# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=56716 (random) output_file=output/simulation-20260102-140725.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000005,0.364000000,0.636000000,0.096814765,0.109209695,0.324800534,0.035526796,0.354107183,0.079541027,0.022146119,0.012616434,0.033370505,0.148757831,0.026925586,0.023892583,0.005960172,0.050298167,0.013665943,0.171477630,0.007544311,0.006428181,0.002867802,0.010457465,0.002431040,0.001999708,0.026351640,0.001715334,0.013786460,0.090830282,0.007673004,0.008822056,0.006943792,0.004846551,0.000873885,0.006836052,0.037761537,0.092127957
0.100000000,0.380666667,0.619333333,0.104244608,0.116149433,0.306132088,0.040505226,0.355684234,0.077284412,0.024016215,0.013872825,0.034575653,0.134484556,0.029782139,0.026540658,0.006697472,0.052291124,0.014304634,0.156315115,0.008570801,0.007346946,0.003314852,0.011439628,0.002773965,0.002279521,0.026531124,0.001946984,0.013972740,0.080065176,0.008716166,0.010117100,0.007780593,0.004903325,0.001008027,0.007649725,0.038174923,0.081208678
0.110000014,0.346666667,0.653333333,0.090245052,0.099089171,0.348940182,0.029781632,0.354190794,0.077753169,0.020027394,0.010031831,0.028523780,0.165433401,0.024352956,0.021745946,0.004751541,0.048466935,0.011684243,0.191102791,0.006605531,0.005734330,0.002250504,0.010274388,0.001866453,0.001715686,0.026416859,0.001472495,0.012288154,0.104896757,0.006709380,0.007898106,0.006070472,0.003976219,0.000611371,0.005961388,0.037849872,0.106267965
0.120000001,0.410666667,0.589333333,0.125756727,0.115884367,0.270253947,0.042728930,0.368477652,0.076898377,0.033023604,0.016448884,0.028357280,0.108818700,0.040065704,0.030355794,0.007579844,0.047151266,0.012244847,0.128469532,0.012837491,0.009470099,0.004337404,0.011784096,0.002622635,0.002135461,0.022183624,0.002001020,0.010893853,0.061305173,0.013063103,0.013136552,0.007739779,0.003591310,0.001361321,0.007529275,0.031521522,0.062247832
0.130000000,0.436666667,0.563333333,0.144332666,0.120651990,0.238362464,0.046181010,0.371653992,0.078817879,0.040776457,0.019661540,0.024668452,0.085534738,0.049405633,0.035404088,0.008783658,0.045159397,0.011140816,0.104420624,0.016989791,0.011957284,0.005564106,0.012750495,0.002733352,0.002258417,0.019501527,0.002280427,0.008990285,0.045958664,0.017264563,0.016914358,0.008148467,0.002766109,0.001727363,0.008181657,0.027517754,0.046695368
0.140000001,0.482666667,0.517333333,0.170983322,0.123636202,0.207875473,0.061817211,0.376096064,0.059591728,0.050835348,0.020266869,0.026887644,0.072925291,0.062877818,0.037897560,0.009459686,0.044642948,0.011546200,0.086444373,0.023255341,0.013651220,0.006261536,0.013137658,0.002965437,0.002480907,0.018376341,0.002286814,0.009035952,0.036093933,0.023633824,0.019085705,0.008630470,0.002972164,0.001922867,0.008565187,0.026226046,0.036648491
0.150000001,0.408666667,0.591333333,0.117207916,0.125142984,0.276061374,0.049639315,0.358495886,0.073452524,0.027766985,0.015478053,0.035417461,0.112321785,0.035123506,0.030171669,0.007803650,0.054007365,0.014844574,0.132772819,0.010606826,0.008766822,0.004021620,0.012552127,0.003227227,0.002684061,0.025838530,0.002208054,0.013713082,0.064045317,0.010798306,0.012098953,0.008619677,0.004818796,0.001200765,0.008874355,0.037273579,0.064988860
0.160000000,0.328000000,0.672000000,0.079311541,0.098205026,0.375721592,0.028125417,0.342921058,0.075715366,0.016477239,0.009451938,0.033604766,0.191125134,0.019997653,0.019285442,0.004468762,0.050258693,0.013257749,0.215881542,0.005077185,0.004693103,0.001920728,0.009440954,0.001974137,0.001711084,0.028739332,0.001409642,0.014747392,0.124336292,0.005163612,0.006354240,0.006112914,0.005050208,0.000544979,0.005802638,0.041390591,0.125895225
0.170000002,0.350000000,0.650000000,0.085591283,0.117908828,0.339197687,0.036756949,0.337394708,0.083150545,0.017319639,0.012355783,0.039287461,0.156779380,0.021890619,0.023943857,0.006218701,0.057115980,0.016010032,0.182303403,0.005645564,0.005907451,0.002701691,0.011164883,0.002940475,0.002440277,0.030541392,0.001957835,0.016635345,0.098272474,0.005745073,0.008124396,0.007780766,0.005958547,0.000804005,0.007955715,0.044260931,0.099627005
0.180000001,0.328000000,0.672000000,0.079236825,0.093631310,0.389831443,0.028200133,0.347494774,0.061605515,0.016474939,0.007820617,0.034896852,0.208042423,0.019991442,0.017801215,0.003906598,0.050784224,0.013367593,0.230660760,0.005077549,0.004320227,0.001612201,0.009315917,0.001879774,0.001668653,0.029992853,0.001250639,0.015481826,0.136678211,0.005163839,0.005763315,0.005827176,0.005435077,0.000430703,0.005531742,0.043598466,0.138008456
0.190000007,0.320000000,0.680000000,0.070443407,0.111016233,0.388187681,0.031811430,0.324474094,0.074067156,0.012636855,0.009962002,0.043534871,0.202167346,0.016205953,0.019879514,0.005150889,0.059517015,0.017056537,0.227395464,0.003760063,0.004378282,0.001958046,0.010310250,0.002799191,0.002298510,0.034787243,0.001740700,0.019472854,0.133458346,0.003825303,0.005944961,0.007386493,0.007075278,0.000579680,0.007377465,0.050752801,0.135059753
0.200000002,0.366666667,0.633333333,0.098854347,0.104052479,0.331966200,0.035435179,0.360701801,0.068989993,0.023229712,0.010983159,0.034048898,0.157116747,0.027939343,0.022327880,0.005334331,0.049937248,0.013563517,0.178712708,0.007955508,0.006077542,0.002524121,0.010217425,0.002274448,0.001910925,0.026762652,0.001523809,0.014130602,0.096425743,0.008093670,0.008218977,0.006570711,0.005078252,0.000738847,0.006467143,0.038598044,0.097571409
0.210000000,0.322000000,0.678000000,0.075414721,0.097688237,0.392766733,0.028123638,0.339235046,0.066771626,0.015027774,0.008914295,0.037187035,0.211275068,0.018420421,0.018283938,0.004275134,0.052261111,0.014276959,0.233459330,0.004532650,0.004280610,0.001742561,0.009378666,0.002074462,0.001759969,0.030963814,0.001401931,0.016526412,0.139040734,0.004608592,0.005746265,0.006330481,0.005782297,0.000504420,0.005786157,0.045037612,0.140484813
0.220000002,0.315333333,0.684666667,0.071587280,0.101631310,0.398872137,0.027703803,0.330453191,0.069752279,0.013406382,0.008801426,0.037773600,0.212756999,0.016859122,0.019118841,0.004356851,0.055607568,0.014643025,0.237694757,0.003995120,0.004355231,0.001736685,0.010166641,0.002194922,0.001954793,0.033062340,0.001536335,0.017035128,0.141897237,0.004057881,0.005933879,0.006721163,0.005779275,0.000465971,0.006335442,0.048209431,0.143440407
0.230000007,0.301333333,0.698666667,0.063536580,0.099079386,0.424674227,0.027124750,0.322264621,0.063320436,0.011392994,0.007766629,0.045136510,0.238514866,0.014079908,0.015939788,0.003940984,0.057222436,0.016977413,0.263023851,0.003152814,0.003310475,0.001357092,0.008900503,0.002385652,0.001937177,0.035405168,0.001412081,0.020747587,0.163121661,0.003209594,0.004360795,0.006490223,0.007772845,0.000376616,0.006198655,0.051819909,0.164711555
0.240000001,0.261333333,0.738666667,0.051085613,0.072719591,0.491635312,0.017080720,0.313614410,0.053864354,0.008879723,0.004460324,0.034730468,0.310476132,0.010481229,0.010301943,0.002191587,0.045350956,0.012681969,0.332534481,0.002166293,0.001999309,0.000695101,0.006148982,0.001240951,0.001053828,0.030639822,0.000752595,0.016928021,0.225177029,0.002202912,0.002569365,0.004013348,0.006146876,0.000186094,0.003504697,0.044713439,0.226828740
0.250000003,0.153333333,0.846666667,0.017724705,0.043331110,0.679644207,0.005699800,0.216486547,0.037113631,0.001909566,0.001274297,0.031590185,0.529263564,0.002172788,0.003014471,0.000625584,0.033643635,0.010981280,0.549354556,0.000268905,0.000331143,0.000097287,0.002260430,0.000553341,0.000417242,0.027202289,0.000285412,0.017716163,0.444377986,0.000273109,0.000397213,0.001677239,0.007134523,0.000023226,0.001337034,0.040193047,0.446089741
0.260000011,0.228666667,0.771333333,0.035518790,0.090746720,0.526715588,0.016651990,0.262245052,0.068121859,0.004407004,0.005550144,0.047495301,0.334769627,0.005738786,0.011366287,0.002855036,0.059884466,0.017618652,0.365340870,0.000935305,0.001739261,0.000740157,0.007362000,0.002063706,0.001706187,0.041529751,0.001237784,0.024190684,0.253686704,0.000950820,0.002335060,0.005574173,0.008827854,0.000200785,0.005320186,0.061296705,0.255815621
0.270000019,0.138000000,0.862000000,0.014505670,0.036635090,0.715265288,0.004458973,0.201435624,0.027699355,0.001448256,0.000888795,0.028757856,0.579862958,0.001622158,0.002135004,0.000438611,0.029583383,0.009887600,0.596044012,0.000183137,0.000210294,0.000057820,0.001670137,0.000415835,0.000306366,0.024664548,0.000205802,0.016459683,0.497042878,0.000185916,0.000243270,0.001269197,0.006616758,0.000013421,0.000991566,0.036472998,0.498530603
0.280000013,0.212666667,0.787333333,0.031759840,0.077317323,0.559154992,0.013355570,0.257785190,0.060627085,0.003989950,0.004078107,0.042776933,0.373340631,0.004965001,0.008801323,0.002062306,0.053003279,0.015565593,0.402240421,0.000783625,0.001287570,0.000493264,0.005897492,0.001515428,0.001259355,0.038124488,0.000898926,0.022237123,0.289647296,0.000796661,0.001694492,0.004279475,0.008246635,0.000126533,0.003970303,0.056175925,0.291790662
0.290000006,0.193333333,0.806666667,0.027148766,0.060881477,0.598844563,0.010124972,0.251237714,0.051762508,0.003392878,0.002581740,0.036170235,0.425037036,0.004028633,0.005873672,0.001321483,0.043174604,0.012951122,0.449855883,0.000603615,0.000804841,0.000280893,0.004017410,0.000967726,0.000781067,0.032426839,0.000528120,0.019305426,0.338242549,0.000614110,0.001015689,0.002804215,0.007357829,0.000074802,0.002516371,0.047698634,0.340191268
0.300000021,0.198666667,0.801333333,0.030330443,0.051991995,0.596526573,0.009031799,0.266616856,0.045502335,0.004245163,0.002084647,0.029792588,0.427222450,0.004869761,0.005292537,0.001026829,0.036700318,0.010553543,0.448885043,0.000787439,0.000794612,0.000238590,0.003578055,0.000674363,0.000567424,0.027607093,0.000384930,0.015781934,0.338088134,0.000800250,0.000983684,0.002314987,0.005886434,0.000058890,0.001881395,0.040498712,0.339803394
0.310000001,0.279333333,0.720666667,0.055056260,0.094048477,0.450772515,0.022836558,0.308832555,0.068453636,0.009107634,0.006674519,0.041862948,0.259858539,0.011362659,0.014489465,0.003455138,0.055872007,0.015852055,0.287265518,0.002365022,0.002843244,0.001132841,0.008352165,0.002063329,0.001740374,0.035566215,0.001257410,0.019888894,0.183317512,0.002404725,0.003798215,0.005724173,0.007330321,0.000306247,0.005584768,0.052047969,0.185078677
0.320000011,0.347333333,0.652666667,0.081927507,0.121140316,0.352972204,0.038561708,0.332547921,0.072850345,0.015467289,0.012203954,0.045539508,0.172062226,0.020125381,0.023699887,0.006231882,0.061947710,0.017932425,0.195881652,0.004987755,0.005571413,0.002560884,0.011769437,0.003322854,0.002737263,0.034295062,0.002115285,0.019454475,0.108940080,0.005075129,0.007586867,0.008799524,0.006970526,0.000746819,0.008687648,0.050115044,0.110333048
0.330000002,0.281333333,0.718666667,0.055494774,0.093592173,0.453948855,0.023518790,0.311047365,0.062398043,0.009195424,0.006706706,0.043456933,0.266919445,0.011465817,0.014254368,0.003398446,0.056322773,0.016164404,0.291899495,0.002391544,0.002774517,0.001101964,0.008318520,0.002082918,0.001755382,0.036181615,0.001271133,0.020540518,0.187946707,0.002435145,0.003646886,0.005938222,0.007443768,0.000295140,0.005582406,0.053109053,0.189567575
0.340000009,0.226666667,0.773333333,0.037201690,0.070465644,0.548989993,0.014059151,0.280346008,0.048937514,0.005386519,0.003563477,0.040149262,0.371807173,0.006437237,0.008111192,0.001802061,0.047992902,0.014344332,0.394404140,0.001124650,0.001298817,0.000450133,0.005346561,0.001287278,0.001052312,0.034473035,0.000721090,0.020493928,0.283613358,0.001144936,0.001636155,0.003835778,0.007665775,0.000113308,0.003367364,0.050716271,0.285391501
0.350000009,0.148666667,0.851333333,0.018478986,0.027270625,0.693929286,0.003538359,0.226028019,0.030754725,0.002240457,0.000630247,0.019012560,0.550152016,0.002405480,0.001850229,0.000291070,0.021238157,0.006561530,0.568204768,0.000314615,0.000223081,0.000050326,0.001368606,0.000205587,0.000163171,0.017394412,0.000109344,0.010734214,0.465593836,0.000318370,0.000257615,0.000866171,0.004232759,0.000010527,0.000593922,0.025418917,0.467164068
0.360000045,0.124666667,0.875333333,0.013611741,0.018143651,0.733904381,0.001857238,0.200251723,0.032231265,0.001417184,0.000391227,0.009519828,0.601948165,0.001526135,0.001316802,0.000169567,0.014024141,0.003304080,0.619220887,0.000171444,0.000143981,0.000031343,0.000965075,0.000069949,0.000067642,0.011831164,0.000047766,0.005538374,0.522843640,0.000173290,0.000172192,0.000498816,0.001777223,0.000007716,0.000285927,0.017130682,0.524525402
0.370000001,0.149333333,0.850666667,0.017250612,0.038181899,0.692891261,0.004965088,0.216053369,0.030657772,0.001828988,0.001069052,0.026035282,0.551874116,0.002091020,0.002789571,0.000510186,0.029910873,0.009017609,0.567935640,0.000255290,0.000310583,0.000084313,0.002115698,0.000403336,0.000323650,0.024524074,0.000229186,0.014716408,0.465857060,0.000259350,0.000367014,0.001523294,0.005416560,0.000019734,0.001068185,0.036149720,0.467460617
0.380000034,0.118666667,0.881333333,0.011832777,0.019353347,0.763806982,0.002179231,0.189955971,0.012871692,0.001162167,0.000268180,0.016740316,0.653721406,0.001237830,0.000854732,0.000127190,0.016426329,0.005661080,0.662460140,0.000130093,0.000079894,0.000013990,0.000703334,0.000123995,0.000088425,0.014255540,0.000059790,0.009821592,0.574946494,0.000131444,0.000083185,0.000520532,0.003989204,0.000002711,0.000298562,0.021142093,0.575645686
0.390000011,0.142666667,0.857333333,0.015805203,0.036756949,0.701777185,0.004466978,0.208032021,0.033161663,0.001614121,0.000997572,0.025220843,0.562439627,0.001838620,0.002568084,0.000475278,0.028792755,0.008714609,0.578846095,0.000215378,0.000275501,0.000076126,0.001934769,0.000369139,0.000296277,0.023752801,0.000206369,0.014325546,0.477816483,0.000218967,0.000322799,0.001409875,0.005249238,0.000018136,0.000979422,0.034977171,0.479635255
0.400000013,0.123333333,0.876666667,0.011798977,0.031097176,0.741389371,0.003340004,0.185291528,0.027082944,0.001075444,0.000683920,0.025215143,0.616500066,0.001196857,0.001617742,0.000322979,0.025387116,0.008617273,0.630536287,0.000122429,0.000145293,0.000039530,0.001264284,0.000300047,0.000217844,0.021598285,0.000150420,0.014644801,0.536652132,0.000124195,0.000166082,0.000977294,0.005939633,0.000009748,0.000704344,0.031970115,0.538101703
0.410000016,0.102000000,0.898000000,0.008989993,0.014872137,0.786361574,0.001352902,0.168442072,0.019981321,0.000773808,0.000187045,0.010835886,0.678150254,0.000823057,0.000680791,0.000089486,0.012475524,0.003686718,0.690399539,0.000075566,0.000058995,0.000011012,0.000543610,0.000060643,0.000049683,0.010957051,0.000030366,0.006468185,0.606568828,0.000076251,0.000068329,0.000298095,0.002507903,0.000002411,0.000185318,0.016115924,0.607667378
0.420000076,0.078666667,0.921333333,0.006090282,0.000695575,0.847172782,0.000049811,0.144357572,0.001633978,0.000464020,0.000004663,0.000140834,0.776358668,0.000471226,0.000045924,0.000001812,0.000607838,0.000047473,0.778103115,0.000036484,0.000003561,0.000000273,0.000039814,0.000000104,0.000000107,0.000558702,0.000000081,0.000087047,0.715141118,0.000036507,0.000004610,0.000008697,0.000009446,0.000000041,0.000003819,0.000806835,0.715249397
0.430000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.440000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.450000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.460000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.470000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.480000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.490000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.500000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.510000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.520000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.530000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.540000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.550000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.560000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.570000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
