# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=35559 (random) output_file=output/simulation-20260102-135415.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.210000001,0.320000000,0.680000000,0.069288859,0.120729375,0.374663998,0.032965977,0.314760952,0.087590838,0.011878903,0.011632905,0.044947070,0.184274873,0.015608188,0.022090930,0.005982161,0.062532970,0.018154012,0.212626494,0.003544359,0.004797595,0.002296062,0.011106044,0.003242565,0.002631679,0.035374721,0.002082536,0.019995195,0.120980321,0.003607184,0.006590748,0.008380661,0.007151654,0.000694085,0.008374762,0.051599648,0.122675218
0.220000001,0.310000000,0.690000000,0.067549033,0.101593062,0.406169446,0.028408272,0.326492328,0.069787859,0.012671781,0.008591643,0.043892640,0.220312708,0.015519423,0.016904657,0.004322659,0.056021462,0.016727980,0.244845411,0.003603257,0.003654985,0.001566772,0.008915780,0.002436043,0.001949217,0.033685872,0.001438493,0.019800213,0.147873149,0.003667701,0.004866541,0.006369921,0.007591086,0.000460066,0.006290123,0.049152454,0.149427608
0.230000011,0.327333333,0.672666667,0.075845230,0.105635757,0.378851679,0.031154992,0.335030465,0.073481877,0.014814670,0.009857445,0.039757538,0.195585540,0.018410585,0.019590562,0.004912139,0.055093474,0.015546133,0.219393870,0.004507065,0.004550768,0.001974067,0.009787925,0.002455173,0.002027315,0.031789918,0.001574130,0.017496687,0.127338744,0.004586616,0.006150619,0.006752250,0.006348537,0.000581538,0.006649846,0.046105059,0.128922231
0.240000000,0.337333333,0.662666667,0.078672893,0.114543029,0.361515677,0.034971759,0.332834334,0.077462308,0.015051271,0.011255643,0.041700309,0.178288096,0.019176800,0.021897301,0.005698355,0.058248116,0.016562516,0.202940537,0.004715925,0.005117024,0.002326619,0.010725239,0.002877130,0.002372406,0.032577914,0.001852573,0.018059235,0.114205904,0.004802609,0.006948777,0.007684140,0.006487775,0.000693587,0.007665005,0.047366770,0.115696247
0.250000001,0.326000000,0.674000000,0.076046253,0.099548143,0.391878141,0.030083167,0.340193018,0.062251279,0.015060066,0.008382590,0.039773182,0.208621662,0.018552814,0.018207542,0.004211737,0.054745882,0.015184953,0.232119066,0.004564875,0.004222912,0.001649091,0.009701340,0.002244135,0.001923206,0.032389402,0.001438042,0.017686678,0.137672161,0.004644986,0.005612291,0.006589577,0.006334693,0.000443281,0.006225186,0.047302742,0.139004170
0.260000003,0.274000000,0.726000000,0.055058928,0.084559484,0.453162553,0.019884367,0.313553925,0.073780743,0.009773973,0.005894455,0.035888548,0.259752044,0.011650848,0.012839189,0.002968805,0.049225310,0.013719804,0.288688987,0.002485782,0.002586172,0.000996256,0.007148853,0.001599436,0.001350630,0.031288223,0.000983493,0.017139151,0.184196954,0.002527008,0.003449947,0.004502925,0.006432081,0.000273052,0.004528320,0.045321567,0.186149083
0.270000018,0.226000000,0.774000000,0.036362019,0.075537469,0.540222370,0.014597287,0.274543918,0.058736936,0.005042665,0.004057552,0.041253993,0.355507680,0.006150230,0.008902143,0.002058566,0.050505697,0.015008023,0.382321451,0.001050551,0.001401463,0.000520542,0.005773264,0.001448623,0.001184433,0.035732810,0.000833878,0.021070733,0.270848525,0.001068440,0.001816408,0.004105701,0.008012857,0.000135979,0.003779741,0.052523721,0.272845507
0.280000007,0.209333333,0.790666667,0.033155437,0.057150100,0.580629753,0.010554592,0.274096509,0.044413609,0.004776443,0.002570907,0.033330444,0.411763570,0.005528946,0.006059008,0.001254992,0.039696073,0.011826622,0.431587559,0.000929363,0.000937939,0.000302838,0.004024455,0.000845416,0.000681670,0.029497703,0.000475356,0.017434361,0.321091215,0.000944096,0.001170894,0.002736655,0.006628036,0.000079255,0.002253901,0.043252569,0.322842039
0.290000016,0.182000000,0.818000000,0.026615966,0.042126751,0.623399600,0.006408717,0.255823883,0.045625083,0.003578987,0.001413097,0.022092359,0.455676356,0.004052731,0.004274710,0.000696791,0.030377648,0.007851704,0.479332681,0.000619697,0.000625201,0.000161588,0.002971382,0.000403865,0.000372094,0.023352451,0.000249896,0.011986046,0.368865037,0.000628305,0.000787757,0.001654675,0.004273994,0.000035780,0.001300308,0.034052150,0.370788072
0.300000002,0.217333333,0.782666667,0.031752724,0.086360685,0.553051368,0.015367578,0.254065377,0.059402268,0.003746203,0.005146300,0.050590036,0.370755483,0.004836771,0.009853977,0.002537368,0.059023345,0.018291025,0.396890185,0.000744710,0.001393353,0.000601430,0.006592106,0.001995085,0.001578233,0.042352394,0.001162897,0.026069009,0.285131218,0.000757286,0.001835280,0.005377271,0.009655044,0.000166603,0.004885897,0.062672520,0.287206292
0.310000001,0.304666667,0.695333333,0.062122304,0.114911274,0.412938403,0.030558150,0.309061152,0.070408717,0.010182612,0.010086519,0.052442370,0.225431289,0.013230158,0.018923317,0.005154151,0.065193146,0.019931936,0.250872717,0.002846923,0.003804097,0.001775611,0.010442729,0.003265083,0.002584582,0.039554326,0.001923062,0.023867494,0.152680114,0.002891809,0.005182259,0.008068364,0.009117345,0.000525444,0.008105670,0.058123983,0.154380161
0.320000000,0.347333333,0.652666667,0.084515010,0.104427841,0.378663998,0.035974205,0.349260396,0.047158550,0.017286281,0.009011113,0.045658313,0.205711285,0.021555854,0.019392943,0.004640874,0.057900996,0.016879311,0.223285884,0.005549817,0.004651524,0.001831340,0.010449289,0.002681084,0.002222027,0.034123121,0.001575363,0.019671837,0.131815258,0.005646988,0.006100904,0.007510279,0.007245263,0.000493120,0.007056791,0.050124167,0.132905110
0.330000001,0.380000000,0.620000000,0.108528352,0.104523905,0.311806982,0.035714476,0.366990438,0.072435846,0.026789634,0.012211964,0.028993452,0.139883892,0.032256413,0.024897882,0.005720433,0.047530433,0.011896822,0.161380016,0.009640213,0.007222943,0.002982326,0.010841307,0.002115716,0.001859506,0.024435349,0.001606624,0.011765531,0.083755005,0.009792621,0.009969200,0.006521838,0.003954613,0.000857581,0.006511863,0.034904489,0.084896823
0.340000002,0.307333333,0.692666667,0.067058039,0.102399822,0.398715588,0.027253725,0.323643318,0.080929509,0.012211058,0.009175963,0.038325316,0.210046457,0.015277057,0.018200930,0.004506465,0.054399476,0.015043725,0.236360405,0.003507501,0.003988144,0.001731364,0.009267460,0.002241109,0.001882252,0.032104372,0.001498533,0.017298145,0.140478492,0.003569515,0.005398926,0.006415036,0.006059010,0.000508216,0.006171050,0.046553850,0.142257677
0.350000001,0.359333333,0.640666667,0.096917056,0.098798310,0.339400489,0.032049811,0.361934623,0.070899711,0.022788860,0.010471966,0.030204153,0.162700485,0.027279008,0.021637727,0.004965726,0.047388590,0.012128395,0.184812354,0.007724175,0.005916120,0.002404249,0.009898945,0.001950156,0.001693856,0.025655937,0.001402914,0.012689566,0.100880004,0.007854254,0.008043145,0.006034717,0.004342361,0.000698768,0.005902198,0.036759978,0.102145889
0.360000001,0.352666667,0.647333333,0.085368023,0.123630865,0.333944407,0.038853458,0.333259506,0.084943740,0.016548354,0.013281088,0.040417899,0.151957465,0.021510820,0.025466919,0.006742694,0.059463523,0.016624135,0.177596344,0.005461599,0.006217605,0.002933989,0.011857077,0.003221714,0.002682177,0.031469666,0.002177672,0.017063897,0.094743195,0.005559050,0.008584692,0.008549223,0.005925119,0.000877026,0.008685475,0.045629731,0.096160978
0.370000003,0.335333333,0.664666667,0.080731154,0.105957750,0.366918390,0.031568601,0.340109406,0.074714699,0.016276928,0.010285641,0.036463051,0.184002617,0.020269721,0.020968421,0.005069616,0.054030244,0.014454080,0.208170855,0.005124901,0.005089575,0.002164083,0.010284969,0.002345285,0.002018744,0.030522644,0.001610974,0.015875539,0.118388823,0.005210880,0.006946432,0.006784982,0.005492829,0.000622500,0.006703903,0.044147708,0.119887107
0.380000001,0.330000000,0.670000000,0.074667556,0.111212809,0.383428953,0.034084946,0.331282188,0.065323549,0.014170768,0.010305099,0.048511148,0.202586999,0.017760737,0.019526459,0.005181790,0.060066651,0.018420150,0.224777553,0.004272242,0.004352339,0.001949389,0.010144658,0.003017966,0.002368147,0.035144151,0.001766131,0.021242269,0.132011782,0.004345327,0.005826778,0.007679520,0.008169991,0.000582110,0.007505830,0.051498320,0.133394904
0.390000001,0.341333333,0.658666667,0.085965755,0.105502335,0.346698688,0.030392706,0.344447409,0.086993107,0.018493680,0.011628521,0.031390981,0.163016770,0.022560267,0.022290133,0.005464273,0.049869090,0.013017637,0.188676840,0.005957130,0.005701615,0.002526684,0.010048591,0.002201633,0.001848057,0.026911324,0.001623019,0.013452483,0.103031278,0.006059338,0.007854696,0.006506119,0.004529546,0.000763600,0.006428649,0.038395613,0.104571095
0.400000001,0.328666667,0.671333333,0.076515010,0.101411608,0.391010007,0.031359573,0.340172559,0.059531243,0.015142597,0.008541008,0.042254670,0.210926720,0.018699916,0.018182581,0.004388488,0.055713038,0.015993022,0.232421449,0.004610818,0.004213291,0.001694285,0.009636027,0.002406460,0.001997366,0.033068358,0.001444350,0.018681309,0.138355008,0.004692190,0.005583574,0.006665022,0.006912432,0.000472621,0.006434745,0.048329023,0.139696228
0.410000008,0.328666667,0.671333333,0.076363798,0.105715811,0.385120747,0.031510785,0.335868357,0.065420503,0.014822466,0.009350005,0.042031573,0.202833360,0.018542228,0.019605560,0.004739923,0.057173202,0.016132737,0.225903220,0.004539224,0.004547455,0.001873449,0.010261993,0.002539607,0.002136315,0.033477048,0.001606000,0.018552025,0.132729594,0.004611703,0.006154093,0.007029061,0.006809671,0.000520103,0.006877919,0.048867438,0.134184652
0.420000001,0.325333333,0.674666667,0.077647320,0.099471648,0.376810318,0.028048032,0.339804314,0.078218368,0.015810377,0.009464213,0.033409867,0.191558626,0.019332744,0.019400804,0.004590029,0.050669448,0.013352244,0.216640368,0.004844209,0.004683461,0.001954491,0.009455893,0.002029763,0.001736179,0.028980390,0.001418580,0.014775558,0.124867491,0.004923433,0.006396085,0.006008320,0.005136041,0.000575004,0.005853573,0.041803457,0.126415297
0.430000003,0.226000000,0.774000000,0.036613742,0.073096731,0.535998221,0.014345564,0.276984656,0.062961085,0.005199835,0.003724290,0.038111124,0.347612704,0.006265571,0.008527821,0.001961921,0.048273836,0.014008479,0.376487060,0.001082461,0.001364908,0.000497422,0.005439608,0.001311234,0.001091615,0.033889933,0.000735691,0.019481981,0.264725818,0.001101314,0.001772207,0.003608310,0.007419931,0.000130250,0.003529545,0.049656735,0.266759038
0.440000002,0.212666667,0.787333333,0.031328441,0.076590616,0.559531243,0.013786969,0.258511897,0.060250834,0.003974231,0.004031211,0.045461918,0.376144322,0.004872623,0.008125267,0.002036045,0.052329329,0.016449537,0.403470749,0.000767209,0.001155290,0.000460975,0.005379706,0.001575360,0.001227421,0.037720248,0.000865236,0.023565664,0.291254781,0.000780812,0.001488366,0.004139157,0.009192387,0.000126057,0.003866319,0.055562772,0.293440190
0.450000003,0.177333333,0.822666667,0.022519902,0.059678008,0.622857016,0.008829887,0.232289082,0.053826106,0.002498423,0.002422233,0.036991294,0.451214034,0.003012839,0.005338313,0.001203532,0.043443172,0.013138106,0.477266340,0.000407207,0.000657174,0.000232438,0.003764831,0.000936511,0.000760046,0.033279866,0.000530768,0.020048519,0.366069249,0.000414408,0.000831270,0.002761464,0.007545025,0.000058928,0.002414125,0.049046729,0.368344093
0.460000001,0.173333333,0.826666667,0.019834556,0.074760062,0.617420503,0.010114298,0.212008895,0.065861686,0.001850622,0.003595884,0.048432889,0.438899390,0.002380807,0.006521641,0.001800573,0.053977938,0.017467495,0.468694315,0.000289421,0.000717442,0.000327570,0.004595522,0.001560980,0.001182501,0.040967651,0.000852734,0.026333795,0.356193735,0.000294321,0.000945536,0.003856686,0.010151861,0.000096497,0.003666008,0.060605456,0.358859086
0.470000002,0.260666667,0.739333333,0.046602624,0.097698021,0.470856126,0.021215922,0.287998221,0.075629086,0.006798206,0.007004370,0.045356309,0.277952923,0.008703290,0.014014994,0.003577743,0.059051636,0.017181356,0.306763178,0.001640574,0.002483787,0.001082835,0.008219251,0.002256668,0.001861582,0.038413165,0.001381090,0.022001719,0.200195009,0.001669362,0.003337434,0.006059198,0.007999123,0.000309101,0.005877948,0.056390179,0.202226930
0.480000000,0.240000000,0.760000000,0.039988437,0.086708472,0.514737825,0.017489882,0.278334890,0.062740494,0.005595420,0.005264631,0.046138715,0.327007636,0.006995006,0.010972602,0.002710097,0.056348978,0.016939309,0.354226461,0.001235879,0.001796515,0.000725660,0.006934553,0.001912081,0.001547340,0.038759234,0.001091570,0.023097387,0.244050083,0.001257212,0.002361456,0.005159536,0.008666827,0.000197214,0.004886183,0.057025997,0.246058912
0.490000003,0.236000000,0.764000000,0.038597287,0.085037136,0.517135868,0.016978430,0.275811430,0.066439849,0.005275749,0.005100702,0.044088471,0.327493977,0.006619358,0.010644957,0.002607853,0.055073635,0.016272463,0.356026556,0.001146626,0.001710664,0.000691879,0.006696542,0.001792457,0.001471950,0.037890891,0.001051834,0.022171514,0.245410351,0.001167976,0.002236680,0.004968882,0.008145004,0.000187324,0.004666507,0.055642949,0.247602819
0.500000003,0.236666667,0.763333333,0.037789638,0.091379142,0.512417167,0.018100956,0.270173004,0.070140093,0.004972884,0.005765973,0.048708430,0.321362916,0.006336751,0.011244996,0.002978798,0.058735538,0.018068286,0.350521705,0.001074556,0.001758437,0.000772916,0.007019901,0.002138092,0.001689324,0.040148457,0.001205188,0.024438374,0.240097399,0.001094152,0.002320624,0.005467714,0.009235526,0.000223026,0.005306014,0.059062263,0.242305708
0.510000006,0.198666667,0.801333333,0.026471870,0.078507449,0.582170336,0.012890371,0.240101401,0.059858572,0.002957630,0.003963627,0.049068587,0.400956201,0.003723589,0.007662683,0.002062166,0.055155358,0.017719202,0.428863413,0.000530544,0.000984362,0.000423171,0.005245844,0.001717127,0.001309330,0.040627965,0.000901222,0.025931900,0.316249007,0.000540558,0.001266425,0.004283427,0.010004387,0.000121861,0.004089356,0.059973875,0.318627862
0.520000001,0.253333333,0.746666667,0.044965977,0.088239271,0.499451190,0.019085613,0.290324216,0.057933734,0.006789284,0.005433161,0.046246263,0.313109058,0.008397177,0.011728305,0.002867649,0.056720737,0.017014583,0.338816320,0.001583650,0.002050483,0.000807509,0.007344645,0.002000527,0.001615269,0.038468951,0.001111533,0.022845075,0.230080414,0.001609590,0.002709623,0.005226908,0.008839027,0.000218629,0.005128914,0.056543644,0.231934112
0.530000008,0.200000000,0.800000000,0.029448076,0.063138982,0.578295753,0.010445186,0.257074494,0.061597509,0.003795047,0.002972770,0.033581856,0.396763351,0.004545293,0.006824672,0.001461138,0.043192622,0.012181374,0.424481423,0.000707169,0.000992135,0.000346298,0.004497630,0.000950925,0.000811016,0.031679228,0.000582737,0.017702645,0.311921922,0.000719383,0.001275612,0.003046536,0.006370636,0.000089120,0.002642795,0.046409103,0.314153460
0.540000005,0.158000000,0.842000000,0.019576607,0.038510118,0.676442962,0.005298644,0.227739382,0.032432288,0.002231911,0.001064144,0.024713321,0.527385719,0.002538200,0.003081941,0.000511233,0.029955385,0.008580262,0.546140561,0.000331251,0.000370402,0.000090761,0.002336453,0.000390167,0.000332299,0.024194903,0.000233199,0.013821375,0.441254980,0.000336196,0.000446261,0.001544071,0.005024133,0.000018269,0.001098986,0.035645503,0.442856351
0.550000003,0.132000000,0.868000000,0.013769179,0.032346898,0.713795864,0.003578386,0.196957972,0.039551701,0.001346363,0.000789284,0.021703337,0.570268050,0.001508836,0.002089596,0.000373768,0.025365960,0.007551894,0.591473314,0.000166431,0.000211652,0.000056601,0.001568357,0.000277257,0.000226270,0.021019886,0.000157169,0.012473776,0.490496597,0.000168988,0.000251542,0.001058456,0.004665377,0.000012820,0.000773111,0.030792377,0.492663583
0.560000004,0.116000000,0.884000000,0.011396931,0.019848788,0.754937959,0.001990660,0.185376028,0.026449633,0.001068462,0.000338192,0.012868153,0.632422937,0.001161346,0.001168491,0.000157949,0.016127896,0.004414918,0.647557494,0.000118722,0.000113409,0.000023199,0.000908886,0.000098674,0.000086494,0.013837889,0.000057232,0.007556219,0.555843951,0.000120163,0.000130820,0.000540744,0.002666779,0.000004780,0.000324017,0.020238663,0.557425929
0.570000000,0.151333333,0.848666667,0.016169891,0.054145430,0.682088503,0.006646209,0.202889037,0.038060930,0.001499406,0.001880510,0.039292987,0.533042843,0.001821003,0.003976214,0.000927974,0.042380744,0.013678586,0.552632033,0.000207351,0.000404921,0.000143804,0.003046701,0.000865912,0.000659286,0.034350223,0.000463567,0.022093381,0.448090228,0.000210741,0.000509073,0.002433306,0.008588977,0.000036860,0.002049630,0.051009393,0.449800454
