# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=39113 (random) output_file=output/simulation-20260102-135609.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.110000004,0.382000000,0.618000000,0.106320658,0.112675117,0.308903714,0.039445853,0.359791861,0.072862797,0.024725419,0.013462732,0.032547820,0.138740055,0.030716852,0.026494143,0.006415199,0.051140680,0.013404450,0.159425676,0.008929889,0.007445354,0.003254911,0.011552254,0.002554485,0.002160963,0.026234615,0.001883005,0.013197148,0.082517610,0.009087542,0.010180635,0.007790746,0.004334752,0.000975580,0.007291025,0.037766450,0.083624169
0.120000010,0.372000000,0.628000000,0.101852791,0.105751390,0.322567045,0.036375361,0.361792306,0.071661107,0.023811550,0.011760281,0.031599682,0.148578487,0.029064299,0.023898471,0.005613163,0.049523016,0.012768789,0.170362373,0.008347128,0.006620112,0.002770568,0.010721322,0.002225767,0.001943398,0.026001490,0.001619973,0.012971223,0.090213944,0.008489489,0.009045892,0.006750223,0.004398554,0.000801418,0.006650909,0.037346842,0.091383656
0.130000001,0.370666667,0.629333333,0.097638426,0.111661107,0.331486769,0.039599733,0.355195908,0.064418056,0.021682299,0.012338048,0.039855749,0.161206510,0.026888323,0.023602888,0.005937229,0.054126108,0.015476559,0.179930943,0.007468685,0.006207415,0.002732823,0.010919210,0.002749522,0.002241714,0.029249637,0.001801189,0.016320448,0.097914503,0.007597677,0.008371071,0.007792526,0.005882081,0.000821786,0.007320860,0.042504345,0.099052110
0.140000008,0.379333333,0.620666667,0.107940405,0.102305537,0.315746498,0.035796309,0.368887703,0.069323549,0.026599819,0.012067031,0.029252542,0.146276562,0.032004817,0.023965568,0.005639116,0.046460812,0.011870712,0.165852451,0.009542570,0.006924995,0.002925355,0.010338017,0.002068834,0.001759927,0.024224654,0.001516049,0.011870287,0.087369889,0.009703607,0.009460675,0.006388884,0.004009113,0.000885356,0.006172098,0.034619099,0.088524759
0.150000006,0.426666667,0.573333333,0.131956415,0.122473649,0.257522793,0.049924839,0.367097176,0.071025128,0.034002809,0.017229287,0.030952535,0.101848176,0.042405109,0.032488604,0.008205988,0.049667121,0.013189387,0.119780707,0.013711290,0.010194963,0.004689876,0.012647437,0.002985559,0.002459839,0.022911641,0.002213858,0.011594021,0.055916994,0.013941278,0.014168061,0.008549302,0.003892035,0.001453696,0.008335359,0.032860589,0.056754386
0.160000002,0.482000000,0.518000000,0.170109851,0.125081610,0.206020013,0.062047587,0.374603513,0.062137425,0.050551106,0.020678821,0.026823703,0.071210427,0.062448590,0.038181699,0.009705295,0.044536188,0.011652148,0.084938383,0.023057388,0.013743468,0.006409839,0.013025918,0.003041746,0.002501168,0.018150033,0.002315046,0.008997284,0.035176967,0.023446721,0.019234707,0.008629567,0.002983535,0.001994131,0.008644202,0.025871755,0.035730896
0.170000005,0.466666667,0.533333333,0.169032688,0.119071381,0.212279297,0.048579053,0.379038470,0.071999111,0.053433413,0.022870708,0.021795509,0.072658958,0.063392617,0.038368551,0.009903115,0.040518168,0.010083201,0.087979743,0.023865525,0.014239644,0.006957949,0.012467563,0.002754744,0.002102147,0.016456469,0.002262943,0.007496161,0.036668213,0.024256935,0.020144876,0.008083429,0.002300904,0.002308409,0.008028281,0.022918497,0.037289446
0.180000004,0.613333333,0.386666667,0.309132310,0.102528797,0.112193018,0.066887258,0.372098732,0.037159884,0.141093703,0.028700617,0.012085255,0.028099929,0.160500299,0.046448234,0.011661590,0.024581552,0.005667607,0.033878651,0.083543551,0.023967372,0.011555454,0.010627786,0.002060442,0.001533711,0.007234904,0.001789093,0.002992484,0.010286993,0.084607612,0.034301117,0.006259982,0.000887531,0.003832428,0.006501792,0.009870308,0.010461145
0.190000003,0.638666667,0.361333333,0.333096731,0.103622860,0.096957082,0.074644430,0.358228152,0.033450745,0.155787104,0.031430857,0.011303230,0.022528532,0.178741028,0.049094857,0.012746993,0.022799710,0.005359772,0.027160825,0.096160709,0.026192922,0.013136566,0.010321636,0.002148424,0.001552226,0.006198626,0.001849269,0.002588332,0.007657717,0.097466426,0.037509676,0.006394828,0.000751612,0.004515073,0.006447495,0.008483459,0.007785971
0.200000001,0.678666667,0.321333333,0.384441183,0.097949744,0.075295530,0.076001779,0.338497665,0.027814098,0.196384692,0.033635273,0.008540085,0.014963051,0.223000523,0.051479020,0.013334663,0.018670639,0.004257772,0.018404913,0.129611460,0.029761929,0.015018591,0.009462858,0.001963660,0.001364559,0.004421306,0.001745394,0.001752468,0.004527528,0.131133798,0.043072043,0.005816969,0.000482838,0.005216299,0.005854131,0.006017365,0.004602347
0.210000004,0.690000000,0.310000000,0.415059818,0.088327329,0.070829442,0.060897487,0.339758061,0.025127863,0.231832727,0.036925481,0.006917079,0.014305412,0.254612665,0.049562056,0.013896366,0.015090482,0.003421947,0.017016158,0.156414324,0.030343204,0.016754642,0.008092072,0.001770358,0.001091296,0.003440317,0.001493792,0.001297671,0.004121363,0.157909930,0.044047811,0.004990852,0.000353347,0.006199452,0.005256041,0.004518420,0.004193006
0.220000000,0.662000000,0.338000000,0.360547921,0.107515232,0.081701579,0.077546809,0.340295308,0.032393151,0.177206612,0.037519563,0.010748551,0.016720263,0.201990799,0.053919548,0.014984977,0.021084134,0.005271032,0.020661695,0.113440989,0.030070137,0.016243661,0.010127984,0.002471627,0.001645935,0.005125190,0.002047826,0.002245457,0.005267591,0.114914864,0.043425173,0.006822483,0.000665801,0.005782577,0.006945060,0.006952720,0.005361105
0.230000003,0.639333333,0.360666667,0.338974427,0.101412497,0.096711586,0.069618857,0.360067601,0.033215032,0.162888772,0.031446743,0.010679751,0.022302884,0.184687346,0.048974286,0.012615526,0.022238884,0.005119600,0.027019929,0.100855344,0.026553970,0.013223805,0.010286189,0.002078117,0.001489699,0.006033056,0.001803436,0.002457616,0.007594493,0.102086509,0.038194788,0.006178211,0.000711994,0.004544986,0.006360780,0.008229721,0.007717841
0.240000001,0.682000000,0.318000000,0.382100067,0.106961975,0.071234156,0.082879253,0.327079386,0.029745163,0.193499762,0.039135095,0.009917884,0.013364715,0.220419720,0.055379361,0.015625079,0.019432471,0.004969282,0.016708876,0.127472226,0.031811895,0.017450493,0.009642742,0.002478750,0.001604828,0.004375397,0.002033828,0.001950993,0.003952875,0.129196562,0.046009262,0.006706441,0.000580958,0.006313056,0.006710251,0.005934905,0.004024705
0.250000001,0.687333333,0.312666667,0.399499222,0.102501223,0.068952635,0.072784523,0.327597954,0.028664443,0.211303378,0.040466612,0.008630270,0.012750900,0.237530227,0.056004889,0.015706467,0.018007153,0.004388957,0.015916402,0.141475192,0.033229143,0.018279648,0.009502718,0.002345799,0.001490176,0.003968469,0.001978087,0.001650831,0.003705580,0.143052656,0.048434535,0.006399589,0.000464305,0.006680056,0.006454113,0.005359148,0.003768003
0.260000004,0.760000000,0.240000000,0.502856126,0.076338003,0.042416722,0.074622193,0.288705359,0.015061597,0.306388949,0.031373602,0.004486148,0.006328628,0.338541338,0.047651459,0.011915745,0.010861501,0.002246718,0.007789412,0.228229829,0.032033068,0.015750340,0.006594194,0.001208814,0.000851520,0.001929892,0.001137220,0.000682878,0.001438450,0.230379010,0.046673298,0.003742498,0.000169764,0.005272969,0.003979973,0.002592786,0.001461350
0.270000005,0.782000000,0.218000000,0.540033800,0.071769624,0.034688014,0.071376473,0.269409829,0.012722259,0.350750283,0.036405575,0.004028133,0.004833550,0.380319765,0.046423534,0.013468912,0.008504863,0.001960425,0.005796847,0.268215940,0.032639332,0.018695311,0.005264628,0.001223707,0.000745440,0.001338686,0.001005854,0.000512579,0.000977201,0.270634485,0.047589711,0.003304915,0.000141502,0.006964985,0.003629199,0.001754637,0.000993421
0.280000005,0.792000000,0.208000000,0.570454080,0.063471648,0.031859462,0.056700022,0.266220147,0.011294641,0.389373006,0.034509060,0.002872647,0.004324921,0.416147595,0.043571998,0.012468805,0.006899506,0.001469835,0.005136906,0.303888684,0.031769680,0.018046537,0.004571496,0.000988034,0.000567859,0.001043358,0.000835901,0.000350595,0.000835102,0.305964108,0.046567427,0.002722403,0.000087595,0.006716486,0.003024533,0.001329539,0.000849741
0.290000000,0.792666667,0.207333333,0.551072270,0.083783856,0.029207027,0.077138537,0.245127863,0.013670447,0.356588583,0.045367621,0.004680921,0.003368887,0.390256452,0.055855970,0.016879912,0.009263519,0.002408561,0.004308485,0.276744405,0.039526245,0.023639964,0.006013580,0.001767852,0.001024465,0.001283745,0.001420551,0.000559111,0.000642077,0.279302260,0.058183739,0.004460167,0.000158971,0.008920246,0.004565002,0.001715654,0.000653197
0.300000003,0.786666667,0.213333333,0.557632199,0.065489882,0.033871470,0.061100289,0.270378475,0.011527685,0.371872119,0.032522782,0.003206453,0.004699266,0.400613982,0.044106393,0.011914598,0.007794436,0.001594941,0.005621723,0.288097125,0.031671682,0.016928842,0.005090478,0.000991017,0.000630235,0.001228815,0.000876223,0.000411873,0.000939638,0.290241835,0.046300389,0.002886201,0.000101024,0.005980483,0.003264314,0.001598309,0.000955185
0.310000003,0.764666667,0.235333333,0.513440071,0.082133867,0.039130976,0.071154992,0.278009340,0.016130754,0.322298356,0.039894322,0.004970645,0.005474597,0.351541593,0.052236420,0.014872297,0.010589156,0.002504361,0.006810773,0.241027713,0.035722746,0.020067616,0.006515904,0.001588578,0.000979325,0.001744011,0.001335902,0.000690860,0.001195840,0.243255551,0.052329959,0.004281472,0.000188478,0.007212638,0.004593603,0.002304817,0.001216886
0.320000002,0.716666667,0.283333333,0.438556371,0.090914832,0.058268179,0.074919280,0.315467200,0.021874138,0.245789396,0.036123577,0.006941794,0.010123017,0.274255648,0.052092179,0.013902720,0.015046063,0.003389976,0.012479505,0.171793713,0.032504674,0.017020938,0.008333276,0.001772929,0.001219526,0.003093852,0.001560876,0.001205363,0.002691910,0.173665903,0.047260365,0.005124947,0.000323094,0.005874223,0.005498065,0.004158620,0.002736561
0.330000003,0.707333333,0.292666667,0.429701579,0.106347343,0.058573271,0.070480765,0.307954636,0.026942406,0.240825636,0.047125230,0.008674325,0.009490564,0.266924332,0.061369531,0.017993217,0.017200215,0.004428431,0.012221316,0.166070791,0.038072435,0.021939935,0.009651884,0.002700842,0.001654566,0.003407273,0.002202185,0.001506082,0.002573451,0.167829702,0.055810073,0.006982696,0.000432576,0.007990920,0.007240164,0.004586483,0.002617061
0.340000008,0.716666667,0.283333333,0.440515010,0.094689793,0.057239938,0.072960640,0.311692239,0.022902379,0.249166057,0.039613884,0.007263173,0.009729004,0.276758713,0.054631704,0.015208324,0.015229512,0.003636396,0.012082651,0.174153914,0.034258441,0.018700953,0.008491594,0.002019782,0.001297800,0.003071285,0.001707053,0.001254879,0.002570975,0.176029479,0.049888935,0.005569903,0.000350939,0.006688715,0.005813917,0.004125684,0.002614407
0.350000004,0.714666667,0.285333333,0.437788748,0.089014899,0.059325773,0.072823660,0.319093618,0.021953302,0.247157874,0.036114994,0.006784638,0.010635856,0.274233985,0.050797557,0.013779091,0.014499684,0.003311834,0.012909271,0.172092877,0.031729799,0.016909807,0.007940122,0.001714147,0.001138221,0.003013803,0.001490370,0.001177685,0.002831393,0.173913523,0.046074947,0.004929273,0.000320410,0.005917495,0.005244371,0.004004653,0.002881826
0.360000000,0.730000000,0.270000000,0.477349344,0.094753836,0.049994218,0.055419168,0.299709139,0.022774294,0.293189188,0.050240692,0.006523924,0.007766140,0.316774309,0.059769620,0.018317071,0.013204517,0.003316710,0.009725354,0.210447847,0.039653569,0.024144769,0.008117456,0.002348593,0.001330919,0.002378473,0.001875937,0.000971684,0.001913303,0.212167799,0.058438186,0.005880367,0.000263592,0.009093329,0.006246716,0.003107981,0.001946706
0.370000001,0.693333333,0.306666667,0.410918390,0.089658884,0.069631310,0.069650878,0.335869246,0.024271292,0.223826981,0.034064706,0.007326174,0.013754859,0.249055435,0.049176772,0.013119639,0.015942855,0.003565820,0.016533342,0.151212816,0.029719708,0.015522398,0.008377707,0.001712066,0.001148907,0.003633787,0.001489794,0.001394255,0.003953570,0.152893116,0.042932402,0.005043314,0.000379312,0.005482841,0.005312691,0.004843562,0.004021757
0.380000002,0.661333333,0.338666667,0.370465644,0.111034023,0.080116522,0.066746720,0.337207916,0.034429175,0.189172167,0.042454590,0.010374092,0.015542002,0.212303279,0.058681935,0.016489769,0.021367932,0.005278472,0.019756362,0.121873032,0.033566499,0.018485079,0.010959019,0.002779249,0.001782564,0.005045144,0.002339807,0.002150842,0.004911545,0.123302008,0.048936787,0.007540352,0.000604095,0.006527829,0.007827717,0.006785545,0.004999448
0.390000003,0.668000000,0.332000000,0.376627085,0.107017123,0.077589504,0.069448966,0.336830776,0.032486547,0.193758119,0.042065474,0.009819161,0.015371060,0.217551641,0.056526631,0.016324967,0.019703426,0.004948536,0.019032441,0.125886908,0.032580747,0.018445966,0.010009421,0.002612568,0.001621524,0.004588420,0.002138053,0.001963122,0.004713402,0.127334428,0.047443779,0.006932173,0.000567529,0.006844682,0.007021395,0.006178557,0.004794199
0.400000002,0.743333333,0.256666667,0.486739604,0.086153436,0.046687125,0.065677563,0.295678897,0.019063376,0.298985511,0.042725532,0.005681575,0.007301641,0.325028592,0.053360216,0.015836847,0.011770840,0.002842719,0.008930072,0.217341270,0.035589027,0.020867331,0.007017940,0.001814304,0.001071265,0.002108537,0.001470774,0.000839695,0.001725159,0.219336617,0.052095607,0.004724115,0.000231460,0.007828520,0.005061860,0.002765439,0.001755495
0.410000001,0.794666667,0.205333333,0.553912386,0.066703135,0.031099844,0.077473871,0.259857683,0.010953080,0.360268116,0.033358018,0.003447138,0.004198759,0.393577367,0.043440456,0.012427249,0.007423013,0.001689944,0.004961658,0.280051700,0.030807635,0.017399824,0.004609702,0.001032140,0.000626553,0.001116642,0.000859653,0.000419625,0.000798496,0.282461682,0.044894831,0.002841289,0.000115685,0.006574421,0.003014796,0.001465106,0.000811980
0.420000001,0.704000000,0.296000000,0.422352680,0.105890149,0.060160996,0.073124305,0.311155882,0.027315988,0.231425748,0.044974588,0.008490322,0.009973616,0.258881706,0.060445640,0.017272193,0.017382638,0.004394748,0.012771839,0.158941198,0.036998890,0.020808172,0.009649199,0.002589681,0.001605734,0.003513881,0.002173762,0.001517057,0.002736199,0.160686389,0.054204019,0.006890840,0.000424994,0.007529223,0.006928637,0.004740308,0.002783963
0.430000001,0.683333333,0.316666667,0.387913720,0.106387369,0.070763620,0.078886369,0.326679119,0.029369802,0.199795486,0.039070841,0.009663529,0.013066380,0.226195922,0.056280242,0.015373284,0.019559974,0.004818254,0.016490034,0.132215701,0.032693657,0.017438504,0.009980846,0.002409755,0.001622244,0.004390719,0.002065887,0.001894496,0.003872237,0.133842086,0.047525076,0.006718895,0.000542592,0.006051324,0.006846197,0.005969430,0.003940019
0.440000011,0.638000000,0.362000000,0.337641984,0.098575940,0.098272626,0.069247943,0.363644207,0.032617300,0.161885883,0.030335415,0.010433015,0.023347184,0.183552287,0.047265329,0.012145076,0.021573519,0.004974147,0.027880659,0.100024844,0.025546865,0.012696814,0.009857858,0.001956049,0.001383174,0.005939520,0.001694520,0.002413956,0.007958465,0.101277055,0.036575799,0.005932457,0.000701222,0.004402678,0.005939011,0.008083130,0.008090182
0.450000002,0.754000000,0.246000000,0.509067378,0.070250389,0.045399155,0.059324883,0.300965088,0.014993107,0.324426821,0.034318174,0.004085228,0.007502092,0.349398360,0.044449476,0.012587521,0.009348916,0.001994947,0.008801030,0.240087315,0.030473241,0.017056605,0.005654513,0.001163421,0.000705364,0.001708927,0.000977378,0.000594757,0.001719545,0.241989499,0.044380141,0.003268834,0.000156109,0.006321346,0.003699552,0.002198198,0.001748644
0.460000007,0.757333333,0.242666667,0.523857683,0.089593062,0.039813209,0.049573493,0.278211252,0.018951301,0.344661746,0.054446587,0.005625104,0.005534028,0.366939972,0.060181451,0.019459167,0.010705447,0.002808757,0.006887932,0.257279135,0.042156182,0.027159494,0.007019767,0.002268681,0.001227222,0.001677460,0.001731775,0.000702364,0.001207753,0.259042075,0.062357922,0.005372625,0.000194500,0.010495159,0.005782372,0.002165384,0.001228799
0.470000000,0.762000000,0.238000000,0.517541472,0.091564154,0.038850789,0.062981543,0.271389815,0.017672226,0.331525332,0.047088860,0.005896674,0.005058948,0.357772120,0.059744948,0.017348012,0.012119609,0.002983188,0.006582555,0.247622080,0.041282545,0.023680105,0.007745425,0.002077138,0.001274268,0.001951899,0.001729570,0.000820936,0.001124195,0.249759998,0.060868649,0.005409083,0.000223546,0.008431253,0.005848382,0.002617854,0.001142554
0.480000001,0.827333333,0.172666667,0.619665555,0.062068935,0.021135868,0.064719591,0.223827441,0.008582611,0.439202727,0.035704713,0.002540802,0.002206898,0.470548782,0.044608084,0.012930927,0.005651981,0.001292936,0.002715907,0.357687498,0.033861975,0.019485894,0.003948413,0.000960605,0.000565162,0.000679120,0.000805563,0.000251132,0.000352267,0.360347772,0.049784188,0.002569840,0.000064179,0.007085045,0.002806615,0.000880455,0.000358502
0.490000007,0.840666667,0.159333333,0.642754725,0.056161886,0.018369580,0.063876362,0.211909273,0.006928174,0.466727372,0.031365582,0.002110658,0.001791586,0.498076784,0.041105864,0.011349774,0.004956302,0.001058187,0.002208992,0.386361647,0.031840425,0.017425412,0.003536560,0.000755588,0.000473366,0.000565336,0.000659760,0.000198715,0.000267565,0.389058836,0.046805779,0.002119092,0.000049041,0.006192256,0.002374602,0.000743788,0.000271813
0.500000014,0.880666667,0.119333333,0.745577051,0.024463420,0.011635312,0.029926618,0.185862575,0.002535023,0.615316955,0.016362496,0.000404288,0.001078290,0.633706705,0.019971298,0.005643411,0.001406210,0.000211142,0.001187780,0.539007935,0.016980147,0.009574653,0.001109367,0.000155807,0.000080451,0.000135423,0.000134150,0.000028646,0.000121779,0.540477280,0.025006710,0.000459815,0.000005779,0.003632777,0.000628329,0.000160346,0.000123412
0.510000002,0.902000000,0.098000000,0.798192573,0.015848788,0.008112964,0.015352457,0.161061152,0.001432066,0.698443554,0.012813339,0.000195420,0.000652661,0.707715462,0.013595096,0.004337230,0.000649249,0.000089733,0.000700657,0.627921744,0.012060381,0.007687873,0.000535646,0.000076157,0.000040415,0.000051300,0.000058008,0.000009339,0.000060762,0.628797988,0.017862009,0.000199039,0.000001999,0.002920945,0.000383816,0.000054001,0.000061452
0.520000002,0.912000000,0.088000000,0.820688459,0.015006449,0.006470981,0.011002001,0.145612631,0.001219480,0.730960379,0.014728014,0.000148516,0.000474402,0.738789131,0.013302861,0.004961664,0.000427423,0.000069684,0.000501831,0.665509673,0.011982769,0.008939843,0.000368441,0.000081494,0.000037644,0.000028515,0.000053965,0.000004812,0.000039121,0.666151220,0.017833358,0.000175717,0.000000900,0.003768063,0.000305954,0.000028169,0.000039506
0.530002922,0.921333333,0.078666667,0.848659106,0.000024016,0.006139204,0.000147654,0.145029131,0.000000889,0.779975936,0.000000094,0.000000002,0.000474311,0.780676035,0.000022037,0.000000039,0.000001871,0.000000009,0.000478470,0.718617924,0.000020285,0.000000072,0.000001718,0.000000000,0.000000000,0.000000146,0.000000000,0.000000001,0.000037315,0.718618470,0.000030352,0.000000024,0.000000000,0.000000000,0.000000009,0.000000219,0.000037315
0.540000000,0.921333333,0.078666667,0.848806760,0.000000000,0.006140093,0.000000000,0.145053147,0.000000000,0.780381618,0.000000000,0.000000000,0.000474517,0.780947112,0.000000000,0.000000000,0.000000000,0.000000000,0.000478608,0.718991974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000037331,0.718991974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000037331
0.550000000,0.921333333,0.078666667,0.848806760,0.000000000,0.006140093,0.000000000,0.145053147,0.000000000,0.780381618,0.000000000,0.000000000,0.000474517,0.780947112,0.000000000,0.000000000,0.000000000,0.000000000,0.000478608,0.718991974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000037331,0.718991974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000037331
0.560000000,0.921333333,0.078666667,0.848806760,0.000000000,0.006140093,0.000000000,0.145053147,0.000000000,0.780381618,0.000000000,0.000000000,0.000474517,0.780947112,0.000000000,0.000000000,0.000000000,0.000000000,0.000478608,0.718991974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000037331,0.718991974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000037331
0.570000000,0.921333333,0.078666667,0.848806760,0.000000000,0.006140093,0.000000000,0.145053147,0.000000000,0.780381618,0.000000000,0.000000000,0.000474517,0.780947112,0.000000000,0.000000000,0.000000000,0.000000000,0.000478608,0.718991974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000037331,0.718991974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000037331
