# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11095 (random) output_file=output/simulation-20260102-141240.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000014,0.174000000,0.826000000,0.020511452,0.066270847,0.636744496,0.009668668,0.221368913,0.045435624,0.002085623,0.002714155,0.046481943,0.471921410,0.002566308,0.005368924,0.001404630,0.049849637,0.016343848,0.495341386,0.000325571,0.000600254,0.000238675,0.003949186,0.001296062,0.000977082,0.038791384,0.000655227,0.025371932,0.385660287,0.000331662,0.000752861,0.003243068,0.009921958,0.000065793,0.003024859,0.057547665,0.387581124
0.100000004,0.152000000,0.848000000,0.016642206,0.048951746,0.679462753,0.006375806,0.209012230,0.039555259,0.001665707,0.001608283,0.036643682,0.527431593,0.001938408,0.003322181,0.000774277,0.038073828,0.012766135,0.548565894,0.000228656,0.000338910,0.000114522,0.002505436,0.000727068,0.000534328,0.030748947,0.000379880,0.020569776,0.443227613,0.000232266,0.000414989,0.001987754,0.008332063,0.000029301,0.001689834,0.045474668,0.445187690
0.110000004,0.178666667,0.821333333,0.022092951,0.067576607,0.611970647,0.009730932,0.226108962,0.062519902,0.002315559,0.002910558,0.041010677,0.433036512,0.002879143,0.006130635,0.001524045,0.048413473,0.014831776,0.462525547,0.000379167,0.000741190,0.000293710,0.004269430,0.001208767,0.000960280,0.036582607,0.000655654,0.022233018,0.349935860,0.000385996,0.000961055,0.003181336,0.008534349,0.000081113,0.003019108,0.053982136,0.352311187
0.120000001,0.289333333,0.710666667,0.056903714,0.106454080,0.432603958,0.026672893,0.305059373,0.072305982,0.009224670,0.008639867,0.049098480,0.242680348,0.011733959,0.016536462,0.004414942,0.061515376,0.018682245,0.269371161,0.002445870,0.003207654,0.001452802,0.009249605,0.002775148,0.002199587,0.038241049,0.001628970,0.022881800,0.168018916,0.002488162,0.004308969,0.007050894,0.008661735,0.000427875,0.006979263,0.056003671,0.169871475
0.130000005,0.286666667,0.713333333,0.059618412,0.092466978,0.429490772,0.022422949,0.316783634,0.079217256,0.010649472,0.007297349,0.036304254,0.236439828,0.012983537,0.015238242,0.003608370,0.051597374,0.014146746,0.265067151,0.002849489,0.003182145,0.001295484,0.008153069,0.001852954,0.001567612,0.031749458,0.001214143,0.017005561,0.163900741,0.002897211,0.004293613,0.005331854,0.006133825,0.000366940,0.005219248,0.045970097,0.165825124
0.140000004,0.343333333,0.656666667,0.088557705,0.093335112,0.364431399,0.029169669,0.357876807,0.066629308,0.019758695,0.008915452,0.030211154,0.184734476,0.023764120,0.019496148,0.004220657,0.047458829,0.011846770,0.207145152,0.006415059,0.005068708,0.001934832,0.009510573,0.001731092,0.001571539,0.026870996,0.001278954,0.013049244,0.117970269,0.006520911,0.006839894,0.005731664,0.004345814,0.000528052,0.005415688,0.038670518,0.119314839
0.150000002,0.467333333,0.532666667,0.163364020,0.114963754,0.225140316,0.054870358,0.383234156,0.058427396,0.049145239,0.017221109,0.026204702,0.083606763,0.059420249,0.033971951,0.008065376,0.043770251,0.011086754,0.098123685,0.021736083,0.012078055,0.005192071,0.012398164,0.002562334,0.002188871,0.018933520,0.001956350,0.009158693,0.042895192,0.022081654,0.016775559,0.007656918,0.003074390,0.001537475,0.007679238,0.026991098,0.043515740
0.160000001,0.391333333,0.608666667,0.113823438,0.105445408,0.305079831,0.039159440,0.371255504,0.065236380,0.028679404,0.012432091,0.031323097,0.138746075,0.034564911,0.024949752,0.005889181,0.047806393,0.012575864,0.157499899,0.010563497,0.007345667,0.003075844,0.010771301,0.002258045,0.001917435,0.024530513,0.001600213,0.012468322,0.081525118,0.010740241,0.010008682,0.006812417,0.004328404,0.000900820,0.006658937,0.035104806,0.082634728
0.170000001,0.422000000,0.578000000,0.127503669,0.125354681,0.259024238,0.050417612,0.362802757,0.074897042,0.032870028,0.017474958,0.033660041,0.100818011,0.040409142,0.031642505,0.008434940,0.050948882,0.014291665,0.120029185,0.012911656,0.009721506,0.004644105,0.012263799,0.003231512,0.002576887,0.023403775,0.002219238,0.012602037,0.055832427,0.013148484,0.013451530,0.008507290,0.004502362,0.001462808,0.008757227,0.033511704,0.056689346
0.180000000,0.544000000,0.456000000,0.231330220,0.110606182,0.160152101,0.064440294,0.385852791,0.047618412,0.086736124,0.022363387,0.018324793,0.048791920,0.101903047,0.040927802,0.009752150,0.033783263,0.008139795,0.058253829,0.045078659,0.017774356,0.007914589,0.011938047,0.002297027,0.001889584,0.012121322,0.001922960,0.005450435,0.021275277,0.045762611,0.024979414,0.007186712,0.001713382,0.002409604,0.007248969,0.016887253,0.021637439
0.190000004,0.605333333,0.394666667,0.301831443,0.109488993,0.113626862,0.064437625,0.368639537,0.041975539,0.136609451,0.033523166,0.012802747,0.028100752,0.155029076,0.049684312,0.013436132,0.025480791,0.006212116,0.034228121,0.079832761,0.025380975,0.013280904,0.011019113,0.002496713,0.001695125,0.007412220,0.002085616,0.003177133,0.010385447,0.080865490,0.036530447,0.007063986,0.000951591,0.004702977,0.007180064,0.010069696,0.010565470
0.200000002,0.571333333,0.428666667,0.261995997,0.114763620,0.135489437,0.064262397,0.375386258,0.048102290,0.106507035,0.029833004,0.015314436,0.036593374,0.123799288,0.047776885,0.012353577,0.030362725,0.007291993,0.044632115,0.058669145,0.022425682,0.011148350,0.012113704,0.002602725,0.001916092,0.009744368,0.002231284,0.004198327,0.014793937,0.059514805,0.032081314,0.007697698,0.001232269,0.003766614,0.007695863,0.013423079,0.015046137
0.210000003,0.635333333,0.364666667,0.333594841,0.091180787,0.103926173,0.069899044,0.372498110,0.028901045,0.158208576,0.025342791,0.010171787,0.026503369,0.179995889,0.042604955,0.010304275,0.021188333,0.004629972,0.030822303,0.097341328,0.022840933,0.010599057,0.009408884,0.001596272,0.001220334,0.006145605,0.001403252,0.002410866,0.009183734,0.098660651,0.032247581,0.005270594,0.000683884,0.003546353,0.005288437,0.008387684,0.009328776
0.220000001,0.674000000,0.326000000,0.374038692,0.100983767,0.077424950,0.080090727,0.338757394,0.028704470,0.186498548,0.035623291,0.009604011,0.016009095,0.213172060,0.051500188,0.014187165,0.019097170,0.004649640,0.019302226,0.121776437,0.029216014,0.015679494,0.009290455,0.002155778,0.001440415,0.004567829,0.001803141,0.001934097,0.004852087,0.123321851,0.042086140,0.006095407,0.000561655,0.005708720,0.006044464,0.006213320,0.004933898
0.230000002,0.724000000,0.276000000,0.475294641,0.061971092,0.060494552,0.048748054,0.337943518,0.015548143,0.296868953,0.027909557,0.003885895,0.012365616,0.316727591,0.037383981,0.010176608,0.009364443,0.001852085,0.013906760,0.211292801,0.024870341,0.013355126,0.005318213,0.000874446,0.000518146,0.002058318,0.000744977,0.000667534,0.003213870,0.212811920,0.035878194,0.002706343,0.000180553,0.005142205,0.002884276,0.002684205,0.003255911
0.240000000,0.605333333,0.394666667,0.294535913,0.116945519,0.111435179,0.071733155,0.361183011,0.044167223,0.127268889,0.034644613,0.014063627,0.026614843,0.147670647,0.052116667,0.014174177,0.027239605,0.006892223,0.032931685,0.074259547,0.025968071,0.013664329,0.011617010,0.002811238,0.001928575,0.007784518,0.002353299,0.003489211,0.009808348,0.075315242,0.037346446,0.007916807,0.001044946,0.004751072,0.007840835,0.010623374,0.009993464
0.250000007,0.413333333,0.586666667,0.124730265,0.122555481,0.264301534,0.045952413,0.362745831,0.079714476,0.032097973,0.016903509,0.030446811,0.101519444,0.039311487,0.031659732,0.008029651,0.050176225,0.013173968,0.122756888,0.012472269,0.009755409,0.004491003,0.012451879,0.002930969,0.002459177,0.023089710,0.002188051,0.011594890,0.057228010,0.012695190,0.013619222,0.008153018,0.003902880,0.001357414,0.008470334,0.033008911,0.058068090
0.260000003,0.413333333,0.586666667,0.121800311,0.121207916,0.275792751,0.048882366,0.364093396,0.068223260,0.030064338,0.015413554,0.034778588,0.115082852,0.037491706,0.029752105,0.007555849,0.052267809,0.014276761,0.133697845,0.011627422,0.008870283,0.004004218,0.012309236,0.003026169,0.002524796,0.025184526,0.002090756,0.013292451,0.065012776,0.011832565,0.012192992,0.008353978,0.004653081,0.001201861,0.008405186,0.036301598,0.065928719
0.270000005,0.430000000,0.570000000,0.140298866,0.107024238,0.262573271,0.044437625,0.383502780,0.062163220,0.039522382,0.014488647,0.025833691,0.107865074,0.047510190,0.029488899,0.006700427,0.044220607,0.010744727,0.124610655,0.016167644,0.009782426,0.004035624,0.011676625,0.002174171,0.001918099,0.020831844,0.001712558,0.009670104,0.059305097,0.016421883,0.013518859,0.006935045,0.003129273,0.001172758,0.006835078,0.029635226,0.060139823
0.280000006,0.497333333,0.502666667,0.195701134,0.103108739,0.201142095,0.051472537,0.397210585,0.051364910,0.068168000,0.019341346,0.018995659,0.072687666,0.079623692,0.034980463,0.008312608,0.035020108,0.008192655,0.083567395,0.032512686,0.014043956,0.006263074,0.011254007,0.002007149,0.001637801,0.014329928,0.001667058,0.006221606,0.034859363,0.033013429,0.019538935,0.006589507,0.001901817,0.002034255,0.006346359,0.020048068,0.035359012
0.290000001,0.586000000,0.414000000,0.273755837,0.117435624,0.124414499,0.069478319,0.368096064,0.046819658,0.112719001,0.031771310,0.015191248,0.031473360,0.131826112,0.050097432,0.013208865,0.029733054,0.007246652,0.038914358,0.063664165,0.023979921,0.012172695,0.012188440,0.002749930,0.002026075,0.009030201,0.002339037,0.003960546,0.012256347,0.064591039,0.034410824,0.007930708,0.001159424,0.004102421,0.008105685,0.012416305,0.012472239
0.300000001,0.612666667,0.387333333,0.314815210,0.108390483,0.108373582,0.060386925,0.366538581,0.041495219,0.146824532,0.035727465,0.011461561,0.025827918,0.165754931,0.051739631,0.014032836,0.024248065,0.005719028,0.031718484,0.087441662,0.027158376,0.014382987,0.011128425,0.002508533,0.001661029,0.006824066,0.002150594,0.002772374,0.009353002,0.088469996,0.039348381,0.007124123,0.000775988,0.005143394,0.007236045,0.009215407,0.009513137
0.310000001,0.531333333,0.468666667,0.226945074,0.119788303,0.159349789,0.055203914,0.378580387,0.060132533,0.086375945,0.029799945,0.017221467,0.045493874,0.099992132,0.046662971,0.012280319,0.034201921,0.008324584,0.056412927,0.044190152,0.020430005,0.010350864,0.012791868,0.002874145,0.002080031,0.011783257,0.002449776,0.005134024,0.020098620,0.044811124,0.029380772,0.008251396,0.001513804,0.003510142,0.008393994,0.016212991,0.020442320
0.320000005,0.582666667,0.417333333,0.267304425,0.110780520,0.132467867,0.072033800,0.375876362,0.041537025,0.108479484,0.025336805,0.016072745,0.035970076,0.126930044,0.044870369,0.010879100,0.030546668,0.007231487,0.043494147,0.060505731,0.021066558,0.009629338,0.011856913,0.002306268,0.001896364,0.009865326,0.001968392,0.004337488,0.014344788,0.061428478,0.029803218,0.007113578,0.001321468,0.002980107,0.007344500,0.013749389,0.014573760
0.330000005,0.483333333,0.516666667,0.167595286,0.127993774,0.206536802,0.065849233,0.371783856,0.060241050,0.048757012,0.020521680,0.029708837,0.071820996,0.060619193,0.037754636,0.009804596,0.046368895,0.012709030,0.085490220,0.022087725,0.013279438,0.006248160,0.013097348,0.003301897,0.002670325,0.019035634,0.002380423,0.009976986,0.035520038,0.022470720,0.018455243,0.009074393,0.003447772,0.001939828,0.009041661,0.027256238,0.036091406
0.340000000,0.419333333,0.580666667,0.126768957,0.122099177,0.262679119,0.048909050,0.365211474,0.074332221,0.032670821,0.017010615,0.032228638,0.104159024,0.040127937,0.030978600,0.008092243,0.049796716,0.013604475,0.123028988,0.012798814,0.009527211,0.004488990,0.012029344,0.002998742,0.002435135,0.023100444,0.002125119,0.012089629,0.057853190,0.013028516,0.013200334,0.008153473,0.004204107,0.001399879,0.008346838,0.033001918,0.058756693
0.350000010,0.386666667,0.613333333,0.115939515,0.100174338,0.301193685,0.033413387,0.374453191,0.074825884,0.030471980,0.013289419,0.024252558,0.132279856,0.036040142,0.025545656,0.005930494,0.042985935,0.010276877,0.152898210,0.011250068,0.007809981,0.003344317,0.010435766,0.001893851,0.001609511,0.021585224,0.001525840,0.009735189,0.077879370,0.011431114,0.010806627,0.006140435,0.003085874,0.001022752,0.006047806,0.030349522,0.079038740
0.360000003,0.384000000,0.616000000,0.104325550,0.113417834,0.316529242,0.042972648,0.359985768,0.062768957,0.024160820,0.012148357,0.039158327,0.147613490,0.029798738,0.024347749,0.006163730,0.054142301,0.015393102,0.166912988,0.008588222,0.006643832,0.002876930,0.011131183,0.002846522,0.002343744,0.028450788,0.001771887,0.015803364,0.088207110,0.008739566,0.008980357,0.007538230,0.005871574,0.000845728,0.007713239,0.041228537,0.089297731
0.370000006,0.364666667,0.635333333,0.097758506,0.105107405,0.330979764,0.035068712,0.358571492,0.072514121,0.023060286,0.011563413,0.034179058,0.155444183,0.027547429,0.022352910,0.005547740,0.049682944,0.013718566,0.177485135,0.007824679,0.006058929,0.002629728,0.010008988,0.002326799,0.001905628,0.026490916,0.001540534,0.014178620,0.095417116,0.007956112,0.008257972,0.006420208,0.005221123,0.000801166,0.006538495,0.038040108,0.096635499
0.380000001,0.445333333,0.554666667,0.148667111,0.108796976,0.249796753,0.049489882,0.385555704,0.057693573,0.042991390,0.014942450,0.027088603,0.100857788,0.051727391,0.030062305,0.007038002,0.044021479,0.011151542,0.115936177,0.018099459,0.010204020,0.004282918,0.011604620,0.002319247,0.001993724,0.020291009,0.001714043,0.009855151,0.053956354,0.018406653,0.013984321,0.007091644,0.003322343,0.001284220,0.006943263,0.029062056,0.054637381
0.390000007,0.466666667,0.533333333,0.166004003,0.111087392,0.224901935,0.051607738,0.387022459,0.059376473,0.051675143,0.017571705,0.024422734,0.083691472,0.061449732,0.033363859,0.007988978,0.041415224,0.010411218,0.098016328,0.022865191,0.012098865,0.005294503,0.011844139,0.002383031,0.001984913,0.017873136,0.001840919,0.008519559,0.042861013,0.023239953,0.016770766,0.007261669,0.002832015,0.001632105,0.007190001,0.025313972,0.043483727
0.400000003,0.510000000,0.490000000,0.197098510,0.121199911,0.182020903,0.062834779,0.378933511,0.057912386,0.065399351,0.023158775,0.022101502,0.058458293,0.078981377,0.041093161,0.010436687,0.039312333,0.010010847,0.070268321,0.031794614,0.016229650,0.007686694,0.012753993,0.002852726,0.002240250,0.014962975,0.002267438,0.007075762,0.027252330,0.032297964,0.022866272,0.008297164,0.002272383,0.002474214,0.008224550,0.021010998,0.027721276
0.410000002,0.508000000,0.492000000,0.202405159,0.105857238,0.191223482,0.055492106,0.394348232,0.050673783,0.071146544,0.019684645,0.019278654,0.066054956,0.083515490,0.036345421,0.008598135,0.035476171,0.008341311,0.076961317,0.034590147,0.014796098,0.006529014,0.011587435,0.002105760,0.001754551,0.014079834,0.001735933,0.006181519,0.031094924,0.035127323,0.020641765,0.006739980,0.001921845,0.002058597,0.006735791,0.019707868,0.031558729
0.420000001,0.445333333,0.554666667,0.145285301,0.119734045,0.242924616,0.052871692,0.374618635,0.064565710,0.040546359,0.018551952,0.030556156,0.095981970,0.049447235,0.032734922,0.008538816,0.046331740,0.012767174,0.110701642,0.016948318,0.010818652,0.005148640,0.011973950,0.002925763,0.002292961,0.020884484,0.002097575,0.010945735,0.050660687,0.017242509,0.014908540,0.008325831,0.003784387,0.001682244,0.007920295,0.029819241,0.051418390
0.430000000,0.395333333,0.604666667,0.111140761,0.123369357,0.284608406,0.044988214,0.355039360,0.080853903,0.026155326,0.016189031,0.034573216,0.117695316,0.032630737,0.029319128,0.007761923,0.052571016,0.014635220,0.138872728,0.009657066,0.008345494,0.003995667,0.011933406,0.003111107,0.002490358,0.025438768,0.002190758,0.013556526,0.068023915,0.009829314,0.011556653,0.008414957,0.004735160,0.001263861,0.008358373,0.036542501,0.069054153
0.440000003,0.386000000,0.614000000,0.111622860,0.106889927,0.302227263,0.037215032,0.367434290,0.074610629,0.027925234,0.012941840,0.028738951,0.131727774,0.033634921,0.025843777,0.006077414,0.047396133,0.011968305,0.153284040,0.010192138,0.007606617,0.003219652,0.010958615,0.002215346,0.001912728,0.023859562,0.001668902,0.011547882,0.077972975,0.010365565,0.010472325,0.006747319,0.003841264,0.000944657,0.006729399,0.034011860,0.079075591
0.450000002,0.359333333,0.640666667,0.091366689,0.113585946,0.334829442,0.037600178,0.347146987,0.075470758,0.019341090,0.012066155,0.037016350,0.157362229,0.024272569,0.023852256,0.005998557,0.054746299,0.014897727,0.180225913,0.006497793,0.006121939,0.002714410,0.011040995,0.002687043,0.002274662,0.029316312,0.001823517,0.015478384,0.097281277,0.006616272,0.008349411,0.007508446,0.005358737,0.000801403,0.007512350,0.042373245,0.098598762
0.460000009,0.312000000,0.688000000,0.071983989,0.090332221,0.406807205,0.025216811,0.339266177,0.066393596,0.014575225,0.007711972,0.035660494,0.223419888,0.017413413,0.016022322,0.003706404,0.049129410,0.013572001,0.246376300,0.004244663,0.003702532,0.001466055,0.008284379,0.001786386,0.001504847,0.029653130,0.001155576,0.016056395,0.149492664,0.004316672,0.004920484,0.005388027,0.005823508,0.000414063,0.005129388,0.042749291,0.151217167
0.470000002,0.260666667,0.739333333,0.049499666,0.082528797,0.477511230,0.018318879,0.303167445,0.068973983,0.008165840,0.005732695,0.038144377,0.288888962,0.009850335,0.011907630,0.002757131,0.049696464,0.014261921,0.315176152,0.001977200,0.002238520,0.000874985,0.006858718,0.001580957,0.001305032,0.032733244,0.000997507,0.018499983,0.208351785,0.002010582,0.002943498,0.004783332,0.006754977,0.000243875,0.004294548,0.047660410,0.210357815
0.480000001,0.176000000,0.824000000,0.023391594,0.049792306,0.628595953,0.007487658,0.240449188,0.050283300,0.002822377,0.001735476,0.029716812,0.458830384,0.003275680,0.004433528,0.000882468,0.036283775,0.010557555,0.484406389,0.000462210,0.000579207,0.000175762,0.003111495,0.000628808,0.000525832,0.027954061,0.000348912,0.016185472,0.373626173,0.000470333,0.000713173,0.002079201,0.006038030,0.000042044,0.001724763,0.041036028,0.375670308
0.490000002,0.236666667,0.763333333,0.037623304,0.095171892,0.513215032,0.018267289,0.266380254,0.069342228,0.004792612,0.006331968,0.050547646,0.323712206,0.006235325,0.012109452,0.003202730,0.061417463,0.018700120,0.351891559,0.001043658,0.001887941,0.000849744,0.007625204,0.002311506,0.001843826,0.042079912,0.001356046,0.025343772,0.241618620,0.001060714,0.002535398,0.006016594,0.009376428,0.000243731,0.005765372,0.061993954,0.243890095
0.500000016,0.192000000,0.808000000,0.028794307,0.051343562,0.591116744,0.007966200,0.259135424,0.061643763,0.003954944,0.002194178,0.026331028,0.409236508,0.004520683,0.005445044,0.001045072,0.035108473,0.009578948,0.438413851,0.000714129,0.000811647,0.000253799,0.003554410,0.000605102,0.000525897,0.026010038,0.000380189,0.014048918,0.325501661,0.000724425,0.001049260,0.002095624,0.005260206,0.000063598,0.001815023,0.037799091,0.327761598
0.510000009,0.175333333,0.824666667,0.021682010,0.064849455,0.617472982,0.008963309,0.224526573,0.062505670,0.002235870,0.002739676,0.037085673,0.436678620,0.002799438,0.006145574,0.001393793,0.046853284,0.013457082,0.468034641,0.000364586,0.000746163,0.000277348,0.004346419,0.001053801,0.000891020,0.035512901,0.000634174,0.020236573,0.355096295,0.000370925,0.000972721,0.003145829,0.007234250,0.000069860,0.002818226,0.052329878,0.357605040
0.520000000,0.262666667,0.737333333,0.048042695,0.094652435,0.460511452,0.020821881,0.292951746,0.083019791,0.007370098,0.006714290,0.041405988,0.262681349,0.009228554,0.013643268,0.003480684,0.055567561,0.016040094,0.294383258,0.001789365,0.002492305,0.001076660,0.007721324,0.002061009,0.001690018,0.035441110,0.001243871,0.020062924,0.188528369,0.001820290,0.003362864,0.005346749,0.007541956,0.000313414,0.005466454,0.051659529,0.190651962
0.530000005,0.245333333,0.754666667,0.041875917,0.086104514,0.506942406,0.018189015,0.284432288,0.062455859,0.005965220,0.005241611,0.043937486,0.318149364,0.007485787,0.011260622,0.002695603,0.055539129,0.016207488,0.345709093,0.001351280,0.001887814,0.000743947,0.007078867,0.001836215,0.001525963,0.037861766,0.001085902,0.021886794,0.236013313,0.001375969,0.002465528,0.005181955,0.007993276,0.000196990,0.004831627,0.055680653,0.237932139
0.540000020,0.223333333,0.776666667,0.035869246,0.072854792,0.544845897,0.013892817,0.274287747,0.058249500,0.004941196,0.003837253,0.038521156,0.362180272,0.006039035,0.008697083,0.001934137,0.048735436,0.013968916,0.387949449,0.001025459,0.001376642,0.000497257,0.005634624,0.001294510,0.001094569,0.034680174,0.000772485,0.019714322,0.276540795,0.001043710,0.001774497,0.003948529,0.007139048,0.000127319,0.003508450,0.050922756,0.278576374
0.550000005,0.239333333,0.760666667,0.040316656,0.083975095,0.515445853,0.016842339,0.280373582,0.063046475,0.005708818,0.004984724,0.042273708,0.327587077,0.007119049,0.010855822,0.002602923,0.054289453,0.015660432,0.354941049,0.001267997,0.001812811,0.000715767,0.006824437,0.001729016,0.001435237,0.037364320,0.001008032,0.021271884,0.244687950,0.001290659,0.002385370,0.004827220,0.007783523,0.000194195,0.004617139,0.054728488,0.246842841
0.560000003,0.214666667,0.785333333,0.031742940,0.079671781,0.553895486,0.014226373,0.257722926,0.062740494,0.003938868,0.004295941,0.045254053,0.368566752,0.004930734,0.008848898,0.002190302,0.054094052,0.016448109,0.396676415,0.000774217,0.001275873,0.000512974,0.005847483,0.001646405,0.001324819,0.038723241,0.000936067,0.023386149,0.284413178,0.000787776,0.001666358,0.004431933,0.008807865,0.000138312,0.004147505,0.057120585,0.286562859
0.570000002,0.210666667,0.789333333,0.029822548,0.084342451,0.557130531,0.014446965,0.248451857,0.065805648,0.003460843,0.004668980,0.048621246,0.369635979,0.004429899,0.009160728,0.002422545,0.057443855,0.017791669,0.399399762,0.000665434,0.001264761,0.000550419,0.006090823,0.001884290,0.001484544,0.041170440,0.001043355,0.025292383,0.286645098,0.000677420,0.001664982,0.004786903,0.009608775,0.000157221,0.004638008,0.060736183,0.289014546
