# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=62604 (random) output_file=output/simulation-20260102-141015.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.190000000,0.810000000,0.028737380,0.044748054,0.609561041,0.007259951,0.263257283,0.046436291,0.004007253,0.001671788,0.023917442,0.440519774,0.004538161,0.004624507,0.000799800,0.031712481,0.008497223,0.463412876,0.000720356,0.000694498,0.000191279,0.003139363,0.000465816,0.000415206,0.024098017,0.000288483,0.012823063,0.352614860,0.000730780,0.000870703,0.001838922,0.004630291,0.000044704,0.001447311,0.035105976,0.354583767
0.100000013,0.167333333,0.832666667,0.020548810,0.051308873,0.652810318,0.007358684,0.227542806,0.040430509,0.002290167,0.001706626,0.035220196,0.493302852,0.002673550,0.004042002,0.000870529,0.039052233,0.012326175,0.515428290,0.000351360,0.000476244,0.000148929,0.002992087,0.000749902,0.000585169,0.030843306,0.000389743,0.019423008,0.407271284,0.000357361,0.000580436,0.002212149,0.007567081,0.000035657,0.001858446,0.045599216,0.409011401
0.110000003,0.168000000,0.832000000,0.019117634,0.067143429,0.636917945,0.009013120,0.212595063,0.055212809,0.001810791,0.002848457,0.044336037,0.464473319,0.002285189,0.005644232,0.001441752,0.050007217,0.015840278,0.492840683,0.000276415,0.000616881,0.000252522,0.004121606,0.001270352,0.000983181,0.038704211,0.000693555,0.024394366,0.381686561,0.000281347,0.000793821,0.003355238,0.009265501,0.000068899,0.003063686,0.057283754,0.384032979
0.120000002,0.148000000,0.852000000,0.016484768,0.042926395,0.685517456,0.005335112,0.209433845,0.040302424,0.001641346,0.001231095,0.027729881,0.532995163,0.001925746,0.003235532,0.000610638,0.033424610,0.009696236,0.555397381,0.000226688,0.000350475,0.000099977,0.002456627,0.000484890,0.000408300,0.027088094,0.000281458,0.015663095,0.450320136,0.000230267,0.000434556,0.001662710,0.005786217,0.000022258,0.001312949,0.040014050,0.452138364
0.130000003,0.119333333,0.880666667,0.010931732,0.031455637,0.749465866,0.003238604,0.178870358,0.026037803,0.000933513,0.000585387,0.024123035,0.623443248,0.001059143,0.001678389,0.000311182,0.026187166,0.008286505,0.639820146,0.000103388,0.000147796,0.000036390,0.001367131,0.000295482,0.000229024,0.022368477,0.000143792,0.014129019,0.546592174,0.000105006,0.000172080,0.000969378,0.005530786,0.000007571,0.000736790,0.033147642,0.548011901
0.140000025,0.092000000,0.908000000,0.007896820,0.005988881,0.814854347,0.000511452,0.161194574,0.009553925,0.000665120,0.000044254,0.004068441,0.724749200,0.000688847,0.000267896,0.000021199,0.005146497,0.001372536,0.731455831,0.000060137,0.000023151,0.000002857,0.000220512,0.000009491,0.000008144,0.004622652,0.000003790,0.002462768,0.657031557,0.000060491,0.000024169,0.000119121,0.000859857,0.000000553,0.000042178,0.006769733,0.657613027
0.150000002,0.098000000,0.902000000,0.007449411,0.023705581,0.801607294,0.002095619,0.153204358,0.011937736,0.000546908,0.000333575,0.021914804,0.704503520,0.000603092,0.000860036,0.000166355,0.020825966,0.007395428,0.712801191,0.000049244,0.000059604,0.000013121,0.000743814,0.000194597,0.000135372,0.018530794,0.000090555,0.013158372,0.634257554,0.000049949,0.000062598,0.000627614,0.005310709,0.000002725,0.000425555,0.027627353,0.634987126
0.160000311,0.089333333,0.910666667,0.007747387,0.002054703,0.825838559,0.000178786,0.160759618,0.003420947,0.000663513,0.000021273,0.001238380,0.746314302,0.000675304,0.000095098,0.000007909,0.001728590,0.000414770,0.748594930,0.000058904,0.000008251,0.000001274,0.000074541,0.000001130,0.000000905,0.001567968,0.000000597,0.000752000,0.679028696,0.000059035,0.000008535,0.000040024,0.000222272,0.000000418,0.000008789,0.002299926,0.679202370
0.170000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.180000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.190000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.200000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.210000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.220000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.230000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.240000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.250000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.260000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.270000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.280000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.290000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.300000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.310000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.320000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.330000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.340000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.350000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.360000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.370000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.380000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.390000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.400000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.410000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.420000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.430000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.440000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.450000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.460000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.470000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.480000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.490000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.500000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.510000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.520000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.530000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.540000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.550000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.560000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.570000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
