# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=54022 (random) output_file=output/simulation-20260102-135018.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.130000005,0.197333333,0.802666667,0.026184567,0.080444741,0.583370247,0.012650211,0.236552368,0.060797865,0.002858974,0.004235540,0.049657244,0.401314716,0.003643212,0.008133148,0.002141554,0.056712222,0.017949846,0.429891582,0.000512838,0.001043432,0.000450236,0.005613766,0.001782845,0.001380959,0.041794305,0.000987938,0.026288064,0.317103059,0.000521212,0.001378931,0.004529993,0.010080707,0.000126376,0.004291548,0.061779936,0.319549208
0.140000008,0.258000000,0.742000000,0.042454080,0.117271959,0.480872582,0.023982210,0.265855459,0.069563709,0.005177065,0.009473264,0.062219372,0.289380220,0.007198679,0.016523168,0.004811174,0.074023179,0.023214621,0.317652252,0.001230578,0.002667560,0.001378859,0.010296559,0.003655152,0.002853555,0.048892416,0.002130000,0.030358776,0.210112934,0.001247459,0.003700241,0.008770709,0.011246848,0.000419306,0.008740020,0.072538892,0.212073540
0.150000001,0.272666667,0.727333333,0.051933289,0.094600845,0.458054703,0.022281521,0.302302869,0.070826773,0.008189289,0.006922041,0.042012025,0.268840860,0.010340421,0.014293376,0.003515187,0.056072331,0.015888607,0.295128727,0.002076497,0.002709374,0.001135411,0.008184968,0.002060953,0.001728353,0.036059426,0.001280967,0.020073453,0.190474613,0.002113899,0.003614097,0.005790978,0.007196080,0.000321355,0.005558564,0.052691446,0.192441619
0.160000000,0.224666667,0.775333333,0.034382032,0.086456749,0.535870136,0.015976873,0.262158773,0.065155437,0.004320268,0.005125060,0.047949746,0.349280009,0.005508190,0.010236171,0.002604003,0.057453852,0.017536236,0.376925547,0.000891533,0.001532426,0.000646201,0.006628373,0.001932701,0.001544615,0.040393425,0.001111621,0.024442974,0.265453477,0.000906819,0.002028506,0.005118406,0.009203380,0.000179196,0.004815641,0.059626276,0.267614764
0.170000000,0.292666667,0.707333333,0.059641539,0.105690016,0.417899933,0.025874138,0.308611964,0.082282410,0.009779575,0.008872864,0.041259351,0.224455111,0.012619327,0.018023773,0.004468766,0.058721756,0.016185496,0.253393734,0.002689159,0.003679711,0.001604776,0.009727753,0.002433834,0.002079962,0.035509605,0.001633998,0.019130350,0.153981132,0.002732364,0.005043307,0.006833044,0.006674916,0.000454989,0.006665701,0.051826547,0.155853101
0.180000000,0.389333333,0.610666667,0.109134979,0.121062041,0.290877474,0.042286858,0.354760952,0.081877696,0.025664697,0.014994443,0.033414878,0.120257602,0.031922457,0.028783985,0.007339433,0.052643751,0.014246204,0.143037404,0.009399157,0.008211072,0.003754955,0.012032655,0.002957407,0.002435953,0.025705289,0.002106012,0.013336566,0.070574494,0.009559490,0.011415337,0.008078604,0.004646987,0.001130672,0.008268836,0.036799143,0.071703734
0.190000003,0.459333333,0.540666667,0.154692462,0.124851234,0.223695797,0.056128975,0.372172559,0.068458973,0.043949081,0.019638334,0.027534775,0.079755408,0.054210799,0.036412543,0.009268553,0.046338474,0.012090809,0.095819254,0.019105809,0.012520263,0.005839294,0.012972067,0.003036832,0.002488200,0.019638195,0.002306439,0.009695160,0.041215653,0.019434053,0.017527437,0.008566705,0.003208145,0.001814229,0.008666492,0.027943345,0.041875729
0.200000002,0.438000000,0.562000000,0.141954192,0.118976206,0.245923060,0.049725595,0.373664221,0.069756727,0.039289844,0.017655031,0.028119086,0.094196384,0.047919244,0.032911809,0.008257830,0.046483363,0.012091633,0.111397495,0.016269001,0.010878644,0.004980557,0.012287961,0.002771696,0.002280415,0.020836513,0.002082383,0.010287018,0.050659486,0.016543672,0.015146831,0.007961020,0.003442606,0.001543695,0.008022856,0.029609498,0.051453983
0.210000001,0.446000000,0.554000000,0.151271514,0.112226818,0.241611741,0.047479653,0.382270847,0.065139426,0.045024389,0.017492281,0.025933660,0.093103536,0.053441868,0.032161257,0.007840349,0.043174783,0.010990221,0.109048599,0.018988196,0.011110692,0.004972896,0.011746918,0.002433041,0.002015859,0.019271128,0.001886247,0.009314264,0.049402485,0.019294883,0.015443488,0.007331728,0.003096321,0.001539269,0.007305908,0.027254297,0.050149012
0.220000001,0.472000000,0.528000000,0.171350678,0.112169002,0.216872582,0.051267067,0.386595508,0.061745163,0.054003529,0.018637671,0.022146148,0.077504201,0.064432155,0.035385868,0.008323585,0.040600039,0.009712730,0.092087130,0.024335887,0.013102890,0.005725985,0.012276848,0.002342513,0.001991188,0.017045789,0.001950667,0.007657602,0.039244640,0.024715240,0.018364851,0.007351180,0.002396225,0.001750719,0.007276604,0.024098902,0.039813848
0.230000007,0.504000000,0.496000000,0.194513676,0.118685346,0.186359795,0.059335557,0.381616189,0.059489437,0.064936658,0.023051961,0.021090411,0.060578946,0.077783714,0.040371521,0.010192066,0.038627041,0.009581451,0.072780016,0.031240126,0.015932026,0.007550187,0.012562386,0.002703242,0.002133794,0.014846262,0.002204514,0.006805789,0.028560492,0.031744007,0.022463850,0.008015774,0.002116407,0.002461917,0.007928264,0.020822107,0.029031897
0.240000003,0.460666667,0.539333333,0.163604181,0.110774294,0.227520569,0.048443851,0.386462975,0.063194129,0.050414187,0.017990386,0.022542263,0.084025278,0.060127068,0.034186114,0.007978329,0.041130841,0.009791246,0.099240257,0.022194533,0.012368751,0.005372466,0.012161085,0.002276622,0.001949331,0.017736354,0.001913084,0.007939803,0.043446551,0.022537858,0.017306392,0.007290140,0.002457737,0.001623588,0.007183558,0.025000215,0.044108789
0.250000003,0.561333333,0.438666667,0.245150100,0.113289749,0.146564376,0.069780743,0.379515232,0.045699800,0.094474951,0.025847877,0.018255673,0.043190567,0.111087088,0.043098958,0.011099544,0.032075695,0.008133069,0.051087427,0.050559866,0.019253919,0.009348049,0.011531209,0.002504169,0.001908912,0.010957649,0.002006293,0.005127557,0.017906015,0.051352014,0.027089317,0.007410194,0.001647149,0.003114615,0.007309478,0.015247041,0.018211317
0.260000003,0.542666667,0.457333333,0.222787636,0.123757171,0.155887925,0.071533911,0.372933066,0.053100289,0.079445090,0.025732855,0.020970837,0.045145650,0.095216122,0.044538257,0.011568465,0.036978741,0.009564236,0.055165243,0.040896335,0.018764186,0.009072494,0.012720649,0.002981814,0.002330531,0.012877218,0.002342076,0.006200050,0.019621621,0.041554546,0.026573957,0.008319923,0.002021195,0.002917810,0.008545125,0.018085399,0.019956813
0.270000000,0.499333333,0.500666667,0.187020680,0.127144318,0.185909718,0.062146320,0.373188348,0.064590616,0.059290484,0.023324208,0.022957403,0.057558162,0.072542444,0.042509952,0.010652350,0.042161145,0.010587935,0.071383620,0.028262842,0.016290381,0.007622738,0.013626227,0.003063473,0.002504905,0.015981189,0.002520810,0.007498660,0.027532752,0.028703616,0.023164772,0.008831271,0.002358229,0.002361347,0.008936460,0.022615304,0.027979007
0.280000003,0.541333333,0.458666667,0.227649544,0.115854125,0.159250167,0.065226596,0.381060262,0.050959306,0.084917287,0.025407589,0.019509314,0.047933620,0.099524792,0.042484795,0.010900413,0.034531768,0.008653599,0.057461662,0.043713144,0.018311248,0.008845135,0.012008203,0.002590439,0.002036783,0.012214540,0.002092357,0.005686823,0.020845940,0.044412957,0.025831005,0.007590840,0.001808351,0.002858422,0.007837751,0.016983867,0.021200795
0.290000003,0.509333333,0.490666667,0.197593062,0.116702691,0.185737158,0.061660663,0.383456527,0.054849900,0.065623925,0.021758796,0.021260725,0.061394018,0.079297591,0.039793621,0.009716892,0.038689480,0.009398968,0.072899214,0.031959817,0.015748003,0.007196837,0.012645555,0.002566142,0.002128291,0.014975672,0.002122348,0.006792244,0.028738430,0.032459732,0.022151831,0.007859448,0.002100911,0.002269382,0.007770977,0.021119077,0.029187555
0.300000005,0.550000000,0.450000000,0.231204803,0.127415610,0.146311763,0.071130087,0.367914610,0.056023127,0.084664028,0.029581380,0.020077900,0.039689650,0.100980368,0.047880076,0.012892202,0.035883203,0.009416416,0.049480972,0.044308580,0.020674245,0.010532660,0.012902396,0.003211725,0.002401575,0.011864313,0.002570923,0.005732300,0.016842460,0.045022845,0.029506139,0.008813421,0.001834546,0.003485061,0.009025687,0.016525839,0.017147898
0.310000006,0.598000000,0.402000000,0.283638870,0.118526129,0.116881477,0.073804759,0.362586613,0.044562153,0.119605003,0.031988852,0.015417388,0.028267943,0.139211848,0.050870146,0.013387456,0.029422438,0.007335343,0.035311035,0.068563767,0.024777918,0.012469300,0.012119161,0.002789129,0.002068744,0.008669430,0.002337835,0.003925640,0.010733854,0.069581110,0.035565220,0.007901587,0.001199773,0.004130224,0.008146930,0.011994336,0.010918211
0.320000001,0.623333333,0.376666667,0.314765399,0.114872137,0.101014009,0.073622415,0.355018901,0.040707138,0.141924037,0.035874094,0.012798912,0.022785093,0.163713521,0.053368033,0.014578365,0.025319148,0.006362643,0.028347484,0.085380416,0.027617673,0.014615742,0.011276643,0.002742970,0.001853171,0.006865766,0.002299667,0.003034715,0.008016658,0.086541755,0.039875523,0.007631263,0.000902668,0.005155085,0.007570170,0.009380322,0.008161604
0.330000001,0.526000000,0.474000000,0.216527463,0.120947298,0.164865466,0.059982210,0.378033356,0.059644207,0.077695986,0.027046638,0.018567792,0.048419301,0.092043017,0.045020521,0.011570124,0.036003991,0.008810316,0.059642187,0.039261707,0.018980734,0.009306084,0.012877336,0.002838066,0.002159353,0.012737820,0.002407684,0.005665058,0.021704512,0.039846148,0.027139703,0.008280791,0.001701133,0.003084151,0.008280997,0.017733487,0.022065858
0.340000004,0.468666667,0.531333333,0.168241050,0.112776518,0.220612853,0.051241272,0.385592173,0.061536135,0.052697442,0.019102567,0.023617104,0.081072745,0.062715924,0.034751776,0.008494754,0.040838753,0.010175028,0.095009839,0.023491333,0.012729918,0.005769605,0.011963945,0.002434046,0.001997950,0.017347445,0.001936219,0.008124741,0.041093331,0.023876072,0.017735906,0.007451874,0.002614524,0.001815304,0.007345677,0.024441174,0.041727118
0.350000001,0.477333333,0.522666667,0.172076495,0.122391817,0.205548588,0.055604181,0.376913498,0.067465421,0.053128788,0.021732459,0.023545058,0.068983376,0.064325804,0.038940491,0.009773179,0.042426415,0.010639980,0.083819047,0.024160187,0.014352074,0.006731289,0.012955937,0.002847679,0.002310383,0.017053949,0.002321963,0.007981744,0.034342093,0.024566308,0.020225697,0.008402949,0.002491086,0.002111319,0.008385570,0.024028443,0.034912891
0.360000007,0.479333333,0.520666667,0.171666444,0.122862353,0.206276184,0.057927507,0.376616411,0.064651101,0.052091141,0.021419596,0.024343780,0.071046699,0.063737332,0.038604959,0.009813059,0.042758188,0.010955208,0.084985103,0.023780475,0.014110321,0.006672079,0.012869745,0.002923275,0.002322898,0.017386233,0.002307337,0.008293958,0.035175286,0.024191814,0.019764034,0.008560547,0.002636068,0.002135572,0.008320437,0.024549529,0.035769522
0.370000001,0.514000000,0.486000000,0.198469202,0.119307094,0.182087614,0.065560151,0.380634201,0.053941739,0.065007422,0.020512464,0.022373143,0.058270811,0.079336708,0.040353181,0.009455702,0.040358641,0.009816564,0.070316034,0.031864893,0.015874613,0.006863176,0.013191411,0.002641372,0.002311690,0.015445829,0.002190355,0.007124615,0.027247699,0.032368632,0.022290526,0.008160596,0.002227347,0.001979937,0.008171337,0.021934956,0.027673847
0.380000004,0.518000000,0.482000000,0.213457861,0.106127641,0.180820102,0.054699577,0.393557483,0.051337336,0.077628208,0.021585440,0.017483408,0.059913404,0.090718983,0.038521311,0.009164733,0.033851197,0.007771168,0.070394622,0.038683870,0.016194389,0.007296935,0.011724293,0.002107242,0.001715478,0.012955949,0.001824988,0.005477739,0.027526281,0.039240183,0.022792504,0.006858153,0.001621677,0.002316293,0.006828801,0.017944492,0.027976417
0.390000002,0.436000000,0.564000000,0.134547476,0.127118523,0.251848788,0.055384479,0.365017567,0.066083167,0.034252052,0.017699154,0.034411945,0.099812229,0.043248168,0.033218434,0.008632486,0.051848674,0.014357079,0.116399246,0.014003690,0.010359146,0.004841355,0.013008961,0.003342348,0.002721161,0.023807799,0.002337500,0.012663352,0.053978818,0.014245139,0.014316834,0.009175104,0.004398170,0.001486941,0.009042916,0.034276425,0.054809966
0.400000000,0.455333333,0.544666667,0.159912831,0.106180120,0.237175006,0.047250167,0.390160551,0.059321325,0.049342299,0.016897287,0.023639959,0.093356832,0.058337926,0.031413863,0.007547623,0.040031387,0.010001868,0.107159969,0.021381082,0.011243811,0.004972121,0.011196122,0.002187109,0.001776315,0.017874857,0.001692039,0.008404618,0.048595086,0.021709770,0.015591610,0.006772037,0.002797847,0.001603659,0.006502540,0.025290771,0.049274693
0.410000001,0.433333333,0.566666667,0.138366022,0.116592395,0.253903491,0.049247943,0.374846342,0.067043807,0.037923015,0.016291685,0.029525378,0.100372400,0.046114881,0.031191170,0.007695882,0.047036673,0.012390765,0.117552724,0.015468426,0.010129219,0.004504280,0.012006129,0.002689290,0.002243762,0.021595957,0.001968877,0.010896063,0.054611173,0.015735815,0.013987342,0.007773625,0.003726444,0.001353033,0.007809172,0.030775473,0.055452272
0.420000002,0.514000000,0.486000000,0.211101623,0.112255281,0.178059151,0.052927730,0.387686013,0.057970202,0.076470359,0.024785337,0.017340176,0.056751166,0.089311373,0.041449696,0.010376312,0.034463933,0.008094463,0.067983884,0.037898962,0.017397129,0.008336785,0.012167366,0.002426235,0.001844692,0.012871791,0.002100261,0.005455503,0.026098062,0.038441139,0.024743192,0.007468845,0.001599707,0.002787065,0.007332924,0.017811044,0.026524644
0.430000003,0.520666667,0.479333333,0.208778297,0.121449855,0.171085613,0.062148988,0.378028908,0.058508339,0.072230091,0.024815417,0.019895596,0.051616334,0.086558587,0.043632305,0.010894299,0.037851080,0.009232743,0.063322196,0.036027232,0.017903658,0.008443285,0.013088986,0.002794717,0.002235277,0.013782191,0.002365491,0.006200958,0.023552178,0.036582479,0.025463080,0.008305850,0.001881174,0.002671235,0.008358394,0.019291059,0.023949326
0.440000006,0.484666667,0.515333333,0.179045586,0.119176340,0.201988881,0.055689571,0.380686680,0.063412942,0.057383067,0.021379134,0.022606540,0.068041308,0.068707855,0.038471676,0.009638446,0.040952837,0.010200817,0.082052609,0.026483927,0.014563068,0.006778803,0.012656918,0.002725912,0.002191471,0.016412011,0.002178273,0.007612718,0.033474793,0.026921764,0.020498199,0.007955503,0.002421221,0.002155234,0.008079951,0.023085802,0.034010606
0.450000000,0.457333333,0.542666667,0.161365355,0.111200356,0.230222815,0.047622860,0.385489882,0.064098732,0.049716661,0.018156146,0.022807781,0.085666201,0.059051115,0.033899685,0.008124343,0.041296269,0.009980333,0.101065014,0.021700838,0.012226146,0.005429631,0.012029778,0.002344326,0.001948791,0.017912567,0.001896050,0.008107410,0.044531843,0.022054237,0.017075163,0.007238044,0.002565583,0.001675655,0.007291353,0.025170952,0.045216583
0.460000001,0.433333333,0.566666667,0.139202135,0.120179675,0.247298199,0.048411830,0.371259062,0.073649099,0.037938718,0.017923001,0.027570580,0.093620126,0.046463549,0.033402947,0.008334783,0.046826034,0.012048774,0.111767869,0.015592182,0.010942278,0.005016729,0.012479646,0.002793964,0.002301645,0.020937229,0.002162938,0.010183187,0.050720600,0.015850125,0.015306618,0.008119569,0.003335884,0.001554311,0.008076508,0.029764880,0.051517438
0.470000005,0.451333333,0.548666667,0.154173894,0.122265510,0.224948188,0.049362686,0.373327996,0.075921726,0.046193963,0.021433838,0.025528475,0.078919707,0.054969919,0.036193486,0.009583801,0.043639278,0.011516066,0.095864193,0.019705631,0.012694807,0.006245735,0.012269168,0.002949766,0.002262370,0.018277252,0.002253364,0.008994549,0.041072156,0.020028427,0.017929423,0.008079624,0.003015208,0.002060871,0.008321528,0.025669423,0.041754962
0.480000000,0.478666667,0.521333333,0.173262175,0.114434512,0.213018457,0.055693129,0.384988214,0.058603513,0.054102327,0.018557660,0.023995598,0.076325250,0.065128591,0.035486293,0.008485795,0.041516246,0.010342359,0.090005960,0.024606518,0.013086697,0.005745092,0.012315380,0.002498881,0.002101184,0.017370191,0.001975551,0.008186286,0.038164285,0.025004783,0.018219288,0.007640627,0.002652354,0.001754532,0.007518032,0.024630329,0.038741313
0.490000004,0.518666667,0.481333333,0.218958417,0.104464310,0.178554592,0.049890149,0.395171892,0.052960640,0.083499042,0.022599532,0.016416075,0.057776768,0.095417712,0.038883657,0.009405976,0.032597452,0.007430664,0.068665912,0.041698694,0.016806161,0.007716599,0.011562965,0.002085395,0.001645465,0.012291673,0.001789994,0.005123702,0.026525948,0.042253946,0.023849846,0.006519428,0.001561940,0.002500401,0.006809087,0.016941667,0.026934563
0.500000001,0.532000000,0.468000000,0.225629531,0.119220814,0.160055148,0.057228374,0.379063376,0.058802757,0.084575106,0.029197774,0.017712873,0.046863820,0.098684337,0.045859448,0.012095218,0.034000420,0.008430601,0.057199115,0.043302377,0.019904021,0.010103924,0.012496739,0.002829401,0.002042198,0.011811004,0.002394315,0.005254690,0.020583586,0.043947889,0.028430290,0.008274405,0.001562831,0.003435004,0.008142557,0.016237307,0.020955489
0.510000011,0.588000000,0.412000000,0.274806315,0.120050700,0.121479208,0.070776073,0.364784523,0.048103180,0.113971234,0.033722064,0.015682224,0.030258731,0.132763559,0.050984126,0.013975867,0.029447179,0.007564378,0.037456049,0.064349563,0.024461403,0.012903088,0.011937531,0.002948192,0.002055594,0.008784506,0.002418473,0.004038096,0.011640639,0.065245686,0.035219610,0.008099606,0.001249987,0.004505060,0.008152597,0.012076976,0.011849774
0.520000000,0.614000000,0.386000000,0.300331777,0.127330220,0.102478986,0.076506115,0.346993996,0.046358906,0.130637310,0.039875371,0.015163516,0.021948501,0.151860719,0.057684984,0.016410552,0.028563035,0.007630808,0.028348771,0.077033999,0.029020130,0.015961861,0.012477717,0.003460963,0.002310853,0.007635503,0.002807967,0.003633444,0.007905216,0.078146309,0.042126442,0.009072719,0.001117727,0.005626326,0.009135411,0.010521544,0.008044897
0.530000001,0.578666667,0.421333333,0.262858795,0.123485879,0.127974205,0.071833667,0.364462531,0.049384923,0.105578702,0.032167337,0.017179422,0.032281860,0.123740859,0.050694396,0.013665463,0.032124468,0.008208852,0.040396675,0.058462894,0.023677068,0.012165818,0.012658086,0.003079278,0.002249999,0.009886253,0.002505978,0.004594460,0.012833742,0.059370469,0.033961148,0.008465309,0.001433411,0.004099263,0.008745278,0.013722187,0.013049439
0.540000000,0.609333333,0.390666667,0.298064487,0.101913276,0.117730042,0.073063820,0.374496776,0.034731599,0.129748620,0.024882034,0.013194745,0.030985982,0.150397653,0.044087299,0.010521816,0.026095340,0.005985496,0.036798505,0.076118328,0.022044928,0.009966688,0.010789502,0.001959820,0.001569021,0.008019349,0.001695915,0.003371014,0.011551353,0.077210674,0.031141035,0.006265993,0.001008528,0.003174846,0.006304886,0.011097966,0.011737524
0.550000002,0.660666667,0.339333333,0.358909495,0.102307316,0.084517678,0.077421392,0.346364243,0.030479875,0.175364219,0.033395273,0.010233847,0.018096825,0.200422868,0.050798201,0.013485014,0.020746398,0.004957696,0.021995061,0.112174802,0.028236982,0.014503645,0.009859756,0.002156342,0.001498471,0.005223449,0.001829548,0.002198829,0.005763694,0.113644226,0.040583382,0.006245709,0.000644061,0.005089288,0.006291439,0.007125110,0.005860970
0.560000001,0.658666667,0.341333333,0.361092284,0.103506338,0.084475873,0.072599511,0.346443407,0.031882588,0.179680087,0.034817643,0.009946348,0.017731986,0.203263375,0.052324753,0.013819365,0.020837632,0.004941308,0.021838977,0.114685349,0.029327534,0.015050387,0.010118285,0.002219982,0.001515529,0.005211830,0.001925242,0.002157476,0.005684516,0.116181037,0.042284645,0.006470945,0.000612212,0.005227605,0.006476716,0.007072165,0.005784692
0.570000003,0.494000000,0.506000000,0.185939960,0.122845453,0.190730709,0.057929286,0.377416055,0.065138537,0.060536263,0.024135132,0.022263287,0.061741143,0.072626438,0.040889551,0.010667169,0.039996310,0.010229279,0.074869519,0.028495516,0.015768473,0.007736774,0.012707881,0.002941777,0.002253987,0.015410269,0.002353547,0.007262776,0.029553780,0.028981065,0.022260424,0.008437619,0.002290339,0.002569409,0.008322733,0.021625328,0.030042890
