# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=12906 (random) output_file=output/simulation-20260102-135430.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000008,0.396666667,0.603333333,0.117461419,0.106470091,0.297456971,0.039723371,0.372493662,0.066394485,0.030077705,0.012764398,0.030229627,0.131459520,0.036247449,0.025958153,0.006018747,0.047652988,0.012277057,0.150848223,0.011254708,0.007782895,0.003217237,0.011113080,0.002255878,0.001951415,0.024028865,0.001655322,0.011952327,0.076691504,0.011435375,0.010673676,0.006881668,0.004105477,0.000935394,0.006721854,0.034490145,0.077666525
0.100000001,0.416666667,0.583333333,0.130416722,0.109400044,0.273362686,0.043032244,0.377035357,0.066752946,0.034981113,0.014408624,0.027264654,0.114141483,0.042396769,0.028963394,0.006762540,0.045973596,0.011447682,0.132183521,0.013851349,0.009223287,0.003900077,0.011666271,0.002314537,0.001989614,0.022065206,0.001775083,0.010467272,0.064106007,0.014074240,0.012751884,0.007145311,0.003433762,0.001156178,0.007017948,0.031419546,0.065037644
0.110000001,0.324666667,0.675333333,0.076131643,0.099261730,0.384410941,0.029130531,0.339547254,0.071517901,0.015450642,0.009060375,0.037706165,0.200709074,0.018749628,0.018189449,0.004440278,0.052094799,0.014624116,0.224572224,0.004657083,0.004276910,0.001793478,0.009094870,0.002156892,0.001790588,0.030316594,0.001378681,0.016641578,0.131475533,0.004738921,0.005734879,0.006087770,0.006082350,0.000523825,0.005967175,0.043878475,0.132988796
0.120000010,0.328000000,0.672000000,0.076225039,0.104418946,0.380679564,0.031211919,0.336707138,0.070757394,0.015019707,0.009227221,0.039998965,0.196077161,0.018588843,0.019175721,0.004712112,0.055386945,0.015567210,0.220744268,0.004572448,0.004467653,0.001866432,0.009789766,0.002423982,0.002033262,0.032036836,0.001517425,0.017647465,0.128238774,0.004653429,0.006006857,0.006627904,0.006440050,0.000526456,0.006661344,0.046513326,0.129769495
0.130000010,0.289333333,0.710666667,0.063106960,0.081774516,0.436158328,0.020469646,0.329738937,0.068751612,0.012075451,0.006045209,0.031156498,0.246473367,0.014367751,0.013932738,0.002932341,0.046531288,0.011921552,0.273044769,0.003291570,0.003056244,0.001100590,0.007614654,0.001390719,0.001255877,0.029058441,0.000960548,0.014591282,0.171193123,0.003346164,0.004067787,0.004567450,0.005045373,0.000287617,0.004302323,0.041944346,0.172981708
0.140000001,0.366000000,0.634000000,0.094812542,0.114300200,0.330514565,0.038988659,0.350097398,0.071286636,0.020543436,0.011901376,0.038426905,0.153863835,0.025678172,0.024203261,0.005979334,0.055666155,0.015335030,0.176705675,0.007010443,0.006307749,0.002709755,0.011375838,0.002788181,0.002369419,0.029664665,0.001854826,0.015958540,0.094679420,0.007128989,0.008621268,0.007656789,0.005720730,0.000769417,0.007761614,0.042998839,0.095920088
0.150000005,0.348666667,0.651333333,0.086268179,0.109626862,0.352128975,0.035148766,0.344872582,0.071954636,0.017773918,0.011234380,0.038324793,0.174397095,0.022277300,0.022160649,0.005522440,0.054570886,0.015102839,0.196193675,0.005796875,0.005509247,0.002413484,0.010571624,0.002570207,0.002145448,0.030266712,0.001718070,0.016286829,0.109597253,0.005895676,0.007494893,0.007265526,0.005761563,0.000717199,0.007046106,0.043880967,0.110977588
0.160000007,0.296666667,0.703333333,0.064731154,0.090603513,0.420211697,0.023140761,0.326985991,0.074326885,0.012324786,0.007610677,0.035557538,0.231856121,0.014800065,0.015438181,0.003637019,0.049670160,0.013679766,0.257576179,0.003410698,0.003375403,0.001375759,0.008048876,0.001771590,0.001492459,0.030318009,0.001171198,0.016332327,0.158224440,0.003471074,0.004502820,0.005308519,0.005870816,0.000394809,0.005054314,0.043738525,0.160069560
0.170000004,0.250666667,0.749333333,0.044317545,0.084753391,0.500638648,0.018390927,0.291162998,0.060736491,0.006611909,0.005230048,0.042246196,0.314321349,0.008212781,0.011416128,0.002685088,0.054018969,0.015558361,0.340002123,0.001535732,0.001993355,0.000771217,0.007062979,0.001748841,0.001463462,0.036661125,0.001036994,0.020883021,0.231179826,0.001562986,0.002609681,0.005011267,0.007593086,0.000205420,0.004678606,0.053783098,0.233137105
0.180000006,0.406666667,0.593333333,0.121627752,0.114071603,0.282366022,0.043589059,0.368828108,0.069517456,0.030401019,0.014492702,0.029750377,0.119741879,0.037712748,0.029167021,0.006920959,0.049183063,0.012440406,0.138715002,0.011754525,0.008851997,0.003807855,0.012109130,0.002537162,0.002193380,0.023996793,0.001933891,0.011599500,0.068354229,0.011945454,0.012253452,0.007719846,0.003787487,0.001122582,0.007488819,0.034430871,0.069310045
0.190000002,0.386666667,0.613333333,0.104569268,0.122634645,0.304279297,0.044783634,0.351992884,0.071740271,0.023067717,0.014368028,0.038476718,0.135490236,0.029455388,0.027838786,0.007173618,0.056241957,0.015614600,0.155775121,0.008359195,0.007588463,0.003473364,0.012302276,0.003174365,0.002637179,0.028647775,0.002150064,0.015398232,0.079987560,0.008506847,0.010412085,0.008687840,0.005383549,0.001039165,0.008600128,0.041501362,0.081108566
0.200000001,0.355333333,0.644666667,0.094548366,0.098516344,0.345323549,0.031560596,0.359932399,0.070118746,0.021802185,0.010363086,0.030678980,0.168497655,0.026213022,0.021352615,0.004881558,0.047777087,0.012260729,0.190275993,0.007311461,0.005743374,0.002331294,0.009882990,0.001948628,0.001687259,0.026190978,0.001414386,0.012984096,0.105086257,0.007426783,0.007840148,0.006043987,0.004466970,0.000685355,0.005793388,0.037680529,0.106330633
0.210000001,0.290000000,0.710000000,0.059823883,0.093517456,0.435445853,0.024138759,0.318557260,0.068516789,0.010495584,0.007113483,0.040345061,0.248079616,0.012945700,0.014943802,0.003576983,0.053771335,0.015223075,0.273114736,0.002825643,0.003073176,0.001239528,0.008252988,0.001988773,0.001674960,0.033645983,0.001230981,0.018755406,0.171603100,0.002874642,0.004092309,0.005607507,0.006883312,0.000345294,0.005425494,0.049092570,0.173331013
0.220000000,0.316000000,0.684000000,0.066055593,0.120689348,0.391477874,0.033656215,0.311887036,0.076233934,0.011045314,0.011158572,0.052404727,0.204241657,0.014445941,0.020510464,0.005787261,0.065689729,0.020281553,0.230036253,0.003193624,0.004241530,0.002060885,0.010826195,0.003545020,0.002770963,0.038523211,0.002069271,0.023398400,0.135461522,0.003249365,0.005762317,0.008581736,0.008877422,0.000628382,0.008690747,0.056509016,0.137139769
0.230000005,0.316666667,0.683333333,0.069788748,0.107959973,0.392560374,0.030344674,0.325106515,0.074239715,0.012642972,0.009815659,0.042309785,0.207165269,0.016059499,0.019334841,0.004925746,0.057867472,0.016462014,0.231760676,0.003726748,0.004258253,0.001886533,0.009986536,0.002607753,0.002153772,0.034059668,0.001669196,0.018929283,0.137124883,0.003795459,0.005732717,0.007240649,0.006697540,0.000557097,0.006947031,0.049634278,0.138742622
0.240000002,0.307333333,0.692666667,0.067324883,0.100457194,0.405870580,0.026986880,0.325585946,0.073774516,0.012326437,0.008504455,0.039193630,0.217160402,0.015381771,0.017764719,0.004227240,0.055119103,0.015215076,0.243501855,0.003541666,0.003890190,0.001600046,0.009417815,0.002215357,0.001888286,0.032987254,0.001466793,0.017833905,0.146358451,0.003600890,0.005255731,0.006417328,0.006362177,0.000443688,0.006147682,0.048005602,0.148012754
0.250000000,0.373333333,0.626666667,0.103915499,0.100340672,0.329130531,0.035306204,0.367882588,0.063424505,0.024925579,0.010734185,0.030934556,0.157910772,0.030130294,0.022696929,0.005130199,0.048019431,0.012265444,0.177513436,0.008788623,0.006383442,0.002547048,0.010396540,0.002031486,0.001783072,0.025786558,0.001459648,0.012755803,0.095942410,0.008935077,0.008650342,0.006404243,0.004330645,0.000725740,0.006135643,0.037068980,0.097102479
0.260000002,0.406000000,0.594000000,0.117262175,0.125707805,0.275919947,0.047412942,0.356941961,0.076755170,0.027876519,0.016421182,0.034682105,0.111722889,0.035211422,0.031103668,0.007963553,0.053594580,0.014658128,0.132396695,0.010646121,0.009087191,0.004204146,0.012787330,0.003215725,0.002653327,0.025550393,0.002319853,0.013437757,0.063744504,0.010817545,0.012659689,0.008909650,0.004628081,0.001264437,0.008839809,0.036761421,0.064745775
0.270000002,0.520666667,0.479333333,0.205647320,0.117341339,0.178052035,0.065279964,0.382137425,0.051541917,0.070025116,0.022584711,0.022007950,0.058559828,0.084285057,0.040192369,0.010095673,0.037942071,0.009577389,0.068760534,0.034708660,0.016206233,0.007579542,0.012369475,0.002655961,0.002139367,0.014437414,0.002101883,0.006817405,0.026680244,0.035265135,0.022693052,0.007922458,0.002179964,0.002460920,0.007732566,0.020403711,0.027092155
0.280000000,0.582000000,0.418000000,0.268816544,0.109465866,0.132450078,0.069745163,0.377410718,0.042111630,0.110081980,0.026904757,0.015312252,0.036614018,0.128343076,0.044863132,0.011345723,0.029210648,0.006993826,0.043696756,0.061487759,0.021210675,0.010207643,0.011394883,0.002314162,0.001778375,0.009429998,0.001945748,0.004115997,0.014493941,0.062414700,0.030041823,0.007006214,0.001246552,0.003419322,0.006986095,0.013095796,0.014722966
0.290000000,0.664000000,0.336000000,0.370546587,0.099672671,0.082644430,0.070200578,0.346833000,0.030102735,0.188462364,0.034008299,0.009440263,0.017173426,0.212000965,0.051376238,0.013359252,0.020057663,0.004561961,0.021141617,0.121540277,0.029288634,0.014834020,0.009957619,0.002044988,0.001458372,0.004961342,0.001805514,0.001985949,0.005443162,0.123004977,0.042304951,0.006067048,0.000549799,0.004992668,0.006447934,0.006696563,0.005536843
0.300000004,0.756666667,0.243333333,0.508525684,0.075923505,0.043257283,0.063895931,0.292566600,0.015830998,0.320658491,0.035185650,0.004474107,0.006600220,0.347644677,0.048111450,0.013046886,0.010323686,0.002241408,0.008037570,0.237953689,0.032852879,0.017572087,0.006320340,0.001308342,0.000830739,0.001827558,0.001145399,0.000661515,0.001504336,0.239984941,0.047941940,0.003765103,0.000171838,0.006153774,0.004155315,0.002388021,0.001530617
0.310000003,0.660000000,0.340000000,0.359549033,0.114940627,0.080823660,0.075901268,0.334158773,0.034626640,0.177934878,0.041848855,0.011766789,0.015746820,0.201708209,0.058252325,0.016591016,0.022634401,0.005798242,0.020009302,0.113439754,0.032559209,0.018060281,0.011064702,0.002913265,0.001932624,0.005381305,0.002386111,0.002432781,0.004994001,0.114910290,0.047352853,0.007723935,0.000723390,0.006431752,0.008025702,0.007361658,0.005076514
0.320000000,0.622000000,0.378000000,0.327594396,0.104539026,0.103778519,0.059132755,0.366006671,0.038948632,0.158250542,0.035416692,0.010750203,0.024450748,0.176865385,0.050830026,0.013827043,0.022666229,0.005363127,0.029838421,0.095664909,0.027357747,0.014505043,0.010552244,0.002356271,0.001528810,0.006262701,0.001996677,0.002546570,0.008642547,0.096747912,0.039591756,0.006673127,0.000732263,0.005160880,0.006910497,0.008362322,0.008800756
0.330000002,0.662666667,0.337333333,0.359110518,0.114555481,0.079287525,0.079867467,0.332821881,0.034357127,0.173206775,0.041110533,0.011126137,0.015433888,0.199705175,0.058194828,0.016461569,0.022068407,0.005655040,0.019496258,0.111309762,0.032260264,0.017831132,0.010829533,0.002860350,0.001854432,0.005208376,0.002381134,0.002320061,0.004835977,0.112809716,0.046833836,0.007732224,0.000670432,0.006447547,0.007604221,0.007111600,0.004921060
0.340000001,0.679333333,0.320666667,0.384359351,0.102212141,0.074109851,0.076989104,0.333757616,0.028571937,0.196480224,0.036306071,0.009204864,0.014402455,0.222962341,0.053738441,0.014371287,0.019300064,0.004565896,0.017863232,0.129610988,0.031064144,0.016196666,0.009785184,0.002193248,0.001500998,0.004492023,0.001902207,0.001854801,0.004335951,0.131227015,0.044956472,0.006305181,0.000517262,0.005614987,0.006457782,0.006087680,0.004412211
0.350000008,0.732000000,0.268000000,0.466971759,0.078508339,0.053859017,0.068721370,0.314105404,0.017834112,0.276176462,0.032550873,0.005293548,0.009493842,0.303674294,0.046657172,0.012315949,0.012166761,0.002581198,0.011309448,0.197761821,0.030281343,0.015706194,0.006947750,0.001329792,0.000888760,0.002449423,0.001177095,0.000879871,0.002390647,0.199663418,0.043913231,0.003966176,0.000230772,0.005553686,0.004284782,0.003249236,0.002429494
0.360000000,0.683333333,0.316666667,0.391557038,0.092295308,0.074903269,0.075243051,0.340771181,0.025230153,0.205158526,0.031242532,0.008449900,0.015277147,0.230411083,0.048138229,0.012333281,0.017728265,0.003998772,0.018447017,0.135882483,0.028193644,0.014008929,0.008842244,0.001718507,0.001243096,0.004231854,0.001508539,0.001689354,0.004570478,0.137549182,0.040483484,0.005215140,0.000479245,0.004702317,0.005542350,0.005706084,0.004649066
0.370000001,0.551333333,0.448666667,0.236988214,0.142174783,0.136577274,0.066815210,0.352885034,0.064559484,0.088430252,0.038571783,0.020400885,0.032427435,0.105185623,0.057224646,0.016244169,0.037882274,0.010291416,0.043052288,0.046846184,0.025275532,0.013875672,0.014839937,0.004267813,0.002956105,0.011616219,0.003495774,0.005722562,0.013666184,0.047576402,0.036758187,0.011187442,0.001742545,0.004782207,0.011147584,0.016279978,0.013883719
0.380000006,0.618666667,0.381333333,0.313392929,0.112240160,0.104700912,0.069198132,0.359911052,0.040556816,0.143474667,0.035023954,0.012760108,0.024322908,0.163588302,0.052022435,0.014086063,0.025248679,0.006235576,0.030043138,0.085624248,0.027008940,0.014157827,0.011195436,0.002614999,0.001790480,0.007000793,0.002198894,0.003051590,0.008684459,0.086750654,0.038961715,0.007349160,0.000908716,0.004943248,0.007459730,0.009540469,0.008837875
0.390000007,0.694000000,0.306000000,0.408662664,0.099008228,0.066595508,0.072831666,0.326003113,0.026898821,0.221588427,0.040472667,0.008378692,0.012373019,0.246778340,0.054271729,0.015538343,0.016846324,0.004157173,0.015212512,0.149323243,0.032672886,0.018354003,0.008837247,0.002208179,0.001381980,0.003659301,0.001821550,0.001540191,0.003506398,0.151065244,0.047458835,0.005963066,0.000443434,0.006763287,0.006126849,0.004893844,0.003568573
0.400000001,0.659333333,0.340666667,0.355007338,0.105093173,0.084845897,0.079563264,0.344432288,0.031058039,0.173430053,0.034054565,0.011165191,0.017984930,0.197343081,0.051242353,0.013741647,0.021614284,0.005291257,0.022031101,0.110028019,0.028295008,0.014637054,0.010054969,0.002264523,0.001606187,0.005436739,0.001893229,0.002380122,0.005759655,0.111547410,0.040619165,0.006455671,0.000714485,0.005037824,0.006696985,0.007424252,0.005859037
0.410000002,0.602000000,0.398000000,0.289932844,0.116983767,0.114329553,0.072311319,0.362527907,0.043914610,0.123781803,0.033607755,0.014473038,0.027816441,0.144050164,0.051416936,0.013915460,0.027959634,0.006997480,0.034296199,0.071775919,0.025397346,0.013238857,0.011773472,0.002802017,0.001972475,0.008122302,0.002324636,0.003625265,0.010364881,0.072802777,0.036517715,0.007836795,0.001093250,0.004606059,0.007894905,0.011170742,0.010544507
0.420000004,0.600666667,0.399333333,0.294801868,0.117422282,0.113208806,0.065838559,0.362630198,0.046098288,0.129775595,0.036315532,0.013670427,0.026802665,0.148849361,0.053310483,0.014590396,0.027361661,0.006804003,0.033531206,0.075349376,0.026797996,0.014257180,0.011941022,0.002893442,0.001952502,0.007822402,0.002444737,0.003413720,0.010007534,0.076366458,0.038755455,0.008063829,0.000995235,0.005034315,0.008055766,0.010686112,0.010181096
0.430000002,0.666000000,0.334000000,0.380199244,0.097812764,0.080523015,0.063208361,0.347372026,0.030884590,0.200874846,0.038965083,0.008710210,0.016933737,0.222267880,0.051795472,0.014849700,0.017907658,0.004322455,0.020437476,0.130169655,0.030198089,0.016997689,0.009029029,0.002170587,0.001325441,0.004311411,0.001783514,0.001750411,0.005233287,0.131528485,0.043864861,0.005885435,0.000504618,0.006323469,0.006114479,0.005704078,0.005327255
0.440000004,0.692000000,0.308000000,0.403811430,0.097472093,0.068355793,0.074910385,0.329084278,0.026366022,0.214810996,0.036529285,0.008206668,0.012826759,0.241383872,0.052900865,0.014279606,0.017380476,0.004083194,0.015843039,0.144558996,0.031534599,0.016624386,0.009083030,0.002033005,0.001358308,0.003872396,0.001750992,0.001572891,0.003699378,0.146228381,0.045741884,0.005777853,0.000441245,0.005834693,0.006001228,0.005208409,0.003764472
0.450000005,0.650000000,0.350000000,0.345139426,0.101033578,0.091767845,0.077208806,0.354269958,0.030580387,0.164487552,0.029780420,0.010770318,0.020539280,0.188563507,0.048701547,0.012109308,0.022257093,0.005025833,0.024960980,0.103296934,0.026441736,0.012674220,0.010305643,0.001971815,0.001529042,0.005906323,0.001759726,0.002406510,0.006826228,0.104715456,0.037833221,0.006112255,0.000676716,0.004127058,0.006357069,0.008116127,0.006934371
0.460000004,0.555333333,0.444666667,0.246823215,0.102255726,0.155629086,0.061407160,0.391950189,0.041934623,0.096933927,0.020867527,0.015333145,0.047663616,0.113026055,0.040087758,0.008966409,0.031062738,0.006768122,0.056199077,0.051908315,0.018190890,0.007659807,0.011712340,0.001896393,0.001657496,0.011066448,0.001697277,0.004478045,0.020366279,0.052669908,0.025568889,0.006432156,0.001298015,0.002306508,0.006478804,0.015490120,0.020649992
0.470000015,0.607333333,0.392666667,0.295356905,0.111481432,0.113804759,0.073337781,0.365795864,0.040223260,0.127158450,0.030717586,0.013679806,0.028225012,0.148048184,0.049198967,0.012727072,0.027055956,0.006468453,0.034369755,0.074428212,0.024495543,0.012186456,0.011438518,0.002445425,0.001819430,0.007952630,0.002099138,0.003417124,0.010446451,0.075529036,0.034998096,0.007260715,0.000992017,0.004105670,0.007299790,0.010953498,0.010624360
0.480000000,0.548000000,0.452000000,0.237071826,0.112537247,0.155312431,0.063066934,0.383185235,0.048826329,0.090552896,0.025114914,0.017186900,0.046216868,0.106045061,0.043126813,0.010775051,0.032984981,0.007890624,0.055427238,0.047601562,0.019099187,0.009021874,0.012084023,0.002447307,0.001901598,0.011560723,0.002040664,0.005058890,0.019874095,0.048373462,0.026921709,0.007453102,0.001528225,0.002962543,0.007433878,0.016082991,0.020189267
0.490000003,0.562666667,0.437333333,0.248417167,0.120634201,0.139130087,0.068012453,0.371839893,0.051966200,0.097072044,0.031453653,0.017407305,0.038136144,0.113685128,0.047742693,0.013238094,0.031809623,0.008275158,0.046381070,0.052224810,0.021648736,0.011480994,0.011938670,0.002979413,0.002066830,0.010286696,0.002365959,0.004800770,0.015578582,0.053052564,0.030862547,0.008181764,0.001503332,0.004053609,0.008181789,0.014137882,0.015866610
0.500000002,0.554000000,0.446000000,0.239840783,0.117714032,0.147732266,0.066910385,0.376783634,0.051018901,0.090370741,0.027506444,0.017265392,0.042147580,0.107191198,0.045758599,0.011789531,0.033022936,0.008161870,0.051067110,0.048078337,0.020255980,0.009940351,0.012279895,0.002702199,0.002012328,0.011180487,0.002261642,0.005001806,0.017752885,0.048830200,0.028735871,0.008027085,0.001503863,0.003386518,0.007662838,0.015590442,0.018047244
0.510000005,0.600666667,0.399333333,0.283994663,0.116587948,0.116915277,0.076645764,0.363464532,0.042391817,0.117753214,0.029792505,0.015008142,0.028698009,0.138697867,0.049841905,0.012743360,0.029333014,0.007163687,0.035548795,0.067960500,0.024157937,0.011756800,0.012071170,0.002649142,0.002013573,0.008735983,0.002244900,0.003878681,0.010867909,0.068976640,0.034558267,0.007711076,0.001170300,0.003867104,0.007760164,0.012169046,0.011045747
0.520000000,0.650666667,0.349333333,0.348880587,0.107801646,0.087981321,0.074334890,0.347100734,0.033900823,0.169569415,0.035669108,0.011143932,0.018590284,0.192610530,0.053088743,0.014301099,0.022392511,0.005425377,0.023085163,0.106597026,0.029180319,0.015222239,0.010593459,0.002428238,0.001688513,0.005678043,0.002050326,0.002433206,0.006100004,0.108012136,0.042124486,0.006839152,0.000712573,0.005280668,0.007080161,0.007758294,0.006200652
0.530000000,0.661333333,0.338666667,0.365440961,0.102708472,0.083146987,0.071771403,0.345533467,0.031398710,0.184992620,0.035863200,0.010108082,0.017297442,0.207737631,0.052063977,0.014107472,0.020425757,0.004891844,0.021298430,0.118358259,0.029473101,0.015524660,0.009907001,0.002225925,0.001519566,0.005041447,0.001882658,0.002120739,0.005495034,0.119805895,0.042611239,0.006280931,0.000620168,0.005418875,0.006630011,0.006805332,0.005590922
0.540000001,0.668000000,0.332000000,0.377856349,0.117425839,0.074345564,0.068219702,0.326422059,0.035730487,0.196122535,0.049796793,0.011272338,0.013550492,0.219103068,0.062946521,0.019089016,0.021117471,0.005694978,0.017414374,0.127294264,0.036429410,0.021746713,0.010956752,0.003321355,0.001996507,0.004664548,0.002637520,0.002162686,0.004123003,0.128780039,0.053353490,0.008333288,0.000641769,0.008171495,0.008459106,0.006302517,0.004193429
0.550000001,0.620000000,0.380000000,0.312431399,0.115814988,0.102673783,0.071811430,0.355699355,0.041569046,0.140238972,0.036010155,0.013010524,0.023116980,0.161885432,0.054018320,0.014580730,0.025963543,0.006416324,0.028939497,0.084092471,0.027867996,0.014605712,0.011663502,0.002775462,0.001926086,0.007067570,0.002368054,0.003088160,0.008219842,0.085269518,0.040221350,0.007858997,0.000891788,0.005040776,0.007887712,0.009654293,0.008367026
0.560000000,0.596666667,0.403333333,0.293394708,0.104501668,0.121791416,0.062455859,0.377130531,0.040725817,0.129345380,0.029699042,0.012179303,0.031911753,0.148040881,0.046929271,0.011974552,0.025752551,0.005814824,0.038343553,0.074862116,0.023569888,0.011648098,0.011084194,0.002174189,0.001582115,0.007873706,0.001912473,0.003139717,0.012144924,0.075828292,0.033783834,0.006628574,0.000878273,0.004006936,0.006726532,0.010742688,0.012343217
0.570000005,0.538000000,0.462000000,0.225488103,0.138341116,0.147313320,0.063790082,0.359102513,0.065964865,0.083155586,0.036091598,0.020930142,0.037460075,0.097968795,0.053528033,0.015149543,0.038274849,0.010289512,0.048737355,0.042738523,0.023098179,0.012583817,0.014312510,0.003989046,0.002800807,0.012310939,0.003231502,0.006009331,0.016239956,0.043454125,0.033368549,0.010529624,0.001839928,0.004327036,0.010660172,0.017173332,0.016510248
