# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=60511 (random) output_file=output/simulation-20260102-140752.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.110000002,0.285333333,0.714666667,0.058639093,0.092333556,0.437674005,0.022639982,0.315774961,0.072938403,0.010226868,0.007029138,0.038165337,0.246614309,0.012591088,0.015030747,0.003473178,0.053036050,0.014555707,0.273971772,0.002725096,0.003083861,0.001218598,0.008324874,0.001875030,0.001621563,0.033119164,0.001233925,0.017878671,0.171803088,0.002770274,0.004140388,0.005541414,0.006395547,0.000329838,0.005277563,0.048273600,0.173572860
0.120000003,0.245333333,0.754666667,0.043501890,0.080292640,0.498740494,0.016563042,0.290244163,0.070657772,0.006663582,0.005055931,0.037869303,0.307181970,0.008090664,0.010824299,0.002507622,0.049865873,0.014179598,0.336054049,0.001517788,0.001903983,0.000736852,0.006465210,0.001501355,0.001255446,0.033549719,0.000927600,0.018804121,0.226748703,0.001544167,0.002505942,0.004415810,0.006901438,0.000201545,0.004115350,0.048892450,0.228917525
0.130000005,0.240666667,0.759333333,0.038863242,0.091143429,0.520444741,0.018935290,0.274592840,0.056020458,0.005219376,0.005699655,0.053141520,0.335934315,0.006598952,0.011007663,0.002893535,0.060650101,0.019228385,0.361439559,0.001134968,0.001709556,0.000728218,0.007161806,0.002276967,0.001770388,0.042120940,0.001252217,0.026582552,0.251266780,0.001154547,0.002236017,0.005736607,0.010311833,0.000202143,0.005481827,0.062321237,0.253039920
0.140000012,0.209333333,0.790666667,0.029689126,0.080217923,0.573924839,0.014020903,0.251028686,0.051118523,0.003543675,0.004356119,0.051335963,0.398727977,0.004432408,0.008305956,0.002172437,0.056407894,0.018310216,0.422036309,0.000670288,0.001125847,0.000471927,0.005699387,0.001833700,0.001388783,0.041482170,0.000990164,0.026781672,0.310638152,0.000681681,0.001456747,0.004681567,0.010493896,0.000132610,0.004302962,0.061436621,0.312520017
0.150000004,0.195333333,0.804666667,0.026521681,0.073043362,0.581505893,0.011528575,0.241522793,0.065877696,0.003037890,0.003654270,0.042667559,0.396691426,0.003777432,0.007444297,0.001808137,0.050745169,0.015474922,0.426787169,0.000543814,0.000982391,0.000389974,0.005027284,0.001383827,0.001110646,0.037227222,0.000807260,0.022566194,0.313596148,0.000552617,0.001289435,0.003805933,0.008550789,0.000103709,0.003495386,0.054842737,0.316071007
0.160000000,0.260666667,0.739333333,0.048110296,0.087581054,0.481780743,0.019708250,0.298115188,0.064704470,0.007614939,0.005844130,0.043123748,0.293872121,0.009339124,0.012152041,0.002967046,0.054000488,0.016029197,0.319895096,0.001830416,0.002215199,0.000890397,0.007220864,0.001884240,0.001521704,0.035815577,0.001092594,0.020988894,0.212684464,0.001861652,0.002919936,0.005124129,0.007986878,0.000249102,0.004916445,0.052375457,0.214637332
0.170000002,0.218000000,0.782000000,0.034349122,0.072623527,0.539487658,0.013061152,0.268555926,0.071922615,0.004687109,0.003957605,0.035995755,0.349028485,0.005683457,0.008607504,0.001980310,0.047111264,0.013361242,0.379306028,0.000948501,0.001345972,0.000513351,0.005364044,0.001231916,0.001036473,0.033069565,0.000749589,0.018508519,0.267060730,0.000965519,0.001759312,0.003646413,0.006752267,0.000139335,0.003392516,0.048240940,0.269497964
0.180000000,0.175333333,0.824666667,0.023702024,0.046937069,0.633660663,0.006943296,0.242438959,0.046317990,0.002874370,0.001577166,0.026236450,0.466698181,0.003346585,0.004456065,0.000787419,0.034551493,0.009296911,0.491114242,0.000475305,0.000596119,0.000164685,0.003185338,0.000525538,0.000472738,0.026777386,0.000322990,0.014334124,0.380954227,0.000482561,0.000752149,0.001941015,0.005145671,0.000035717,0.001567134,0.039300559,0.382903098
0.190000009,0.168666667,0.831333333,0.020602179,0.058527907,0.635734045,0.007752724,0.222095619,0.055287525,0.002111008,0.002224988,0.033245109,0.461867097,0.002618590,0.005495807,0.001129746,0.043333375,0.011938113,0.491005260,0.000335039,0.000663938,0.000222089,0.003997106,0.000841157,0.000740073,0.033472560,0.000522822,0.018318128,0.379552732,0.000340409,0.000867621,0.002730659,0.006417075,0.000050829,0.002362047,0.049315333,0.381982556
0.200000022,0.143333333,0.856666667,0.016983767,0.028411830,0.703755392,0.003478764,0.217329775,0.030040471,0.001885904,0.000658802,0.017092676,0.564504514,0.002089557,0.002173984,0.000311416,0.022262923,0.005909489,0.581206892,0.000258080,0.000254712,0.000056113,0.001644056,0.000195559,0.000176868,0.018388799,0.000120365,0.009726017,0.480352571,0.000261559,0.000303524,0.000977532,0.003368035,0.000011775,0.000626804,0.026955706,0.481897781
0.210000000,0.136000000,0.864000000,0.015515232,0.026897932,0.702896153,0.002902379,0.208266845,0.043521459,0.001627543,0.000694860,0.012820811,0.553973422,0.001820257,0.002253086,0.000312056,0.020356465,0.004533445,0.576820300,0.000214114,0.000257513,0.000060639,0.001643368,0.000144916,0.000148751,0.016697239,0.000111118,0.007362860,0.473745879,0.000216895,0.000321962,0.000852280,0.002255488,0.000013914,0.000560728,0.024243544,0.475850897
0.220000001,0.182666667,0.817333333,0.022921948,0.071187014,0.614864132,0.010345564,0.227611296,0.053070047,0.002377820,0.003251678,0.044663627,0.441263429,0.003009998,0.006748556,0.001648809,0.052079556,0.015923902,0.467702328,0.000399318,0.000821890,0.000325049,0.004844578,0.001375130,0.001104701,0.039622298,0.000775442,0.024116235,0.356080181,0.000406315,0.001065031,0.003796395,0.008950743,0.000084947,0.003439515,0.058629903,0.358346571
0.230000001,0.154000000,0.846000000,0.017673115,0.045951523,0.673284412,0.005955971,0.214790305,0.042344674,0.001852356,0.001504224,0.031949442,0.519225973,0.002142930,0.003371527,0.000719876,0.035105196,0.011182687,0.540722734,0.000262400,0.000369231,0.000118169,0.002481043,0.000599292,0.000458925,0.028196228,0.000327286,0.017887610,0.434613353,0.000266712,0.000448388,0.001875374,0.006967884,0.000030100,0.001480970,0.041581621,0.436526544
0.240000001,0.140666667,0.859333333,0.015080276,0.039386258,0.697826106,0.004626195,0.202534134,0.040547031,0.001492969,0.001049116,0.027153803,0.547606775,0.001706121,0.002661599,0.000518885,0.030878170,0.009494732,0.570499515,0.000194624,0.000275159,0.000078204,0.002021495,0.000431176,0.000342337,0.025251966,0.000233878,0.015475904,0.466754658,0.000197500,0.000338269,0.001383076,0.006050809,0.000018194,0.001112942,0.037243551,0.468625853
0.250000002,0.225333333,0.774666667,0.036564821,0.075511674,0.530055593,0.014093840,0.273837670,0.069936402,0.005097618,0.004179221,0.037017552,0.338834130,0.006222910,0.009304423,0.002122978,0.048891201,0.013781271,0.369079454,0.001067918,0.001499507,0.000565028,0.005821438,0.001339244,0.001133797,0.034008252,0.000815321,0.018916708,0.257311527,0.001086604,0.001971055,0.003926296,0.006913133,0.000150621,0.003681510,0.049716625,0.259579120
0.260000013,0.178666667,0.821333333,0.022816100,0.060825439,0.616231265,0.009007783,0.232860129,0.058259284,0.002582738,0.002590457,0.038237662,0.442751454,0.003082264,0.005355189,0.001280236,0.043488071,0.013690615,0.469195490,0.000421069,0.000660206,0.000247655,0.003676404,0.000996777,0.000770408,0.033096078,0.000545038,0.020690416,0.357615564,0.000428696,0.000830732,0.002797944,0.008036659,0.000067829,0.002463529,0.048671831,0.359989237
0.270000004,0.254000000,0.746000000,0.043171892,0.102960196,0.484201023,0.021217701,0.276260618,0.072188570,0.005759067,0.007409788,0.050885401,0.291047623,0.007617679,0.014437701,0.003791375,0.064433696,0.019099265,0.320437755,0.001355969,0.002420381,0.001097302,0.008860568,0.002626091,0.002149568,0.042618958,0.001592759,0.024967424,0.212358727,0.001377493,0.003294414,0.006841984,0.009107742,0.000309613,0.006696705,0.062827771,0.214543434
0.280000001,0.312000000,0.688000000,0.064329108,0.127575717,0.392198354,0.032871692,0.302022682,0.081002446,0.010233577,0.012243335,0.052960709,0.201786286,0.013765068,0.022485702,0.006369374,0.069490112,0.020859108,0.229512192,0.002969491,0.004627996,0.002319900,0.011982214,0.003871040,0.003093890,0.040588408,0.002373192,0.023880456,0.134606524,0.003015598,0.006446553,0.009404404,0.008788013,0.000709457,0.009670687,0.059642391,0.136337153
0.290000002,0.328666667,0.671333333,0.074561708,0.112806760,0.383968868,0.033312875,0.328777407,0.066572382,0.013509607,0.010166624,0.044523419,0.200005093,0.017551873,0.021243525,0.005204314,0.061559836,0.017171036,0.224204545,0.004162293,0.004803263,0.002042120,0.011333423,0.002890348,0.002478743,0.035904316,0.001880565,0.019693416,0.131118671,0.004229109,0.006536051,0.008124735,0.006900888,0.000555047,0.007850899,0.052630342,0.132560520
0.300000007,0.384666667,0.615333333,0.110904158,0.103271514,0.311556149,0.036906382,0.370440738,0.066921058,0.027789808,0.012130905,0.029905198,0.143204119,0.033348309,0.024375717,0.005701982,0.047033959,0.012085180,0.162545019,0.010087345,0.007126749,0.002974416,0.010569818,0.002129248,0.001821445,0.024380726,0.001544341,0.012056364,0.085027875,0.010252506,0.009736562,0.006537700,0.004090223,0.000890069,0.006337991,0.034915399,0.086128382
0.310000000,0.427333333,0.572666667,0.136428730,0.110023571,0.265553925,0.046021792,0.379742050,0.062229931,0.036976843,0.014295010,0.027384955,0.109684667,0.045182995,0.029770481,0.006776302,0.046263535,0.011331175,0.126733783,0.015037530,0.009658349,0.003969742,0.012048436,0.002311261,0.002066412,0.021932761,0.001794898,0.010304165,0.060652610,0.015280311,0.013333928,0.007280562,0.003340849,0.001128505,0.007184411,0.031364301,0.061487214
0.320000001,0.480666667,0.519333333,0.175275072,0.115035802,0.211060707,0.055598844,0.384549700,0.058479875,0.055138050,0.019761333,0.023803870,0.076156731,0.066319508,0.036084848,0.008900491,0.040860377,0.010304396,0.089058453,0.025216420,0.013409249,0.006123354,0.012204798,0.002558636,0.002073924,0.017033038,0.002009836,0.008058356,0.037730940,0.025647605,0.018606107,0.007831888,0.002577213,0.001938064,0.007567600,0.024007440,0.038338770
0.330000002,0.524666667,0.475333333,0.214085835,0.119946631,0.167903046,0.061022904,0.379169224,0.057872359,0.076341824,0.026946949,0.019488318,0.051456375,0.090442793,0.043582140,0.011594318,0.035708098,0.009068607,0.061964201,0.038350101,0.018229708,0.009208627,0.012345344,0.002861194,0.002095833,0.012867759,0.002300804,0.005934215,0.023012767,0.038965415,0.025837852,0.008169878,0.001854493,0.003180307,0.008043125,0.017884057,0.023405187
0.340000004,0.386000000,0.614000000,0.110678230,0.108564821,0.302079609,0.038159662,0.365759395,0.074758283,0.027338638,0.013171828,0.029758946,0.131660304,0.033096513,0.025938636,0.006240658,0.048141429,0.012401871,0.153177119,0.009957009,0.007562088,0.003268835,0.010993101,0.002326251,0.001974066,0.024229537,0.001707142,0.011962782,0.077903224,0.010132174,0.010384918,0.006913726,0.004054837,0.000984629,0.006866680,0.034665870,0.078937756
0.350000002,0.399333333,0.600666667,0.117113631,0.112383367,0.290425617,0.042193462,0.367669113,0.070214810,0.029407447,0.013894924,0.031241600,0.125231676,0.035858781,0.027359865,0.006678912,0.049190453,0.012919952,0.144838633,0.011050599,0.008149951,0.003552017,0.011445668,0.002534742,0.002134109,0.024366457,0.001811889,0.012290715,0.072446861,0.011244383,0.011185390,0.007353053,0.004210876,0.001067322,0.007333469,0.034894032,0.073470466
0.360000001,0.336000000,0.664000000,0.085466756,0.094591950,0.364646653,0.027280409,0.351913720,0.076100511,0.018708711,0.009453890,0.028147463,0.181164146,0.022555475,0.020061687,0.004431469,0.046958236,0.011415255,0.205829568,0.005981615,0.005174295,0.002053233,0.009559408,0.001726314,0.001547284,0.026360951,0.001331325,0.012320371,0.116454134,0.006076829,0.007081842,0.005679941,0.003988903,0.000582789,0.005454225,0.037670564,0.117977595
0.370000009,0.436666667,0.563333333,0.142100067,0.115446742,0.250407827,0.048413609,0.376859239,0.066772515,0.039644212,0.016367230,0.027710025,0.097532722,0.048111483,0.031886958,0.007665611,0.046195513,0.011775281,0.114860256,0.016382824,0.010557436,0.004605647,0.012231914,0.002586639,0.002194591,0.021021350,0.001972951,0.010220331,0.052853468,0.016652257,0.014656861,0.007683518,0.003415421,0.001385495,0.007631808,0.030030383,0.053598906
0.380000001,0.459333333,0.540666667,0.157711363,0.114392706,0.232588837,0.053110073,0.382631087,0.059565933,0.045571404,0.016749858,0.025522235,0.088102476,0.055997369,0.033972233,0.007785783,0.044464488,0.010788823,0.103147039,0.019976506,0.011839281,0.004971996,0.012740839,0.002455760,0.002184408,0.019571851,0.001996406,0.009057411,0.045884497,0.020285793,0.016480492,0.007827621,0.002850043,0.001437741,0.007583075,0.027968780,0.046539983
0.390000009,0.430666667,0.569333333,0.134491439,0.129375139,0.241262175,0.050818768,0.361337781,0.082714699,0.035268693,0.020383047,0.029461056,0.086996974,0.043745432,0.035377111,0.009467531,0.048889567,0.013177152,0.106207291,0.014319343,0.011288114,0.005597294,0.012798570,0.003280372,0.002591134,0.021223229,0.002486370,0.010771769,0.047002586,0.014574751,0.015884818,0.008930393,0.003562917,0.001801073,0.009018750,0.030141950,0.047796289
0.400000001,0.347333333,0.652666667,0.085025573,0.113440071,0.349008672,0.035463642,0.340248165,0.076813876,0.017138062,0.011401502,0.038787156,0.167020105,0.021689535,0.023027650,0.005717697,0.056559543,0.015569572,0.191738252,0.005574317,0.005669637,0.002470886,0.011097896,0.002741637,0.002316374,0.030966925,0.001849723,0.016595873,0.105580822,0.005667494,0.007762814,0.007637139,0.005847161,0.000713002,0.007535887,0.044973629,0.106943582
0.410000001,0.306666667,0.693333333,0.066353569,0.101551256,0.405706916,0.027549033,0.323976873,0.074862353,0.012170071,0.008821332,0.041142343,0.217912649,0.015060226,0.017340968,0.004356348,0.055328843,0.015854546,0.243599085,0.003450624,0.003739693,0.001614861,0.009047759,0.002312390,0.001907489,0.033112906,0.001461839,0.018611358,0.146577125,0.003516052,0.004982259,0.006462919,0.006701655,0.000467580,0.006247804,0.048059443,0.148346846
0.420000003,0.266000000,0.734000000,0.051277741,0.088233934,0.456780965,0.019348010,0.302514565,0.081844785,0.008310357,0.006355029,0.034917986,0.259641355,0.010291026,0.013805998,0.003125340,0.051287213,0.013529998,0.290846561,0.002079544,0.002669433,0.001049984,0.007754212,0.001638595,0.001454694,0.032565994,0.001137825,0.016826297,0.185538355,0.002113214,0.003614210,0.005015144,0.005803498,0.000280977,0.004792597,0.047281327,0.187646368
0.430000011,0.188666667,0.811333333,0.025931065,0.059710918,0.610926395,0.009561930,0.246636424,0.047233267,0.003152647,0.002465497,0.037009476,0.440780524,0.003753453,0.005669698,0.001229712,0.043320210,0.013128777,0.464564994,0.000548534,0.000754967,0.000252702,0.003995202,0.000955756,0.000769754,0.032946391,0.000535881,0.019869184,0.353562794,0.000558285,0.000937752,0.002964580,0.007386212,0.000062277,0.002466518,0.048527747,0.355532467
0.440000001,0.258666667,0.741333333,0.048320213,0.083858572,0.486941517,0.018460307,0.299913720,0.062505670,0.007502098,0.005251022,0.035894704,0.299307980,0.009385767,0.012580414,0.002710321,0.052279679,0.013437300,0.325337546,0.001834063,0.002357474,0.000860880,0.007649836,0.001533177,0.001410526,0.034898139,0.001019168,0.017635405,0.217630055,0.001864824,0.003148644,0.004844602,0.005911321,0.000219788,0.004536949,0.051171256,0.219410466
0.450000005,0.215333333,0.784666667,0.033738048,0.071676229,0.543468090,0.012517678,0.266478986,0.072120970,0.004507397,0.003739806,0.034020757,0.351283892,0.005523201,0.008689542,0.001905096,0.046910043,0.012709874,0.382982046,0.000910514,0.001360338,0.000497366,0.005508597,0.001163999,0.001018820,0.033017571,0.000735123,0.017628161,0.270232895,0.000926594,0.001788497,0.003614563,0.006203404,0.000129021,0.003331757,0.048203746,0.272653339
0.460000002,0.304000000,0.696000000,0.062146320,0.113760285,0.409648210,0.030128530,0.309690016,0.074626640,0.010222636,0.010014980,0.049819259,0.222381796,0.013272921,0.018891934,0.005113193,0.063417561,0.019087073,0.247652160,0.002862451,0.003829644,0.001786063,0.010200276,0.003093154,0.002468893,0.038260692,0.001859601,0.022635992,0.150031479,0.002911478,0.005193844,0.007866630,0.008378005,0.000534769,0.007741553,0.056194230,0.151721079
0.470000000,0.293333333,0.706666667,0.059662886,0.105890149,0.418037803,0.026243273,0.308964198,0.081201690,0.009847659,0.008826624,0.042420964,0.225507083,0.012639627,0.017763015,0.004485135,0.058880930,0.016595793,0.253902687,0.002699000,0.003614856,0.001590337,0.009570896,0.002494223,0.002089677,0.035672608,0.001616617,0.019658316,0.154535417,0.002743002,0.004940824,0.006773663,0.007059066,0.000457467,0.006675582,0.052122087,0.156348370
0.480000005,0.302666667,0.697333333,0.065493440,0.096306871,0.419911941,0.025972871,0.326093840,0.066221036,0.012022304,0.007832588,0.040342818,0.234761481,0.014829253,0.016341515,0.003881351,0.054329441,0.015290076,0.258599103,0.003385801,0.003521239,0.001422996,0.008874391,0.002107796,0.001772489,0.033385478,0.001339568,0.018465636,0.159525788,0.003441491,0.004715906,0.006076079,0.006672577,0.000398357,0.005763258,0.048666339,0.161185105
0.490000006,0.298666667,0.701333333,0.063935068,0.096761396,0.417501445,0.025126974,0.322447854,0.074227263,0.011562460,0.007848308,0.038427540,0.227294782,0.014300551,0.016536612,0.003896533,0.053913084,0.014832961,0.254320689,0.003224130,0.003539940,0.001433069,0.008884562,0.002050766,0.001756890,0.032758965,0.001349896,0.017681277,0.155202275,0.003276970,0.004779619,0.005932168,0.006338401,0.000396251,0.005730991,0.047681414,0.156908855
0.500000002,0.261333333,0.738666667,0.048904603,0.083587280,0.482435401,0.019261730,0.302746720,0.063064265,0.007923061,0.005360023,0.040603481,0.294948716,0.009628159,0.011622276,0.002721697,0.051649115,0.015044930,0.320729535,0.001913074,0.002150586,0.000822690,0.006915053,0.001686943,0.001390510,0.034298506,0.000989274,0.019745552,0.213499579,0.001946329,0.002812020,0.004775117,0.007414741,0.000225682,0.004476451,0.050241262,0.215280563
0.510000000,0.281333333,0.718666667,0.054293974,0.099395152,0.451368468,0.024719591,0.305244385,0.064978430,0.008830258,0.007419607,0.049098516,0.263345950,0.011025320,0.014589123,0.003783370,0.059581976,0.018322295,0.288928203,0.002264903,0.002755437,0.001180394,0.008465940,0.002502016,0.001974545,0.038105295,0.001427521,0.023181888,0.185199238,0.002305986,0.003628199,0.006479789,0.008869400,0.000336067,0.006245332,0.055922465,0.186987378
0.520000000,0.288000000,0.712000000,0.057085168,0.104419835,0.438317100,0.025722037,0.305965755,0.068490105,0.009281652,0.008569886,0.048602306,0.250033607,0.011806423,0.016527744,0.004250943,0.061081348,0.018357819,0.275719883,0.002465642,0.003224568,0.001419865,0.009386759,0.002677769,0.002138678,0.038375852,0.001632529,0.022732315,0.173702086,0.002506349,0.004330733,0.007220613,0.008413987,0.000408341,0.006794445,0.056214179,0.175584845
0.530000000,0.281333333,0.718666667,0.054673783,0.098828552,0.451684234,0.024339782,0.305810985,0.064662664,0.008716901,0.007328425,0.046193911,0.263558811,0.011096046,0.015174658,0.003748037,0.059315289,0.017314478,0.289224194,0.002272202,0.002914238,0.001212013,0.008867143,0.002367973,0.001955327,0.037950515,0.001429981,0.021871056,0.185440605,0.002310990,0.003883384,0.006523007,0.007986426,0.000333271,0.006194580,0.055707164,0.187215659
0.540000001,0.262000000,0.738000000,0.053197243,0.069903491,0.475926173,0.015317767,0.317066489,0.068588837,0.009586814,0.004867787,0.026971031,0.287702260,0.011232215,0.011055372,0.002252129,0.040946830,0.010222356,0.313675410,0.002383862,0.002257874,0.000803091,0.006165461,0.000995824,0.000896994,0.026894852,0.000717203,0.013109032,0.207072180,0.002418238,0.003021186,0.003503939,0.004541240,0.000224030,0.003160525,0.038754477,0.208999165
0.550000000,0.287333333,0.712666667,0.058036913,0.098725372,0.431366689,0.024386925,0.311093618,0.076390483,0.009752236,0.007887461,0.040745316,0.241000923,0.012254821,0.015993167,0.003969521,0.055800903,0.015711869,0.267905328,0.002609310,0.003228657,0.001381008,0.008703859,0.002180663,0.001821568,0.034562775,0.001388698,0.019042026,0.166712818,0.002655397,0.004341290,0.006103541,0.006796718,0.000398579,0.005908929,0.050321451,0.168645673
0.560000008,0.326000000,0.674000000,0.071424505,0.120659106,0.376474983,0.034704914,0.319082055,0.077654436,0.012416862,0.011493767,0.047860466,0.189717616,0.016294187,0.021995610,0.005912542,0.063976217,0.018777309,0.215828048,0.003751166,0.004798059,0.002253292,0.011340448,0.003348750,0.002734496,0.036596248,0.002093539,0.021080754,0.124004704,0.003814070,0.006571588,0.008555965,0.007703420,0.000663263,0.008619492,0.053583724,0.125600881
0.570000005,0.300000000,0.700000000,0.062391817,0.102897042,0.418105404,0.027468090,0.317383144,0.071754503,0.010919246,0.008557925,0.045050695,0.229735047,0.013624979,0.016722513,0.004275169,0.057950243,0.017137811,0.255599704,0.003006771,0.003439193,0.001490731,0.009065752,0.002489317,0.002022613,0.035352975,0.001515710,0.020609975,0.156538930,0.003059286,0.004597998,0.006655442,0.007636973,0.000427695,0.006485481,0.051619506,0.158285704
