# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=45344 (random) output_file=output/simulation-20260102-135545.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.120000001,0.432000000,0.568000000,0.134347343,0.121548588,0.256128975,0.052112964,0.369530798,0.066331332,0.035355675,0.017343637,0.033082089,0.103820064,0.043642215,0.031514686,0.008209024,0.049219934,0.013700732,0.119886234,0.014285072,0.009912337,0.004654269,0.012122174,0.003049202,0.002429287,0.022844993,0.002129353,0.012179375,0.056325627,0.014530408,0.013655838,0.008460502,0.004271527,0.001477977,0.008219509,0.032762861,0.057176860
0.130000002,0.495333333,0.504666667,0.181941739,0.123938626,0.194833889,0.063246609,0.376351345,0.059687792,0.056859714,0.021054368,0.024931273,0.064218341,0.069496163,0.039523344,0.009826760,0.043045669,0.010995447,0.077689310,0.026690241,0.014827164,0.006765931,0.013206276,0.002950245,0.002462908,0.016997070,0.002301605,0.008220973,0.031094324,0.027151415,0.020752559,0.008557981,0.002664566,0.002045218,0.008688156,0.024127535,0.031592522
0.140000007,0.492666667,0.507333333,0.186669335,0.110612408,0.202813431,0.055884367,0.389613520,0.054406938,0.062051669,0.019661220,0.022349289,0.072453417,0.073503124,0.035652388,0.008766231,0.038286418,0.009597496,0.084156641,0.029077433,0.013792278,0.006267658,0.011686882,0.002374027,0.001912928,0.015671065,0.001845042,0.007372634,0.035065999,0.029530712,0.019214317,0.007179844,0.002425706,0.002008649,0.007128757,0.022025444,0.035608351
0.150000002,0.441333333,0.558666667,0.143047365,0.121218590,0.243180787,0.051563264,0.372226818,0.068763175,0.039419342,0.017808850,0.029144507,0.092521849,0.048307198,0.033483749,0.008412729,0.047436354,0.012504155,0.109530001,0.016414590,0.011049027,0.005044201,0.012543200,0.002900179,0.002386109,0.021172723,0.002156700,0.010622057,0.049516458,0.016686059,0.015396440,0.008226357,0.003602366,0.001556717,0.008232556,0.030231677,0.050269065
0.160000001,0.482666667,0.517333333,0.174475428,0.114684456,0.213161663,0.058325106,0.385047810,0.054305537,0.054046327,0.018616830,0.025264183,0.078598663,0.065530119,0.035239354,0.008539784,0.041924963,0.010600685,0.090932352,0.024743100,0.012956700,0.005749340,0.012285454,0.002545563,0.002142348,0.017702694,0.001961037,0.008503280,0.038935039,0.025137778,0.017988864,0.007714442,0.002789237,0.001762391,0.007616400,0.025126188,0.039526862
0.170000000,0.452000000,0.548000000,0.153344007,0.118976206,0.231145208,0.050794752,0.376746275,0.068993551,0.044868956,0.019308044,0.025993664,0.085042619,0.054139423,0.034782286,0.008788420,0.044226810,0.011358572,0.101129140,0.019217494,0.012056204,0.005625359,0.012325035,0.002741394,0.002220727,0.019100736,0.002122822,0.009232742,0.044440252,0.019541163,0.016864094,0.007943861,0.003031289,0.001776447,0.007997957,0.026985245,0.045154112
0.180000010,0.447333333,0.552666667,0.148000000,0.112554147,0.247157661,0.051942184,0.382228152,0.058117856,0.042058708,0.015363003,0.028343767,0.098556907,0.051082710,0.030910799,0.007332754,0.045611547,0.011644737,0.113815032,0.017739523,0.010392502,0.004407296,0.011982107,0.002487276,0.002158823,0.020861474,0.001823675,0.010249551,0.052561652,0.018054210,0.014233131,0.007471723,0.003433499,0.001287137,0.007491262,0.029825406,0.053294087
0.190000008,0.498666667,0.501333333,0.193595730,0.106350011,0.199743829,0.054905937,0.393979987,0.051424505,0.066851244,0.018959812,0.021357868,0.071182299,0.078142084,0.034820700,0.008313344,0.036721321,0.009034729,0.082431888,0.031690526,0.013792815,0.006085552,0.011361414,0.002158364,0.001785844,0.014961608,0.001709990,0.006944996,0.034147476,0.032166706,0.019211934,0.006699375,0.002296288,0.001903942,0.006730045,0.021014188,0.034655975
0.200000002,0.524000000,0.476000000,0.212543473,0.120845008,0.167948410,0.061866133,0.378335779,0.058461196,0.076260750,0.027075355,0.020569589,0.051379538,0.089653638,0.043086513,0.011597882,0.036028040,0.009410669,0.061936087,0.037992259,0.017937584,0.009132757,0.012139263,0.002904392,0.002127664,0.012973488,0.002288420,0.006207962,0.022989366,0.038600682,0.025417345,0.008119423,0.002010822,0.003126507,0.008124824,0.018024154,0.023394013
0.210000001,0.480000000,0.520000000,0.175949300,0.114711141,0.209373360,0.054284189,0.384821881,0.060860129,0.055905540,0.019781671,0.023090092,0.073733550,0.066892679,0.036424965,0.008792761,0.040571781,0.010010035,0.087351423,0.025554079,0.013615689,0.006113530,0.012297039,0.002475055,0.002072822,0.016698876,0.002024489,0.007759745,0.036602455,0.025964476,0.019049876,0.007649984,0.002461561,0.001859502,0.007618895,0.023481411,0.037203855
0.220000001,0.355333333,0.644666667,0.090856126,0.112211697,0.332482099,0.035252835,0.346237047,0.082960196,0.019543968,0.012243244,0.034330757,0.152145712,0.024255610,0.023942892,0.005991345,0.052840071,0.014202309,0.176911899,0.006520242,0.006209088,0.002766151,0.010809649,0.002561928,0.002142623,0.027942241,0.001795175,0.014462789,0.094418809,0.006633208,0.008554931,0.007152371,0.005039107,0.000827404,0.007227523,0.040147363,0.095791930
0.230000005,0.310666667,0.689333333,0.068369135,0.101019346,0.402928174,0.028001779,0.327572159,0.072109406,0.012794720,0.008619650,0.041046556,0.216407305,0.015787849,0.017446475,0.004306905,0.055151074,0.015795076,0.241426192,0.003679071,0.003829647,0.001610175,0.009139180,0.002305327,0.001905453,0.032955412,0.001443893,0.018518796,0.144939666,0.003742696,0.005140273,0.006342965,0.006818442,0.000461924,0.006181702,0.047981737,0.146575342
0.240000001,0.300000000,0.700000000,0.063232377,0.102859684,0.406843674,0.026627529,0.317420503,0.083016233,0.011123493,0.008805634,0.039631534,0.214790535,0.013947006,0.017530993,0.004422011,0.055568710,0.015628519,0.243065979,0.003102656,0.003704947,0.001621973,0.009101019,0.002311839,0.001919238,0.033082319,0.001494270,0.018150457,0.145552257,0.003157314,0.005021478,0.006321131,0.006533176,0.000476782,0.006255417,0.048056462,0.147362687
0.250000003,0.411333333,0.588666667,0.121891928,0.120292640,0.276136091,0.047141650,0.364306871,0.070230821,0.030059468,0.015582277,0.032542222,0.114852980,0.037590198,0.030247122,0.007581046,0.051380812,0.013614855,0.133764293,0.011665902,0.009092445,0.004102638,0.012421923,0.002914386,0.002442817,0.024724055,0.002100336,0.012555217,0.065003365,0.011871242,0.012552615,0.008309314,0.004238132,0.001243822,0.008247566,0.035504958,0.065961502
0.260000002,0.427333333,0.572666667,0.133569046,0.113807427,0.267614854,0.048881477,0.375958194,0.060169002,0.035086416,0.014377991,0.030293806,0.112196859,0.043405284,0.029841945,0.006988276,0.048642657,0.012384014,0.128734811,0.014187147,0.009453109,0.003950374,0.012280343,0.002562405,0.002250297,0.023282498,0.001885609,0.011416055,0.062083006,0.014429994,0.012957967,0.007787516,0.003772266,0.001134534,0.007594083,0.033527798,0.062902073
0.270000001,0.410000000,0.590000000,0.120728486,0.119097176,0.277918612,0.047210140,0.365025573,0.070020013,0.029578773,0.015281367,0.032849979,0.116420590,0.036998527,0.029607329,0.007389152,0.051097561,0.013637891,0.135240314,0.011414862,0.008820424,0.003959436,0.012196152,0.002862559,0.002399165,0.024702546,0.002061264,0.012665372,0.066018815,0.011616797,0.012131820,0.008254728,0.004281888,0.001194145,0.008049014,0.035550005,0.066955227
0.280000004,0.296666667,0.703333333,0.061102958,0.106112519,0.408603958,0.026768957,0.311476985,0.085934623,0.010326645,0.009266082,0.041770004,0.215754281,0.013135775,0.017915511,0.004603239,0.057461951,0.016415309,0.244385628,0.002848427,0.003689291,0.001660254,0.009337900,0.002476229,0.002043418,0.034232942,0.001614767,0.019115650,0.146551640,0.002897424,0.005023038,0.006727115,0.006880560,0.000490803,0.006563080,0.049907564,0.148344606
0.290000002,0.278000000,0.722000000,0.053529909,0.100537247,0.442856126,0.023620191,0.301162553,0.078293974,0.008416644,0.007580092,0.043022073,0.247452770,0.010753691,0.015710587,0.003881296,0.058609038,0.016513684,0.277524033,0.002178437,0.003017052,0.001277623,0.008902796,0.002287891,0.001950844,0.036663292,0.001454132,0.020357068,0.174226888,0.002214477,0.004097051,0.006218892,0.007380115,0.000352921,0.006182718,0.053749603,0.176066160
0.300000001,0.267333333,0.732666667,0.051353347,0.086946853,0.465959529,0.019983100,0.305046920,0.070710251,0.008466220,0.005986256,0.038995536,0.274705499,0.010348486,0.012828975,0.003009144,0.051963767,0.014708898,0.302435201,0.002103000,0.002454683,0.000963744,0.007377633,0.001738169,0.001460262,0.033665322,0.001072210,0.018771510,0.196601008,0.002138359,0.003261391,0.004975516,0.006902748,0.000264282,0.004773278,0.049036849,0.198608486
0.310000004,0.219333333,0.780666667,0.033931955,0.076160996,0.544531021,0.014060930,0.266519902,0.064795197,0.004589685,0.004034364,0.042487415,0.355866329,0.005550898,0.008474360,0.002071691,0.050829589,0.015566541,0.385465141,0.000918333,0.001280145,0.000497431,0.005464787,0.001498371,0.001190786,0.035963156,0.000826761,0.021855209,0.273165890,0.000934944,0.001651797,0.003997598,0.008447466,0.000134207,0.003819492,0.052712608,0.275472134
0.320000009,0.268666667,0.731333333,0.050628419,0.092208139,0.471363131,0.021422282,0.301023794,0.063354236,0.007941589,0.006489755,0.043982178,0.283922587,0.009964511,0.013588428,0.003243777,0.056614674,0.016326593,0.309403643,0.001978912,0.002525122,0.001013846,0.008103652,0.002043039,0.001707831,0.037127796,0.001261537,0.021165274,0.203361095,0.002012889,0.003343450,0.005871804,0.007654835,0.000273681,0.005434876,0.054483542,0.205195221
0.330000020,0.182000000,0.818000000,0.025707805,0.045074494,0.633891928,0.007316878,0.252876140,0.035132755,0.003374731,0.001619116,0.029169269,0.478916060,0.003821374,0.003978385,0.000761420,0.033243183,0.010139664,0.495561009,0.000572273,0.000543088,0.000156665,0.002803029,0.000548579,0.000437528,0.025989303,0.000307589,0.015789685,0.387725934,0.000581283,0.000648538,0.001975852,0.005968976,0.000038864,0.001453597,0.038196699,0.389355880
0.340000003,0.157333333,0.842666667,0.018382922,0.047961752,0.656995330,0.006282410,0.217374249,0.053003336,0.001959543,0.001551188,0.030841920,0.490706955,0.002274238,0.003671608,0.000787109,0.035781901,0.010942181,0.517759985,0.000283960,0.000417362,0.000134591,0.002632121,0.000612658,0.000488942,0.028194951,0.000326566,0.017164547,0.408394524,0.000288969,0.000513136,0.001865213,0.006568882,0.000033517,0.001590195,0.041411286,0.410794193
0.350000010,0.132000000,0.868000000,0.012463420,0.044973093,0.707642428,0.004884145,0.184331777,0.045705137,0.001055285,0.001264555,0.032819138,0.556346969,0.001249236,0.002753122,0.000638854,0.035566709,0.011507446,0.581567545,0.000126658,0.000247306,0.000084531,0.002116243,0.000589666,0.000447739,0.029238691,0.000304713,0.018860244,0.478328396,0.000129016,0.000301036,0.001655552,0.007415176,0.000021669,0.001415763,0.043245625,0.480483453
0.360000013,0.141333333,0.858666667,0.014854347,0.043301757,0.696530131,0.005039804,0.199576607,0.040697354,0.001387040,0.001251038,0.028587444,0.548730288,0.001639560,0.003105608,0.000618571,0.033867301,0.009977701,0.569790949,0.000182431,0.000317348,0.000096558,0.002361859,0.000498503,0.000412758,0.027708715,0.000285566,0.016257711,0.466490717,0.000185521,0.000391748,0.001683299,0.005904555,0.000022753,0.001322657,0.040918103,0.468510754
0.370000005,0.142000000,0.858000000,0.013908828,0.054943296,0.682034245,0.006173894,0.188891261,0.054048477,0.001165221,0.001921691,0.038479892,0.519929470,0.001436063,0.003815292,0.000948969,0.042362866,0.013619818,0.547959223,0.000150102,0.000356312,0.000139319,0.002869951,0.000862758,0.000659120,0.034039967,0.000469378,0.021802973,0.440629237,0.000152730,0.000452509,0.002326177,0.008418852,0.000037581,0.002065750,0.050335265,0.443235902
0.380000003,0.206666667,0.793333333,0.029963976,0.078009340,0.552986435,0.012637759,0.250120525,0.076281966,0.003604308,0.004211552,0.038952192,0.360003401,0.004540539,0.008934768,0.002169966,0.051591130,0.014615289,0.392853640,0.000693748,0.001288421,0.000527830,0.005740512,0.001441047,0.001209901,0.036609379,0.000878402,0.020407170,0.279472279,0.000706101,0.001715122,0.004053850,0.007312634,0.000146644,0.003892133,0.053582017,0.282123737
0.390000009,0.275333333,0.724666667,0.049151879,0.116947298,0.452320213,0.026523460,0.282368690,0.072688459,0.006695694,0.009498948,0.057221138,0.259383260,0.009099795,0.017471072,0.004975223,0.070625545,0.021705298,0.288059599,0.001700224,0.003073239,0.001525051,0.010369481,0.003491592,0.002763757,0.044957263,0.002024452,0.027286691,0.183713213,0.001725747,0.004227472,0.008374183,0.010230973,0.000460731,0.008537776,0.066449340,0.185612408
0.400000002,0.229333333,0.770666667,0.037546809,0.076194797,0.533998666,0.014929064,0.277520125,0.059810540,0.005343124,0.004265520,0.041528930,0.349123865,0.006471405,0.009078670,0.002138057,0.050310652,0.015175767,0.375626742,0.001126564,0.001453607,0.000551361,0.005793437,0.001487616,0.001189894,0.035372568,0.000851841,0.021130388,0.264503088,0.001145144,0.001888191,0.004192744,0.008036659,0.000149966,0.003818377,0.051911982,0.266528358
0.410000003,0.162666667,0.837333333,0.019717145,0.048266845,0.655179008,0.006652435,0.224327329,0.045857238,0.002188716,0.001593253,0.032022620,0.493938528,0.002530683,0.003754811,0.000801369,0.036238939,0.011270564,0.517485268,0.000327812,0.000440343,0.000139577,0.002713239,0.000639716,0.000502685,0.028623433,0.000336686,0.017731818,0.409071743,0.000333214,0.000541627,0.001919414,0.006938048,0.000035070,0.001627389,0.042149667,0.411071016
0.420000001,0.168666667,0.831333333,0.018062708,0.080041806,0.628937514,0.010292195,0.200581721,0.062084056,0.001522956,0.004006238,0.055769634,0.450656007,0.002019029,0.006711655,0.001986610,0.059344491,0.019997962,0.481745950,0.000228703,0.000683695,0.000340248,0.004903969,0.001908749,0.001401608,0.045468179,0.001017619,0.030543296,0.369357065,0.000232316,0.000912413,0.004425685,0.012020761,0.000103511,0.004285708,0.067562292,0.371933836
0.430000003,0.224666667,0.775333333,0.035206582,0.081837670,0.525882144,0.015152324,0.266777852,0.075143429,0.004678231,0.004651636,0.041417431,0.331389568,0.005806655,0.009751434,0.002428264,0.052730833,0.015520737,0.363428520,0.000967320,0.001512639,0.000619840,0.006073943,0.001627717,0.001328661,0.036401922,0.000936921,0.021146984,0.251500215,0.000984945,0.001994993,0.004321870,0.007949384,0.000173584,0.004256631,0.053292363,0.253911339
0.440000007,0.228666667,0.771333333,0.037281743,0.075868357,0.534693351,0.014889037,0.277123416,0.060144096,0.005236080,0.004112384,0.040150754,0.349262695,0.006389854,0.009123685,0.002096647,0.050246241,0.014653616,0.376160110,0.001105658,0.001461813,0.000542142,0.005852958,0.001426402,0.001184956,0.035332488,0.000831284,0.020428737,0.264913719,0.001124564,0.001899868,0.004092820,0.007601125,0.000141972,0.003785310,0.051914998,0.266889526
0.450000004,0.176666667,0.823333333,0.021890149,0.063728708,0.620373582,0.009223927,0.227376473,0.057407160,0.002344697,0.002700404,0.040164155,0.446228539,0.002861948,0.005612280,0.001368183,0.046117352,0.014410460,0.473636007,0.000378349,0.000672844,0.000258766,0.003937061,0.001103823,0.000859434,0.035206382,0.000600724,0.021843133,0.361945385,0.000385037,0.000858648,0.003007624,0.008414720,0.000070993,0.002721560,0.051905129,0.364249260
0.460000022,0.114000000,0.886000000,0.009878586,0.030398043,0.761752279,0.003050033,0.171744719,0.023176340,0.000816204,0.000577650,0.025845589,0.642544990,0.000912484,0.001387805,0.000287923,0.025579444,0.008831161,0.656885773,0.000085102,0.000111301,0.000029367,0.001136852,0.000301407,0.000214971,0.022070820,0.000143715,0.015220591,0.566843764,0.000086319,0.000126621,0.000898374,0.006188535,0.000006953,0.000682404,0.032782609,0.568051496
0.470000448,0.082000000,0.918000000,0.006673783,0.000077385,0.841915054,0.000000000,0.150575050,0.000758728,0.000537993,0.000005086,0.000000009,0.770312816,0.000542439,0.000006290,0.000001721,0.000038382,0.000000030,0.771260827,0.000044118,0.000000512,0.000000280,0.000003122,0.000000003,0.000000000,0.000035200,0.000000001,0.000000031,0.707007177,0.000044118,0.000000767,0.000000007,0.000000000,0.000000087,0.000002275,0.000031303,0.707075238
0.480000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.490000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.500000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.510000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.520000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.530000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.540000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.550000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.560000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.570000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
