# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=64125 (random) output_file=output/simulation-20260102-135435.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.150000005,0.362000000,0.638000000,0.095200356,0.108831666,0.330339337,0.035689571,0.353388481,0.076550589,0.021336937,0.012096898,0.033975326,0.153873065,0.026155295,0.023518715,0.005811082,0.051170338,0.013819341,0.176477388,0.007238298,0.006250686,0.002746345,0.010550080,0.002432883,0.002024407,0.027170111,0.001696672,0.014155226,0.094548754,0.007370619,0.008502989,0.007069786,0.004900502,0.000830083,0.006848458,0.039075184,0.095819844
0.160000000,0.454666667,0.545333333,0.149594841,0.119985768,0.238668446,0.056961530,0.376234823,0.058554592,0.041859438,0.016487621,0.031530519,0.092201598,0.051455015,0.032641275,0.008061117,0.048173320,0.012982521,0.107500624,0.017826472,0.010882517,0.004753242,0.012573399,0.002944795,0.002477195,0.021578050,0.002049471,0.011243012,0.048554119,0.018127443,0.014978913,0.008218101,0.003972824,0.001384723,0.008411268,0.030954349,0.049265303
0.170000002,0.406000000,0.594000000,0.120936624,0.117537914,0.276917945,0.043738492,0.365111852,0.075757171,0.030513922,0.015080276,0.030169458,0.111785483,0.037516553,0.029821623,0.007258909,0.049954711,0.012851692,0.132919547,0.011706660,0.009049886,0.003970038,0.012210116,0.002695839,0.002312131,0.023801755,0.002017108,0.011732148,0.064003639,0.011910172,0.012556453,0.007802517,0.003920509,0.001148741,0.008018588,0.033944384,0.064990775
0.180000000,0.388000000,0.612000000,0.110364243,0.110883700,0.301140316,0.040021348,0.364345119,0.073245275,0.026918165,0.012971737,0.031223438,0.130800194,0.032809938,0.026115585,0.006309619,0.049752542,0.012942271,0.152427820,0.009817814,0.007552374,0.003238106,0.011233602,0.002454068,0.002099969,0.025035961,0.001750808,0.012542642,0.077360064,0.009991567,0.010368854,0.007073244,0.004300518,0.000948300,0.007242265,0.035836306,0.078453032
0.190000003,0.468666667,0.531333333,0.161408939,0.118293974,0.223659328,0.058073382,0.380074716,0.058489660,0.047722334,0.017986619,0.028407895,0.083268533,0.058051698,0.034038325,0.008469919,0.044795202,0.011867193,0.097296612,0.021018154,0.011913874,0.005344412,0.012281885,0.002781613,0.002311709,0.019321661,0.002021018,0.009811632,0.042472418,0.021380476,0.016445954,0.007984432,0.003373416,0.001631719,0.008004011,0.027591777,0.043100101
0.200000005,0.554000000,0.446000000,0.236888592,0.109930176,0.155827441,0.069862575,0.384567489,0.042923727,0.089381854,0.022641666,0.019500674,0.048336628,0.105277287,0.040114740,0.009864961,0.033282915,0.008312214,0.056476329,0.047023043,0.017494509,0.008007302,0.011492361,0.002314287,0.001892983,0.011883051,0.001844706,0.005589503,0.020559104,0.047745537,0.024450070,0.007058527,0.001826206,0.002530851,0.007101176,0.016665937,0.020882824
0.210000003,0.571333333,0.428666667,0.267814988,0.108237492,0.137338670,0.058443407,0.381912386,0.046253058,0.113562327,0.029808606,0.014199218,0.038443417,0.129324437,0.045710154,0.012037703,0.028133912,0.006705605,0.045990703,0.062616432,0.021928888,0.011136863,0.011289721,0.002376622,0.001673390,0.009141473,0.002001842,0.003867344,0.015499585,0.063434555,0.031386769,0.006968230,0.001160033,0.003899280,0.007073070,0.012460076,0.015760744
0.220000001,0.593333333,0.406666667,0.294000445,0.101575272,0.124591505,0.057883033,0.381324439,0.040625306,0.131628820,0.029955675,0.011705412,0.033530372,0.149241149,0.046053652,0.011852276,0.024915847,0.005549239,0.039861016,0.075912674,0.023275812,0.011660669,0.010798806,0.002079609,0.001486122,0.007711700,0.001837991,0.003010039,0.012834705,0.076802907,0.033442310,0.006362199,0.000834731,0.004069936,0.006510461,0.010443543,0.013045135
0.230000004,0.628000000,0.372000000,0.323492106,0.105047810,0.102060040,0.070736046,0.362495886,0.036168112,0.150114757,0.033489051,0.011656416,0.024541552,0.171445649,0.049215713,0.013388206,0.022993480,0.005567335,0.029378257,0.091102021,0.025929486,0.013699335,0.010225619,0.002286598,0.001551063,0.006378900,0.001914455,0.002706581,0.008520723,0.092240487,0.037278211,0.006541373,0.000800648,0.004961113,0.006519052,0.008681091,0.008665036
0.240000002,0.672000000,0.328000000,0.382996664,0.109385813,0.074630198,0.068440294,0.331740271,0.032806760,0.198550686,0.043058409,0.009696133,0.013892292,0.223046792,0.059117088,0.016633822,0.020160208,0.004973002,0.017714886,0.130119810,0.034369592,0.019013424,0.010586855,0.002706020,0.001720303,0.004571590,0.002295178,0.001934053,0.004240809,0.131614895,0.050204871,0.007344394,0.000534694,0.006758793,0.007517925,0.006152667,0.004315663
0.250000001,0.625333333,0.374666667,0.321279964,0.113398266,0.100171670,0.069605515,0.355497443,0.040047143,0.148081058,0.035716750,0.012208053,0.022103285,0.169563193,0.054095842,0.014369828,0.025281838,0.006068419,0.027852082,0.089699650,0.028442441,0.014673526,0.011659963,0.002660817,0.001865446,0.006808236,0.002305987,0.002886890,0.007796795,0.090872099,0.041194486,0.007594958,0.000818324,0.004990133,0.007810307,0.009288289,0.007932168
0.260000004,0.581333333,0.418666667,0.271103402,0.123610407,0.123657549,0.066682677,0.363484101,0.051461863,0.112674935,0.036132231,0.015931074,0.030289186,0.130502548,0.053026074,0.014749157,0.030436096,0.007817873,0.038122351,0.063016409,0.025379571,0.013669545,0.012529896,0.003192600,0.002185246,0.009063772,0.002637933,0.004140686,0.011845984,0.063918586,0.036661221,0.008693048,0.001245239,0.004810403,0.008766409,0.012453312,0.012051922
0.270000002,0.612000000,0.388000000,0.290092951,0.116616411,0.111311541,0.084292640,0.358612408,0.039074049,0.120154224,0.029753577,0.015417557,0.026995308,0.142498369,0.049421442,0.012906812,0.028857977,0.007201476,0.033162603,0.070278885,0.024031746,0.011883452,0.011726583,0.002664339,0.002036492,0.008426016,0.002179075,0.003854132,0.009934334,0.071386099,0.034228892,0.007580425,0.001193519,0.003965869,0.007729372,0.011774158,0.010094318
0.280000000,0.622000000,0.378000000,0.306503891,0.119581944,0.101046031,0.080223260,0.350963754,0.041681121,0.133270944,0.035323225,0.014109564,0.022412987,0.155954475,0.053963138,0.014673621,0.026904419,0.006936620,0.028201983,0.079627042,0.027264180,0.014287181,0.011654211,0.002909921,0.002033083,0.007286523,0.002427271,0.003361269,0.007930193,0.080808348,0.039233129,0.008104626,0.001016487,0.004885891,0.008025924,0.010023786,0.008077293
0.290000000,0.552666667,0.447333333,0.244098732,0.110948632,0.151073160,0.061176785,0.383833667,0.048869024,0.095341472,0.025651973,0.015871849,0.044016956,0.111179032,0.043911019,0.010865781,0.031725228,0.007397106,0.053014411,0.050781698,0.019855635,0.009347779,0.012035073,0.002366314,0.001833707,0.010904998,0.002033019,0.004614378,0.018699157,0.051523841,0.028212280,0.007251642,0.001361988,0.003020859,0.007391840,0.015034354,0.019017769
0.300000002,0.682666667,0.317333333,0.394525239,0.094349122,0.074186346,0.071364020,0.339205693,0.026369580,0.208810363,0.034457826,0.008301861,0.014991184,0.233613038,0.050274540,0.013416980,0.017527927,0.004021946,0.018124812,0.138590839,0.029672649,0.015454300,0.008945405,0.001881467,0.001278818,0.004118777,0.001623102,0.001638198,0.004459662,0.140175481,0.042868054,0.005476261,0.000460943,0.005442351,0.005713517,0.005540966,0.004534703
0.310000000,0.684000000,0.316000000,0.379908383,0.105136758,0.071579275,0.087803425,0.327439626,0.028132533,0.189735545,0.034500796,0.010156923,0.013386324,0.217629614,0.053432261,0.014070832,0.020095105,0.004929701,0.016846717,0.125028894,0.030434627,0.015447412,0.009828581,0.002237385,0.001614781,0.004595743,0.001914206,0.002024807,0.003990742,0.126738888,0.043882836,0.006396274,0.000600685,0.005077177,0.006676314,0.006274454,0.004063867
0.320000001,0.638000000,0.362000000,0.342551924,0.102048477,0.096153880,0.064338003,0.360171670,0.034736046,0.168484628,0.034160196,0.010462418,0.021864528,0.188797435,0.050358692,0.013380063,0.021818515,0.005037611,0.026641135,0.104270448,0.027650327,0.014302583,0.010314037,0.002177315,0.001510389,0.005823660,0.001878383,0.002353155,0.007433221,0.105527484,0.039905998,0.006335909,0.000663900,0.004955771,0.006684032,0.007851928,0.007559185
0.330000000,0.600000000,0.400000000,0.298094730,0.117235490,0.113489882,0.061745163,0.363084723,0.046350011,0.134376037,0.038517554,0.013698062,0.026954053,0.152290041,0.054074069,0.015174201,0.027074937,0.006713953,0.033624163,0.077993622,0.027515388,0.015076780,0.012002041,0.002976592,0.001983118,0.007693492,0.002483409,0.003335679,0.010044572,0.078971033,0.039948213,0.008098676,0.000964950,0.005412047,0.008352562,0.010465872,0.010213129
0.340000001,0.627333333,0.372666667,0.312223260,0.109768290,0.102896153,0.081167890,0.358116077,0.035828330,0.138483988,0.031171863,0.013624478,0.024560089,0.160877757,0.048712436,0.013010946,0.025258911,0.006325018,0.029661726,0.083196421,0.024864403,0.012690410,0.010641648,0.002415905,0.001753571,0.007083523,0.001965858,0.003209430,0.008607017,0.084472273,0.035361727,0.006913130,0.000994458,0.004420879,0.006922036,0.009802044,0.008747675
0.350000001,0.719333333,0.280666667,0.451291083,0.081127863,0.058856126,0.066014676,0.322927285,0.019782966,0.264336384,0.033227367,0.005877358,0.010791973,0.289186296,0.047084080,0.012556393,0.013110815,0.002852766,0.012898754,0.185594091,0.030099021,0.015738270,0.007281804,0.001428643,0.000943000,0.002755528,0.001242318,0.001020423,0.002845659,0.187398188,0.043607022,0.004203508,0.000278287,0.005559439,0.004573560,0.003648636,0.002892472
0.360000002,0.787333333,0.212666667,0.548982877,0.080209918,0.031251056,0.070799199,0.254892595,0.013864354,0.357531824,0.043534336,0.004398535,0.003844185,0.389167263,0.053632517,0.016055777,0.009010715,0.002239324,0.004817601,0.276216604,0.037995665,0.022549244,0.005857321,0.001618518,0.000943202,0.001296658,0.001314708,0.000531959,0.000750615,0.278540816,0.055910659,0.004148549,0.000145636,0.008457770,0.004358682,0.001708356,0.000763758
0.370000010,0.872000000,0.128000000,0.738127641,0.030074272,0.013010451,0.022181899,0.193306649,0.003299088,0.613937673,0.023413157,0.000644066,0.001246900,0.626917794,0.024791131,0.007991727,0.001762844,0.000296803,0.001388708,0.532831969,0.021067039,0.013564538,0.001414823,0.000273774,0.000151175,0.000169770,0.000208465,0.000039167,0.000149266,0.534180018,0.031168097,0.000680995,0.000007880,0.005075842,0.001125361,0.000188092,0.000151554
0.380000021,0.896666667,0.103333333,0.780594174,0.010829442,0.009701579,0.023355126,0.174605292,0.000914387,0.667004796,0.005345234,0.000162795,0.000872240,0.681567592,0.008798379,0.001838202,0.000700378,0.000067274,0.000925917,0.595512216,0.007684693,0.003195595,0.000548423,0.000023573,0.000019032,0.000065703,0.000024957,0.000010952,0.000088482,0.596820501,0.011118788,0.000122581,0.000002334,0.000930290,0.000266589,0.000077042,0.000089246
0.390000065,0.910000000,0.090000000,0.808611964,0.009149211,0.007353347,0.019433400,0.154760062,0.000692017,0.706442594,0.006445691,0.000092987,0.000591312,0.719686376,0.007733503,0.002194711,0.000390033,0.000041992,0.000616326,0.640973630,0.006886335,0.003903721,0.000312517,0.000022258,0.000011173,0.000031675,0.000018568,0.000005226,0.000051737,0.642126811,0.010016890,0.000087737,0.000000978,0.001509125,0.000157380,0.000036187,0.000052092
0.400000014,0.906000000,0.094000000,0.800806760,0.014482544,0.007585501,0.019972426,0.155959084,0.001193685,0.697300688,0.011491081,0.000171447,0.000598695,0.709647760,0.012289285,0.003911776,0.000579864,0.000081669,0.000637276,0.629294163,0.010895905,0.006924963,0.000467731,0.000062348,0.000029963,0.000045559,0.000047260,0.000008816,0.000053710,0.630545001,0.016010878,0.000175560,0.000001928,0.002723805,0.000304169,0.000050131,0.000054242
0.410041791,0.924000000,0.076000000,0.853714921,0.000002668,0.005729153,0.000014232,0.140539026,0.000000000,0.787143035,0.000000000,0.000000005,0.000427492,0.787724849,0.000002443,0.000000001,0.000000201,0.000000003,0.000431308,0.727320527,0.000002255,0.000000002,0.000000184,0.000000000,0.000000000,0.000000015,0.000000000,0.000000000,0.000032492,0.727320569,0.000003356,0.000000007,0.000000000,0.000000000,0.000000000,0.000000023,0.000032492
0.420000000,0.924000000,0.076000000,0.853729153,0.000000000,0.005729153,0.000000000,0.140541694,0.000000000,0.787182293,0.000000000,0.000000000,0.000427492,0.787751067,0.000000000,0.000000000,0.000000000,0.000000000,0.000431308,0.727356818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000032492,0.727356818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000032492
0.430000000,0.924000000,0.076000000,0.853729153,0.000000000,0.005729153,0.000000000,0.140541694,0.000000000,0.787182293,0.000000000,0.000000000,0.000427492,0.787751067,0.000000000,0.000000000,0.000000000,0.000000000,0.000431308,0.727356818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000032492,0.727356818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000032492
0.440000000,0.924000000,0.076000000,0.853729153,0.000000000,0.005729153,0.000000000,0.140541694,0.000000000,0.787182293,0.000000000,0.000000000,0.000427492,0.787751067,0.000000000,0.000000000,0.000000000,0.000000000,0.000431308,0.727356818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000032492,0.727356818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000032492
0.450000000,0.924000000,0.076000000,0.853729153,0.000000000,0.005729153,0.000000000,0.140541694,0.000000000,0.787182293,0.000000000,0.000000000,0.000427492,0.787751067,0.000000000,0.000000000,0.000000000,0.000000000,0.000431308,0.727356818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000032492,0.727356818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000032492
0.460000000,0.924000000,0.076000000,0.853729153,0.000000000,0.005729153,0.000000000,0.140541694,0.000000000,0.787182293,0.000000000,0.000000000,0.000427492,0.787751067,0.000000000,0.000000000,0.000000000,0.000000000,0.000431308,0.727356818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000032492,0.727356818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000032492
0.470000000,0.924000000,0.076000000,0.853729153,0.000000000,0.005729153,0.000000000,0.140541694,0.000000000,0.787182293,0.000000000,0.000000000,0.000427492,0.787751067,0.000000000,0.000000000,0.000000000,0.000000000,0.000431308,0.727356818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000032492,0.727356818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000032492
0.480000000,0.924000000,0.076000000,0.853729153,0.000000000,0.005729153,0.000000000,0.140541694,0.000000000,0.787182293,0.000000000,0.000000000,0.000427492,0.787751067,0.000000000,0.000000000,0.000000000,0.000000000,0.000431308,0.727356818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000032492,0.727356818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000032492
0.490000000,0.924000000,0.076000000,0.853729153,0.000000000,0.005729153,0.000000000,0.140541694,0.000000000,0.787182293,0.000000000,0.000000000,0.000427492,0.787751067,0.000000000,0.000000000,0.000000000,0.000000000,0.000431308,0.727356818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000032492,0.727356818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000032492
0.500000000,0.924000000,0.076000000,0.853729153,0.000000000,0.005729153,0.000000000,0.140541694,0.000000000,0.787182293,0.000000000,0.000000000,0.000427492,0.787751067,0.000000000,0.000000000,0.000000000,0.000000000,0.000431308,0.727356818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000032492,0.727356818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000032492
0.510000000,0.924000000,0.076000000,0.853729153,0.000000000,0.005729153,0.000000000,0.140541694,0.000000000,0.787182293,0.000000000,0.000000000,0.000427492,0.787751067,0.000000000,0.000000000,0.000000000,0.000000000,0.000431308,0.727356818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000032492,0.727356818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000032492
0.520000000,0.924000000,0.076000000,0.853729153,0.000000000,0.005729153,0.000000000,0.140541694,0.000000000,0.787182293,0.000000000,0.000000000,0.000427492,0.787751067,0.000000000,0.000000000,0.000000000,0.000000000,0.000431308,0.727356818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000032492,0.727356818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000032492
0.530000000,0.924000000,0.076000000,0.853729153,0.000000000,0.005729153,0.000000000,0.140541694,0.000000000,0.787182293,0.000000000,0.000000000,0.000427492,0.787751067,0.000000000,0.000000000,0.000000000,0.000000000,0.000431308,0.727356818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000032492,0.727356818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000032492
0.540000000,0.924000000,0.076000000,0.853729153,0.000000000,0.005729153,0.000000000,0.140541694,0.000000000,0.787182293,0.000000000,0.000000000,0.000427492,0.787751067,0.000000000,0.000000000,0.000000000,0.000000000,0.000431308,0.727356818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000032492,0.727356818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000032492
0.550000000,0.924000000,0.076000000,0.853729153,0.000000000,0.005729153,0.000000000,0.140541694,0.000000000,0.787182293,0.000000000,0.000000000,0.000427492,0.787751067,0.000000000,0.000000000,0.000000000,0.000000000,0.000431308,0.727356818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000032492,0.727356818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000032492
0.560000000,0.924000000,0.076000000,0.853729153,0.000000000,0.005729153,0.000000000,0.140541694,0.000000000,0.787182293,0.000000000,0.000000000,0.000427492,0.787751067,0.000000000,0.000000000,0.000000000,0.000000000,0.000431308,0.727356818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000032492,0.727356818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000032492
0.570000000,0.924000000,0.076000000,0.853729153,0.000000000,0.005729153,0.000000000,0.140541694,0.000000000,0.787182293,0.000000000,0.000000000,0.000427492,0.787751067,0.000000000,0.000000000,0.000000000,0.000000000,0.000431308,0.727356818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000032492,0.727356818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000032492
