# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=56047 (random) output_file=output/simulation-20260102-140408.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.331333333,0.668666667,0.073938181,0.119008228,0.373109184,0.035695797,0.324390483,0.073858128,0.013437442,0.011491564,0.049112798,0.188853872,0.017267884,0.021449413,0.005839350,0.062892611,0.019089870,0.213604704,0.004077025,0.004731881,0.002220988,0.010967369,0.003367834,0.002667536,0.035927048,0.002033623,0.021445656,0.122544686,0.004149102,0.006398437,0.008521992,0.008021603,0.000661169,0.008446590,0.052548310,0.124074981
0.100000003,0.241333333,0.758666667,0.041649989,0.082294863,0.503423616,0.016469646,0.284132533,0.072029353,0.006055058,0.005309084,0.038506926,0.312248194,0.007500867,0.011146120,0.002597287,0.051344356,0.014453702,0.341037711,0.001361991,0.001905178,0.000756596,0.006718660,0.001568104,0.001318189,0.034729207,0.001008902,0.019230989,0.231368739,0.001385984,0.002518024,0.004759674,0.006796674,0.000209804,0.004274128,0.050743056,0.233552986
0.110000009,0.284000000,0.716000000,0.055407605,0.099846120,0.450043140,0.025112742,0.307113187,0.062477207,0.008882802,0.007384105,0.047410981,0.263751218,0.011309294,0.015268620,0.003807659,0.060034473,0.017640376,0.288234674,0.002330347,0.002940437,0.001225436,0.008931539,0.002436141,0.002009813,0.038419648,0.001443163,0.022323060,0.184850217,0.002371602,0.003900294,0.006605270,0.008198622,0.000336222,0.006326680,0.056489034,0.186561401
0.120000001,0.237333333,0.762666667,0.040322882,0.082179231,0.501729153,0.015883478,0.280074716,0.079810540,0.005884958,0.005246446,0.038535493,0.306899568,0.007192791,0.010740726,0.002606354,0.050467795,0.014587934,0.337839382,0.001294407,0.001816570,0.000743236,0.006316768,0.001563720,0.001280709,0.033903787,0.000957357,0.019261629,0.227875784,0.001317547,0.002405732,0.004416520,0.007133986,0.000212251,0.004178958,0.049386883,0.230221104
0.130000004,0.321333333,0.678666667,0.072538137,0.105688237,0.386210362,0.030571492,0.330759173,0.074232600,0.013920036,0.009459899,0.041506517,0.200535584,0.017225993,0.018762137,0.004812512,0.056018307,0.016188126,0.225568857,0.004129218,0.004242695,0.001853311,0.009525439,0.002523734,0.002053114,0.032615780,0.001540653,0.018441339,0.132021946,0.004201712,0.005725336,0.006596381,0.006890579,0.000549676,0.006705143,0.047369869,0.133622724
0.140000000,0.306000000,0.694000000,0.065319991,0.105035357,0.408869024,0.028174338,0.319975984,0.072625306,0.011319762,0.008671388,0.040773659,0.220320837,0.014516325,0.018442059,0.004492732,0.058381662,0.015860404,0.246515748,0.003249582,0.003948504,0.001664058,0.009965623,0.002418253,0.002098372,0.035132955,0.001576892,0.018665163,0.148887874,0.003308347,0.005330626,0.006869237,0.006422383,0.000464809,0.006715236,0.051352350,0.150519493
0.150000002,0.306000000,0.694000000,0.069310207,0.085915054,0.424032911,0.024184123,0.339096286,0.057461419,0.013656066,0.006553637,0.035406384,0.243403388,0.016418438,0.014867401,0.003221175,0.048929154,0.013221784,0.264387598,0.003916496,0.003364682,0.001225770,0.008121343,0.001636234,0.001423943,0.030453605,0.001056642,0.016181795,0.165078474,0.003983169,0.004420284,0.005223950,0.005717969,0.000327671,0.004717192,0.044308898,0.166617810
0.160000005,0.312000000,0.688000000,0.068931288,0.105421392,0.392176117,0.028269513,0.324177007,0.081024683,0.012579161,0.009554372,0.038692320,0.203079874,0.015865065,0.019214933,0.004739336,0.055780620,0.015327263,0.229943849,0.003678561,0.004264160,0.001848370,0.009800531,0.002376050,0.002007350,0.032583676,0.001604806,0.017427951,0.135143970,0.003740015,0.005819338,0.006733498,0.006122830,0.000535932,0.006552547,0.047302500,0.136868253
0.170000001,0.298666667,0.701333333,0.061456971,0.107027796,0.411722482,0.027605070,0.312181454,0.080006226,0.010404398,0.009390199,0.044768869,0.222655552,0.013219654,0.017797621,0.004654625,0.058708609,0.017322367,0.248917183,0.002870685,0.003639938,0.001652906,0.009386758,0.002630114,0.002112170,0.035381186,0.001653360,0.020442051,0.150851769,0.002920882,0.004921269,0.007036048,0.007485572,0.000492892,0.006749967,0.051653373,0.152695979
0.180000003,0.192666667,0.807333333,0.029470314,0.046042250,0.600460752,0.007546364,0.265257727,0.051222593,0.004219369,0.001878631,0.024907397,0.427203188,0.004728522,0.004682017,0.000877011,0.031966811,0.008904740,0.451819403,0.000763341,0.000707606,0.000212305,0.003078647,0.000501764,0.000429249,0.024033430,0.000303611,0.013286124,0.340293428,0.000774835,0.000883153,0.001857603,0.004925301,0.000054141,0.001509867,0.034963400,0.342199075
0.190000002,0.259333333,0.740666667,0.044656438,0.106505670,0.480224149,0.022469202,0.277909718,0.068234823,0.005965940,0.007934843,0.053819410,0.287986944,0.007968587,0.015208720,0.004053835,0.066874793,0.020116885,0.316740431,0.001434138,0.002577770,0.001190074,0.009391241,0.002880666,0.002333983,0.044094504,0.001724234,0.026260970,0.209173879,0.001456657,0.003508808,0.007453686,0.009607578,0.000337566,0.007248056,0.065096178,0.211190179
0.200000002,0.259333333,0.740666667,0.048325550,0.082272626,0.490057372,0.018800089,0.302142762,0.058401601,0.007681140,0.005263024,0.039837561,0.305872187,0.009424693,0.011621156,0.002626448,0.051582739,0.014633178,0.329799087,0.001853437,0.002139966,0.000800549,0.007045148,0.001614022,0.001364602,0.034683040,0.000989221,0.019448227,0.222214809,0.001885951,0.002788153,0.004897984,0.007018459,0.000211579,0.004413729,0.050768423,0.224071627
0.210000000,0.229333333,0.770666667,0.037227485,0.079566822,0.522205915,0.015248388,0.274148099,0.071603291,0.005188990,0.004441484,0.039572375,0.329280873,0.006367607,0.009700225,0.002341591,0.051131774,0.014799123,0.360146847,0.001099126,0.001566618,0.000615963,0.006019828,0.001522160,0.001258654,0.035225829,0.000870323,0.020116971,0.248700659,0.001118644,0.002064883,0.004090042,0.007578339,0.000169984,0.004069011,0.051499558,0.251003358
0.220000001,0.297333333,0.702666667,0.063348010,0.096437625,0.418211252,0.024919724,0.321693573,0.075389815,0.011248556,0.007791799,0.036341636,0.227367950,0.014061964,0.016721549,0.003907548,0.053551805,0.014193359,0.254802922,0.003142949,0.003579692,0.001452563,0.008976737,0.001977468,0.001730893,0.032547832,0.001338831,0.016836302,0.155516066,0.003196338,0.004842596,0.005864081,0.005801471,0.000402517,0.005718178,0.047198084,0.157351280
0.230000001,0.311333333,0.688666667,0.071567712,0.092144096,0.405557483,0.025217701,0.336951746,0.068561263,0.014064421,0.007749556,0.033928494,0.220142942,0.017135679,0.016974313,0.003784066,0.050169617,0.013148533,0.244464204,0.004128694,0.003922782,0.001516421,0.008891842,0.001792344,0.001569631,0.030160249,0.001232707,0.015413488,0.147609689,0.004198540,0.005252913,0.005689250,0.005279594,0.000417614,0.005279903,0.043620794,0.149253855
0.240000000,0.323333333,0.676666667,0.069557483,0.122032466,0.378024461,0.034841005,0.315837225,0.079707360,0.011895787,0.011558974,0.049311908,0.188696400,0.015602749,0.021753114,0.005954087,0.065058811,0.019384545,0.216370191,0.003535801,0.004640684,0.002212775,0.011291193,0.003471574,0.002813507,0.037171771,0.002141342,0.021802597,0.124096950,0.003595801,0.006349338,0.008686835,0.008027866,0.000653073,0.008823392,0.054537706,0.125619770
0.250000003,0.336000000,0.664000000,0.078743162,0.109333333,0.373787859,0.034004003,0.337172337,0.066959306,0.015493451,0.010261516,0.043563244,0.193752452,0.019361943,0.020226206,0.005180913,0.057589515,0.016755437,0.215845445,0.004806839,0.004720911,0.002065132,0.010233007,0.002745366,0.002239212,0.033162993,0.001682797,0.018925713,0.124892859,0.004893716,0.006320909,0.007364469,0.006958618,0.000603224,0.007239466,0.048307034,0.126330659
0.260000007,0.374666667,0.625333333,0.102882811,0.106249500,0.322421170,0.037336002,0.362646209,0.068464310,0.024341689,0.011530080,0.033407143,0.149770235,0.029552149,0.023586652,0.005604425,0.050190731,0.013366956,0.170797614,0.008548272,0.006548542,0.002725371,0.010655445,0.002325186,0.001989079,0.026459447,0.001600014,0.013680887,0.090692551,0.008686784,0.008955744,0.006676749,0.004895378,0.000789723,0.006728182,0.038130704,0.091815756
0.270000000,0.449333333,0.550666667,0.144944630,0.122849900,0.241595730,0.056790749,0.372346008,0.061472982,0.038746572,0.016988357,0.031144114,0.093208679,0.048617009,0.033721153,0.008259065,0.049550705,0.012942126,0.109183151,0.016413437,0.011015117,0.004852076,0.013122484,0.002991187,0.002589133,0.022261961,0.002203564,0.011209821,0.049490437,0.016698187,0.015216859,0.008694204,0.003724165,0.001404971,0.008682595,0.032011161,0.050225097
0.280000007,0.398000000,0.602000000,0.115356015,0.113582388,0.290816100,0.042888148,0.365929286,0.071428063,0.029220754,0.014036192,0.033809463,0.125129024,0.035163550,0.026499923,0.006781903,0.049664447,0.013888102,0.144993582,0.010807035,0.007786262,0.003505162,0.010980204,0.002704394,0.002172484,0.024593635,0.001794770,0.013270169,0.072505900,0.010996238,0.010660003,0.007265630,0.004873896,0.001080529,0.007451560,0.035225001,0.073536398
0.290000002,0.380666667,0.619333333,0.105155437,0.113422282,0.307165666,0.039594396,0.358411385,0.076250834,0.024683593,0.013427847,0.033245961,0.135420375,0.030340679,0.026041347,0.006466983,0.051154372,0.013699618,0.157192305,0.008815840,0.007291950,0.003231974,0.011231444,0.002602785,0.002179977,0.025998163,0.001844339,0.013414824,0.080697455,0.008962027,0.010066898,0.007328139,0.004693046,0.000972825,0.007378826,0.037364315,0.081813161
0.300000005,0.437333333,0.562666667,0.137972871,0.119284857,0.257762064,0.053123416,0.373189237,0.058667556,0.036037198,0.015606080,0.032573961,0.105700283,0.045180236,0.031739513,0.007597736,0.050359695,0.013268813,0.121542177,0.014888165,0.010098609,0.004320531,0.012941805,0.002898905,0.002498706,0.023633977,0.002099726,0.012036960,0.057459559,0.015134994,0.013867795,0.008637734,0.004057279,0.001231525,0.008347812,0.034064360,0.058272650
0.310000014,0.366000000,0.634000000,0.098774294,0.103461863,0.332048922,0.035026907,0.360935735,0.069752279,0.023074837,0.011524549,0.032974576,0.158948763,0.027865789,0.022548485,0.005430393,0.048929691,0.013110925,0.179337921,0.007917164,0.006141884,0.002622241,0.010118115,0.002201344,0.001845641,0.026259725,0.001535242,0.013615299,0.097127808,0.008055774,0.008319008,0.006591539,0.004737698,0.000791171,0.006305235,0.037755663,0.098346226
0.320000008,0.336666667,0.663333333,0.078940627,0.109437403,0.370549255,0.034254837,0.337505003,0.069312875,0.015491500,0.010243396,0.042512283,0.188790850,0.019406226,0.020393088,0.005167253,0.057346712,0.016460912,0.212140221,0.004816778,0.004763686,0.002067342,0.010286178,0.002703212,0.002238515,0.032745126,0.001691350,0.018448396,0.121691783,0.004905711,0.006385759,0.007325799,0.006722068,0.000594866,0.007228602,0.047705664,0.123092725
0.330000005,0.344000000,0.656000000,0.081480987,0.118158773,0.350503891,0.036704470,0.333470314,0.079681565,0.015804978,0.012220857,0.042602201,0.168336791,0.020162618,0.023088647,0.006083657,0.058878899,0.016961756,0.192958896,0.005035787,0.005469866,0.002534968,0.011073046,0.003056193,0.002501157,0.032280988,0.001991539,0.018158322,0.106522126,0.005123734,0.007479787,0.008078100,0.006562656,0.000757436,0.008047972,0.046962610,0.107957465
0.340000001,0.348000000,0.652000000,0.084983767,0.111707360,0.355927952,0.035968868,0.342387369,0.069024683,0.017308933,0.010835858,0.041656848,0.176110018,0.021706812,0.021988764,0.005445104,0.057341482,0.016207604,0.199075185,0.005592562,0.005367913,0.002286545,0.010900356,0.002768800,0.002330117,0.031983883,0.001783095,0.017752065,0.111577657,0.005686260,0.007283580,0.007583688,0.006435624,0.000640139,0.007524978,0.046568177,0.112946215
0.350000002,0.323333333,0.676666667,0.074537692,0.103587280,0.385625083,0.029860796,0.334282410,0.072106738,0.014017508,0.009114892,0.036240256,0.199641038,0.017822386,0.019950466,0.004585826,0.055365716,0.014240176,0.224959870,0.004287588,0.004626517,0.001868714,0.010365887,0.002213932,0.002004384,0.032222223,0.001569011,0.016169583,0.131474981,0.004359865,0.006295438,0.006753971,0.005342875,0.000504483,0.006521787,0.046894894,0.133000958
0.360000001,0.300666667,0.699333333,0.067504559,0.086645319,0.420901935,0.022755615,0.334167667,0.068024905,0.013220036,0.006907460,0.033058416,0.234481739,0.015831332,0.015243228,0.003345225,0.048131025,0.012668646,0.259095623,0.003737082,0.003439802,0.001296997,0.008109084,0.001590565,0.001394104,0.029540770,0.001078332,0.015208221,0.159766372,0.003797278,0.004607522,0.005007392,0.005356592,0.000352088,0.004751159,0.042635650,0.161538243
0.370000001,0.206666667,0.793333333,0.031492995,0.062702246,0.576563932,0.011108739,0.265427618,0.052704470,0.004245093,0.002823861,0.035054548,0.399134853,0.005044756,0.006760823,0.001423958,0.043538944,0.012581575,0.424129213,0.000814828,0.001012368,0.000335586,0.004539775,0.000984081,0.000824851,0.032022028,0.000569278,0.018377696,0.312284687,0.000827888,0.001297967,0.003013965,0.006915006,0.000083464,0.002671279,0.047021192,0.314312262
0.380000004,0.183333333,0.816666667,0.023551701,0.066693351,0.603040249,0.009959529,0.232950856,0.063804314,0.002641376,0.002886116,0.041331614,0.418708171,0.003200909,0.006051358,0.001488632,0.047506713,0.015015141,0.450747131,0.000440199,0.000751791,0.000288205,0.004188226,0.001213663,0.000937875,0.035509621,0.000649535,0.022303449,0.337225046,0.000448049,0.000960690,0.003200592,0.008755185,0.000077280,0.002970526,0.052283743,0.339653581
0.390000002,0.248666667,0.751333333,0.041308428,0.099143429,0.492168112,0.020402046,0.274768957,0.072209028,0.005471872,0.007020876,0.050885484,0.301257266,0.007147568,0.013267292,0.003520267,0.062251848,0.018939668,0.329419673,0.001249362,0.002158463,0.000981394,0.008120431,0.002470311,0.001975378,0.041628886,0.001476271,0.025046739,0.220831314,0.001269725,0.002905395,0.006441334,0.009247935,0.000282915,0.006133716,0.061418353,0.222929333
0.400000000,0.320000000,0.680000000,0.069798532,0.114374027,0.387504559,0.032456304,0.321116300,0.074750278,0.012194459,0.010445486,0.045285244,0.200599262,0.015849031,0.020638012,0.005328454,0.061709168,0.017632433,0.226369340,0.003629942,0.004484928,0.002019246,0.010819530,0.002957018,0.002473127,0.035970503,0.001892734,0.020171015,0.132507131,0.003692155,0.006107514,0.007928920,0.007209823,0.000578227,0.007842679,0.052639931,0.134065313
0.410000002,0.346000000,0.654000000,0.081586836,0.119171003,0.356063153,0.037978208,0.333698910,0.071501890,0.015495346,0.011656574,0.044733886,0.175361422,0.020081040,0.023126487,0.006051047,0.061289004,0.017532839,0.198835065,0.004985449,0.005457399,0.002475754,0.011533972,0.003191555,0.002658294,0.034134007,0.002001433,0.019141130,0.111282346,0.005070442,0.007454463,0.008273071,0.006965829,0.000717930,0.008486384,0.049800474,0.112726115
0.420000001,0.268000000,0.732000000,0.050319769,0.088930398,0.477062931,0.021373360,0.303683344,0.058630198,0.008109205,0.006006018,0.045755077,0.291794244,0.009946617,0.012329342,0.003012416,0.055321901,0.016785388,0.316055396,0.001987996,0.002257342,0.000897056,0.007413766,0.002009925,0.001610550,0.036625825,0.001156468,0.022034754,0.209636742,0.002023971,0.002923695,0.005535983,0.008342351,0.000244703,0.005129354,0.053770518,0.211362468
0.430000002,0.257333333,0.742666667,0.045992439,0.094012897,0.471887036,0.020100511,0.288467867,0.079539248,0.006828460,0.006611525,0.043027532,0.275446900,0.008603346,0.013331355,0.003342129,0.056539389,0.016406951,0.306514750,0.001624520,0.002363806,0.001007775,0.007759081,0.002064553,0.001704236,0.036662995,0.001275352,0.020955443,0.199430642,0.001651850,0.003181394,0.005578400,0.007711421,0.000284743,0.005444699,0.053632475,0.201576599
0.440000004,0.324666667,0.675333333,0.074181899,0.107049144,0.381489882,0.031080276,0.331759840,0.074438959,0.014280690,0.009925337,0.040954896,0.197168908,0.017771810,0.019557815,0.004970123,0.056179793,0.016012091,0.221526187,0.004296127,0.004473644,0.001961838,0.009842102,0.002546670,0.002091631,0.032511997,0.001614743,0.018093310,0.128925147,0.004372507,0.006046045,0.006881405,0.006597737,0.000580677,0.006806630,0.047277598,0.130447724
0.450000005,0.264000000,0.736000000,0.051078497,0.083875473,0.464551479,0.018487881,0.304991772,0.077014899,0.008487362,0.005981065,0.034030750,0.271350599,0.010325869,0.012816987,0.002932291,0.048929775,0.013077331,0.300203242,0.002102173,0.002489556,0.000981884,0.007166350,0.001506949,0.001304800,0.031523815,0.001004690,0.016467214,0.194347651,0.002138339,0.003327331,0.004607850,0.005772947,0.000276812,0.004363674,0.045673604,0.196421380
0.460000000,0.283333333,0.716666667,0.055210140,0.103311541,0.434020013,0.024932177,0.303070491,0.079455637,0.008756764,0.008388345,0.044542592,0.242215131,0.011221161,0.016337020,0.004197047,0.058825749,0.017126833,0.269955541,0.002301379,0.003161279,0.001408577,0.008985585,0.002454928,0.002009115,0.036494783,0.001549393,0.020850026,0.168266095,0.002343286,0.004244472,0.006756614,0.007470664,0.000406957,0.006421069,0.053285432,0.170301996
0.470000001,0.311333333,0.688666667,0.064806760,0.118507449,0.398072493,0.031978652,0.310588392,0.076046253,0.010707188,0.010808526,0.050643668,0.210051383,0.014058652,0.020354918,0.005548859,0.065179188,0.019560233,0.236103721,0.003078710,0.004204520,0.001990876,0.010885769,0.003341501,0.002682914,0.038581951,0.002029620,0.022774521,0.140337771,0.003128977,0.005752887,0.008390636,0.008459374,0.000590009,0.008424505,0.056589394,0.142082217
0.480000003,0.340666667,0.659333333,0.082516344,0.111359573,0.353658884,0.033387592,0.338165888,0.080911719,0.016775803,0.011538764,0.038186452,0.171378123,0.020894881,0.022134327,0.005669022,0.054749754,0.015418107,0.195843000,0.005333098,0.005400763,0.002439269,0.010412024,0.002654700,0.002154816,0.030157409,0.001766381,0.016436191,0.108762178,0.005423183,0.007396936,0.007233706,0.005929286,0.000742464,0.007132889,0.043555926,0.110271300
0.490000000,0.370000000,0.630000000,0.100769402,0.110905048,0.315931510,0.035975095,0.355605960,0.080812986,0.023279388,0.013026587,0.031159260,0.140260907,0.028554422,0.025562526,0.006163933,0.050352121,0.013015931,0.163570945,0.008139965,0.007067626,0.003079282,0.011129303,0.002411134,0.002058264,0.025877430,0.001811214,0.012821612,0.084960528,0.008278892,0.009760213,0.007202581,0.004259408,0.000911058,0.007049286,0.037055564,0.086199834
0.500000001,0.299333333,0.700666667,0.061897265,0.107447632,0.407898599,0.027563264,0.312297976,0.082895264,0.010508215,0.009267216,0.042997579,0.215669140,0.013383046,0.018083118,0.004700020,0.058553585,0.016873499,0.244022873,0.002919318,0.003740305,0.001686821,0.009500875,0.002586880,0.002121746,0.034917903,0.001634259,0.019682555,0.146323654,0.002969552,0.005089192,0.006831641,0.007186167,0.000499198,0.006816759,0.050881426,0.148145934
0.510000003,0.264666667,0.735333333,0.049251501,0.089921281,0.473105626,0.020667111,0.299574828,0.067479653,0.007714311,0.006032375,0.042485212,0.283124716,0.009608404,0.012888671,0.003091617,0.054936712,0.015874071,0.310216929,0.001891566,0.002376442,0.000947203,0.007619953,0.001923183,0.001603550,0.035977702,0.001152781,0.020536847,0.203700764,0.001924094,0.003147551,0.005348620,0.007615738,0.000257237,0.005125221,0.052697984,0.205627823
0.520000005,0.229333333,0.770666667,0.037842117,0.074437180,0.537760285,0.014633756,0.279277741,0.056048922,0.005458224,0.003920268,0.040269660,0.354883161,0.006582978,0.008860381,0.002038451,0.049610252,0.014649250,0.380366712,0.001155640,0.001441562,0.000525535,0.005715505,0.001404028,0.001148539,0.035078428,0.000781914,0.020521846,0.269305861,0.001175665,0.001860999,0.003963581,0.007766984,0.000139053,0.003692957,0.051510120,0.271187040
0.530000000,0.269333333,0.730666667,0.049885702,0.099473427,0.458646209,0.022523460,0.294374917,0.075096286,0.007456293,0.007478805,0.044530601,0.265566105,0.009609618,0.015015972,0.003759943,0.059283282,0.016975489,0.294341653,0.001867347,0.002752552,0.001192652,0.008707641,0.002306854,0.001925269,0.037996712,0.001468040,0.021394549,0.189195039,0.001899569,0.003698949,0.006463543,0.007571562,0.000336540,0.006095768,0.055733891,0.191161296
0.540000002,0.224666667,0.775333333,0.036552368,0.076937514,0.521872359,0.013806538,0.271678008,0.079153213,0.005094686,0.004535230,0.035681659,0.325741383,0.006220596,0.009760386,0.002236589,0.048622646,0.013487717,0.358554314,0.001067123,0.001581339,0.000613701,0.005946654,0.001338439,0.001141123,0.033350604,0.000862931,0.018201478,0.246708176,0.001085358,0.002102694,0.004018112,0.006492414,0.000166261,0.003733842,0.048616650,0.249128401
0.550000002,0.276000000,0.724000000,0.054950411,0.091264398,0.445351123,0.021092284,0.308650211,0.078691572,0.009249317,0.006628747,0.035963931,0.249365346,0.011431303,0.014592461,0.003375235,0.052612923,0.014011641,0.279863799,0.002394529,0.002925645,0.001158068,0.008139403,0.001789175,0.001567406,0.032994026,0.001181500,0.017188695,0.176153988,0.002435095,0.003953117,0.005223148,0.006021092,0.000315002,0.005169568,0.047921386,0.178102433
0.560000001,0.394000000,0.606000000,0.110225484,0.122029798,0.291579275,0.044851234,0.355816767,0.075497443,0.025261506,0.014999175,0.034881483,0.123713588,0.032035268,0.029159392,0.007305428,0.054043563,0.014483140,0.144779369,0.009373736,0.008241261,0.003721523,0.012460487,0.003002560,0.002548899,0.026675909,0.002181191,0.013787755,0.072118190,0.009534240,0.011394899,0.008585257,0.004627084,0.001095979,0.008427214,0.038482372,0.073188363
0.570000002,0.400666667,0.599333333,0.119243051,0.108241939,0.291951078,0.041130531,0.372344229,0.067089171,0.030579575,0.013852711,0.030112350,0.129238363,0.036997705,0.026641279,0.006453996,0.047052761,0.012289433,0.147102859,0.011550844,0.008037421,0.003508394,0.010994354,0.002338656,0.001953229,0.023520107,0.001703729,0.011764828,0.074353930,0.011756568,0.010957889,0.007129861,0.003942268,0.001086013,0.006742107,0.033709235,0.075323194
