# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=41359 (random) output_file=output/simulation-20260102-140620.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.580000002,0.142666667,0.857333333,0.017550367,0.023519680,0.699179898,0.002721815,0.221269291,0.035758950,0.002070119,0.000554030,0.013090244,0.553932123,0.002231435,0.001854447,0.000255456,0.017904641,0.004570165,0.573793905,0.000284408,0.000228606,0.000050746,0.001341814,0.000126061,0.000115565,0.014691709,0.000075617,0.007456255,0.471248421,0.000287189,0.000286223,0.000628391,0.002809955,0.000011828,0.000457382,0.021323326,0.472935501
0.590000004,0.114666667,0.885333333,0.010702246,0.023917278,0.754365132,0.002378475,0.179254614,0.029382255,0.000948853,0.000469237,0.017286379,0.632065015,0.001045639,0.001286668,0.000215393,0.019345928,0.005932895,0.646922194,0.000102694,0.000116325,0.000028808,0.000986886,0.000158074,0.000124550,0.016593089,0.000087050,0.010146523,0.555193640,0.000104061,0.000134456,0.000668345,0.003875400,0.000007131,0.000429664,0.024403192,0.556842942
0.600000038,0.106666667,0.893333333,0.008653769,0.029900823,0.764260618,0.002660440,0.160804092,0.033720258,0.000651924,0.000570635,0.022858107,0.637109996,0.000742545,0.001453980,0.000281405,0.024865919,0.007876883,0.657161295,0.000064264,0.000112434,0.000030400,0.001174282,0.000260806,0.000202607,0.021390302,0.000137263,0.013536717,0.565480233,0.000065292,0.000132624,0.000858903,0.005241269,0.000006793,0.000651563,0.031651513,0.567313789
0.610000005,0.122000000,0.878000000,0.010573271,0.042175673,0.742640872,0.004239271,0.172199244,0.028171670,0.000834615,0.001111908,0.035577826,0.614860702,0.000976655,0.002216392,0.000538861,0.034983928,0.012220135,0.631059748,0.000091438,0.000176376,0.000060138,0.001801879,0.000583699,0.000412448,0.029743637,0.000290989,0.020739824,0.536622761,0.000092922,0.000211736,0.001548697,0.008436846,0.000015685,0.001282650,0.044229034,0.538152614
0.620000013,0.280666667,0.719333333,0.050004003,0.122902379,0.446338448,0.028635090,0.281152769,0.070967312,0.006762901,0.010681762,0.063214496,0.256362517,0.009241041,0.018283852,0.005477731,0.073895227,0.023699873,0.283080848,0.001725647,0.003184141,0.001669300,0.010789378,0.004007524,0.003065518,0.046840600,0.002261725,0.029751909,0.179829234,0.001751884,0.004375350,0.009255126,0.011366620,0.000522433,0.009395722,0.069391003,0.181607741
0.630000002,0.267333333,0.732666667,0.052281966,0.083734045,0.466929953,0.019054481,0.308259729,0.069739827,0.008740606,0.005779319,0.035286439,0.276366101,0.010668075,0.012878462,0.002836280,0.049963772,0.013319309,0.303680865,0.002192304,0.002516942,0.000945081,0.007410644,0.001523839,0.001348133,0.032432533,0.001020042,0.017000430,0.197807428,0.002230553,0.003332732,0.004850094,0.005841883,0.000248277,0.004456130,0.047140527,0.199816007
0.640000001,0.341333333,0.658666667,0.081615299,0.116191239,0.351506338,0.034743162,0.333758506,0.082185457,0.015790784,0.011987609,0.039125292,0.168466987,0.020267109,0.023526633,0.005931795,0.057553549,0.015803839,0.193530108,0.005068231,0.005660417,0.002546066,0.011260946,0.002826925,0.002385184,0.031547174,0.001967257,0.016804808,0.106861192,0.005152466,0.007797069,0.007937805,0.005781611,0.000741576,0.007741420,0.045767766,0.108380621
0.650000002,0.386000000,0.614000000,0.109277296,0.109070936,0.309879475,0.039560596,0.365253280,0.066958417,0.026437004,0.012391022,0.033116260,0.140474754,0.032264720,0.025349844,0.005967002,0.050545074,0.013315004,0.160686818,0.009591962,0.007242865,0.003012879,0.011276795,0.002429611,0.002096972,0.026087746,0.001728624,0.013330962,0.083521771,0.009747756,0.009915212,0.007207205,0.004624458,0.000853088,0.007133530,0.037489472,0.084659469
0.660000003,0.399333333,0.600666667,0.117835891,0.111588170,0.289396487,0.041471203,0.368464310,0.071243940,0.029567730,0.014182574,0.029908583,0.124526169,0.036175861,0.027738849,0.006690792,0.048371075,0.012431434,0.144015450,0.011170346,0.008312375,0.003625492,0.011501708,0.002447019,0.002078499,0.023886775,0.001826177,0.011744408,0.071896182,0.011354409,0.011482048,0.007308113,0.003929273,0.001087668,0.007213720,0.034119497,0.072937197
0.670000000,0.408666667,0.591333333,0.122082277,0.113392929,0.282182789,0.044764954,0.370245942,0.067331110,0.031353026,0.014480676,0.032111740,0.120717500,0.038146597,0.027858804,0.006897808,0.048958104,0.013098185,0.138980395,0.012004938,0.008435620,0.003724920,0.011449584,0.002603574,0.002179172,0.023936611,0.001834798,0.012349483,0.068666961,0.012214831,0.011559946,0.007465667,0.004290507,0.001121563,0.007487356,0.034267773,0.069653339
0.680000003,0.414666667,0.585333333,0.131594396,0.105878586,0.273496109,0.040192128,0.379881699,0.068957082,0.036637796,0.014992167,0.025876364,0.114224203,0.043447873,0.028228231,0.006757976,0.043442349,0.010877977,0.132190203,0.014417849,0.009127929,0.004002453,0.010985875,0.002165165,0.001804330,0.020773360,0.001670028,0.009867756,0.064115918,0.014645766,0.012649745,0.006647729,0.003289131,0.001248305,0.006586641,0.029392212,0.065034025
0.690000003,0.411333333,0.588666667,0.125255948,0.119227040,0.265664221,0.043777630,0.365372471,0.080702691,0.032468608,0.017626030,0.028135957,0.104901321,0.039690624,0.031426655,0.008113655,0.047424417,0.012336478,0.124590892,0.012646908,0.009774654,0.004664270,0.011921347,0.002771990,0.002220576,0.021941661,0.002119800,0.010720568,0.058709886,0.012855545,0.013722835,0.007820003,0.003540215,0.001503146,0.007875047,0.031097453,0.059648556
0.700000001,0.528666667,0.471333333,0.203518790,0.126523460,0.169490772,0.075803425,0.372165444,0.052498110,0.066542798,0.022447534,0.024715484,0.051907259,0.081822180,0.041838197,0.010721521,0.041168540,0.010841842,0.062946411,0.033105597,0.016470128,0.007671400,0.013070428,0.003125575,0.002583947,0.015143463,0.002325501,0.007589233,0.023466981,0.033702932,0.023017046,0.008617586,0.002547659,0.002369646,0.008891556,0.021641663,0.023819641
0.710000004,0.585333333,0.414666667,0.272843229,0.115801646,0.126767178,0.069609962,0.369958639,0.045019346,0.112875536,0.029232110,0.015355664,0.032627575,0.131390891,0.048702823,0.012326822,0.030290981,0.007305881,0.040248020,0.063479724,0.023274423,0.011226395,0.012243301,0.002605266,0.001982558,0.009424177,0.002232548,0.004126257,0.012845185,0.064417118,0.033268499,0.007705332,0.001232449,0.003656491,0.007777686,0.013084472,0.013056864
0.720000003,0.549333333,0.450666667,0.236064043,0.111481432,0.156120080,0.065537914,0.383981321,0.046815210,0.089587964,0.023892816,0.018113081,0.047304843,0.105154049,0.041766421,0.010368338,0.033131204,0.008082912,0.056158947,0.047027640,0.018368435,0.008553860,0.011810261,0.002388972,0.001892100,0.011718973,0.001947918,0.005293151,0.020295047,0.047750485,0.025853035,0.007216159,0.001672453,0.002764875,0.007276971,0.016346377,0.020619478
0.730000000,0.624666667,0.375333333,0.315041139,0.115154992,0.100760507,0.075010896,0.354074272,0.039958194,0.141331810,0.035466864,0.013043383,0.022645296,0.163623084,0.053462249,0.014469631,0.025716482,0.006373886,0.028215955,0.085213187,0.027626215,0.014478021,0.011477521,0.002730603,0.001910017,0.006967048,0.002305875,0.003065032,0.007960013,0.086416566,0.039824083,0.007684129,0.000896731,0.005013940,0.007767422,0.009543148,0.008100503
0.740000005,0.732666667,0.267333333,0.468044474,0.094611519,0.049735379,0.068625306,0.297382255,0.021601067,0.277456850,0.044141630,0.006646044,0.007649993,0.304849593,0.057518724,0.016592215,0.013887559,0.003398557,0.009670583,0.198834735,0.037422631,0.021293290,0.008202030,0.002129797,0.001299876,0.002558576,0.001775882,0.001055732,0.001897316,0.200725579,0.054894305,0.005640289,0.000290137,0.007821103,0.005867013,0.003418820,0.001929678
0.750000014,0.729333333,0.270666667,0.466449633,0.100298866,0.049532577,0.065345786,0.294776962,0.023596175,0.276894210,0.050996857,0.007242498,0.007461264,0.303647431,0.061683429,0.018971925,0.014226949,0.003714271,0.009503339,0.197918501,0.040132394,0.024458368,0.008522681,0.002577953,0.001476826,0.002543863,0.002045671,0.001103862,0.001843953,0.199711484,0.059126864,0.006389017,0.000310747,0.009221957,0.006681188,0.003362625,0.001876763
0.760000016,0.792000000,0.208000000,0.563216366,0.059748277,0.032797865,0.063937736,0.269943518,0.010356237,0.376057310,0.028118263,0.002746802,0.004553511,0.406089335,0.040122535,0.010321524,0.007071918,0.001357525,0.005396482,0.293122474,0.028900123,0.014709584,0.004590364,0.000777220,0.000516628,0.001113453,0.000719570,0.000352811,0.000893317,0.295438418,0.042057880,0.002424854,0.000082481,0.005186910,0.002683177,0.001459781,0.000907090
0.770000005,0.752000000,0.248000000,0.503034023,0.094334000,0.041742495,0.062345564,0.278906827,0.019637091,0.315969605,0.051527881,0.006379856,0.005764455,0.342181841,0.060870358,0.018813846,0.012330017,0.003165530,0.007345177,0.233064577,0.041384242,0.025422237,0.007761612,0.002325608,0.001354899,0.002016547,0.001846973,0.000864029,0.001306862,0.235175164,0.060985557,0.005767671,0.000236270,0.009568554,0.006170533,0.002666891,0.001328961
0.780000007,0.836666667,0.163333333,0.665741606,0.048096954,0.019864799,0.034178341,0.225396487,0.006721815,0.513666626,0.035216256,0.001526798,0.002232875,0.532793142,0.037228167,0.012230859,0.003575122,0.000762921,0.002563111,0.426705626,0.029806429,0.019541542,0.002691849,0.000695472,0.000352653,0.000412795,0.000521279,0.000124056,0.000334046,0.428332886,0.044074590,0.001662337,0.000029426,0.007770298,0.002080230,0.000491789,0.000339583
0.790000011,0.842666667,0.157333333,0.679115855,0.038011119,0.019322215,0.030882811,0.227324883,0.005343118,0.535821575,0.026692085,0.001076306,0.002229442,0.551181124,0.029320056,0.009204178,0.002752578,0.000521247,0.002503331,0.447686960,0.023800763,0.014900222,0.002029185,0.000407772,0.000212581,0.000325768,0.000317508,0.000089009,0.000326651,0.449159867,0.035097922,0.001046792,0.000021878,0.005800686,0.001424620,0.000382980,0.000331549
0.800000111,0.885333333,0.114666667,0.779919947,0.001840338,0.012917056,0.003827441,0.201331554,0.000163665,0.683753065,0.000737227,0.000027150,0.001437883,0.686638081,0.001489637,0.000247602,0.000146391,0.000009852,0.001457030,0.604916327,0.001312321,0.000435727,0.000114199,0.000000722,0.000000498,0.000016521,0.000000716,0.000002148,0.000164460,0.605137294,0.001882553,0.000014403,0.000000526,0.000103926,0.000044893,0.000019311,0.000164695
0.810000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
0.820000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
0.830000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
0.840000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
0.850000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
0.860000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
0.870000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
0.880000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
0.890000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
0.900000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
0.910000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
0.920000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
0.930000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
0.940000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
0.950000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
0.960000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
0.970000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
0.980000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
0.990000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
1.000000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
1.010000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
1.020000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
1.030000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
1.040000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
1.050000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
1.060000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
1.070000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
1.080000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
1.090000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
1.100000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
1.110000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
1.120000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
1.130000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
1.140000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
1.150000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
1.160000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
1.170000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
1.180000000,0.887333333,0.112666667,0.787293751,0.000000000,0.012627085,0.000000000,0.200079164,0.000000000,0.697077236,0.000000000,0.000000000,0.001404878,0.697601748,0.000000000,0.000000000,0.000000000,0.000000000,0.001413291,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289,0.618540217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000158289
