# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=46178 (random) output_file=output/simulation-20260102-135255.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000004,0.294666667,0.705333333,0.064533689,0.083572159,0.432643985,0.022156104,0.332381588,0.064712475,0.012465278,0.006229639,0.033939762,0.246266533,0.014827309,0.013868739,0.003061159,0.047574058,0.012826109,0.270762088,0.003431666,0.003044038,0.001130742,0.007541810,0.001522414,0.001323522,0.029698969,0.000976340,0.015737982,0.169714324,0.003489576,0.004024463,0.004668026,0.005692809,0.000307806,0.004464400,0.043039954,0.171346184
0.100000000,0.329333333,0.670666667,0.079047365,0.097228374,0.382135646,0.029265733,0.344812097,0.067510785,0.016430848,0.008769652,0.036604471,0.200580551,0.019890360,0.018237432,0.004291553,0.051166199,0.014116665,0.223245762,0.005044318,0.004390264,0.001770461,0.009162832,0.002055584,0.001734881,0.029793303,0.001335648,0.016082327,0.130675419,0.005132712,0.005862378,0.006061376,0.005763106,0.000503241,0.005781599,0.043149891,0.132144266
0.110000005,0.276000000,0.724000000,0.052769402,0.098305537,0.444533689,0.023273293,0.301609073,0.079509006,0.008311019,0.007620004,0.041863765,0.252649129,0.010553761,0.015062023,0.003861825,0.056301119,0.016147550,0.280426333,0.002129423,0.002872982,0.001270197,0.008296428,0.002194181,0.001799445,0.035416044,0.001365870,0.019857419,0.177269426,0.002168624,0.003850763,0.005988527,0.007146397,0.000380035,0.005780367,0.051717442,0.179190224
0.120000003,0.326000000,0.674000000,0.075417389,0.107725150,0.381172337,0.030712030,0.332016011,0.072957082,0.014247957,0.009956130,0.039308558,0.195190386,0.018098417,0.020765920,0.004939993,0.057241931,0.015457822,0.220697970,0.004373462,0.004807397,0.002012482,0.010725474,0.002498775,0.002167044,0.033066616,0.001725826,0.017448492,0.128018831,0.004443811,0.006557260,0.007367034,0.006009188,0.000552686,0.007051448,0.048077006,0.129594069
0.130000002,0.284666667,0.715333333,0.057912386,0.096901045,0.428527463,0.022986880,0.310633756,0.083038470,0.009798964,0.007664690,0.037010532,0.233035744,0.012274901,0.016152183,0.003838918,0.054162277,0.014569018,0.263166117,0.002620210,0.003302891,0.001367949,0.008727021,0.001996361,0.001729185,0.033164902,0.001353778,0.017405761,0.161938109,0.002664953,0.004482760,0.005821844,0.006054056,0.000382016,0.005654995,0.048179683,0.163866957
0.140000002,0.218000000,0.782000000,0.035525017,0.064101401,0.551932399,0.011885257,0.277078052,0.059477874,0.005105833,0.003196944,0.032000258,0.368541456,0.006063025,0.007659140,0.001583028,0.042643463,0.011685029,0.395300265,0.001042146,0.001239083,0.000418344,0.004905301,0.000954381,0.000828908,0.030515927,0.000591302,0.016534408,0.283422064,0.001060002,0.001591778,0.003166879,0.005902493,0.000106363,0.002765212,0.044495791,0.285580451
0.150000001,0.217333333,0.782666667,0.032514121,0.081738937,0.550547476,0.014606182,0.258687125,0.061906160,0.004049611,0.004664281,0.046598240,0.365823691,0.005093976,0.009306329,0.002322703,0.055284975,0.016967226,0.393342265,0.000806708,0.001352717,0.000556964,0.006131810,0.001752898,0.001391723,0.039489456,0.001015588,0.024037806,0.281324885,0.000820943,0.001764305,0.004822865,0.008966394,0.000153433,0.004353984,0.058295935,0.283342606
0.160000002,0.214000000,0.786000000,0.030048477,0.089213253,0.558646209,0.015635312,0.247419168,0.059037581,0.003452455,0.005189659,0.056193561,0.375323532,0.004436424,0.009455374,0.002657679,0.061683324,0.020304991,0.402561038,0.000663757,0.001273894,0.000583411,0.006403621,0.002279191,0.001705848,0.044449667,0.001202064,0.029105094,0.290388112,0.000674760,0.001681811,0.005391123,0.011532653,0.000171683,0.005262181,0.065818340,0.292555241
0.170000001,0.210000000,0.790000000,0.027885257,0.096813876,0.569330665,0.016104069,0.235207472,0.054658661,0.002893650,0.006117876,0.064589600,0.388584791,0.003860283,0.010154190,0.003052668,0.068452932,0.023176346,0.415090658,0.000541406,0.001284687,0.000652790,0.007086867,0.002818945,0.002060068,0.049923688,0.001488869,0.033674013,0.302914281,0.000549550,0.001729474,0.006391017,0.013394753,0.000201715,0.006291734,0.074194955,0.305037264
0.180000008,0.182000000,0.818000000,0.022811652,0.068835223,0.608005337,0.010213031,0.229115410,0.061019346,0.002478297,0.003034946,0.043950180,0.429130864,0.003031691,0.006080867,0.001582840,0.049246286,0.015845535,0.458150168,0.000408030,0.000735985,0.000299102,0.004214860,0.001316047,0.000999954,0.037101721,0.000678627,0.023714401,0.345579948,0.000415306,0.000946817,0.003246791,0.009519137,0.000084872,0.003149696,0.054699252,0.347975260
0.190000007,0.175333333,0.824666667,0.020422504,0.073246164,0.618545697,0.010222815,0.216129864,0.061432955,0.001962420,0.003334533,0.047809703,0.440657266,0.002504753,0.006346673,0.001729900,0.053281199,0.017218384,0.470252088,0.000311095,0.000712242,0.000312819,0.004512474,0.001515042,0.001149553,0.040510323,0.000795935,0.026016498,0.357857613,0.000316759,0.000925373,0.003721739,0.010124184,0.000090755,0.003570983,0.059918991,0.360412377
0.200000007,0.134000000,0.866000000,0.013987992,0.032909050,0.723625528,0.003890594,0.199333778,0.026253058,0.001372276,0.000745641,0.024712983,0.592743138,0.001540809,0.001983352,0.000363285,0.026643289,0.008476094,0.607434834,0.000170972,0.000197777,0.000050049,0.001553628,0.000319027,0.000245736,0.022374651,0.000166118,0.014208492,0.510263826,0.000173651,0.000224313,0.001175953,0.005350476,0.000011588,0.000793690,0.033144045,0.511520762
0.210000000,0.126000000,0.874000000,0.012058706,0.035396931,0.730916611,0.003743829,0.184997999,0.032885924,0.001054828,0.000825488,0.025901228,0.596908523,0.001215595,0.002119424,0.000407325,0.028665666,0.008941154,0.614974576,0.000123525,0.000194922,0.000054037,0.001666432,0.000358617,0.000281631,0.024127121,0.000191751,0.015012938,0.517805674,0.000125650,0.000228381,0.001248428,0.005688107,0.000012312,0.000906586,0.035677217,0.519566873
0.220000016,0.140666667,0.859333333,0.014791194,0.042580387,0.692292640,0.004915277,0.199340004,0.046080498,0.001408510,0.001227390,0.028310926,0.538097337,0.001640108,0.002957595,0.000610899,0.032937163,0.009972657,0.562659040,0.000183442,0.000301463,0.000094121,0.002212319,0.000490859,0.000392805,0.026774371,0.000270284,0.016125159,0.457659873,0.000186655,0.000368421,0.001583760,0.006074775,0.000023237,0.001280866,0.039399741,0.459904739
0.230000010,0.179333333,0.820666667,0.021508561,0.075763398,0.615259951,0.010553702,0.218778741,0.058135646,0.002075883,0.003585003,0.047894117,0.438951038,0.002695466,0.007048687,0.001844723,0.055258998,0.017196647,0.467148030,0.000341343,0.000821811,0.000354580,0.005051225,0.001575569,0.001243001,0.041960172,0.000870723,0.025956433,0.355035495,0.000347215,0.001083496,0.004067790,0.009766625,0.000098325,0.003845478,0.062159332,0.357393307
0.240000006,0.206666667,0.793333333,0.031661107,0.062654214,0.570863242,0.010940627,0.265475650,0.058405159,0.004376183,0.002911230,0.034921067,0.390269024,0.005122756,0.006651415,0.001460921,0.042664018,0.012606692,0.416734358,0.000836058,0.001004146,0.000347064,0.004333747,0.000979484,0.000801783,0.031120263,0.000549110,0.018249007,0.304548579,0.000850488,0.001276721,0.002919714,0.006963716,0.000091139,0.002623272,0.045570698,0.306641190
0.250000006,0.186000000,0.814000000,0.025309317,0.059494774,0.604951746,0.009185679,0.243515232,0.057543251,0.003024004,0.002506075,0.034309394,0.427573465,0.003616626,0.005794082,0.001236883,0.042270655,0.012324324,0.455323986,0.000521403,0.000770874,0.000261731,0.003983243,0.000888664,0.000741034,0.031807610,0.000527256,0.018428982,0.343033193,0.000530716,0.000975014,0.002819348,0.006753500,0.000065621,0.002371822,0.046811360,0.345148460
0.260000005,0.199333333,0.800666667,0.027766066,0.073805648,0.566159662,0.011861241,0.245606404,0.074800978,0.003255691,0.003756116,0.039544069,0.375107312,0.004058424,0.007823974,0.001915926,0.049584530,0.014663275,0.407791516,0.000599018,0.001073294,0.000434908,0.005084476,0.001341103,0.001090892,0.035681239,0.000784948,0.020845667,0.294101706,0.000609515,0.001410785,0.003695651,0.007779666,0.000121510,0.003477222,0.052370842,0.296633975
0.270000004,0.192000000,0.808000000,0.029360907,0.048840560,0.587974205,0.007399600,0.261638426,0.064786302,0.004069216,0.002062923,0.021139643,0.403203097,0.004667585,0.005615228,0.000995661,0.032927807,0.007819613,0.433925727,0.000744981,0.000867316,0.000259112,0.003635392,0.000484454,0.000466101,0.024267608,0.000336933,0.011333947,0.320578757,0.000755580,0.001140632,0.001857402,0.003897805,0.000064188,0.001663118,0.035108442,0.322858817
0.280000006,0.252000000,0.748000000,0.042110740,0.099871915,0.494814321,0.021267512,0.277371581,0.064563932,0.005688962,0.006839925,0.054276702,0.305242092,0.007371112,0.013022994,0.003544967,0.063874329,0.020033120,0.332764498,0.001305225,0.002120038,0.000960965,0.008142794,0.002647267,0.002066687,0.042940800,0.001470043,0.026717078,0.224058875,0.001327457,0.002823494,0.006528489,0.010243413,0.000277344,0.006428315,0.063362375,0.226068530
0.290000014,0.252666667,0.747333333,0.047910162,0.073047810,0.489237269,0.015804314,0.304856571,0.069143874,0.008072517,0.004573458,0.031594306,0.298407547,0.009527288,0.010396464,0.002227871,0.044381166,0.011844642,0.326453539,0.001908066,0.001973952,0.000710066,0.006028192,0.001156815,0.001018494,0.029545433,0.000748337,0.015523382,0.218151600,0.001941813,0.002580395,0.003717081,0.005534065,0.000188192,0.003467332,0.042782645,0.220180788
0.300000001,0.254666667,0.745333333,0.044093396,0.092781855,0.502273516,0.020635090,0.287094507,0.053121637,0.006337049,0.005986284,0.051862795,0.318841460,0.008013743,0.012113029,0.003076397,0.060664622,0.018793412,0.342821596,0.001472808,0.002036322,0.000837236,0.007753237,0.002318084,0.001835154,0.041410377,0.001286372,0.025509050,0.234212640,0.001497314,0.002677818,0.005984937,0.009797350,0.000227974,0.005708277,0.061228774,0.235882654
0.310000000,0.273333333,0.726666667,0.051808761,0.099344452,0.450067156,0.022769847,0.298164999,0.077844785,0.007998651,0.007520732,0.043277095,0.256086731,0.010226433,0.015323463,0.003780229,0.058311991,0.016559636,0.285298538,0.002035759,0.002885451,0.001228544,0.008734096,0.002254626,0.001899767,0.036901741,0.001450199,0.020617072,0.181170452,0.002068873,0.003911085,0.006263991,0.007399966,0.000341462,0.006019560,0.054087365,0.183148116
0.320000001,0.250000000,0.750000000,0.041778074,0.095460085,0.499868357,0.020596842,0.279790082,0.062506560,0.005779049,0.006335977,0.052998688,0.313932160,0.007351460,0.012051010,0.003274339,0.061132199,0.019390562,0.339292770,0.001309460,0.001958794,0.000870698,0.007491033,0.002431039,0.001874957,0.041470279,0.001315726,0.026091727,0.230599656,0.001332946,0.002574006,0.005984611,0.010099186,0.000255199,0.005837584,0.061188525,0.232538220
0.330000002,0.333333333,0.666666667,0.079260841,0.108580832,0.368682233,0.031702024,0.336160107,0.075613965,0.015856180,0.010907355,0.039738247,0.186234564,0.019678595,0.021002311,0.005295822,0.055327666,0.015720463,0.210003749,0.004926358,0.004998098,0.002215308,0.010258400,0.002593301,0.002105506,0.031380635,0.001716608,0.017332540,0.119914211,0.005010268,0.006786353,0.007293407,0.006230404,0.000662097,0.006956522,0.045412513,0.121472085
0.340000003,0.338666667,0.661333333,0.079748277,0.118255726,0.358073382,0.034797421,0.329986213,0.079138982,0.015086761,0.012299184,0.041939291,0.175608741,0.019483036,0.023581022,0.006079187,0.059600064,0.016806102,0.199953808,0.004794602,0.005564647,0.002560544,0.011506259,0.003046303,0.002507501,0.033153566,0.002065177,0.018145399,0.111955849,0.004871105,0.007669940,0.008414265,0.006335366,0.000759921,0.008109618,0.048173503,0.113522860
0.350000002,0.439333333,0.560666667,0.142867690,0.118265510,0.246221926,0.049981766,0.374702246,0.067960863,0.039870567,0.017908619,0.028590267,0.095738108,0.048423901,0.032606468,0.008263042,0.046110436,0.012149770,0.112128945,0.016515615,0.010791384,0.004999724,0.012090857,0.002761351,0.002242948,0.020774910,0.002056903,0.010391908,0.051268151,0.016806922,0.014942713,0.007987957,0.003489618,0.001574275,0.007897089,0.029519007,0.052065685
0.360000002,0.442666667,0.557333333,0.148637759,0.114436291,0.241503224,0.047151434,0.379318657,0.068952635,0.043778428,0.018260076,0.026199806,0.092638064,0.052059704,0.032480549,0.008282004,0.043167868,0.011347900,0.108744690,0.018331210,0.011152717,0.005216844,0.011580945,0.002599734,0.002031467,0.019182526,0.001931949,0.009479250,0.049176330,0.018631307,0.015532709,0.007428354,0.003246459,0.001691003,0.007438956,0.027015061,0.049967003
0.370000001,0.406000000,0.594000000,0.118621303,0.119380921,0.280374472,0.046053814,0.363268846,0.072300645,0.029058148,0.015216795,0.033459580,0.116782613,0.036106551,0.029366289,0.007288022,0.051552623,0.013845634,0.136564916,0.011070668,0.008669099,0.003865614,0.012174078,0.002865600,0.002418948,0.024948368,0.002078739,0.012928059,0.066730275,0.011252015,0.012003307,0.008142405,0.004474593,0.001149839,0.008041852,0.035993191,0.067644498
0.380000000,0.380666667,0.619333333,0.106321548,0.110072493,0.309582388,0.038428286,0.361761174,0.073834112,0.025864484,0.013435216,0.033617444,0.138930740,0.031120449,0.024967129,0.006284113,0.049588649,0.013638725,0.159782258,0.009181150,0.007047370,0.003162099,0.010653162,0.002501793,0.002041669,0.025397462,0.001733450,0.013494419,0.082730984,0.009340540,0.009633077,0.007097632,0.004806760,0.000978060,0.007016931,0.036385238,0.083873767
0.390000001,0.406666667,0.593333333,0.123616633,0.115816767,0.273254169,0.041600178,0.367082944,0.078629308,0.032160153,0.016594236,0.028051520,0.110872756,0.039063442,0.030258114,0.007642001,0.047019319,0.012197098,0.130639299,0.012409027,0.009382978,0.004360500,0.011716148,0.002631447,0.002113870,0.022210086,0.002004375,0.010842395,0.062723489,0.012613188,0.013098364,0.007615702,0.003609592,0.001396749,0.007497648,0.031516114,0.063689644
0.400000001,0.460666667,0.539333333,0.156238381,0.125426729,0.220789860,0.055809651,0.371810540,0.069924839,0.044962740,0.020572718,0.027091705,0.077939932,0.055168511,0.036907417,0.009587450,0.045612881,0.012032259,0.093805269,0.019591356,0.012792473,0.006119940,0.012842202,0.003086666,0.002458987,0.019139330,0.002338387,0.009496015,0.040038120,0.019925726,0.017948323,0.008598194,0.003152927,0.001951419,0.008683988,0.027108370,0.040713489
0.410000002,0.342666667,0.657333333,0.088806760,0.090812542,0.368795197,0.028463420,0.359980431,0.063141650,0.020504405,0.008526700,0.032133998,0.190534642,0.024106382,0.018165980,0.004065144,0.046532059,0.012443410,0.211848261,0.006587793,0.004739555,0.001825505,0.008843273,0.001751949,0.001491443,0.026639311,0.001168258,0.013897501,0.121903002,0.006697651,0.006315538,0.005469810,0.004983404,0.000512239,0.005218020,0.038241228,0.123293727
0.420000001,0.275333333,0.724666667,0.059666444,0.072774739,0.447573938,0.016008895,0.326541250,0.077434734,0.011682114,0.005948139,0.025241449,0.256551988,0.013466986,0.012427601,0.002681243,0.039800432,0.009850024,0.283773529,0.003053814,0.002731067,0.001049268,0.006401067,0.001048498,0.000913964,0.025078957,0.000765036,0.011998088,0.180299989,0.003100858,0.003672033,0.003612392,0.004095727,0.000309718,0.003404623,0.035664515,0.182305957
0.430000000,0.274666667,0.725333333,0.053574383,0.094040471,0.445666000,0.021734490,0.304675117,0.080309540,0.008804658,0.006988988,0.038778976,0.250914389,0.010944887,0.014618455,0.003548622,0.054029989,0.014992722,0.280524425,0.002253910,0.002862385,0.001188377,0.008086275,0.001947055,0.001654328,0.033912051,0.001240849,0.018441175,0.176924695,0.002292425,0.003867912,0.005412663,0.006658463,0.000336027,0.005378255,0.049379972,0.178904981
0.440000001,0.230666667,0.769333333,0.036328219,0.086345564,0.530756504,0.016760507,0.268810318,0.060998888,0.004751387,0.005289874,0.048490914,0.347239922,0.006000302,0.010334680,0.002650538,0.057068311,0.017659451,0.372619140,0.001001971,0.001583529,0.000670697,0.006634660,0.001958368,0.001539036,0.040045542,0.001116216,0.024549901,0.261909049,0.001019908,0.002067532,0.005258858,0.009197264,0.000190483,0.004821685,0.059050402,0.263938645
0.450000002,0.189333333,0.810666667,0.025538804,0.066595508,0.596974872,0.010205915,0.240581721,0.060103180,0.002974231,0.002962085,0.039152745,0.415664827,0.003622942,0.006542661,0.001515446,0.047166165,0.014193953,0.445121777,0.000518919,0.000863033,0.000317513,0.004510107,0.001158493,0.000934317,0.035165038,0.000653834,0.020996151,0.332206701,0.000527663,0.001116073,0.003266045,0.007986434,0.000082605,0.002972218,0.051772338,0.334467378
0.460000002,0.280000000,0.720000000,0.052402046,0.109286191,0.439067823,0.025863465,0.294182789,0.079197687,0.007869451,0.008813852,0.050074784,0.245498524,0.010246209,0.016584420,0.004529068,0.063418846,0.019187873,0.274376983,0.002024311,0.003067490,0.001442026,0.009341920,0.002887365,0.002302657,0.039559598,0.001718746,0.023574295,0.171795042,0.002058985,0.004155594,0.007250401,0.008789820,0.000428319,0.007252466,0.057994100,0.173859479
0.470000003,0.280000000,0.720000000,0.055312431,0.097649989,0.437201690,0.022953080,0.305818990,0.081063820,0.008991468,0.007430624,0.038921067,0.240434523,0.011381270,0.015794888,0.003769235,0.055936561,0.015177801,0.271377238,0.002359191,0.003126788,0.001291453,0.008787241,0.002069675,0.001802916,0.034648254,0.001378845,0.018435029,0.168744638,0.002399842,0.004235576,0.005964669,0.006421791,0.000352269,0.005834288,0.050493240,0.170685830
0.480000001,0.466666667,0.533333333,0.159064265,0.121037136,0.225193685,0.058547476,0.377072715,0.059084723,0.045150363,0.017671196,0.028078862,0.083289049,0.056232951,0.035450155,0.008480748,0.046627842,0.011883714,0.098023754,0.019989546,0.012262462,0.005316135,0.013187778,0.002845722,0.002466694,0.020166465,0.002177541,0.009838005,0.042797235,0.020332641,0.016959659,0.008607364,0.003171846,0.001539016,0.008389075,0.028908080,0.043429999
0.490000004,0.412000000,0.588000000,0.129320881,0.102446075,0.283434290,0.040261508,0.382389148,0.062148099,0.035898684,0.012908828,0.027465431,0.122291497,0.042378213,0.026211857,0.006003085,0.044468907,0.011146645,0.140305211,0.013965397,0.008370449,0.003420176,0.010837744,0.002054032,0.001797085,0.021864307,0.001512598,0.010569698,0.069628935,0.014194733,0.011459617,0.006330151,0.003628698,0.000998537,0.006430002,0.031189584,0.070486378
0.500000000,0.383333333,0.616666667,0.109698021,0.100877919,0.319058928,0.037088726,0.372215255,0.061061152,0.027661218,0.011328647,0.032639385,0.151748752,0.032894284,0.022678061,0.005392243,0.047174247,0.012846551,0.169794920,0.009931912,0.006551732,0.002717907,0.010034245,0.002158626,0.001780036,0.024981827,0.001433344,0.013192505,0.090560353,0.010102146,0.008793439,0.006459212,0.004720018,0.000816133,0.006184290,0.035827872,0.091683474
0.510000004,0.435333333,0.564666667,0.138411385,0.116719591,0.255502780,0.050939738,0.375244830,0.063181677,0.037613787,0.016086633,0.030725756,0.103067614,0.045961403,0.030829041,0.007660123,0.047722217,0.012701922,0.119380490,0.015368152,0.009939694,0.004426760,0.012026753,0.002744236,0.002287699,0.022132742,0.001959424,0.011314146,0.055955942,0.015641392,0.013642681,0.007892753,0.003892388,0.001350768,0.007818368,0.031740418,0.056728084
0.520000002,0.463333333,0.536666667,0.159476985,0.118911274,0.224552368,0.055034912,0.378731599,0.063292862,0.046937081,0.018435794,0.026273218,0.081987493,0.057153117,0.035017458,0.008644334,0.044496783,0.011338092,0.097148126,0.020593081,0.012309938,0.005541318,0.012546212,0.002732517,0.002285022,0.019063173,0.002082009,0.009209285,0.042183864,0.020948361,0.017128266,0.007966394,0.003026044,0.001696366,0.008056857,0.027092629,0.042830868
0.530000002,0.440666667,0.559333333,0.145768290,0.109873249,0.253911497,0.048254392,0.383414721,0.058777852,0.041451815,0.015193740,0.027405152,0.103310636,0.050114170,0.030440078,0.007090603,0.044859940,0.011288593,0.118784349,0.017322014,0.010220102,0.004299526,0.011892824,0.002356391,0.002036815,0.020839755,0.001784973,0.010051524,0.055725802,0.017611064,0.014031575,0.007364861,0.003327543,0.001273994,0.007135092,0.029771771,0.056476103
0.540000005,0.400000000,0.600000000,0.122547476,0.104433178,0.288142317,0.037292417,0.375887036,0.071697576,0.032825116,0.014215657,0.025926871,0.123806818,0.039005673,0.027021938,0.006387353,0.044130552,0.010880273,0.143065521,0.012477487,0.008426260,0.003657439,0.010856833,0.002087048,0.001765235,0.021683491,0.001640874,0.010140413,0.071278333,0.012681336,0.011639482,0.006599737,0.003276167,0.001127454,0.006438176,0.030690154,0.072294653
0.550000007,0.358000000,0.642000000,0.094275295,0.107067823,0.331700245,0.033735379,0.352910829,0.080310429,0.021183936,0.012027861,0.031783444,0.153292972,0.025880470,0.023488533,0.005714061,0.049928949,0.013107425,0.176933529,0.007148862,0.006275665,0.002739432,0.010461388,0.002293954,0.001927576,0.026443132,0.001662365,0.013329680,0.094669418,0.007267986,0.008641903,0.006723863,0.004568602,0.000834213,0.006589729,0.037958595,0.095942078
0.560000002,0.348000000,0.652000000,0.086431843,0.106455859,0.358736936,0.034520792,0.347638870,0.066215699,0.018268677,0.009924921,0.039530398,0.178953972,0.022502661,0.020920153,0.005018614,0.055010571,0.015340340,0.201779915,0.005908498,0.005203863,0.002122784,0.010423856,0.002501304,0.002128561,0.030864224,0.001597432,0.016906166,0.113704579,0.006011792,0.006998868,0.006988659,0.006162077,0.000582869,0.006944510,0.044881360,0.114992483
0.570000001,0.401333333,0.598666667,0.118816989,0.110693351,0.290838337,0.042091172,0.370156994,0.067403158,0.030342759,0.013961858,0.031574194,0.127256267,0.036741096,0.026969437,0.006580497,0.048499963,0.012844436,0.145808739,0.011437731,0.008091144,0.003529332,0.011247763,0.002473870,0.002076109,0.024140226,0.001765809,0.012311419,0.073321330,0.011638963,0.011055626,0.007295318,0.004228520,0.001055641,0.007217217,0.034459906,0.074397384
