# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=40401 (random) output_file=output/simulation-20260102-135950.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.396666667,0.603333333,0.118897042,0.106488770,0.292452746,0.038287747,0.372474983,0.071398710,0.030605723,0.013215817,0.026747132,0.125542706,0.036991710,0.027113960,0.006204307,0.046434856,0.011257439,0.145991210,0.011561900,0.008282001,0.003434415,0.011362837,0.002152928,0.001897405,0.023012954,0.001687542,0.010635515,0.073084401,0.011743755,0.011492334,0.006711141,0.003451117,0.001004291,0.006702390,0.032812722,0.074087917
0.100000008,0.462000000,0.538000000,0.153459640,0.128998888,0.222178341,0.059818546,0.368444741,0.067099844,0.042888615,0.020119241,0.030442772,0.079511748,0.053228606,0.036594612,0.009657121,0.048080437,0.013191456,0.095096089,0.018592859,0.012379127,0.005925254,0.013052693,0.003353630,0.002678631,0.020388016,0.002403783,0.010647423,0.040868949,0.018928175,0.017222057,0.009073341,0.003660344,0.001861522,0.009168463,0.029086392,0.041555351
0.110000011,0.402000000,0.598000000,0.122894374,0.104301534,0.288638648,0.038549255,0.376811207,0.068804981,0.032923212,0.013242391,0.027246382,0.124357195,0.039151467,0.026445940,0.006143618,0.044971346,0.011278564,0.143607746,0.012536810,0.008241391,0.003446182,0.010859720,0.002108615,0.001811111,0.022194234,0.001584616,0.010654696,0.071661627,0.012740653,0.011349689,0.006479718,0.003600630,0.001022275,0.006471530,0.031583979,0.072633374
0.120000003,0.296666667,0.703333333,0.065105626,0.086978875,0.425975539,0.022766289,0.330610629,0.068563042,0.012409024,0.006748316,0.033751499,0.238105179,0.014940882,0.014907032,0.003302868,0.048850638,0.012910837,0.263588274,0.003452624,0.003284401,0.001244614,0.008028539,0.001609889,0.001417155,0.030148661,0.001077384,0.015615936,0.163372634,0.003510411,0.004384873,0.004994107,0.005506793,0.000339720,0.004761987,0.043681994,0.165039264
0.130000000,0.304666667,0.695333333,0.069008672,0.089343118,0.413391150,0.023671781,0.334629308,0.069955971,0.013510811,0.007627056,0.033046386,0.227791404,0.016300650,0.016102661,0.003646318,0.048613832,0.012777475,0.251981684,0.003875603,0.003665848,0.001449940,0.008374428,0.001678610,0.001452095,0.029523909,0.001157866,0.015109603,0.153886200,0.003941269,0.004904546,0.005341755,0.005187416,0.000413278,0.004976462,0.042541157,0.155646384
0.140000001,0.230000000,0.770000000,0.041450745,0.057397376,0.541042473,0.011331110,0.297038915,0.051739382,0.006738331,0.002917252,0.026827435,0.362621052,0.007782476,0.007536730,0.001393286,0.037588440,0.009730826,0.385440178,0.001468703,0.001356695,0.000415245,0.004730151,0.000728840,0.000658394,0.026752309,0.000477023,0.013675668,0.274865417,0.001492468,0.001722544,0.002845233,0.004702661,0.000107322,0.002248265,0.039009508,0.276535038
0.150000005,0.152000000,0.848000000,0.017129642,0.046020013,0.675530354,0.005888370,0.211943963,0.043487658,0.001738804,0.001431804,0.030706407,0.520278263,0.002036671,0.003416514,0.000715122,0.035252642,0.010779301,0.542895030,0.000244328,0.000372409,0.000117323,0.002531755,0.000579110,0.000461185,0.028334640,0.000314846,0.017246292,0.436653833,0.000248588,0.000453503,0.001853592,0.006475919,0.000028922,0.001493058,0.041726944,0.438781010
0.160000008,0.203333333,0.796666667,0.029462308,0.070902379,0.571028686,0.011774072,0.253291528,0.063541027,0.003622235,0.003446409,0.038349271,0.384144926,0.004468090,0.007777493,0.001744437,0.048862474,0.014001555,0.414689966,0.000683565,0.001108569,0.000405408,0.005227923,0.001237063,0.001048661,0.035474664,0.000748232,0.020173823,0.301463847,0.000694414,0.001461893,0.003601354,0.007471801,0.000102391,0.003330814,0.052217445,0.303647881
0.170000013,0.164000000,0.836000000,0.018857905,0.060137870,0.646518123,0.007946631,0.214253058,0.052286413,0.001840569,0.002317108,0.038181632,0.479429428,0.002278047,0.005040541,0.001182558,0.044935736,0.013597125,0.505578907,0.000277897,0.000563879,0.000209781,0.003677581,0.000971593,0.000782549,0.035143456,0.000542740,0.021127853,0.395709487,0.000282769,0.000723654,0.002756086,0.007877172,0.000055101,0.002456911,0.051983048,0.397804941
0.180000006,0.110000000,0.890000000,0.011048254,0.012008895,0.763938626,0.000986435,0.183921726,0.028096064,0.001062290,0.000209666,0.005172599,0.640617564,0.001126316,0.000881281,0.000087177,0.009538889,0.001796500,0.658106344,0.000114949,0.000088897,0.000015652,0.000676557,0.000026343,0.000030043,0.008218863,0.000022569,0.003073160,0.567330261,0.000115759,0.000112028,0.000262301,0.000938625,0.000003534,0.000150473,0.011864182,0.568672201
0.190000040,0.095333333,0.904666667,0.007854125,0.013493440,0.805484545,0.001176785,0.159111408,0.012879698,0.000633074,0.000164898,0.011214009,0.711495054,0.000672050,0.000529095,0.000071310,0.011566748,0.003781774,0.718602390,0.000057699,0.000041657,0.000007699,0.000431129,0.000056113,0.000041631,0.010324449,0.000030297,0.006746232,0.641526783,0.000058279,0.000042763,0.000321715,0.002568230,0.000001799,0.000149264,0.015263101,0.642339961
0.200000010,0.128000000,0.872000000,0.011484101,0.044555926,0.738073382,0.004825439,0.178824994,0.022236157,0.000929145,0.001241040,0.037971396,0.612747675,0.001097105,0.002436601,0.000592631,0.037216646,0.012959716,0.626469228,0.000106317,0.000198572,0.000067485,0.002007937,0.000659506,0.000469548,0.031608214,0.000334693,0.021999511,0.532107117,0.000108230,0.000231861,0.001808833,0.008658088,0.000017029,0.001448439,0.047087058,0.533376437
0.210000000,0.125333333,0.874666667,0.011646876,0.035277741,0.748349566,0.003988437,0.184118301,0.016619079,0.001045228,0.000814011,0.032692583,0.631772345,0.001162429,0.001606276,0.000380339,0.029699237,0.011091166,0.641704735,0.000117527,0.000130458,0.000037890,0.001321379,0.000445314,0.000294915,0.025482833,0.000212257,0.019015690,0.550629379,0.000119343,0.000139973,0.001227080,0.007921828,0.000009725,0.000917900,0.037966369,0.551531557
0.220000000,0.102666667,0.897333333,0.009714032,0.007718924,0.797900823,0.000764954,0.176656438,0.007244830,0.000914064,0.000057282,0.006645374,0.704411291,0.000941621,0.000285415,0.000027413,0.006661307,0.002230825,0.709473417,0.000091390,0.000026602,0.000003373,0.000233980,0.000019083,0.000013923,0.005926867,0.000007508,0.003970350,0.631267269,0.000091820,0.000027943,0.000135692,0.001636997,0.000000655,0.000058002,0.008753884,0.631705855
0.230000015,0.111333333,0.888666667,0.010012008,0.024568379,0.761312875,0.002317100,0.173440071,0.028349566,0.000846763,0.000418606,0.017564137,0.637267004,0.000941445,0.001323250,0.000201718,0.020403156,0.006037108,0.654696644,0.000089008,0.000115271,0.000024786,0.001067945,0.000166196,0.000136944,0.017554247,0.000094200,0.010370203,0.563404739,0.000090251,0.000133744,0.000710123,0.003865474,0.000004763,0.000459414,0.025893947,0.565015781
0.240000006,0.153333333,0.846666667,0.015923505,0.063180787,0.672537247,0.007501001,0.196636869,0.044220592,0.001361659,0.002484016,0.044748272,0.518182071,0.001733944,0.004866081,0.001252580,0.048847628,0.015709789,0.539739372,0.000190884,0.000486385,0.000200726,0.003693521,0.001164275,0.000888435,0.039211986,0.000621585,0.025082915,0.433530970,0.000193992,0.000632198,0.003040332,0.009601047,0.000055650,0.002748157,0.058220661,0.435515597
0.250000008,0.138666667,0.861333333,0.013135868,0.053614410,0.691776740,0.006012897,0.185421392,0.050038692,0.001079492,0.001725840,0.039025838,0.535164565,0.001321328,0.003453755,0.000892446,0.041868871,0.013728484,0.561164018,0.000134709,0.000310812,0.000121709,0.002628477,0.000844394,0.000634691,0.033969514,0.000426061,0.022204019,0.455611085,0.000137223,0.000388864,0.002127814,0.008776458,0.000033420,0.001981413,0.050290208,0.458090380
0.260000004,0.118000000,0.882000000,0.011849678,0.021104736,0.741733600,0.002004892,0.187186124,0.036120970,0.001120414,0.000401940,0.011444494,0.606897017,0.001227680,0.001432029,0.000186756,0.016702701,0.003990235,0.627535654,0.000127520,0.000143913,0.000030384,0.001090171,0.000096690,0.000094606,0.014131481,0.000064682,0.006711283,0.531314098,0.000128777,0.000182692,0.000504553,0.002379089,0.000006694,0.000355899,0.020615536,0.533101004
0.270000005,0.112666667,0.887333333,0.009955971,0.029001557,0.752029353,0.002671114,0.171077607,0.035264398,0.000800562,0.000600601,0.019302441,0.620710146,0.000918040,0.001700270,0.000284809,0.023663144,0.006699950,0.641044774,0.000085144,0.000146582,0.000037342,0.001349239,0.000219387,0.000186624,0.020177401,0.000133632,0.011378729,0.546838396,0.000086577,0.000173587,0.000936846,0.003944200,0.000008081,0.000625945,0.029704776,0.548780695
0.280000039,0.093333333,0.906666667,0.007146097,0.018777852,0.799943073,0.001508561,0.150579497,0.022044919,0.000527598,0.000249671,0.015280732,0.693837275,0.000573986,0.000755534,0.000117080,0.016095943,0.005207807,0.707703695,0.000046353,0.000055059,0.000011237,0.000626108,0.000107346,0.000081109,0.014247343,0.000056746,0.009209417,0.626530462,0.000046905,0.000061988,0.000439796,0.003634129,0.000002270,0.000272095,0.021074333,0.627813311
0.290000492,0.079333333,0.920666667,0.006245052,0.000044474,0.847058928,0.000000000,0.146132088,0.000519457,0.000486789,0.000000473,0.000000021,0.777300939,0.000490950,0.000003496,0.000000172,0.000037812,0.000000023,0.778312474,0.000038621,0.000000275,0.000000027,0.000002975,0.000000000,0.000000000,0.000034770,0.000000000,0.000000040,0.715622468,0.000038621,0.000000413,0.000000005,0.000000000,0.000000002,0.000000417,0.000048459,0.715634800
0.300000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.310000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.320000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.330000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.340000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.350000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.360000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.370000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.380000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.390000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.400000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.410000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.420000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.430000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.440000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.450000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.460000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.470000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.480000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.490000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.500000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.510000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.520000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.530000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.540000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.550000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.560000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.570000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
