# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=48056 (random) output_file=output/simulation-20260102-141548.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.392000000,0.608000000,0.108312208,0.125486324,0.287265288,0.045192795,0.351503669,0.082239715,0.024753721,0.015996322,0.035700501,0.118642169,0.031224847,0.029437441,0.007814884,0.054085419,0.015161183,0.140561993,0.009072477,0.008231743,0.003938914,0.012170537,0.003244899,0.002602794,0.026265522,0.002263260,0.014119899,0.069037458,0.009232540,0.011409476,0.008696548,0.004937592,0.001227853,0.008678703,0.037742813,0.070148269
0.100000001,0.400000000,0.600000000,0.119849678,0.101249722,0.301356460,0.039990216,0.379070491,0.058483433,0.031535093,0.011884466,0.030688663,0.139111063,0.037569378,0.024073637,0.005642857,0.045801862,0.012133634,0.155766065,0.011852894,0.007297593,0.003004233,0.010310752,0.002118673,0.001780737,0.023543881,0.001446139,0.012066374,0.080702514,0.012049940,0.009859529,0.006387460,0.004281029,0.000905014,0.006172903,0.033820280,0.081643028
0.110000001,0.330666667,0.669333333,0.076274850,0.109497887,0.375022459,0.032917945,0.333449855,0.072837002,0.014420379,0.010101145,0.040835899,0.191256964,0.018355442,0.020643260,0.005120073,0.057514871,0.015933415,0.215567839,0.004452677,0.004771350,0.002055024,0.010478966,0.002609563,0.002226691,0.032958325,0.001705653,0.017876150,0.124187146,0.004532448,0.006452634,0.007303135,0.006288865,0.000581486,0.007189537,0.047979107,0.125715185
0.120000005,0.351333333,0.648666667,0.085289749,0.114816100,0.349343118,0.037993329,0.341284412,0.071273293,0.017546953,0.011459145,0.043553134,0.170473013,0.021832449,0.021913854,0.005865432,0.057705621,0.017079097,0.193238492,0.005648437,0.005317520,0.002424356,0.010539360,0.003012219,0.002409675,0.031808904,0.001799181,0.018438113,0.107135378,0.005755272,0.007153193,0.007589675,0.006946916,0.000731432,0.007839542,0.046171989,0.108516024
0.130000002,0.353333333,0.646666667,0.087621970,0.116028463,0.342548366,0.037070047,0.341254169,0.075476985,0.017801488,0.012198647,0.039413436,0.163897031,0.022630264,0.023983452,0.006071895,0.057020424,0.015807273,0.186952184,0.005889048,0.005978503,0.002675336,0.011369774,0.002876535,0.002401913,0.030995109,0.001943323,0.016680413,0.102296425,0.005991230,0.008180279,0.007999968,0.005829719,0.000794651,0.007781945,0.045068459,0.103605837
0.140000000,0.342000000,0.658000000,0.084957082,0.100992662,0.367135424,0.031856793,0.349379586,0.065678452,0.017759156,0.009159452,0.034994425,0.186208082,0.021973590,0.020401515,0.004569194,0.052724753,0.013652202,0.209291890,0.005720614,0.005096854,0.001977259,0.010315516,0.002124394,0.001910832,0.029986913,0.001477652,0.015183648,0.119512516,0.005814626,0.006901000,0.006507331,0.005193104,0.000526291,0.006308183,0.043534749,0.120825974
0.150000002,0.337333333,0.662666667,0.081314654,0.106411385,0.363096286,0.032329998,0.340965977,0.075881699,0.016497593,0.010480900,0.036854644,0.180883804,0.020487445,0.020886458,0.005161801,0.053627670,0.014643431,0.204800430,0.005201590,0.005070059,0.002198739,0.010082277,0.002389239,0.002011667,0.030107102,0.001606920,0.015967441,0.115808012,0.005295117,0.006878790,0.006787937,0.005616476,0.000654056,0.006640428,0.043606052,0.117238002
0.160000001,0.425333333,0.574666667,0.128957082,0.118898821,0.270970869,0.051788303,0.370277074,0.059107850,0.032715271,0.014903099,0.035464656,0.115150032,0.040800094,0.029642866,0.007314587,0.051797586,0.014191102,0.131481186,0.013008915,0.009038301,0.003927690,0.012410994,0.002977673,0.002510691,0.025024274,0.002032580,0.013325185,0.063958434,0.013230397,0.012337929,0.008437072,0.004691674,0.001139148,0.008291622,0.036194334,0.064803653
0.170000006,0.518666667,0.481333333,0.202822326,0.114495886,0.182648877,0.066026240,0.385140316,0.048866355,0.068202425,0.020190729,0.022322800,0.061497086,0.082385829,0.038230616,0.009325694,0.038292917,0.009662660,0.071830484,0.033628662,0.015243500,0.006812883,0.012202503,0.002550662,0.002083798,0.014916274,0.001957666,0.007078867,0.028345572,0.034174023,0.021192263,0.007632559,0.002330789,0.002151563,0.007459351,0.021156039,0.028770213
0.180000001,0.368666667,0.631333333,0.100043585,0.107540138,0.323291972,0.035716255,0.358273516,0.075134534,0.022810754,0.011723808,0.030534476,0.146759797,0.028173043,0.024696639,0.005657353,0.050529041,0.012597372,0.170096989,0.007977870,0.006789216,0.002788608,0.011211463,0.002248331,0.002009424,0.026458533,0.001712016,0.012706447,0.089710510,0.008106897,0.009365295,0.006943856,0.004157469,0.000779893,0.006852094,0.037993057,0.090945525
0.190000000,0.376000000,0.624000000,0.109536135,0.096074716,0.318017345,0.031683344,0.373486324,0.071202135,0.028202322,0.010905865,0.025096987,0.143868368,0.033181987,0.023276526,0.005052801,0.044087841,0.010337078,0.166195443,0.010095128,0.006922966,0.002701229,0.010240039,0.001724626,0.001578538,0.022879773,0.001358303,0.010299382,0.087067486,0.010246997,0.009577284,0.005547293,0.003398196,0.000746100,0.005815273,0.032432008,0.088205763
0.200000004,0.386666667,0.613333333,0.108716033,0.109122526,0.309613520,0.040636869,0.365505003,0.066406048,0.026318631,0.012268596,0.034405225,0.140666046,0.032014706,0.024710379,0.005943231,0.050630577,0.013666361,0.160579131,0.009500755,0.007009332,0.002948912,0.010952531,0.002463587,0.002108824,0.026122612,0.001682643,0.013740846,0.083497253,0.009663199,0.009537838,0.007058329,0.004896795,0.000845933,0.007090114,0.037673376,0.084544669
0.210000001,0.499333333,0.500666667,0.192785412,0.109160774,0.197977318,0.056381588,0.391171892,0.052523015,0.064497568,0.018704265,0.020470624,0.068891232,0.076963457,0.036591941,0.008373307,0.038046446,0.008871810,0.080854790,0.030846521,0.014402585,0.006114368,0.012241057,0.002198824,0.001912510,0.015374397,0.001852486,0.006738965,0.033134551,0.031312898,0.020147373,0.007119339,0.002076667,0.001854225,0.006980472,0.021777269,0.033591545
0.220000002,0.610666667,0.389333333,0.298615966,0.107141650,0.113884812,0.074139204,0.368681343,0.037537025,0.130761735,0.029263948,0.013825152,0.029111579,0.151017806,0.046507790,0.012157224,0.025974280,0.006348761,0.034765079,0.076627293,0.023308535,0.011635742,0.010685332,0.002278677,0.001677511,0.007719119,0.001875790,0.003416447,0.010678888,0.077678550,0.033228052,0.006617332,0.001068064,0.003991531,0.006781859,0.010618079,0.010859758
0.230000003,0.654000000,0.346000000,0.346509228,0.107813209,0.086563487,0.081055815,0.345056704,0.033001557,0.163059819,0.033296364,0.011114764,0.018097125,0.188790422,0.052523668,0.013639433,0.022628818,0.005407901,0.022530287,0.103123758,0.028474785,0.014289921,0.010626392,0.002324597,0.001694702,0.005721308,0.002025007,0.002440953,0.005902583,0.104541528,0.040994991,0.006810119,0.000701857,0.004787014,0.006911340,0.007849347,0.006004502
0.240000007,0.720000000,0.280000000,0.447026017,0.078914832,0.059468979,0.071239493,0.324554147,0.018796531,0.258956574,0.032430016,0.006140389,0.011395916,0.284415919,0.044432964,0.012350971,0.012562847,0.002874582,0.013262991,0.181280729,0.028163259,0.015305576,0.006652179,0.001367458,0.000877795,0.002674082,0.001124319,0.001048932,0.002979578,0.183167624,0.040508767,0.003932393,0.000307643,0.005685170,0.004195170,0.003542395,0.003027917
0.250000001,0.774000000,0.226000000,0.527285746,0.071315099,0.038030687,0.071673560,0.278766289,0.012928619,0.335091902,0.032177900,0.003974140,0.005553756,0.365776324,0.045567805,0.012083367,0.009300252,0.001969339,0.006679900,0.254065473,0.031565507,0.016457819,0.005738934,0.001121173,0.000738502,0.001566561,0.000992056,0.000558425,0.001180945,0.256307196,0.045982466,0.003288331,0.000145074,0.005840341,0.003568032,0.002085763,0.001199511
0.260000003,0.784000000,0.216000000,0.556676006,0.067546364,0.034265510,0.057867022,0.271367578,0.012277518,0.376091966,0.034833070,0.003448887,0.004701934,0.401406603,0.045379403,0.012676707,0.007991996,0.001708720,0.005683717,0.289752635,0.032700464,0.018052334,0.005188148,0.001090427,0.000672641,0.001253281,0.000929639,0.000440151,0.000949927,0.291867981,0.047883697,0.003036598,0.000113933,0.006319127,0.003577738,0.001608566,0.000966533
0.270000007,0.820000000,0.180000000,0.624592395,0.051593507,0.024434067,0.047709139,0.243803425,0.007867467,0.455785218,0.030454044,0.001804462,0.002987310,0.480281450,0.037676791,0.010817654,0.004773013,0.000940262,0.003489639,0.369625148,0.028971163,0.016540187,0.003374470,0.000674735,0.000371897,0.000640300,0.000570082,0.000191922,0.000501882,0.371653380,0.042550982,0.001866379,0.000044866,0.006282162,0.002126368,0.000813099,0.000509478
0.280000001,0.754000000,0.246000000,0.510044029,0.080693796,0.043396042,0.058348232,0.290521681,0.016996220,0.323027081,0.039832197,0.004764896,0.006438027,0.349620484,0.052493832,0.014587454,0.011008210,0.002379511,0.007977911,0.239898317,0.035974711,0.019834925,0.006997630,0.001549743,0.000986227,0.001912594,0.001354773,0.000684186,0.001478670,0.241631424,0.052975452,0.004289120,0.000166840,0.007069207,0.004812535,0.002512605,0.001502995
0.290000004,0.756000000,0.244000000,0.489591283,0.083003780,0.043267956,0.081821659,0.286170336,0.016144986,0.293111458,0.036872604,0.005592096,0.006596791,0.324638438,0.050005456,0.014098018,0.011537944,0.002722291,0.008026693,0.215641840,0.033072438,0.018287264,0.006666958,0.001551057,0.001000871,0.002040700,0.001289993,0.000824603,0.001501125,0.218033592,0.048010524,0.004265298,0.000232232,0.006699657,0.004542703,0.002728162,0.001526642
0.300000000,0.623333333,0.376666667,0.312295308,0.119686013,0.100412720,0.076092506,0.350205026,0.041308428,0.138662439,0.037445570,0.013685634,0.022165468,0.161161141,0.055511700,0.015317361,0.026711291,0.006754985,0.027904594,0.083399100,0.028511862,0.015253264,0.011941286,0.002996540,0.002067682,0.007177029,0.002502546,0.003221996,0.007814305,0.084573981,0.041235698,0.008229725,0.000946207,0.005373106,0.008260240,0.009889827,0.007945831
0.310000001,0.740666667,0.259333333,0.484026684,0.070642651,0.051809651,0.064432288,0.313772737,0.015315988,0.293427508,0.028914057,0.004314775,0.009158396,0.321274059,0.043228404,0.010857360,0.010892265,0.002084920,0.010768772,0.213496132,0.028655055,0.014170251,0.006439459,0.001046462,0.000733933,0.002182710,0.000973461,0.000705742,0.002250464,0.215391128,0.041493515,0.003341901,0.000168919,0.004833315,0.003787028,0.002869614,0.002286185
0.320000001,0.781333333,0.218666667,0.557377807,0.077215922,0.033331554,0.052989993,0.264715143,0.014369580,0.377540236,0.044543426,0.004126036,0.004278976,0.402488716,0.053201372,0.016027244,0.008754548,0.002074287,0.005326756,0.290908169,0.038419174,0.022997886,0.005890506,0.001569882,0.000904292,0.001296122,0.001272351,0.000495683,0.000860078,0.292878607,0.056663975,0.004006903,0.000128996,0.008514081,0.004461837,0.001674920,0.000874898
0.330000005,0.781333333,0.218666667,0.542816100,0.087963531,0.032169891,0.067551701,0.253967534,0.015531243,0.354674453,0.048690741,0.005263406,0.003794766,0.383776778,0.058779698,0.017915001,0.010252764,0.002673834,0.004933970,0.271663872,0.041540058,0.025058771,0.006694713,0.002002406,0.001162483,0.001475420,0.001595981,0.000649940,0.000764277,0.274030355,0.061236471,0.004992461,0.000184674,0.009299449,0.005301358,0.001959122,0.000777466
0.340000004,0.780666667,0.219333333,0.550733378,0.089016678,0.031854125,0.058592840,0.253664221,0.016138759,0.369053865,0.055285141,0.005380295,0.003821902,0.394621684,0.060702888,0.019967728,0.009701079,0.002708266,0.004866789,0.283067083,0.043489657,0.028414676,0.006450383,0.002249533,0.001201086,0.001351748,0.001676574,0.000617443,0.000753462,0.285140182,0.064320814,0.005200626,0.000184467,0.011190509,0.005424328,0.001780075,0.000765999
0.350000008,0.863333333,0.136666667,0.734732488,0.020894819,0.015810540,0.010533244,0.215240382,0.002788526,0.619158732,0.017433698,0.000335145,0.001790597,0.625809371,0.017409363,0.005882804,0.001111305,0.000151167,0.001910680,0.533390719,0.014837959,0.010021269,0.000899407,0.000142093,0.000074632,0.000120571,0.000103225,0.000019719,0.000231923,0.533941796,0.022046714,0.000342324,0.000003781,0.003966283,0.000678788,0.000123916,0.000234352
0.360000060,0.898000000,0.102000000,0.799100734,0.001959529,0.010221036,0.007242161,0.181354681,0.000121859,0.706202267,0.000265762,0.000042292,0.001007195,0.711141866,0.001510265,0.000091254,0.000177931,0.000014955,0.001023946,0.633287513,0.001344743,0.000160765,0.000134998,0.000000478,0.000000777,0.000017844,0.000000728,0.000002975,0.000102647,0.633716596,0.001867573,0.000020781,0.000000760,0.000015700,0.000022343,0.000024580,0.000102734
0.370329007,0.902000000,0.098000000,0.813545030,0.000000000,0.009545030,0.000000000,0.176909940,0.000000000,0.732244402,0.000000000,0.000000000,0.000922071,0.732786404,0.000000000,0.000000000,0.000000000,0.000000000,0.000928430,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367
0.380000000,0.902000000,0.098000000,0.813545030,0.000000000,0.009545030,0.000000000,0.176909940,0.000000000,0.732244402,0.000000000,0.000000000,0.000922071,0.732786404,0.000000000,0.000000000,0.000000000,0.000000000,0.000928430,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367
0.390000000,0.902000000,0.098000000,0.813545030,0.000000000,0.009545030,0.000000000,0.176909940,0.000000000,0.732244402,0.000000000,0.000000000,0.000922071,0.732786404,0.000000000,0.000000000,0.000000000,0.000000000,0.000928430,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367
0.400000000,0.902000000,0.098000000,0.813545030,0.000000000,0.009545030,0.000000000,0.176909940,0.000000000,0.732244402,0.000000000,0.000000000,0.000922071,0.732786404,0.000000000,0.000000000,0.000000000,0.000000000,0.000928430,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367
0.410000000,0.902000000,0.098000000,0.813545030,0.000000000,0.009545030,0.000000000,0.176909940,0.000000000,0.732244402,0.000000000,0.000000000,0.000922071,0.732786404,0.000000000,0.000000000,0.000000000,0.000000000,0.000928430,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367
0.420000000,0.902000000,0.098000000,0.813545030,0.000000000,0.009545030,0.000000000,0.176909940,0.000000000,0.732244402,0.000000000,0.000000000,0.000922071,0.732786404,0.000000000,0.000000000,0.000000000,0.000000000,0.000928430,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367
0.430000000,0.902000000,0.098000000,0.813545030,0.000000000,0.009545030,0.000000000,0.176909940,0.000000000,0.732244402,0.000000000,0.000000000,0.000922071,0.732786404,0.000000000,0.000000000,0.000000000,0.000000000,0.000928430,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367
0.440000000,0.902000000,0.098000000,0.813545030,0.000000000,0.009545030,0.000000000,0.176909940,0.000000000,0.732244402,0.000000000,0.000000000,0.000922071,0.732786404,0.000000000,0.000000000,0.000000000,0.000000000,0.000928430,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367
0.450000000,0.902000000,0.098000000,0.813545030,0.000000000,0.009545030,0.000000000,0.176909940,0.000000000,0.732244402,0.000000000,0.000000000,0.000922071,0.732786404,0.000000000,0.000000000,0.000000000,0.000000000,0.000928430,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367
0.460000000,0.902000000,0.098000000,0.813545030,0.000000000,0.009545030,0.000000000,0.176909940,0.000000000,0.732244402,0.000000000,0.000000000,0.000922071,0.732786404,0.000000000,0.000000000,0.000000000,0.000000000,0.000928430,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367
0.470000000,0.902000000,0.098000000,0.813545030,0.000000000,0.009545030,0.000000000,0.176909940,0.000000000,0.732244402,0.000000000,0.000000000,0.000922071,0.732786404,0.000000000,0.000000000,0.000000000,0.000000000,0.000928430,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367
0.480000000,0.902000000,0.098000000,0.813545030,0.000000000,0.009545030,0.000000000,0.176909940,0.000000000,0.732244402,0.000000000,0.000000000,0.000922071,0.732786404,0.000000000,0.000000000,0.000000000,0.000000000,0.000928430,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367
0.490000000,0.902000000,0.098000000,0.813545030,0.000000000,0.009545030,0.000000000,0.176909940,0.000000000,0.732244402,0.000000000,0.000000000,0.000922071,0.732786404,0.000000000,0.000000000,0.000000000,0.000000000,0.000928430,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367
0.500000000,0.902000000,0.098000000,0.813545030,0.000000000,0.009545030,0.000000000,0.176909940,0.000000000,0.732244402,0.000000000,0.000000000,0.000922071,0.732786404,0.000000000,0.000000000,0.000000000,0.000000000,0.000928430,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367
0.510000000,0.902000000,0.098000000,0.813545030,0.000000000,0.009545030,0.000000000,0.176909940,0.000000000,0.732244402,0.000000000,0.000000000,0.000922071,0.732786404,0.000000000,0.000000000,0.000000000,0.000000000,0.000928430,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367
0.520000000,0.902000000,0.098000000,0.813545030,0.000000000,0.009545030,0.000000000,0.176909940,0.000000000,0.732244402,0.000000000,0.000000000,0.000922071,0.732786404,0.000000000,0.000000000,0.000000000,0.000000000,0.000928430,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367
0.530000000,0.902000000,0.098000000,0.813545030,0.000000000,0.009545030,0.000000000,0.176909940,0.000000000,0.732244402,0.000000000,0.000000000,0.000922071,0.732786404,0.000000000,0.000000000,0.000000000,0.000000000,0.000928430,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367
0.540000000,0.902000000,0.098000000,0.813545030,0.000000000,0.009545030,0.000000000,0.176909940,0.000000000,0.732244402,0.000000000,0.000000000,0.000922071,0.732786404,0.000000000,0.000000000,0.000000000,0.000000000,0.000928430,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367
0.550000000,0.902000000,0.098000000,0.813545030,0.000000000,0.009545030,0.000000000,0.176909940,0.000000000,0.732244402,0.000000000,0.000000000,0.000922071,0.732786404,0.000000000,0.000000000,0.000000000,0.000000000,0.000928430,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367
0.560000000,0.902000000,0.098000000,0.813545030,0.000000000,0.009545030,0.000000000,0.176909940,0.000000000,0.732244402,0.000000000,0.000000000,0.000922071,0.732786404,0.000000000,0.000000000,0.000000000,0.000000000,0.000928430,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367
0.570000000,0.902000000,0.098000000,0.813545030,0.000000000,0.009545030,0.000000000,0.176909940,0.000000000,0.732244402,0.000000000,0.000000000,0.000922071,0.732786404,0.000000000,0.000000000,0.000000000,0.000000000,0.000928430,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367,0.660484812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000090367
