# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=2019 (random) output_file=output/simulation-20260102-140626.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000018,0.132000000,0.868000000,0.014313542,0.025682900,0.730503002,0.003034023,0.203621970,0.022844563,0.001488825,0.000511755,0.018837884,0.604841785,0.001625225,0.001540501,0.000238884,0.020798994,0.006423707,0.617351679,0.000185478,0.000161063,0.000034933,0.001195825,0.000187023,0.000148480,0.017583575,0.000101076,0.010849828,0.522097371,0.000187887,0.000181372,0.000820686,0.004109112,0.000007785,0.000497976,0.025983256,0.523245468
0.100000015,0.111333333,0.888666667,0.010616856,0.017333333,0.769097621,0.001712253,0.180675117,0.020564821,0.000994864,0.000275147,0.013886926,0.657074254,0.001056075,0.000800136,0.000125047,0.014251586,0.004722702,0.668169029,0.000105414,0.000073864,0.000016360,0.000613777,0.000090634,0.000066292,0.012385462,0.000043419,0.008195149,0.580891458,0.000106559,0.000078657,0.000438300,0.003250906,0.000004104,0.000244484,0.018193220,0.582101252
0.110000014,0.102000000,0.898000000,0.009388481,0.010492328,0.791075828,0.000954414,0.172821881,0.015267067,0.000850544,0.000114871,0.007798277,0.687930752,0.000888133,0.000477707,0.000052381,0.008836467,0.002642932,0.697874665,0.000084157,0.000043479,0.000007013,0.000381405,0.000030994,0.000024750,0.007799630,0.000014979,0.004660966,0.616068649,0.000084751,0.000048084,0.000213670,0.001804871,0.000001377,0.000108306,0.011403014,0.617036509
0.120000006,0.124666667,0.875333333,0.012093396,0.029388481,0.752503447,0.003375584,0.189006893,0.013632199,0.001133333,0.000578844,0.026435616,0.638491689,0.001246629,0.001382961,0.000265737,0.024920760,0.008946671,0.647548376,0.000129705,0.000120394,0.000027444,0.001151409,0.000300070,0.000206494,0.021458683,0.000150984,0.015400939,0.557606296,0.000131596,0.000124631,0.001021016,0.006206504,0.000005736,0.000651913,0.031954390,0.558358946
0.130000002,0.153333333,0.846666667,0.016807650,0.052250834,0.673761174,0.006616856,0.207566822,0.042996664,0.001602306,0.001783036,0.035597136,0.519316274,0.001939289,0.003963913,0.000887732,0.040221893,0.012490775,0.541137409,0.000225974,0.000418433,0.000144100,0.002974733,0.000764229,0.000601520,0.032311631,0.000420777,0.019966075,0.434972376,0.000229833,0.000523096,0.002281211,0.007521918,0.000037001,0.001884411,0.047898314,0.436711379
0.140000003,0.154666667,0.845333333,0.016949077,0.055640649,0.668548810,0.006885479,0.206023571,0.045952413,0.001587548,0.001895687,0.036789404,0.506039534,0.001950169,0.004389854,0.000974699,0.043029529,0.012984006,0.532362956,0.000226538,0.000466643,0.000160234,0.003341641,0.000851264,0.000693306,0.034278275,0.000473706,0.020621230,0.424244084,0.000230223,0.000599363,0.002454295,0.007759277,0.000037993,0.002172252,0.050775930,0.426280779
0.150000010,0.249333333,0.750666667,0.041141205,0.102613298,0.486551034,0.020901045,0.271968868,0.076824550,0.005358793,0.007194018,0.051213644,0.291157196,0.007077756,0.013795113,0.003748371,0.063977250,0.019323981,0.321991364,0.001229604,0.002245545,0.001044436,0.008408250,0.002623701,0.002109821,0.042306215,0.001536874,0.025243791,0.213414211,0.001249547,0.003056256,0.006518436,0.009428725,0.000304631,0.006557277,0.062398884,0.215590989
0.160000004,0.379333333,0.620666667,0.097508561,0.134412275,0.298390927,0.046228152,0.336780965,0.086679119,0.019846094,0.016544206,0.041590062,0.125339061,0.026060181,0.029783925,0.008300241,0.059931461,0.017518787,0.148674618,0.007022225,0.007707420,0.003877797,0.012829225,0.003858904,0.003053649,0.029679995,0.002592979,0.016738074,0.074368465,0.007138317,0.010754372,0.009788239,0.005983682,0.001216394,0.009846722,0.043014214,0.075584705
0.170000004,0.432666667,0.567333333,0.137016678,0.117167890,0.257137647,0.050020013,0.374092061,0.064565710,0.036631061,0.015836933,0.030268948,0.103116430,0.045133912,0.031304713,0.007551911,0.048306380,0.012594321,0.120184137,0.014960965,0.010042135,0.004362994,0.012396714,0.002720487,0.002321856,0.022427081,0.002018106,0.011235944,0.056344270,0.015214611,0.013839603,0.008091437,0.003772268,0.001279721,0.007919486,0.032151296,0.057158664
0.180000003,0.516000000,0.484000000,0.207518790,0.112448299,0.180118301,0.058570603,0.387372915,0.053971092,0.073608724,0.022532919,0.019675271,0.058853796,0.086556332,0.039379152,0.009783079,0.035852795,0.008759790,0.069677035,0.036253648,0.016204668,0.007552446,0.011927055,0.002418724,0.001918541,0.013635854,0.001974947,0.006167889,0.027082386,0.036800835,0.022837151,0.007281807,0.001949888,0.002454522,0.007307045,0.019049655,0.027517064
0.190000001,0.568000000,0.432000000,0.250326885,0.127093618,0.132703580,0.072133422,0.363985768,0.053756727,0.095793218,0.032858937,0.017719493,0.034051253,0.114099275,0.051047397,0.014061369,0.033091315,0.008661155,0.042580360,0.052187690,0.023101803,0.012185120,0.012750521,0.003283586,0.002312595,0.010318826,0.002660337,0.004857352,0.013766240,0.052993517,0.033176654,0.008926373,0.001505641,0.004254093,0.008823054,0.014323199,0.014010405
0.200000006,0.646666667,0.353333333,0.350636424,0.084982877,0.098582166,0.067388926,0.372299755,0.026109851,0.171335703,0.023771888,0.008525888,0.024636620,0.194372754,0.041596673,0.009526158,0.019327935,0.003895487,0.028550825,0.107951588,0.022945184,0.010153187,0.009062326,0.001341644,0.001072153,0.005480629,0.001266364,0.001973128,0.008303611,0.109192215,0.032609267,0.004710658,0.000526346,0.003316629,0.004744898,0.007479414,0.008426548
0.210000003,0.629333333,0.370666667,0.324573716,0.106918390,0.100664443,0.071331110,0.359938626,0.036573716,0.150788485,0.033127552,0.011857870,0.023542645,0.172295863,0.050206220,0.013383960,0.023622921,0.005723952,0.028592812,0.091694606,0.026504700,0.013660453,0.010589092,0.002349128,0.001627546,0.006490563,0.001982121,0.002776229,0.008179014,0.092888524,0.038085164,0.006774317,0.000824164,0.004786518,0.006797344,0.008852020,0.008319842
0.220000001,0.660000000,0.340000000,0.354804536,0.107983989,0.082680009,0.080645764,0.341115410,0.032770291,0.168917595,0.035585511,0.010556324,0.016801804,0.195671410,0.053961160,0.014416249,0.021723420,0.005222209,0.020960204,0.108153397,0.029650236,0.015412543,0.010481621,0.002403936,0.001682788,0.005318855,0.002077536,0.002250905,0.005353329,0.109641905,0.042788849,0.006918337,0.000630092,0.005338493,0.006941994,0.007268540,0.005445291
0.230000002,0.671333333,0.328666667,0.381655326,0.100241050,0.078070714,0.068885924,0.341343118,0.029803869,0.199499054,0.038029214,0.009064076,0.015940187,0.222556709,0.052724248,0.014759255,0.018700754,0.004512741,0.019445145,0.130037205,0.030645975,0.016756153,0.009409607,0.002220661,0.001409841,0.004459579,0.001843404,0.001841053,0.004881593,0.131543563,0.044404315,0.006113295,0.000532555,0.006133943,0.006276916,0.005989557,0.004965207
0.240000001,0.699333333,0.300666667,0.415413831,0.089686458,0.066990438,0.073513009,0.331126529,0.023269735,0.226623010,0.034277504,0.007426181,0.013066818,0.252813315,0.048992171,0.013311604,0.015610729,0.003589749,0.015630545,0.154132051,0.029722678,0.015761598,0.008137852,0.001730303,0.001147475,0.003492346,0.001464069,0.001382248,0.003673933,0.155902153,0.042875936,0.004977248,0.000391436,0.005688863,0.005198165,0.004680309,0.003735529
0.250000005,0.769333333,0.230666667,0.521905270,0.089411608,0.036233934,0.069850122,0.265744274,0.016854792,0.330244533,0.047758896,0.005415324,0.004684972,0.360296939,0.058303528,0.017695879,0.010911280,0.002809804,0.005966437,0.249047013,0.040227203,0.024179422,0.006934475,0.002037471,0.001162545,0.001684564,0.001633591,0.000718707,0.000992623,0.251351584,0.059203564,0.005127489,0.000200198,0.009117552,0.005278637,0.002239427,0.001009717
0.260000000,0.779333333,0.220666667,0.534857905,0.079681565,0.033870580,0.072387814,0.264493662,0.014708472,0.341988064,0.042801376,0.004511909,0.004476388,0.373564514,0.052048641,0.015889292,0.009044313,0.002285844,0.005486849,0.261242880,0.036319388,0.021945422,0.005698432,0.001605309,0.000913866,0.001355234,0.001272416,0.000559182,0.000899371,0.263694752,0.053158753,0.004083452,0.000157237,0.008368202,0.004269468,0.001761694,0.000916235
0.270000013,0.816000000,0.184000000,0.609529019,0.063426284,0.024245497,0.056226818,0.237062041,0.009510340,0.434976702,0.037328780,0.002828532,0.002733252,0.461379101,0.045318755,0.013416561,0.006165275,0.001393668,0.003346264,0.349587823,0.034291071,0.020130794,0.004278451,0.001035726,0.000612222,0.000793470,0.000845668,0.000291009,0.000465985,0.351933775,0.050398476,0.002716298,0.000075901,0.007353066,0.003164370,0.001017258,0.000474134
0.280000005,0.800666667,0.199333333,0.601939960,0.062913053,0.028517678,0.039020680,0.256498999,0.011109629,0.436483540,0.041590140,0.002699641,0.003633838,0.456262140,0.045853127,0.014607338,0.005958278,0.001355116,0.004317551,0.346111077,0.034766208,0.022062849,0.004226868,0.001135645,0.000601182,0.000813622,0.000874867,0.000276325,0.000660960,0.347599795,0.051456288,0.002754151,0.000070369,0.008521020,0.003282012,0.000996934,0.000672830
0.290000004,0.851333333,0.148666667,0.679311541,0.038929953,0.017080720,0.045372471,0.214368690,0.004936624,0.524816188,0.024800780,0.001167559,0.001821637,0.547492610,0.029374661,0.008717833,0.002843494,0.000561053,0.002067900,0.441627086,0.023668708,0.013968311,0.002041458,0.000393647,0.000219576,0.000318508,0.000319231,0.000096380,0.000252188,0.443876226,0.034618508,0.001088002,0.000024645,0.005257305,0.001362149,0.000387315,0.000256190
0.300000017,0.884666667,0.115333333,0.771259062,0.006860574,0.012550589,0.011307983,0.197338670,0.000683122,0.665039004,0.003629497,0.000078316,0.001336670,0.672761688,0.005663838,0.001228958,0.000465567,0.000033388,0.001381567,0.587236657,0.004943241,0.002141316,0.000370830,0.000010106,0.000006217,0.000050883,0.000010447,0.000006257,0.000152205,0.587920810,0.007165403,0.000064773,0.000001069,0.000701672,0.000151253,0.000060078,0.000152891
0.310046854,0.892666667,0.107333333,0.796779186,0.000001779,0.011456527,0.000010674,0.191751835,0.000000000,0.709703433,0.000000000,0.000000000,0.001213582,0.710243730,0.000001580,0.000000001,0.000000190,0.000000001,0.001221215,0.633528945,0.000001410,0.000000001,0.000000169,0.000000000,0.000000000,0.000000020,0.000000000,0.000000000,0.000130263,0.633528970,0.000002108,0.000000002,0.000000000,0.000000000,0.000000000,0.000000030,0.000130263
0.320000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.330000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.340000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.350000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.360000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.370000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.380000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.390000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.400000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.410000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.420000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.430000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.440000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.450000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.460000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.470000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.480000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.490000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.500000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.510000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.520000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.530000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.540000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.550000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.560000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.570000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
