# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=54880 (random) output_file=output/simulation-20260102-141035.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.246000000,0.754000000,0.042365132,0.086870358,0.510515455,0.018027129,0.284345119,0.057876807,0.005937979,0.005327538,0.043166171,0.324666338,0.007583356,0.011914839,0.002723185,0.056690815,0.015846097,0.350528341,0.001367757,0.002028288,0.000778565,0.007626022,0.001821522,0.001578262,0.038916951,0.001137698,0.021535494,0.240927235,0.001390125,0.002699174,0.005391717,0.007618980,0.000197782,0.004963502,0.057384257,0.242721749
0.100000012,0.226666667,0.773333333,0.036558595,0.079108739,0.528561263,0.014702246,0.271702913,0.069366244,0.004942613,0.004560516,0.038657780,0.338460466,0.006157493,0.009968156,0.002297987,0.051312981,0.014363625,0.367892599,0.001045380,0.001595409,0.000617317,0.006274115,0.001466699,0.001251499,0.035682601,0.000917234,0.019706977,0.256387951,0.001063178,0.002112746,0.004353796,0.006996415,0.000164560,0.004023914,0.052270941,0.258681919
0.110000001,0.203333333,0.796666667,0.028602179,0.077880365,0.565127863,0.012634201,0.246313542,0.069441850,0.003281922,0.004163652,0.040975051,0.378957337,0.004195650,0.008684116,0.002111428,0.052688580,0.015093135,0.408432389,0.000620619,0.001207586,0.000496044,0.005720846,0.001469823,0.001233214,0.038048884,0.000899347,0.021513672,0.295566698,0.000631946,0.001594179,0.004251437,0.007492872,0.000135748,0.003909615,0.055911768,0.298142314
0.120000004,0.172000000,0.828000000,0.021274628,0.056202802,0.638576829,0.008214365,0.228819213,0.046912164,0.002314651,0.002043076,0.035652889,0.474755812,0.002779266,0.004763602,0.001065444,0.041725479,0.012603812,0.497740493,0.000366548,0.000573856,0.000195580,0.003429715,0.000846934,0.000683394,0.032524300,0.000452055,0.019534177,0.388302413,0.000373098,0.000716555,0.002469560,0.007333026,0.000050534,0.002160714,0.048072497,0.390176644
0.130000005,0.191333333,0.808666667,0.025744274,0.071448521,0.574755615,0.010760952,0.238207694,0.079082944,0.002937858,0.003508272,0.038124633,0.380943879,0.003636412,0.007331973,0.001778298,0.048264159,0.014180297,0.416095830,0.000518670,0.000972863,0.000390799,0.004790539,0.001242956,0.001018378,0.034904586,0.000738124,0.020274399,0.301637484,0.000527152,0.001294369,0.003376129,0.007677435,0.000107758,0.003257497,0.051168934,0.304394715
0.140000003,0.276666667,0.723333333,0.053145653,0.101192795,0.440863687,0.023265288,0.299318657,0.082213920,0.008373205,0.008141024,0.043087547,0.246046480,0.010645445,0.015806929,0.004056257,0.057820725,0.016781472,0.275732008,0.002151216,0.003018185,0.001347555,0.008731502,0.002361221,0.001910891,0.036081581,0.001501003,0.020475454,0.172776271,0.002187936,0.004080266,0.006471520,0.007388992,0.000398404,0.006168262,0.052597505,0.174834942
0.150000002,0.251333333,0.748666667,0.043425395,0.088555926,0.505790527,0.019617523,0.288024905,0.054585724,0.006344160,0.005654660,0.049541369,0.323688005,0.007896504,0.011287078,0.002859572,0.057481143,0.017964404,0.346917845,0.001452783,0.001888699,0.000773679,0.007114944,0.002096113,0.001638114,0.039413488,0.001163277,0.024444371,0.238203682,0.001478488,0.002445083,0.005565947,0.009367482,0.000216309,0.005131308,0.058149420,0.239892986
0.160000005,0.350000000,0.650000000,0.085794085,0.111678897,0.361150990,0.036554147,0.343624639,0.061197243,0.017252519,0.010632462,0.042360468,0.184422521,0.021920260,0.022237211,0.005423010,0.058591122,0.016280881,0.205229729,0.005644749,0.005446028,0.002286552,0.011321879,0.002801156,0.002391747,0.033238336,0.001798621,0.018120771,0.116818919,0.005740600,0.007354529,0.007892948,0.006396855,0.000639378,0.007648861,0.048610634,0.118064183
0.170000006,0.413333333,0.586666667,0.126581276,0.117124305,0.269697131,0.044101401,0.368177007,0.074318879,0.032969243,0.016528050,0.029053040,0.109684030,0.040310226,0.030722681,0.007695817,0.047928828,0.012445044,0.128529924,0.012908139,0.009582217,0.004393682,0.012014218,0.002697057,0.002208778,0.022606398,0.002038746,0.011116019,0.061496184,0.013120084,0.013354213,0.007825761,0.003693744,0.001373889,0.007753371,0.032147356,0.062463445
0.180000002,0.518000000,0.482000000,0.209139426,0.108805871,0.182008450,0.059018012,0.390879253,0.050148988,0.074317774,0.021316473,0.019700592,0.061302485,0.087491312,0.037904866,0.009232358,0.035200207,0.008552581,0.071417839,0.036758949,0.015612198,0.007125019,0.011620029,0.002251148,0.001818247,0.013604607,0.001840887,0.006155647,0.028144078,0.037345658,0.021775582,0.007095611,0.001932545,0.002314701,0.006852460,0.019104434,0.028562167
0.190000003,0.542000000,0.458000000,0.230259284,0.114474539,0.158531465,0.063339115,0.382328664,0.051066934,0.086339191,0.025243968,0.018205262,0.047702722,0.101337515,0.042796627,0.010903855,0.033671797,0.008358533,0.057147223,0.044768823,0.018623356,0.008941678,0.011980282,0.002562563,0.001941513,0.011908487,0.002079429,0.005411739,0.020706700,0.045452809,0.026325786,0.007544845,0.001713026,0.002985581,0.007478387,0.016581242,0.021047866
0.200000001,0.630000000,0.370000000,0.322401601,0.114603513,0.097305759,0.074342895,0.351907494,0.039438737,0.147452500,0.036725381,0.012672825,0.021372756,0.169816217,0.054170287,0.014774041,0.024921924,0.006197561,0.026713395,0.089695698,0.028388227,0.015059059,0.011316004,0.002723600,0.001882125,0.006601706,0.002312271,0.002904269,0.007391086,0.090903522,0.041045063,0.007633785,0.000846473,0.005259693,0.007682064,0.009036939,0.007519030
0.210000002,0.620000000,0.380000000,0.309259506,0.107764287,0.107821214,0.074983322,0.363750056,0.036421614,0.138215152,0.030215716,0.013379102,0.026301145,0.159327980,0.048120248,0.012474312,0.025615407,0.006179767,0.031825603,0.082353171,0.024582158,0.012206715,0.010908571,0.002302996,0.001721803,0.007367730,0.001932735,0.003224340,0.009449564,0.083572566,0.034970157,0.006835770,0.000970797,0.004111852,0.006993865,0.010145518,0.009604961
0.220000001,0.613333333,0.386666667,0.306941517,0.114454080,0.107277741,0.069078052,0.360173449,0.042075161,0.137894315,0.035525381,0.013182820,0.025110855,0.158143619,0.052594761,0.014361609,0.026055169,0.006487871,0.031106969,0.081690798,0.026964718,0.014263352,0.011477035,0.002742176,0.001859512,0.007300379,0.002291174,0.003202788,0.009087149,0.082783559,0.038892658,0.007656449,0.000953753,0.005015002,0.007733929,0.009946003,0.009249750
0.230000000,0.726666667,0.273333333,0.456311319,0.094513676,0.052270402,0.071600623,0.302995775,0.022308205,0.264119083,0.043396473,0.006801714,0.008391760,0.292326532,0.056316279,0.016383910,0.014073122,0.003447677,0.010474709,0.187558465,0.036026421,0.020696792,0.008111954,0.002110573,0.001283410,0.002663251,0.001747742,0.001095445,0.002119299,0.189515874,0.052654595,0.005609397,0.000299189,0.007687047,0.005802521,0.003538223,0.002156817
0.240000011,0.767333333,0.232666667,0.513876807,0.074193462,0.039991995,0.074804536,0.283110518,0.014022682,0.320667326,0.032947292,0.004452450,0.005939972,0.351226247,0.046275823,0.012452161,0.009912396,0.002181518,0.007178889,0.240404050,0.031567519,0.016668993,0.005944612,0.001213562,0.000797776,0.001704089,0.001051662,0.000637653,0.001297548,0.242835633,0.045779931,0.003526199,0.000172077,0.005834426,0.003866943,0.002251203,0.001319922
0.250000006,0.818666667,0.181333333,0.638073382,0.051841672,0.024466089,0.032042695,0.245259506,0.008316656,0.482691950,0.034362809,0.001808660,0.002972699,0.500173235,0.039303586,0.011947507,0.004567486,0.000906849,0.003477620,0.392361633,0.030822346,0.018678531,0.003384449,0.000751872,0.000412379,0.000592833,0.000606245,0.000172358,0.000498704,0.393799497,0.045601441,0.001930359,0.000038950,0.006936848,0.002477810,0.000715546,0.000507204
0.260000010,0.759333333,0.240666667,0.513675784,0.082230821,0.040598621,0.062789415,0.283505448,0.017199911,0.325535865,0.041723774,0.004763506,0.005790302,0.352983156,0.053173025,0.015385169,0.010457836,0.002479524,0.007193354,0.242830053,0.036519900,0.020911351,0.006564654,0.001653005,0.000962938,0.001740343,0.001381361,0.000672429,0.001286623,0.244743425,0.053672471,0.004389974,0.000179806,0.007700290,0.004629713,0.002269194,0.001310274
0.270000000,0.719333333,0.280666667,0.447898599,0.087533022,0.056901045,0.069407160,0.316522126,0.021738048,0.257395931,0.038631166,0.006206636,0.010137036,0.284503224,0.051098665,0.014640033,0.013264751,0.003143768,0.012166756,0.180978727,0.032400334,0.018280717,0.007414483,0.001773155,0.001059625,0.002678293,0.001469349,0.001047769,0.002625659,0.182924833,0.047007579,0.004876031,0.000287576,0.006845843,0.004935180,0.003535088,0.002671706
0.280000001,0.746666667,0.253333333,0.491690460,0.086000445,0.045456082,0.065694463,0.292563042,0.018595508,0.302093266,0.042765927,0.005496658,0.006979728,0.329492863,0.053866404,0.015854671,0.011649087,0.002787912,0.008569756,0.221088501,0.036060155,0.021003718,0.007054722,0.001805674,0.001063150,0.002061904,0.001482982,0.000810891,0.001631328,0.223057115,0.052843803,0.004746041,0.000219607,0.007859428,0.005044312,0.002703738,0.001660154
0.290000006,0.802666667,0.197333333,0.582055593,0.068198354,0.027851457,0.062112519,0.248798755,0.010983322,0.398470796,0.037701508,0.003214697,0.003342155,0.427883145,0.047429352,0.013694328,0.007235765,0.001612962,0.004113064,0.314873902,0.034854806,0.019970358,0.004898247,0.001153136,0.000694736,0.001003225,0.000969505,0.000364235,0.000612698,0.317165498,0.051258108,0.003090730,0.000091822,0.007418820,0.003408606,0.001315054,0.000622512
0.300000025,0.836666667,0.163333333,0.676355793,0.043275962,0.020122748,0.023564154,0.230217478,0.006463865,0.533832178,0.032753431,0.001192828,0.002319691,0.548303602,0.034331938,0.011251633,0.003051238,0.000605123,0.002632231,0.444798486,0.027848505,0.018225311,0.002373305,0.000579492,0.000289853,0.000353278,0.000436119,0.000092233,0.000347607,0.445922214,0.041327153,0.001380511,0.000019884,0.007140990,0.001815005,0.000408127,0.000353043
0.310000007,0.872000000,0.128000000,0.751046475,0.009772737,0.015164777,0.009263064,0.213608183,0.001144763,0.641936389,0.007611627,0.000133820,0.001780969,0.647451417,0.008009422,0.002564732,0.000529759,0.000055757,0.001835797,0.558521538,0.006908162,0.004419762,0.000406389,0.000028789,0.000014257,0.000061753,0.000021451,0.000009977,0.000222536,0.559020470,0.010156532,0.000095526,0.000002555,0.001771917,0.000243574,0.000066977,0.000223654
0.320000004,0.869333333,0.130666667,0.737733600,0.026549255,0.013778074,0.017931065,0.200788081,0.003219924,0.615294955,0.021940907,0.000472444,0.001408496,0.627054645,0.022083489,0.007460085,0.001383851,0.000229038,0.001533249,0.533340729,0.018781658,0.012685209,0.001121142,0.000225967,0.000111709,0.000136711,0.000165453,0.000027544,0.000171719,0.534304971,0.027847055,0.000540136,0.000005232,0.005124049,0.000836228,0.000148361,0.000173925
0.330000003,0.846000000,0.154000000,0.672155659,0.049035357,0.017333333,0.043473427,0.211706471,0.006295753,0.514310439,0.034063207,0.001567038,0.001753451,0.538122295,0.037803855,0.011944328,0.003623710,0.000781090,0.002062102,0.431155285,0.030273946,0.019078428,0.002719858,0.000683934,0.000367108,0.000390838,0.000532574,0.000124623,0.000247809,0.433101919,0.044764411,0.001686666,0.000030004,0.007584935,0.001974677,0.000490820,0.000251534
0.340000005,0.832000000,0.168000000,0.635320436,0.066997554,0.019138092,0.056810318,0.212740938,0.008992662,0.463018706,0.043714530,0.002755431,0.001820119,0.491062321,0.049600916,0.015640249,0.005599612,0.001442203,0.002296191,0.379910889,0.038341794,0.024032306,0.004052169,0.001247689,0.000659930,0.000617888,0.000970024,0.000252503,0.000278651,0.382303303,0.056735164,0.003016790,0.000069953,0.009149982,0.003239028,0.000792135,0.000283889
0.350000002,0.834666667,0.165333333,0.658277074,0.062253947,0.018655103,0.038299311,0.213926618,0.008587948,0.503871801,0.046422603,0.002530213,0.001825849,0.523419512,0.047883198,0.016185452,0.004754332,0.001235928,0.002229214,0.416516648,0.038087518,0.025661209,0.003577674,0.001196231,0.000620194,0.000500727,0.000872019,0.000198799,0.000270193,0.418276327,0.056536657,0.002703430,0.000055587,0.010170153,0.003069618,0.000626290,0.000274785
0.360000003,0.804000000,0.196000000,0.581640205,0.069440071,0.027271514,0.064670669,0.245938181,0.011039360,0.397560811,0.038170843,0.003309296,0.003229342,0.427233867,0.047976953,0.013942217,0.007260593,0.001686197,0.003980729,0.314155999,0.035224403,0.020263389,0.004869713,0.001197568,0.000703734,0.000995580,0.000993115,0.000377010,0.000586265,0.316501882,0.051763795,0.003175860,0.000100137,0.007520120,0.003416726,0.001306703,0.000596055
0.370000003,0.801333333,0.198666667,0.582028019,0.059396931,0.029720258,0.060000889,0.259211919,0.009641984,0.399520023,0.030635945,0.002660782,0.003939952,0.428260164,0.040917738,0.011142799,0.006522815,0.001306143,0.004652198,0.315428057,0.030091617,0.016233528,0.004344161,0.000822436,0.000519903,0.000966634,0.000722873,0.000314853,0.000733413,0.317681699,0.043963429,0.002399289,0.000076565,0.005801157,0.002763718,0.001250153,0.000745193
0.380000002,0.766000000,0.234000000,0.520523015,0.097591283,0.036404714,0.066113409,0.261135868,0.018231710,0.331721269,0.053757703,0.006645374,0.004451532,0.359896133,0.064105601,0.019809265,0.012359863,0.003302810,0.005876569,0.249140965,0.044309300,0.027119747,0.007967974,0.002507071,0.001483928,0.001874816,0.001978636,0.000863060,0.000957865,0.251448952,0.065387552,0.006152864,0.000245874,0.009991257,0.006559823,0.002526645,0.000972834
0.390000002,0.723333333,0.276666667,0.469724705,0.084654659,0.055074939,0.053352902,0.315856793,0.021336002,0.287327698,0.041908946,0.005552974,0.009523979,0.309622702,0.052418164,0.015280499,0.012363049,0.002800602,0.011526591,0.204317475,0.034529709,0.019968935,0.007399884,0.001762442,0.001033975,0.002420851,0.001468991,0.000884502,0.002434893,0.205877752,0.050663721,0.004712519,0.000228504,0.007475266,0.005137055,0.003134946,0.002477101
0.400000001,0.655333333,0.344666667,0.366011119,0.108904603,0.083409384,0.063299978,0.343139871,0.035235046,0.187596236,0.042225324,0.010065543,0.016914011,0.209156315,0.057240607,0.016243277,0.020885547,0.005165635,0.021151758,0.119731426,0.032642311,0.018181799,0.010598550,0.002696098,0.001667969,0.005051778,0.002255127,0.002119949,0.005410465,0.121038688,0.047635528,0.007262627,0.000600362,0.006661365,0.007310469,0.006796674,0.005504268
0.410000001,0.708666667,0.291333333,0.427716255,0.101428508,0.059364910,0.074354459,0.311763398,0.025372471,0.235957812,0.041937909,0.008084361,0.009939236,0.263887052,0.057797684,0.016212602,0.016744553,0.004118043,0.012614311,0.163067930,0.035601671,0.019585450,0.009260153,0.002329920,0.001487427,0.003404391,0.001965198,0.001441110,0.002702173,0.164910895,0.051920247,0.006346811,0.000403396,0.006907168,0.006588029,0.004571662,0.002750344
0.420000001,0.680000000,0.320000000,0.391466311,0.095660218,0.075540138,0.070788526,0.339830109,0.026714699,0.207654254,0.034753643,0.008725495,0.015329675,0.231339015,0.050538009,0.013538530,0.018110505,0.004181981,0.018598302,0.136986647,0.029755820,0.015518277,0.009157872,0.001938615,0.001333097,0.004295060,0.001655188,0.001733773,0.004610322,0.138555259,0.043000418,0.005575401,0.000496412,0.005416294,0.005971485,0.005786248,0.004686611
0.430000004,0.728666667,0.271333333,0.454656882,0.085882144,0.053637536,0.076166333,0.309804759,0.019852346,0.261370089,0.035997515,0.006166098,0.009228581,0.290165879,0.049763958,0.013779901,0.013081773,0.003061824,0.011135727,0.185517569,0.031668032,0.017206209,0.007247183,0.001627118,0.001029018,0.002592569,0.001378038,0.001027076,0.002330442,0.187370977,0.046041830,0.004552523,0.000292362,0.006405670,0.004601915,0.003483478,0.002368405
0.440000005,0.748666667,0.251333333,0.492909940,0.068797865,0.048724928,0.067466311,0.307782966,0.014317990,0.303148389,0.028733020,0.004351337,0.008461732,0.330658337,0.041738232,0.010779881,0.010121679,0.002060261,0.009860967,0.222125824,0.027931655,0.014170567,0.005860935,0.001001496,0.000679522,0.001970901,0.000895621,0.000682931,0.002007143,0.224136830,0.040321962,0.003127154,0.000180800,0.004991973,0.003452354,0.002594577,0.002039040
0.450000005,0.708666667,0.291333333,0.433915054,0.085938181,0.063122971,0.068155659,0.327253725,0.021614410,0.248112777,0.034725390,0.006778571,0.012001022,0.272139929,0.048315570,0.013198348,0.014348370,0.003285748,0.014327836,0.170997558,0.030195517,0.016139693,0.007675146,0.001614434,0.001040087,0.003123487,0.001365609,0.001222981,0.003274872,0.172786806,0.043664008,0.004631052,0.000349985,0.005870649,0.004855569,0.004172246,0.003327787
0.460000003,0.774000000,0.226000000,0.540371803,0.067845230,0.037802980,0.058587503,0.282236157,0.013156326,0.356484914,0.035132987,0.003557623,0.005621860,0.382746163,0.044832956,0.012774012,0.008160107,0.001751795,0.006648232,0.271395353,0.031728925,0.017924190,0.005183776,0.001104892,0.000664445,0.001345657,0.000935450,0.000466048,0.001179106,0.273408764,0.046379301,0.003072986,0.000119431,0.006599770,0.003460445,0.001725134,0.001199480
0.470000002,0.772000000,0.228000000,0.514660440,0.090652435,0.035520569,0.081206137,0.261614410,0.016346008,0.315010206,0.042504807,0.005607648,0.004384432,0.349683707,0.057955163,0.016171777,0.011710098,0.002894287,0.005743374,0.237932711,0.039343940,0.021635415,0.007336458,0.001901392,0.001217114,0.001815392,0.001637780,0.000775843,0.000935622,0.240314055,0.057867561,0.005150246,0.000211533,0.007513403,0.005291244,0.002468909,0.000950861
0.480000001,0.812000000,0.188000000,0.584790749,0.058588392,0.026503002,0.074451412,0.246927285,0.008739159,0.395274297,0.028885136,0.002656748,0.003318021,0.428621531,0.039327778,0.010722585,0.006114705,0.001314111,0.003919957,0.314565393,0.028775298,0.015461272,0.003924775,0.000775195,0.000480456,0.000862015,0.000667711,0.000306921,0.000583801,0.317240717,0.041796928,0.002260080,0.000082677,0.005660770,0.002422840,0.001129461,0.000593383
0.490000007,0.757333333,0.242666667,0.502368690,0.100232155,0.038893485,0.071062486,0.267572159,0.019871025,0.310357676,0.054014332,0.006860139,0.004996132,0.339671997,0.064031147,0.020104106,0.012746055,0.003545384,0.006520147,0.229979536,0.043268697,0.026886464,0.007949883,0.002636458,0.001477243,0.001996696,0.002046468,0.000937814,0.001105453,0.232147233,0.063834602,0.006363369,0.000279371,0.010402799,0.006361498,0.002692138,0.001123472
0.500000003,0.748000000,0.252000000,0.502242384,0.093629531,0.043203024,0.057135868,0.283613965,0.020175228,0.317763380,0.051908302,0.006266494,0.006153385,0.342372992,0.060570814,0.018951243,0.012194948,0.003168700,0.007770052,0.233641308,0.041280956,0.025612478,0.007693783,0.002349244,0.001317755,0.002028639,0.001831190,0.000866879,0.001413547,0.235459712,0.060861447,0.005739917,0.000244489,0.009808370,0.006108189,0.002661008,0.001438194
0.510000005,0.746666667,0.253333333,0.504582611,0.068646653,0.048596842,0.052802313,0.309916833,0.015454748,0.322160828,0.033761794,0.003841892,0.008403479,0.345570865,0.043840530,0.012294416,0.009350535,0.001897023,0.009788511,0.236905878,0.030006583,0.016665330,0.005740011,0.001122033,0.000676653,0.001774324,0.000957607,0.000576146,0.001986398,0.238655400,0.043743180,0.003203447,0.000142329,0.006166863,0.003665089,0.002267904,0.002018995
0.520000001,0.731333333,0.268666667,0.482766289,0.070865911,0.054903269,0.051951078,0.322366022,0.017147432,0.301192587,0.032482206,0.004218535,0.010087164,0.323287080,0.043922789,0.011911660,0.010448769,0.002117553,0.011770464,0.216713080,0.029389245,0.015732112,0.006216307,0.001155618,0.000699331,0.002132293,0.001005818,0.000699279,0.002539915,0.218287018,0.042801750,0.003392409,0.000179098,0.005723180,0.003783242,0.002750058,0.002581263
0.530000001,0.748666667,0.251333333,0.486766289,0.080987325,0.046035135,0.073609962,0.295593507,0.017007783,0.294673276,0.034098251,0.005189385,0.007189038,0.323398078,0.049032500,0.012978636,0.011673617,0.002638171,0.008814861,0.215202859,0.032501494,0.016838562,0.006802778,0.001419341,0.000915102,0.002154520,0.001247275,0.000827347,0.001698757,0.217322683,0.047259999,0.004126803,0.000228518,0.005792286,0.004369326,0.002851835,0.001730351
0.540000002,0.821333333,0.178666667,0.615349789,0.062501223,0.022902379,0.059140761,0.231184345,0.008921503,0.440737486,0.036763637,0.002786027,0.002505591,0.467822801,0.044671864,0.013244511,0.005969352,0.001350824,0.003069996,0.356028632,0.033948749,0.019941570,0.004139562,0.001001552,0.000603727,0.000746637,0.000813890,0.000277096,0.000415223,0.358446459,0.049933027,0.002606991,0.000073315,0.007308341,0.003063111,0.000966385,0.000422080
0.550000006,0.776000000,0.224000000,0.523241272,0.078796531,0.035857683,0.078818768,0.269083389,0.014202357,0.326389244,0.036934178,0.004530901,0.004848286,0.359730636,0.050201407,0.013953908,0.009883509,0.002295281,0.006002626,0.247679581,0.034461434,0.018867476,0.006094748,0.001415318,0.000892942,0.001576480,0.001212140,0.000616927,0.001012948,0.250078987,0.050341018,0.003927180,0.000165773,0.006801380,0.004118872,0.002098627,0.001030505
0.560000001,0.840000000,0.160000000,0.648764954,0.053312875,0.018686235,0.056745386,0.215666444,0.006824105,0.477985216,0.030685554,0.001885406,0.001874642,0.506800077,0.039552133,0.010994186,0.004618096,0.000951685,0.002281334,0.396265775,0.030893658,0.017052586,0.003340279,0.000694052,0.000424342,0.000531725,0.000604684,0.000176096,0.000280607,0.398620565,0.045511905,0.001933221,0.000042338,0.005978374,0.002286447,0.000680240,0.000285518
0.570000001,0.763333333,0.236666667,0.514444296,0.077709584,0.040611964,0.068112964,0.283842562,0.015278630,0.324347499,0.037296325,0.004594715,0.005993467,0.353018406,0.049471912,0.013879964,0.010185982,0.002292918,0.007295879,0.242555144,0.033909729,0.018768850,0.006264206,0.001408026,0.000878456,0.001734141,0.001196603,0.000649627,0.001321434,0.244592559,0.049634879,0.003875515,0.000173119,0.006889104,0.004171751,0.002298388,0.001342693
