# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=21504 (random) output_file=output/simulation-20260102-140817.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.310000000,0.690000000,0.064703580,0.111134534,0.411895931,0.031253725,0.316950856,0.064061374,0.011011636,0.009283488,0.051094288,0.226409765,0.014150283,0.018277432,0.004848919,0.063578759,0.019295332,0.250702532,0.003127985,0.003755191,0.001671321,0.010180049,0.003080879,0.002462171,0.038668320,0.001771721,0.023185640,0.152803328,0.003183382,0.005014638,0.007796760,0.008767589,0.000479738,0.007735737,0.056799322,0.154405747
0.100000005,0.286666667,0.713333333,0.059075828,0.094860574,0.427670892,0.022965533,0.314390038,0.081037136,0.010335115,0.007799079,0.037182672,0.235513767,0.012732114,0.015648806,0.003820135,0.052412199,0.014521826,0.263508069,0.002765792,0.003234681,0.001373709,0.008273258,0.001951937,0.001628161,0.032169942,0.001284253,0.017369414,0.162716757,0.002813547,0.004363896,0.005596163,0.006218084,0.000403382,0.005401136,0.046589166,0.164653117
0.110000003,0.264000000,0.736000000,0.047993774,0.100201912,0.458823215,0.021572604,0.288665332,0.082743162,0.007110098,0.007677260,0.045078994,0.263827596,0.009101106,0.014784938,0.003849231,0.058763095,0.017360955,0.293679100,0.001741266,0.002669652,0.001203697,0.008383964,0.002360845,0.001895114,0.037528239,0.001465391,0.021731509,0.188348257,0.001770703,0.003608345,0.006347093,0.007912160,0.000354737,0.006059978,0.054816542,0.190597365
0.120000003,0.311333333,0.688666667,0.067730487,0.106161441,0.397774516,0.029054926,0.322934401,0.076344229,0.012045054,0.009054754,0.040403682,0.207566260,0.015353306,0.018982916,0.004620604,0.057891416,0.015801164,0.235055035,0.003506948,0.004139561,0.001745598,0.010054068,0.002445579,0.002122294,0.034132757,0.001617378,0.018265996,0.139165469,0.003567924,0.005617130,0.006898906,0.006360281,0.000481179,0.006829938,0.049776982,0.140803626
0.130000001,0.374666667,0.625333333,0.102459417,0.111166555,0.314345564,0.037759395,0.357729153,0.076539915,0.023873884,0.012824183,0.032638964,0.140391924,0.029250417,0.025249844,0.006180544,0.050846627,0.013466358,0.162874615,0.008406966,0.007001607,0.003055661,0.011057211,0.002491931,0.002101543,0.026183391,0.001776793,0.013352495,0.084632002,0.008553562,0.009611183,0.007197901,0.004590285,0.000904288,0.007203252,0.037490655,0.085870491
0.140000004,0.350666667,0.649333333,0.090068045,0.103760729,0.348564821,0.032747165,0.351942184,0.072917056,0.019595742,0.010607961,0.032693307,0.169452587,0.024094014,0.021991704,0.005173664,0.050912380,0.013192821,0.192427506,0.006484886,0.005714332,0.002378992,0.010366147,0.002191233,0.001891209,0.027979526,0.001555414,0.013991826,0.106475302,0.006595552,0.007790613,0.006595686,0.004739422,0.000696449,0.006398527,0.040322804,0.107811847
0.150000003,0.313333333,0.686666667,0.069170558,0.106074272,0.393535246,0.028863687,0.324523905,0.077832333,0.012450158,0.009615957,0.039123125,0.206930316,0.015876508,0.019444184,0.004796572,0.056398318,0.015413060,0.232198262,0.003669614,0.004311084,0.001875450,0.009976884,0.002410519,0.002043838,0.033157214,0.001628894,0.017612415,0.137327819,0.003732405,0.005870694,0.006922522,0.006088344,0.000544753,0.006643526,0.048204937,0.139033306
0.160000002,0.303333333,0.696666667,0.066155215,0.094267289,0.416860129,0.025714921,0.328659106,0.068343340,0.012414587,0.007503109,0.038962773,0.229964971,0.015139493,0.015886906,0.003742327,0.052801302,0.014843144,0.254963836,0.003494813,0.003453814,0.001372135,0.008544023,0.002001547,0.001686823,0.032224098,0.001259834,0.017813130,0.156204149,0.003554936,0.004597995,0.005742861,0.006507223,0.000377786,0.005533314,0.046857657,0.157885507
0.170000002,0.300000000,0.700000000,0.062642651,0.105344897,0.409426729,0.027217256,0.314935290,0.080433178,0.010792267,0.009054590,0.041794772,0.217749724,0.013664576,0.017888548,0.004551125,0.057685494,0.016370725,0.245777000,0.003006985,0.003730864,0.001648796,0.009455201,0.002472113,0.002051218,0.034527593,0.001590212,0.019163156,0.147852620,0.003060011,0.005056454,0.006725728,0.006899121,0.000482694,0.006617745,0.050307534,0.149627563
0.180000003,0.324666667,0.675333333,0.070645319,0.122260173,0.382199689,0.034616856,0.316548810,0.073729153,0.011984981,0.011858780,0.049939461,0.197534747,0.015935476,0.022443031,0.006018372,0.065830980,0.019374430,0.222109492,0.003623780,0.004853758,0.002295056,0.011787019,0.003496781,0.002849348,0.038186950,0.002209028,0.022060185,0.129347362,0.003680477,0.006683514,0.009066642,0.007991773,0.000674941,0.008916152,0.056110203,0.130888152
0.190000000,0.396000000,0.604000000,0.110609740,0.120560374,0.295470758,0.046046698,0.358126751,0.069185679,0.025566683,0.014144524,0.036755388,0.128783541,0.032238212,0.028023389,0.007077981,0.054613751,0.014979743,0.148806811,0.009469086,0.007891887,0.003519719,0.012234295,0.003048581,0.002557950,0.027386745,0.002073466,0.014556436,0.075136819,0.009634281,0.010825168,0.008394169,0.005098876,0.001036959,0.008402502,0.039626319,0.076174362
0.200000002,0.444666667,0.555333333,0.149564599,0.114648877,0.239974205,0.047999111,0.379557038,0.068256171,0.043513205,0.017715996,0.025070629,0.090748690,0.052306916,0.033141092,0.008106057,0.043742319,0.010916503,0.107360406,0.018382466,0.011393784,0.005126078,0.012078430,0.002516164,0.002086144,0.019342972,0.001972458,0.009089818,0.048220196,0.018688423,0.015913604,0.007472584,0.002957913,0.001596776,0.007516929,0.027385733,0.048946180
0.210000003,0.395333333,0.604666667,0.113755837,0.112198354,0.297802980,0.042373138,0.366210362,0.067659328,0.027761959,0.013117328,0.032899634,0.130794969,0.034136715,0.026688821,0.006369177,0.050762996,0.013366531,0.150782501,0.010314714,0.007761687,0.003280704,0.011601356,0.002551937,0.002199908,0.025581386,0.001816558,0.013044840,0.076530108,0.010488403,0.010634794,0.007469186,0.004502615,0.000941410,0.007425208,0.036820695,0.077559973
0.220000001,0.376000000,0.624000000,0.100249944,0.117630420,0.315055370,0.040969535,0.351930620,0.074164109,0.022393941,0.013544363,0.037574272,0.142298706,0.027934276,0.025886566,0.006650927,0.054616932,0.015297279,0.164017159,0.007847592,0.006948709,0.003157521,0.011529067,0.002948843,0.002404355,0.028296044,0.001982459,0.015338527,0.085617022,0.007982162,0.009527814,0.008043055,0.005466328,0.000957146,0.007985354,0.040837681,0.086820621
0.230000003,0.286666667,0.713333333,0.060686680,0.085682010,0.438967312,0.021354681,0.323568601,0.069740716,0.011353920,0.006357063,0.036223794,0.249483292,0.013502946,0.013698864,0.003129938,0.049018188,0.013749194,0.275890518,0.003028487,0.002900780,0.001110213,0.007479887,0.001646881,0.001383680,0.030731176,0.001026598,0.016955062,0.173677916,0.003079364,0.003843897,0.004826398,0.006322639,0.000309053,0.004599950,0.044639182,0.175376637
0.240000004,0.299333333,0.700666667,0.066845453,0.086484323,0.422749388,0.022615077,0.333261285,0.068044474,0.013084690,0.006990923,0.033931847,0.236151124,0.015608591,0.014987224,0.003340367,0.048110814,0.012959076,0.260858158,0.003670663,0.003351351,0.001283297,0.007963398,0.001612997,0.001387152,0.029599706,0.001081164,0.015616828,0.161235340,0.003731920,0.004457523,0.005081879,0.005554303,0.000353517,0.004734270,0.042716237,0.162992656
0.250000006,0.366000000,0.634000000,0.095834556,0.111690460,0.333445408,0.037966644,0.352707138,0.068355793,0.020651326,0.011515033,0.036503637,0.157527442,0.026048590,0.024439004,0.005684396,0.055016679,0.014459836,0.179686269,0.007126779,0.006432077,0.002636941,0.011681280,0.002574709,0.002292626,0.029556651,0.001836811,0.015175411,0.097034963,0.007246044,0.008771908,0.007790161,0.005093683,0.000707649,0.007506263,0.042854989,0.098303114
0.260000001,0.310666667,0.689333333,0.070993996,0.096870803,0.392589726,0.025376918,0.331720703,0.082447854,0.013872469,0.008937884,0.032916814,0.202849543,0.016921070,0.018131998,0.004287055,0.050266105,0.013157309,0.230054320,0.004058802,0.004191429,0.001755728,0.008998437,0.001906701,0.001641878,0.029296377,0.001350978,0.014844545,0.135151804,0.004128850,0.005701252,0.005761162,0.005063269,0.000511310,0.005608067,0.042103864,0.136906799
0.270000009,0.322666667,0.677333333,0.073354681,0.110247721,0.374419391,0.030613298,0.327149655,0.084215255,0.013759342,0.010553908,0.039004304,0.185142526,0.017382762,0.020804508,0.005239812,0.056643115,0.015696937,0.212852012,0.004151593,0.004752420,0.002111611,0.010312015,0.002589719,0.002168417,0.032077030,0.001752447,0.017290464,0.121299577,0.004222754,0.006503474,0.007186867,0.006097131,0.000619925,0.007073921,0.046560107,0.122858974
0.280000002,0.348000000,0.652000000,0.085835001,0.109676673,0.357899933,0.035117634,0.344418056,0.067052702,0.017376926,0.010465351,0.039199399,0.178048880,0.022004626,0.022301191,0.005249122,0.056728405,0.015314707,0.200982139,0.005681672,0.005506484,0.002257109,0.011207073,0.002589370,0.002265232,0.031788592,0.001763368,0.016812342,0.113065804,0.005776764,0.007467551,0.007637254,0.005804346,0.000609189,0.007317403,0.046312522,0.114405600
0.290000003,0.399333333,0.600666667,0.115833667,0.109075384,0.302527907,0.043473427,0.370977096,0.058112519,0.028441502,0.012181979,0.034197260,0.139020603,0.035046314,0.025655464,0.006008830,0.050699487,0.013476777,0.156386965,0.010675216,0.007499085,0.003063371,0.011460440,0.002492653,0.002152800,0.026114053,0.001701037,0.013502489,0.081010716,0.010855636,0.010152559,0.007412153,0.004702518,0.000875417,0.007141430,0.037843280,0.081935395
0.300000000,0.461333333,0.538666667,0.151575717,0.128820102,0.225205248,0.061086947,0.368521236,0.064790749,0.041685657,0.019660741,0.032011026,0.082253020,0.051997025,0.035861740,0.009447268,0.048892747,0.013588534,0.097509217,0.017977041,0.011938200,0.005684570,0.013022768,0.003382515,0.002723378,0.020990254,0.002393381,0.011182292,0.042385474,0.018304650,0.016514283,0.009215995,0.003880217,0.001768142,0.009171825,0.030100881,0.043050822
0.310000010,0.485333333,0.514666667,0.180587058,0.114715588,0.205511230,0.054794752,0.385187458,0.059203914,0.058346704,0.020414308,0.022360149,0.072006789,0.069699317,0.037021568,0.009136305,0.039911810,0.009836980,0.085084532,0.027016822,0.014084437,0.006461550,0.012291750,0.002525629,0.002050135,0.016299464,0.002015701,0.007499801,0.035374641,0.027454327,0.019718870,0.007597716,0.002391118,0.002073751,0.007574175,0.022950142,0.035915806
0.320000001,0.475333333,0.524666667,0.171030465,0.120562153,0.209385813,0.054744941,0.378553702,0.065722926,0.052942398,0.021591500,0.024229874,0.072743899,0.063846085,0.037941319,0.009609826,0.042023314,0.010706085,0.086869089,0.023949978,0.013943490,0.006601713,0.012614248,0.002791077,0.002237717,0.017158565,0.002237081,0.008173027,0.036225603,0.024334700,0.019616797,0.008215005,0.002618930,0.002121765,0.008075262,0.024224950,0.036803026
0.330000005,0.490000000,0.510000000,0.180394930,0.118640872,0.201241717,0.059538359,0.381492551,0.058691572,0.057617783,0.020473913,0.024601810,0.069325294,0.069216290,0.037294418,0.009374317,0.041364092,0.010670636,0.082268354,0.026704405,0.014033851,0.006472488,0.012383024,0.002741669,0.002227426,0.016701945,0.002086727,0.008137464,0.033773479,0.027165888,0.019542678,0.007944320,0.002700297,0.002028451,0.008033128,0.023596469,0.034312662
0.340000002,0.466666667,0.533333333,0.165070047,0.122083167,0.213762064,0.052541694,0.376026684,0.070516344,0.051532085,0.022771019,0.025726279,0.074788976,0.060978398,0.037092322,0.009996206,0.042058721,0.011423310,0.089446942,0.022662638,0.013433694,0.006749870,0.012025730,0.002979795,0.002218936,0.017275079,0.002243596,0.008742483,0.037642801,0.023051298,0.018842856,0.008233969,0.002971128,0.002274216,0.008172949,0.024224998,0.038286484
0.350000004,0.382000000,0.618000000,0.106232600,0.113553035,0.303802535,0.039533911,0.358913943,0.077963976,0.024992772,0.013632055,0.031845596,0.131932613,0.030803204,0.026546070,0.006557497,0.050645438,0.013310848,0.154111013,0.008989169,0.007496949,0.003325831,0.011349104,0.002571253,0.002164330,0.025503960,0.001864732,0.012860119,0.078428971,0.009141372,0.010369332,0.007345922,0.004398745,0.001014178,0.007339634,0.036650529,0.079503404
0.360000001,0.420000000,0.580000000,0.128236602,0.120642206,0.262647098,0.048000889,0.366882811,0.073590394,0.032827518,0.016136244,0.030079317,0.103113950,0.040762359,0.031563718,0.007783985,0.049748426,0.012822378,0.122663431,0.013032587,0.009823858,0.004383083,0.012531468,0.002820496,0.002421046,0.023044824,0.002117819,0.011369682,0.057489583,0.013264712,0.013643781,0.008120599,0.003754633,0.001294890,0.008261237,0.032993382,0.058349191
0.370000002,0.453333333,0.546666667,0.151774961,0.117923060,0.235328441,0.053570825,0.378052035,0.063350678,0.042996263,0.017346732,0.027085228,0.088717196,0.052806425,0.033808673,0.008177330,0.045760444,0.011550713,0.104579196,0.018474284,0.011520169,0.005074835,0.012602444,0.002676020,0.002290278,0.020172664,0.002059864,0.009699037,0.046627346,0.018798300,0.015955061,0.008042448,0.003129186,0.001517116,0.007985701,0.028753921,0.047334310
0.380000002,0.404000000,0.596000000,0.122183678,0.109257727,0.285714032,0.040871692,0.372631532,0.069341339,0.031902187,0.014066540,0.029194322,0.122221154,0.038478384,0.027561154,0.006592541,0.046988884,0.012146083,0.141337636,0.012187425,0.008465438,0.003647147,0.011317868,0.002374399,0.001988282,0.023071690,0.001751846,0.011408091,0.070125558,0.012390847,0.011634220,0.007171466,0.003857462,0.001099290,0.007003512,0.032873435,0.071137646
0.390000002,0.439333333,0.560666667,0.141565488,0.121115410,0.245293307,0.051283967,0.371852346,0.068889482,0.038797244,0.017964453,0.029450610,0.094488508,0.047548178,0.033202532,0.008459860,0.047396172,0.012603694,0.111226519,0.016069307,0.010893484,0.005048499,0.012407401,0.002921884,0.002367964,0.021279794,0.002148418,0.010751374,0.050635161,0.016345324,0.015129522,0.008289502,0.003626347,0.001574528,0.008268244,0.030254494,0.051466373
0.400000000,0.408666667,0.591333333,0.132960640,0.096266845,0.282092061,0.033886591,0.387372026,0.067421837,0.038548992,0.013812574,0.021714576,0.120957900,0.044741317,0.026638501,0.006012889,0.039666025,0.009213139,0.139031143,0.015108065,0.008837203,0.003697483,0.010435563,0.001741656,0.001472763,0.019332110,0.001438576,0.008435231,0.068740167,0.015322316,0.012283695,0.005834718,0.002677900,0.001138529,0.005739519,0.027040445,0.069736522
0.410000002,0.290000000,0.710000000,0.059526796,0.094852568,0.432433178,0.024435846,0.317222148,0.071529464,0.010661755,0.007631600,0.043241204,0.244562421,0.012896507,0.014588636,0.003730526,0.053809730,0.016364313,0.269918444,0.002825321,0.002950987,0.001265887,0.007868211,0.002157719,0.001690604,0.033498775,0.001275733,0.020051794,0.168789769,0.002874399,0.003908562,0.005717677,0.007762629,0.000377067,0.005499054,0.048794077,0.170566132
0.420000003,0.281333333,0.718666667,0.057938181,0.090321548,0.430828552,0.021075384,0.314317990,0.085518346,0.010487956,0.007300638,0.035297822,0.235778548,0.012554425,0.014502666,0.003553771,0.049477554,0.013840805,0.265483689,0.002742281,0.003012378,0.001271508,0.007527756,0.001759235,0.001447611,0.030336807,0.001126055,0.016545398,0.163989505,0.002789672,0.004063221,0.004893800,0.006122161,0.000378704,0.004899381,0.043742441,0.165964643
0.430000002,0.358666667,0.641333333,0.092550589,0.110212141,0.338439849,0.035937736,0.350144541,0.072715143,0.019844361,0.011363001,0.035038142,0.160482868,0.024853662,0.023706973,0.005664149,0.053803626,0.014142782,0.183482352,0.006715964,0.006185088,0.002608846,0.011178469,0.002496410,0.002168301,0.029053402,0.001751374,0.014796490,0.099701488,0.006832496,0.008446451,0.007361926,0.004990726,0.000738564,0.007236009,0.041925054,0.101053525
0.440000016,0.364000000,0.636000000,0.094676451,0.116300645,0.321283522,0.037665110,0.347016233,0.083058039,0.020523060,0.013251904,0.034800389,0.143444574,0.025679042,0.025481980,0.006484465,0.053658581,0.014530340,0.167607108,0.007014086,0.006714448,0.003059971,0.011290299,0.002760687,0.002285985,0.027815988,0.001944412,0.014474720,0.087712700,0.007132359,0.009294166,0.007614163,0.005033132,0.000931586,0.007656774,0.040031395,0.088984231
0.450000002,0.406000000,0.594000000,0.120929509,0.113476540,0.283656660,0.043745608,0.369173227,0.069018457,0.030907204,0.014519872,0.031378752,0.120819865,0.037636055,0.028004927,0.006939915,0.048938404,0.012958632,0.139756045,0.011790824,0.008473301,0.003754474,0.011523486,0.002598632,0.002168157,0.023934130,0.001843338,0.012171649,0.069070537,0.011999679,0.011626792,0.007461740,0.004193211,0.001151336,0.007454009,0.034298647,0.070011673
0.460000005,0.486000000,0.514000000,0.183377363,0.107889704,0.209387592,0.052651990,0.392051590,0.054641761,0.060156556,0.017977529,0.020841872,0.075141470,0.071528618,0.035297705,0.008002367,0.038756340,0.008978015,0.088032450,0.028009572,0.013573712,0.005709611,0.012170219,0.002140826,0.001876224,0.016125717,0.001814650,0.007032798,0.037134595,0.028443814,0.018923323,0.007075385,0.002138462,0.001705314,0.006938278,0.022756094,0.037671845
0.470000002,0.457333333,0.542666667,0.152346008,0.121597509,0.232799644,0.056642206,0.375092728,0.061521903,0.042679936,0.017570382,0.029687150,0.087449682,0.052799108,0.034383239,0.008419285,0.047569661,0.012489652,0.102980948,0.018415920,0.011614457,0.005129579,0.012939791,0.002928940,0.002486385,0.020900602,0.002170103,0.010537706,0.045696731,0.018734541,0.016046318,0.008551092,0.003544454,0.001499936,0.008496719,0.029900885,0.046402075
0.480000001,0.582666667,0.417333333,0.257175895,0.119473427,0.130972648,0.082162330,0.367183456,0.043032244,0.098194423,0.027280962,0.018729202,0.035585947,0.117985358,0.046195505,0.012137356,0.032493250,0.008410399,0.042778908,0.054388151,0.020892118,0.010278158,0.011960153,0.002796535,0.002167758,0.010413312,0.002186995,0.005008567,0.014052782,0.055306193,0.029429185,0.007925541,0.001618474,0.003379836,0.008013253,0.014592828,0.014293503
0.490000001,0.561333333,0.438666667,0.238939738,0.129093173,0.137995108,0.075991105,0.363711808,0.054269068,0.086046894,0.029546793,0.018545515,0.035778981,0.105047823,0.050126280,0.013152883,0.035476484,0.009070937,0.045143604,0.046352738,0.021861942,0.010890874,0.013320507,0.003238523,0.002440749,0.011395688,0.002696132,0.005308386,0.014852663,0.047111139,0.031254491,0.009170929,0.001601780,0.003550172,0.009027416,0.015927520,0.015128104
0.500000003,0.510000000,0.490000000,0.200998888,0.110885479,0.188166333,0.058934401,0.389247943,0.051766956,0.069517028,0.020014496,0.020765844,0.063168615,0.082242586,0.037597926,0.008933347,0.037443880,0.008977260,0.074613015,0.033796278,0.015155793,0.006662190,0.012131639,0.002313125,0.001968097,0.014660416,0.001875208,0.006622424,0.029699025,0.034323313,0.021227088,0.007105469,0.002118004,0.002060509,0.007266189,0.020714262,0.030109167
0.510000004,0.558666667,0.441333333,0.243838114,0.124100511,0.140857461,0.068105848,0.369344897,0.053753169,0.094013824,0.030067895,0.018214900,0.037256828,0.110409323,0.048664764,0.012924704,0.034115781,0.008713630,0.046687138,0.050184105,0.021843234,0.010997717,0.012836755,0.003067677,0.002268147,0.011060546,0.002497672,0.005158258,0.015565582,0.050933756,0.031326776,0.008462314,0.001631533,0.003652908,0.008768282,0.015349764,0.015836184
0.520000002,0.544666667,0.455333333,0.230355348,0.125303091,0.149859907,0.066140983,0.371037581,0.057303091,0.084354786,0.029973868,0.018599280,0.041365943,0.100586601,0.048273691,0.012745074,0.035308541,0.008872804,0.051378127,0.044087290,0.020901942,0.010583219,0.013075433,0.003076244,0.002295088,0.011813150,0.002598002,0.005384149,0.017731613,0.044744577,0.029992450,0.008771385,0.001618519,0.003580105,0.008642838,0.016498211,0.018024896
0.530000002,0.577333333,0.422666667,0.259539248,0.110325995,0.137291528,0.073611741,0.378038692,0.041192795,0.101908235,0.023725984,0.016536048,0.038545452,0.120665508,0.043636084,0.010363557,0.031282296,0.007390059,0.046161443,0.056325766,0.020030418,0.008926927,0.011865502,0.002261063,0.001889727,0.010375076,0.001932449,0.004562387,0.015583909,0.057209143,0.028174461,0.007157398,0.001378547,0.002758111,0.007083004,0.014569870,0.015824236
0.540000000,0.624000000,0.376000000,0.317862575,0.112254392,0.102084056,0.071356905,0.357306649,0.039135424,0.146168596,0.034605271,0.012770864,0.023333719,0.166948871,0.052202185,0.014025067,0.025215384,0.006220067,0.028907837,0.087927750,0.027264582,0.014138018,0.011234906,0.002601444,0.001808060,0.006918774,0.002184844,0.003030710,0.008242833,0.089101456,0.039292149,0.007329609,0.000907599,0.004890544,0.007494442,0.009445417,0.008388646
0.550000003,0.634000000,0.366000000,0.312425172,0.124284634,0.093129642,0.089376028,0.340112964,0.040671559,0.134611758,0.038960983,0.014777973,0.019867653,0.159367655,0.056053803,0.016280871,0.026314788,0.007271635,0.024890297,0.081622783,0.028361788,0.015908735,0.011321178,0.003257591,0.002146169,0.006777927,0.002572772,0.003335389,0.006715750,0.082861729,0.040875003,0.008500901,0.001060371,0.005822290,0.008182875,0.009380238,0.006837876
0.560000005,0.698666667,0.301333333,0.433149211,0.096250834,0.063964421,0.054845453,0.325093173,0.026696909,0.250191726,0.045132891,0.007120148,0.011480155,0.272652101,0.057154364,0.016723444,0.015535862,0.003673143,0.014240328,0.171811715,0.035961386,0.020826774,0.008976848,0.002289290,0.001341917,0.003254898,0.001892169,0.001257940,0.003199256,0.173249892,0.052809296,0.006019850,0.000333222,0.007753426,0.006403325,0.004281394,0.003253987
0.570000004,0.696000000,0.304000000,0.413681121,0.092055148,0.067551701,0.070593729,0.331395152,0.024723149,0.226123465,0.034918363,0.007487668,0.012795899,0.251552801,0.050812083,0.013448913,0.016307176,0.003673580,0.015658479,0.153246983,0.030805746,0.015961640,0.008657739,0.001793426,0.001220221,0.003636225,0.001579124,0.001414768,0.003654818,0.154871233,0.044714015,0.005230532,0.000388853,0.005517990,0.005593987,0.004854958,0.003719399
