# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=16887 (random) output_file=output/simulation-20260102-140407.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000004,0.423333333,0.576666667,0.135444074,0.114008450,0.258056482,0.043604181,0.374561708,0.074325106,0.037754071,0.017473189,0.026427038,0.102060512,0.045152178,0.031113774,0.007906600,0.044477406,0.011477906,0.119986556,0.015132325,0.010176316,0.004766873,0.011503530,0.002543612,0.002020184,0.020400457,0.001934586,0.009882715,0.056036957,0.015387412,0.014183772,0.007371801,0.003276851,0.001545987,0.007345932,0.028790503,0.056913346
0.100000001,0.432666667,0.567333333,0.137569046,0.115076718,0.255814988,0.049467645,0.376183233,0.065888370,0.037554608,0.015649109,0.029307632,0.101762187,0.045699439,0.030470961,0.007472026,0.046845048,0.012262435,0.119020526,0.015279932,0.009856793,0.004333308,0.011841593,0.002618785,0.002205282,0.021628848,0.001896986,0.010858008,0.055550316,0.015550033,0.013573340,0.007551439,0.003722899,0.001297202,0.007654713,0.030873428,0.056367262
0.110000005,0.440000000,0.560000000,0.142159662,0.122708472,0.241821659,0.051275962,0.370420280,0.071613965,0.039263927,0.018289045,0.029287972,0.090281355,0.047929964,0.033810100,0.008603797,0.047666289,0.012655803,0.108005479,0.016264258,0.011139647,0.005156704,0.012562945,0.002967206,0.002429140,0.021082778,0.002202397,0.010660665,0.048425850,0.016539829,0.015552845,0.008275282,0.003642389,0.001587240,0.008449979,0.030020499,0.049192704
0.120000002,0.504000000,0.496000000,0.193643763,0.120199244,0.186223705,0.060205470,0.380102290,0.059625528,0.064192636,0.023133358,0.021906921,0.060477918,0.077134888,0.040610541,0.010290205,0.039253841,0.009877678,0.072664488,0.030861354,0.015958439,0.007572963,0.012675166,0.002780005,0.002202623,0.015070514,0.002244121,0.007041971,0.028496598,0.031351809,0.022510298,0.008162234,0.002230118,0.002449832,0.008095006,0.021187108,0.028961129
0.130000003,0.538000000,0.462000000,0.222552813,0.122604403,0.157202579,0.066725372,0.374839226,0.056075606,0.079922885,0.026874238,0.019521223,0.045158027,0.095414833,0.045300585,0.011734301,0.036128120,0.009072639,0.055574912,0.041074924,0.019217712,0.009410649,0.012794709,0.002908519,0.002249715,0.012518656,0.002390482,0.005785845,0.019759640,0.041723663,0.027351404,0.008332440,0.001797182,0.003086697,0.008424982,0.017515598,0.020087551
0.140000001,0.624000000,0.376000000,0.299146097,0.125069157,0.099605070,0.090073382,0.344491883,0.041614410,0.125638521,0.036013010,0.016029541,0.021958878,0.149020878,0.054103671,0.015381763,0.028159266,0.007726119,0.027588158,0.074580710,0.026675534,0.014479905,0.011616296,0.003222007,0.002229149,0.007573373,0.002521225,0.003768051,0.007702635,0.075791849,0.038232157,0.008476543,0.001219296,0.005083842,0.008453386,0.010500706,0.007847034
0.150000003,0.605333333,0.394666667,0.299457416,0.108895708,0.115378252,0.066811652,0.369232822,0.040224149,0.134439780,0.031500860,0.013515716,0.028839607,0.152967710,0.048488229,0.012826640,0.026372811,0.006332564,0.035092654,0.078351982,0.024614571,0.012502628,0.011205585,0.002416673,0.001751973,0.007783223,0.002009345,0.003359163,0.010741589,0.079459196,0.035221188,0.006946322,0.001014753,0.004286477,0.007322652,0.010662318,0.010913823
0.160000002,0.690666667,0.309333333,0.393255948,0.094167667,0.071104292,0.083621970,0.333409829,0.024440294,0.203268674,0.031558384,0.008811959,0.014102073,0.230615432,0.048498428,0.012669449,0.017679139,0.004139386,0.017037436,0.135578594,0.028280863,0.014268355,0.008679742,0.001791418,0.001294577,0.004102292,0.001528351,0.001711570,0.004109058,0.137223680,0.040693415,0.005225274,0.000509905,0.004889310,0.005521058,0.005581321,0.004178027
0.170000002,0.712666667,0.287333333,0.439775851,0.102373138,0.056676006,0.067981321,0.307445853,0.025747832,0.251880505,0.047803730,0.008143870,0.009245556,0.277320319,0.059992343,0.017999212,0.015874226,0.004084702,0.011701101,0.175140355,0.037785603,0.022360499,0.009008383,0.002563720,0.001538284,0.003079601,0.002055980,0.001342674,0.002440897,0.176903902,0.055428628,0.006513344,0.000385994,0.008293704,0.006847124,0.004108458,0.002482929
0.180000002,0.680000000,0.320000000,0.382282410,0.108820102,0.072080053,0.079972426,0.326670225,0.030174783,0.192704818,0.039625684,0.009972395,0.013297685,0.220329147,0.057434578,0.015726060,0.020377345,0.004972784,0.016888857,0.127253062,0.033011613,0.017667856,0.010430247,0.002536071,0.001731139,0.004600260,0.002176615,0.001971118,0.003987093,0.128871071,0.048013192,0.007047804,0.000550549,0.006178247,0.007200990,0.006294731,0.004052967
0.190000001,0.585333333,0.414666667,0.273087836,0.116378919,0.126486102,0.069365355,0.369381365,0.045300423,0.113239532,0.030886894,0.015457252,0.032816816,0.131642905,0.049046709,0.012894945,0.029916799,0.007342175,0.040185161,0.063668889,0.023462494,0.011811225,0.012071984,0.002703850,0.001981256,0.009270135,0.002261450,0.004099774,0.012844533,0.064663693,0.033473681,0.007827125,0.001223756,0.004027094,0.007831770,0.012846466,0.013052539
0.200000001,0.555333333,0.444666667,0.246825884,0.123334668,0.140947298,0.061404492,0.370871247,0.056616411,0.098268107,0.035043872,0.017339778,0.038088711,0.113475409,0.049935256,0.014261607,0.031953648,0.008354993,0.046852511,0.052347621,0.022798097,0.012598768,0.012302424,0.003225407,0.002153345,0.010213887,0.002580345,0.004728659,0.015711153,0.053134028,0.032777635,0.008639507,0.001453499,0.004569628,0.008661064,0.014001942,0.015985026
0.210000001,0.520000000,0.480000000,0.199986658,0.123473427,0.176850345,0.070246831,0.376059595,0.053383144,0.065755765,0.023067552,0.024550341,0.056950212,0.080095660,0.040847118,0.010550134,0.040245816,0.010658935,0.067678421,0.032275176,0.016012042,0.007627620,0.012681195,0.002993812,0.002394160,0.015206880,0.002270527,0.007603802,0.026018960,0.032838269,0.022336005,0.008538417,0.002528782,0.002443539,0.008428091,0.021581937,0.026436532
0.220000008,0.405333333,0.594666667,0.125995997,0.101355570,0.288046253,0.038138314,0.381042473,0.065421392,0.034994043,0.013166859,0.026971337,0.125253730,0.040947916,0.025602083,0.006049511,0.043575780,0.011057417,0.143682298,0.013381932,0.008114962,0.003439654,0.010411141,0.002028268,0.001711547,0.021554123,0.001472190,0.010484318,0.071873911,0.013600245,0.011137389,0.006091449,0.003648678,0.001043043,0.006286626,0.030547738,0.072821654
0.230000001,0.432000000,0.568000000,0.134286858,0.118972648,0.260652880,0.052173449,0.372106738,0.061807427,0.034980773,0.015304596,0.032451644,0.106433609,0.043531430,0.030859978,0.007536940,0.050171076,0.013300115,0.123162671,0.014207314,0.009714080,0.004210575,0.012518987,0.002868903,0.002457800,0.023579524,0.002029096,0.012077268,0.058357293,0.014450428,0.013359623,0.008197452,0.004152620,0.001223078,0.008218974,0.033977231,0.059166603
0.240000002,0.496000000,0.504000000,0.189596620,0.120323771,0.190453191,0.056252613,0.379977763,0.063396042,0.062694078,0.023435566,0.021089749,0.061574971,0.074971089,0.040955069,0.010287671,0.039456919,0.009715085,0.074757428,0.029764645,0.016012624,0.007584245,0.012886109,0.002767691,0.002184752,0.015231552,0.002306554,0.006910384,0.029490713,0.030247309,0.022642575,0.008270514,0.002107827,0.002433433,0.008186600,0.021306105,0.029990557
0.250000001,0.530000000,0.470000000,0.225285301,0.112137870,0.165496109,0.055448521,0.386394485,0.055237714,0.085596169,0.025861915,0.016924107,0.050322969,0.098960548,0.042503831,0.010840262,0.033040548,0.007910802,0.060685320,0.043603652,0.018522268,0.008996859,0.011937039,0.002464825,0.001841049,0.011833911,0.002067956,0.005123217,0.022377392,0.044221735,0.026389581,0.007289875,0.001563591,0.003046631,0.007363911,0.016364852,0.022735690
0.260000014,0.452666667,0.547333333,0.153718479,0.116152101,0.234192573,0.051023349,0.379697576,0.065215922,0.044690603,0.017845340,0.025696994,0.087780453,0.054209337,0.033927524,0.008215052,0.044247759,0.011083884,0.103652318,0.019215464,0.011741269,0.005221560,0.012379265,0.002578692,0.002170344,0.019387852,0.002029655,0.009189345,0.046044977,0.019529374,0.016375106,0.007761888,0.002976905,0.001594934,0.007709524,0.027517706,0.046748928
0.270000001,0.442000000,0.558000000,0.139398710,0.125989771,0.243613965,0.055800756,0.367611296,0.067585501,0.037356448,0.018317205,0.033453595,0.093717652,0.046095012,0.033090532,0.008811196,0.049794369,0.013982813,0.110149031,0.015368010,0.010594281,0.005055750,0.012440760,0.003268462,0.002617756,0.022310445,0.002237835,0.012043925,0.050004035,0.015643457,0.014648546,0.008632363,0.004305741,0.001595068,0.008828737,0.032002849,0.050763768
0.280000004,0.423333333,0.576666667,0.140041806,0.101192795,0.266615966,0.039006449,0.387377363,0.065765622,0.041210759,0.014027362,0.023106400,0.108453696,0.048136513,0.028194495,0.006298553,0.041545809,0.009741272,0.126754377,0.016617708,0.009524744,0.003884745,0.011062336,0.001901288,0.001686292,0.019579287,0.001543221,0.008739092,0.060430700,0.016872278,0.013230428,0.006127677,0.002827857,0.001122259,0.006345995,0.027604106,0.061262523
0.290000000,0.450000000,0.550000000,0.146603513,0.118287747,0.244929509,0.055731376,0.377042473,0.057405381,0.040276750,0.015481216,0.031136229,0.096367353,0.049815790,0.032021059,0.007660476,0.048645296,0.012779103,0.112016612,0.017041537,0.010563638,0.004459063,0.012698526,0.002832400,0.002451750,0.022153155,0.002005589,0.011262754,0.051350075,0.017340783,0.014471012,0.008194815,0.003872753,0.001264328,0.008232673,0.031906175,0.052051909
0.300000000,0.354000000,0.646000000,0.091064265,0.103546364,0.346953969,0.034099177,0.354126751,0.070209473,0.020147140,0.010384660,0.034805175,0.168666732,0.024533358,0.021321458,0.005079793,0.051202232,0.013757812,0.191241014,0.006660719,0.005525663,0.002291453,0.010083101,0.002236489,0.001920288,0.028099197,0.001512641,0.014711948,0.105651382,0.006784794,0.007426485,0.006586149,0.005140967,0.000651074,0.006477935,0.040513357,0.106954471
0.310000003,0.392666667,0.607333333,0.113286191,0.110982433,0.298475428,0.040741828,0.366294863,0.070219257,0.027826052,0.013571140,0.031443262,0.131867982,0.034052661,0.026669627,0.006452555,0.049284455,0.012907684,0.151439146,0.010301183,0.007794600,0.003383778,0.011318238,0.002466643,0.002084172,0.024837362,0.001791955,0.012492897,0.077065132,0.010480913,0.010673731,0.007370928,0.004212159,0.001014966,0.007129837,0.035621806,0.078128695
0.320000014,0.354666667,0.645333333,0.091480543,0.103346231,0.347453858,0.034155215,0.354715588,0.068848566,0.020229975,0.010165004,0.034593356,0.169683723,0.024703233,0.021369770,0.005046079,0.051311238,0.013664359,0.191927845,0.006718730,0.005568444,0.002279132,0.010163118,0.002223240,0.001923280,0.028229826,0.001493175,0.014642219,0.106247634,0.006835046,0.007540744,0.006432041,0.005176739,0.000650536,0.006425841,0.040822989,0.107496150
0.330000003,0.317333333,0.682666667,0.072437625,0.099259062,0.393225706,0.028118301,0.334295753,0.072663553,0.014180916,0.008861836,0.037817961,0.208027189,0.017346553,0.017860927,0.004380883,0.052745176,0.014685304,0.232484940,0.004187872,0.004095726,0.001730379,0.009060563,0.002149058,0.001793600,0.031067731,0.001374702,0.016892490,0.137742157,0.004263932,0.005487258,0.006081190,0.006097977,0.000509694,0.005959807,0.044997509,0.139320736
0.340000004,0.304666667,0.695333333,0.067373805,0.098372248,0.400277518,0.025306649,0.325600178,0.083069602,0.012703932,0.008415305,0.034594644,0.207545755,0.015591891,0.017658887,0.004232347,0.052252155,0.013852616,0.236440446,0.003632550,0.003960294,0.001649018,0.009012699,0.002010084,0.001731343,0.030738380,0.001349526,0.015818684,0.139973658,0.003697526,0.005382207,0.005720953,0.005554076,0.000471113,0.005839851,0.044298290,0.141774686
0.350000004,0.301333333,0.698666667,0.067871025,0.085304870,0.424645764,0.022790305,0.336039137,0.063348899,0.013163131,0.006642489,0.031961776,0.239715252,0.015906672,0.015263451,0.003229899,0.048086970,0.012200724,0.263404943,0.003750098,0.003453106,0.001261341,0.008292530,0.001519825,0.001376429,0.029761746,0.001063263,0.014764509,0.163629579,0.003813527,0.004585046,0.005134717,0.004907099,0.000336105,0.004669017,0.043067177,0.165284671
0.360000001,0.257333333,0.742666667,0.045626862,0.091749166,0.484510563,0.020466089,0.290731599,0.066915722,0.006996338,0.006376985,0.048793172,0.297195312,0.008560376,0.011936353,0.003185942,0.056663781,0.018024045,0.322851982,0.001626852,0.002058084,0.000899245,0.007060803,0.002185658,0.001666125,0.037706469,0.001206308,0.023729043,0.215452029,0.001655114,0.002703413,0.005451935,0.009388541,0.000269037,0.005283434,0.055336094,0.217412963
0.370000003,0.300666667,0.699333333,0.062202357,0.102858795,0.423363131,0.028057816,0.317954192,0.065563709,0.010802926,0.008354361,0.047057243,0.238214142,0.013526540,0.016426591,0.004226990,0.058981817,0.017655193,0.262009413,0.002973576,0.003348577,0.001443736,0.009080274,0.002561913,0.002066291,0.036445111,0.001510219,0.021540191,0.162418244,0.003025962,0.004453252,0.006725930,0.008077452,0.000415811,0.006554249,0.053422440,0.164044057
0.380000005,0.252666667,0.747333333,0.048933956,0.071993774,0.484134312,0.014780520,0.305910607,0.074246831,0.008369865,0.004683207,0.028116939,0.289713317,0.009870373,0.010939582,0.002221919,0.043033890,0.010708407,0.319833401,0.002001925,0.002134174,0.000748807,0.006272685,0.001048814,0.000970753,0.028344897,0.000753189,0.013826146,0.211626722,0.002032589,0.002860509,0.003575187,0.004770937,0.000193181,0.003380828,0.040843492,0.213749632
0.390000000,0.251333333,0.748666667,0.044112075,0.089281743,0.487959973,0.018930843,0.287299088,0.072416278,0.006426652,0.005822793,0.042106215,0.294638798,0.008098798,0.012292971,0.002992295,0.055258313,0.015857199,0.324237996,0.001500013,0.002140930,0.000876002,0.007380275,0.001883398,0.001572781,0.036673634,0.001143011,0.020752361,0.215756891,0.001526610,0.002846063,0.005227524,0.007613797,0.000242048,0.005030201,0.053715464,0.217831319
0.400000008,0.221333333,0.778666667,0.035980431,0.069954192,0.540668001,0.012893040,0.274965533,0.065538804,0.005068572,0.003654535,0.034203764,0.352445851,0.006119692,0.008574843,0.001830034,0.045966515,0.012627495,0.381478660,0.001048813,0.001383600,0.000486568,0.005447394,0.001129691,0.000982480,0.032403893,0.000709776,0.017585383,0.269470711,0.001066940,0.001800455,0.003585608,0.006282112,0.000123460,0.003201524,0.047409278,0.271587788
0.410000001,0.282666667,0.717333333,0.055686013,0.098520792,0.445659773,0.024079164,0.307282188,0.068772070,0.009092720,0.007677296,0.044436585,0.258195748,0.011463916,0.015378286,0.003834077,0.057712567,0.016760847,0.283314921,0.002381545,0.003000165,0.001276357,0.008705126,0.002288791,0.001880513,0.036626438,0.001417329,0.020922204,0.180406019,0.002421794,0.004013399,0.006361478,0.007583279,0.000365222,0.005995339,0.053649807,0.182186763
0.420000005,0.292666667,0.707333333,0.060246386,0.099118523,0.426568824,0.025269291,0.315183456,0.073613520,0.010307522,0.007843090,0.040873995,0.235988066,0.012957563,0.016338519,0.003978471,0.056228562,0.015741622,0.263153751,0.002810141,0.003356690,0.001399961,0.008963822,0.002209682,0.001866606,0.034620299,0.001407330,0.019011861,0.162617691,0.002859147,0.004513044,0.006205613,0.006829584,0.000396439,0.005998095,0.050596309,0.164297334
0.430000005,0.378666667,0.621333333,0.100490994,0.118761841,0.315631755,0.042740494,0.352108517,0.070266400,0.022035367,0.012942210,0.038802021,0.142643308,0.027846124,0.026038343,0.006521195,0.056471034,0.015551191,0.164500165,0.007779891,0.006945950,0.003044870,0.011968888,0.002995034,0.002554368,0.029325658,0.002009502,0.015770867,0.085938622,0.007917901,0.009487330,0.008238415,0.005554458,0.000867117,0.008318836,0.042545915,0.087081221
0.440000001,0.400666667,0.599333333,0.117233711,0.117955971,0.280985546,0.043139871,0.362630198,0.078054703,0.028858832,0.015430933,0.030433173,0.114979595,0.035684193,0.029549887,0.007331959,0.050014683,0.012987707,0.136089961,0.010927683,0.008791842,0.003967454,0.012033631,0.002720075,0.002289856,0.024021375,0.002049138,0.011906642,0.066147093,0.011113148,0.012224410,0.007879892,0.003945230,0.001189034,0.007926957,0.034249443,0.067194066
0.450000000,0.305333333,0.694666667,0.067321325,0.097172337,0.402905937,0.025765622,0.327320436,0.079514343,0.012568108,0.008309648,0.034985532,0.212133842,0.015507926,0.017358757,0.004110588,0.052084951,0.013795332,0.239738996,0.003597882,0.003859406,0.001593824,0.008936592,0.001961102,0.001707913,0.030868888,0.001337770,0.015928311,0.142965848,0.003662707,0.005213591,0.005789629,0.005485042,0.000456961,0.005664877,0.044717171,0.144627758
0.460000002,0.260666667,0.739333333,0.046365132,0.096117412,0.475211919,0.021453413,0.289578830,0.071273293,0.006829646,0.006582144,0.046543531,0.283446485,0.008662808,0.013306648,0.003447386,0.058862690,0.017513445,0.311714131,0.001635119,0.002341213,0.001010202,0.007901947,0.002260839,0.001831113,0.038570309,0.001304595,0.022635293,0.204762928,0.001664468,0.003119238,0.005825870,0.008451173,0.000288732,0.005802551,0.056556593,0.206865818
0.470000006,0.272666667,0.727333333,0.051968868,0.096104069,0.447291972,0.022245942,0.300799644,0.081589504,0.008275941,0.007125680,0.040479861,0.251025179,0.010380468,0.014568354,0.003655396,0.055469231,0.015727465,0.281661123,0.002092026,0.002774315,0.001187739,0.008110434,0.002086668,0.001733179,0.034855746,0.001297198,0.019357949,0.177674408,0.002130988,0.003713991,0.005693289,0.006979861,0.000343295,0.005624215,0.050748943,0.179752802
0.480000006,0.285333333,0.714666667,0.055840783,0.100706249,0.446139204,0.025438292,0.307402268,0.064473204,0.008969956,0.007394361,0.046896194,0.257240802,0.011436014,0.015498209,0.003862956,0.060319096,0.017579740,0.283379851,0.002364315,0.002998810,0.001246942,0.009052051,0.002459859,0.002045952,0.038289104,0.001457549,0.022071983,0.180229600,0.002404419,0.004007649,0.006532662,0.008186537,0.000341524,0.006428793,0.056342387,0.181857425
0.490000001,0.250000000,0.750000000,0.046769847,0.073221259,0.497512119,0.015605070,0.302028908,0.064862797,0.007721470,0.004381502,0.033034405,0.307601275,0.009159965,0.010301479,0.002141617,0.045684593,0.012253281,0.335425551,0.001806966,0.001920657,0.000663318,0.006185360,0.001187639,0.001057258,0.030757012,0.000772772,0.016310123,0.226430318,0.001837131,0.002515310,0.003863523,0.005820702,0.000165960,0.003527706,0.044753649,0.228374249
0.500000004,0.261333333,0.738666667,0.047637981,0.091177229,0.478257505,0.020528352,0.295156771,0.067242161,0.007308473,0.006079111,0.044106057,0.288568366,0.009123038,0.012734719,0.003162027,0.056062331,0.016482473,0.315598348,0.001763653,0.002301222,0.000944403,0.007575152,0.002019687,0.001651921,0.036950111,0.001168524,0.021441241,0.208555044,0.001795112,0.003043184,0.005402852,0.008046428,0.000266325,0.005260638,0.054197650,0.210438378
0.510000000,0.320666667,0.679333333,0.069990660,0.117495219,0.377240827,0.032691127,0.318474539,0.084107627,0.012204340,0.011141632,0.044183872,0.187563824,0.015900665,0.021470943,0.005684469,0.061417086,0.017656673,0.215389184,0.003643267,0.004685993,0.002184960,0.010886251,0.003065160,0.002521243,0.034960115,0.001983244,0.019628753,0.123278314,0.003706268,0.006415404,0.008088215,0.006985666,0.000645282,0.008058908,0.050942321,0.124993789
0.520000002,0.332666667,0.667333333,0.076874361,0.113050478,0.370366911,0.033644652,0.331244830,0.074818768,0.014515285,0.011004510,0.042341828,0.188199769,0.018526263,0.021464642,0.005520563,0.058418450,0.016636821,0.211689614,0.004501770,0.004963692,0.002235188,0.010688387,0.002831596,0.002328973,0.033267623,0.001832397,0.018466790,0.121297682,0.004580946,0.006739179,0.007738460,0.006583503,0.000663441,0.007502194,0.048452219,0.122807272
0.530000001,0.166666667,0.833333333,0.019255504,0.062757394,0.644655548,0.008429620,0.215205693,0.049696242,0.001916798,0.002533698,0.042890388,0.478651977,0.002347800,0.005116036,0.001267961,0.047151588,0.015175368,0.503861950,0.000289793,0.000564756,0.000217942,0.003754045,0.001131085,0.000863706,0.036862093,0.000606128,0.023627181,0.394151565,0.000294664,0.000721089,0.003002577,0.009182083,0.000058327,0.002694565,0.054579298,0.396287459
0.540000002,0.192666667,0.807333333,0.023549033,0.095185235,0.582386480,0.013467645,0.216114743,0.069296865,0.002169929,0.005941108,0.060832896,0.397048100,0.002972399,0.009717131,0.002912846,0.066951265,0.022149015,0.427544183,0.000378971,0.001148220,0.000606207,0.006738957,0.002594567,0.001927250,0.049150436,0.001452905,0.032282045,0.314246968,0.000384137,0.001577743,0.006083345,0.012412160,0.000189245,0.005904356,0.072979415,0.316829766
0.550000001,0.134000000,0.866000000,0.014889037,0.025569936,0.721919502,0.002989549,0.206672893,0.027959084,0.001586972,0.000539911,0.017873344,0.588900948,0.001728186,0.001618952,0.000251999,0.020348998,0.006151328,0.604694908,0.000201506,0.000175107,0.000039725,0.001229577,0.000179649,0.000143852,0.017050738,0.000097644,0.010280075,0.506862799,0.000203766,0.000208146,0.000746651,0.004067427,0.000009144,0.000506761,0.025045909,0.508275984
0.560000010,0.116666667,0.883333333,0.011916389,0.015522348,0.763541027,0.001625973,0.190726262,0.016668001,0.001163330,0.000194891,0.009949285,0.649605024,0.001250409,0.000957087,0.000089578,0.013039228,0.003375526,0.660835412,0.000131509,0.000096414,0.000013087,0.000785740,0.000059447,0.000055774,0.011291665,0.000038691,0.005846000,0.572331296,0.000133046,0.000103900,0.000487986,0.001887147,0.000001842,0.000203578,0.016654392,0.573233226
0.570000029,0.097333333,0.902666667,0.009387592,0.000627974,0.811023349,0.000027574,0.175208361,0.003725150,0.000895858,0.000017625,0.000028789,0.725231060,0.000904398,0.000057946,0.000006108,0.000458969,0.000010055,0.728176515,0.000087187,0.000005590,0.000001176,0.000041953,0.000000057,0.000000071,0.000412295,0.000000083,0.000017708,0.654228806,0.000087203,0.000008069,0.000002482,0.000001040,0.000000212,0.000010842,0.000527180,0.654497080
