# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=31555 (random) output_file=output/simulation-20260102-140930.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.338666667,0.661333333,0.082084056,0.106036024,0.364826329,0.032461641,0.342205915,0.072386035,0.016743721,0.010270121,0.037551879,0.183420583,0.020787108,0.020811124,0.005105913,0.054014987,0.014871831,0.206840652,0.005304174,0.005071530,0.002168566,0.010179057,0.002424521,0.002024410,0.030518453,0.001601123,0.016328252,0.117516689,0.005395940,0.006871571,0.006870428,0.005822682,0.000641444,0.006670936,0.044257676,0.118911612
0.100000002,0.303333333,0.696666667,0.067908383,0.091663776,0.413255948,0.023961752,0.331262620,0.071947521,0.012919559,0.007494117,0.033396924,0.224404235,0.015806983,0.016658981,0.003648954,0.050528613,0.012974189,0.250679013,0.003702188,0.003748413,0.001431581,0.008868883,0.001737395,0.001562633,0.030564345,0.001236855,0.015328833,0.152329637,0.003762363,0.005061889,0.005554870,0.005201710,0.000382702,0.005231229,0.044242898,0.154053356
0.110000001,0.335333333,0.664666667,0.080426951,0.105983545,0.363870136,0.031872804,0.340083611,0.077762953,0.016224747,0.010017492,0.036351730,0.178464453,0.020153316,0.020770308,0.004978210,0.053967901,0.014463937,0.204355906,0.005088257,0.005019793,0.002098977,0.010187620,0.002330062,0.002027628,0.030190328,0.001596237,0.015794028,0.115038998,0.005177240,0.006832449,0.006681248,0.005516233,0.000589567,0.006659832,0.043787519,0.116440644
0.120000004,0.423333333,0.576666667,0.129761174,0.114243273,0.273413387,0.049287080,0.374326885,0.058968201,0.033841470,0.013926587,0.033165163,0.116652782,0.041597282,0.028524614,0.006902009,0.049802395,0.013336353,0.133256906,0.013428343,0.008849152,0.003744695,0.011924141,0.002706708,0.002305395,0.024161378,0.001836857,0.012546323,0.065104073,0.013664611,0.012042479,0.007729954,0.004399040,0.001083251,0.007764762,0.034787209,0.065983981
0.130000001,0.422000000,0.578000000,0.130036024,0.120136091,0.261409829,0.047885257,0.368021348,0.072511452,0.034084876,0.017104926,0.030669189,0.104307698,0.041810137,0.031354629,0.008050956,0.048646760,0.013007702,0.122496309,0.013531205,0.009832680,0.004588745,0.012103689,0.002878940,0.002343108,0.022564989,0.002097643,0.011498939,0.057633216,0.013772891,0.013613239,0.008134587,0.003892859,0.001440906,0.008116420,0.032177482,0.058524850
0.140000001,0.409333333,0.590666667,0.124221481,0.115345341,0.274087614,0.043171003,0.368536358,0.074638203,0.031851916,0.015814702,0.028252923,0.112372439,0.039115982,0.030159841,0.007361641,0.047797617,0.012109805,0.131721399,0.012382849,0.009308389,0.004168437,0.011981620,0.002567109,0.002153791,0.022756860,0.001997441,0.010917313,0.063536760,0.012590060,0.012941428,0.007731799,0.003507679,0.001280141,0.007509678,0.032435128,0.064498880
0.150000000,0.446000000,0.554000000,0.149841227,0.109912386,0.248366467,0.048909940,0.384585279,0.058384701,0.043194869,0.015918912,0.026401577,0.100271472,0.052241361,0.031156200,0.007358373,0.043858799,0.011003008,0.115020207,0.018307732,0.010622364,0.004569471,0.011879557,0.002363940,0.001999365,0.020149959,0.001807577,0.009618152,0.053426092,0.018613575,0.014591290,0.007457415,0.003124606,0.001398805,0.007086902,0.028710468,0.054161324
0.160000005,0.401333333,0.598666667,0.119000222,0.109932844,0.290997554,0.041907939,0.370917501,0.067243940,0.030146612,0.012806889,0.030360900,0.124678629,0.036752315,0.027109820,0.006219969,0.049187584,0.012486068,0.145049242,0.011420498,0.008148220,0.003314084,0.011697340,0.002382425,0.002112787,0.024414987,0.001757639,0.011984289,0.072457082,0.011614166,0.011179370,0.007206984,0.004059611,0.000913852,0.007245498,0.035022984,0.073439183
0.170000007,0.261333333,0.738666667,0.050645319,0.077945297,0.482066266,0.017521014,0.308388704,0.063433400,0.008524660,0.004905152,0.034637472,0.293759609,0.010254699,0.011561561,0.002419935,0.047960557,0.012844716,0.320041749,0.002090718,0.002236042,0.000780417,0.006867026,0.001347053,0.001201246,0.031798172,0.000880048,0.016831640,0.212752305,0.002123125,0.002966837,0.004276976,0.006038890,0.000195009,0.003956259,0.046346818,0.214669983
0.180000001,0.410666667,0.589333333,0.119429842,0.118422949,0.286700467,0.049055815,0.365939070,0.060451857,0.028806117,0.014276203,0.036854930,0.126644555,0.036224776,0.028344960,0.007051612,0.053252613,0.014638161,0.143591977,0.011070990,0.008288415,0.003629465,0.012253418,0.002978419,0.002506876,0.026557409,0.002009357,0.014194100,0.072099913,0.011262620,0.011290928,0.008420228,0.004978712,0.001063046,0.008241745,0.038456810,0.073051612
0.190000001,0.382000000,0.618000000,0.110551924,0.105290638,0.303903936,0.035214588,0.367176340,0.077862575,0.027700711,0.013468400,0.026987588,0.133026425,0.033248844,0.025818797,0.006153495,0.045798987,0.011404982,0.154549435,0.010050733,0.007608864,0.003320238,0.010702031,0.002126853,0.001795142,0.023061710,0.001655289,0.010894219,0.078866741,0.010216306,0.010529731,0.006585268,0.003547737,0.001021054,0.006440873,0.032744571,0.079985152
0.200000000,0.396000000,0.604000000,0.112480320,0.117828775,0.296355793,0.044176117,0.360858350,0.068300645,0.026196025,0.013814110,0.034438185,0.129340325,0.033126229,0.028421962,0.006790784,0.053599409,0.014072530,0.149500411,0.009815769,0.008142633,0.003477222,0.012528783,0.002822896,0.002454576,0.026933796,0.002053297,0.013685583,0.075598276,0.009974409,0.011218784,0.008379718,0.004579134,0.000985174,0.008098234,0.038962370,0.076625728
0.210000003,0.402000000,0.598000000,0.122071603,0.106849010,0.286924616,0.039372026,0.374263731,0.070519013,0.032463038,0.013992821,0.028068828,0.123013442,0.038683812,0.026917297,0.006473664,0.045585432,0.011666813,0.142188844,0.012327270,0.008331509,0.003617665,0.010902878,0.002239375,0.001878235,0.022384652,0.001657335,0.010943472,0.070694019,0.012530562,0.011490087,0.006682842,0.003724009,0.001095078,0.006764557,0.031727181,0.071742782
0.220000001,0.480666667,0.519333333,0.172162775,0.116029353,0.214498555,0.058711141,0.383556149,0.055042028,0.052375998,0.018345765,0.025522190,0.079074418,0.064003399,0.035483985,0.008544823,0.042722153,0.010799653,0.091723089,0.023918093,0.012922407,0.005685064,0.012500842,0.002607099,0.002196829,0.018108614,0.002008238,0.008684204,0.039357461,0.024312855,0.017904074,0.007936263,0.002829620,0.001735682,0.007686650,0.025803144,0.039943173
0.230000000,0.442666667,0.557333333,0.142913943,0.124751612,0.237600178,0.052875250,0.369003336,0.072855682,0.038509764,0.018887173,0.028187248,0.087461954,0.047916998,0.035114522,0.008899776,0.047756441,0.012389304,0.104957218,0.016155977,0.011553513,0.005388172,0.012922404,0.003008353,0.002483285,0.020877829,0.002321803,0.010239606,0.046559089,0.016435663,0.016165013,0.008642176,0.003310380,0.001679428,0.008536161,0.029805913,0.047290301
0.240000000,0.540000000,0.460000000,0.228099622,0.117367134,0.157880365,0.063334668,0.379764287,0.053553925,0.084603908,0.026591390,0.018028476,0.046566820,0.099729834,0.044233214,0.011408908,0.034265842,0.008393209,0.056413724,0.043763348,0.019157582,0.009377607,0.012337851,0.002682581,0.002037749,0.011987228,0.002218947,0.005346100,0.020270152,0.044439186,0.027247915,0.007792705,0.001641134,0.003164993,0.007808032,0.016726708,0.020591395
0.250000001,0.549333333,0.450666667,0.224611964,0.129828775,0.148388704,0.076989993,0.365633978,0.054546587,0.077974012,0.028284119,0.021375515,0.041396041,0.095387407,0.047264232,0.012770758,0.037306802,0.009949330,0.050931642,0.040709678,0.019809504,0.010053745,0.013000247,0.003325123,0.002504900,0.012565087,0.002597450,0.006188460,0.017590223,0.041396793,0.028113681,0.009077962,0.002000920,0.003350589,0.009048319,0.017647635,0.017911512
0.260000001,0.445333333,0.554666667,0.146389148,0.116225928,0.243939515,0.051767845,0.378126751,0.063550812,0.041082971,0.016486103,0.028222704,0.094630076,0.050157209,0.032161788,0.007853526,0.046019826,0.011900351,0.110768116,0.017285577,0.010768964,0.004741769,0.012180809,0.002653134,0.002234870,0.020730711,0.001955001,0.010240393,0.050459625,0.017599516,0.014816988,0.007809178,0.003432994,0.001416435,0.007821501,0.029529438,0.051218050
0.270000003,0.502000000,0.498000000,0.193202579,0.115862130,0.190503002,0.058634645,0.384463420,0.057334223,0.065084894,0.021768800,0.022013184,0.063790665,0.077286708,0.038496029,0.009660855,0.038431231,0.009720158,0.075717836,0.031064006,0.015154890,0.007071696,0.012128620,0.002593958,0.002057677,0.015049121,0.002047367,0.007104100,0.030233006,0.031572249,0.021225645,0.007669902,0.002311878,0.002255849,0.007691709,0.021076328,0.030739502
0.280000001,0.433333333,0.566666667,0.140298866,0.111315099,0.257375139,0.047315099,0.380123638,0.063572159,0.039268453,0.015446512,0.027952990,0.103997529,0.047353469,0.030077007,0.007215134,0.045334409,0.011587823,0.120598018,0.016075185,0.009910417,0.004291211,0.011678403,0.002420653,0.002063352,0.021059974,0.001800780,0.010315489,0.056693161,0.016350471,0.013640131,0.007267622,0.003473787,0.001283021,0.007294971,0.029975566,0.057508722
0.290000007,0.456666667,0.543333333,0.161281743,0.106206805,0.235478764,0.047097176,0.390368690,0.059566822,0.049893733,0.016817196,0.023056203,0.091443145,0.059058875,0.031856470,0.007492480,0.040106024,0.009821850,0.105697748,0.021724969,0.011451567,0.004969176,0.011432052,0.002159416,0.001786850,0.017813196,0.001720092,0.008211788,0.047604927,0.022077015,0.015815259,0.006960723,0.002628119,0.001556354,0.006605285,0.025139431,0.048295912
0.300000001,0.394666667,0.605333333,0.115394263,0.110268179,0.293485435,0.040208139,0.367860351,0.072783634,0.028706336,0.013651735,0.029116336,0.126027026,0.035081936,0.027289127,0.006427432,0.048377873,0.012107828,0.146643995,0.010726137,0.008106479,0.003455676,0.011489767,0.002334925,0.002049396,0.023992441,0.001793013,0.011514816,0.073498651,0.010911898,0.011174924,0.007178054,0.003735276,0.001006146,0.007104955,0.034296586,0.074538631
0.310000002,0.374666667,0.625333333,0.100511452,0.108740938,0.328908161,0.039707360,0.360154770,0.061977318,0.022817156,0.011268107,0.037444539,0.158029954,0.028218014,0.023301794,0.005636277,0.053060238,0.014611468,0.177431767,0.007983201,0.006283321,0.002620365,0.010914830,0.002560379,0.002167269,0.028522755,0.001661292,0.015343906,0.095920558,0.008124288,0.008457731,0.007291949,0.005496598,0.000754076,0.007139220,0.041372331,0.097039363
0.320000000,0.458000000,0.542000000,0.152820102,0.124377140,0.227456527,0.056778297,0.372426062,0.066141872,0.042554450,0.018974800,0.028220238,0.083002750,0.052966276,0.035943520,0.009004825,0.047091976,0.012201660,0.098771132,0.018463139,0.012208108,0.005597462,0.013088757,0.003002202,0.002514935,0.020255823,0.002293514,0.009971744,0.043060651,0.018774316,0.017050522,0.008645430,0.003265917,0.001709588,0.008616485,0.028949024,0.043727993
0.330000002,0.376000000,0.624000000,0.104209918,0.101971092,0.327849678,0.037009562,0.367589949,0.061369802,0.024929772,0.011026628,0.033663701,0.158857604,0.030169945,0.022523402,0.005258298,0.048826050,0.013129808,0.177145085,0.008795731,0.006279300,0.002566960,0.010264328,0.002179799,0.001850457,0.026261848,0.001491133,0.013736887,0.095931139,0.008944720,0.008448061,0.006654732,0.004832674,0.000743390,0.006286338,0.037825858,0.097106665
0.340000001,0.343333333,0.656666667,0.082720925,0.111962642,0.353826996,0.035006449,0.339249277,0.077233711,0.016608469,0.011239458,0.039530350,0.172133081,0.020857495,0.021958468,0.005621709,0.055842718,0.015766946,0.196294539,0.005303736,0.005316051,0.002376994,0.010507045,0.002712336,0.002233191,0.030848018,0.001764432,0.016952126,0.109178534,0.005397452,0.007235032,0.007329200,0.006126071,0.000712300,0.007283956,0.044785097,0.110547348
0.350000004,0.393333333,0.606666667,0.116265955,0.109105626,0.292112964,0.038285968,0.368457194,0.075772293,0.029618018,0.014494827,0.028059648,0.125700322,0.035741424,0.027270242,0.006690760,0.046363541,0.011929880,0.145762859,0.011045828,0.008203928,0.003674489,0.011029140,0.002348340,0.001910757,0.022908649,0.001767226,0.011150139,0.072993514,0.011227401,0.011353736,0.007030584,0.003720869,0.001155925,0.006834769,0.032488320,0.074098859
0.360000003,0.410666667,0.589333333,0.123808761,0.112326440,0.280622637,0.044676896,0.372035579,0.066529686,0.032563675,0.014223081,0.032447961,0.119374731,0.039158053,0.027369904,0.006813878,0.048430047,0.013253705,0.137758763,0.012479195,0.008361874,0.003673144,0.011206771,0.002611497,0.002139855,0.023621811,0.001775776,0.012478520,0.067816544,0.012693390,0.011442916,0.007256949,0.004522541,0.001112402,0.007365924,0.033840415,0.068745857
0.370000000,0.532666667,0.467333333,0.217336891,0.128952635,0.156716033,0.066230821,0.369245275,0.061518346,0.076715193,0.029800130,0.020428226,0.044119497,0.091859697,0.047469089,0.012870917,0.037038299,0.009782908,0.054883276,0.038999523,0.019847346,0.010254122,0.013046535,0.003310901,0.002393682,0.012666174,0.002682432,0.006085515,0.019354028,0.039626789,0.028338493,0.009180408,0.001910680,0.003494129,0.008947458,0.017653507,0.019705259
0.380000000,0.632000000,0.368000000,0.323690460,0.104958861,0.100948188,0.075578386,0.360503447,0.034320658,0.148761769,0.031480672,0.012118752,0.024196238,0.170993916,0.048382350,0.012851080,0.023506417,0.005674999,0.028952379,0.090585298,0.025385262,0.012985340,0.010291559,0.002227090,0.001588103,0.006535471,0.001855659,0.002814202,0.008360007,0.091861089,0.036244376,0.006484385,0.000842774,0.004552959,0.006545315,0.008953880,0.008499283
0.390000008,0.672666667,0.327333333,0.369604625,0.119026907,0.072608406,0.082728930,0.321639315,0.034391817,0.182663236,0.045838416,0.011587925,0.013081090,0.209147537,0.061357308,0.018240362,0.021680966,0.005915601,0.016850247,0.118652868,0.034606799,0.020103241,0.010781699,0.003223801,0.001999772,0.004801545,0.002569195,0.002283744,0.003949031,0.120237068,0.050474916,0.008195382,0.000695003,0.007462707,0.008111120,0.006566922,0.004017801
0.400000005,0.796000000,0.204000000,0.568972204,0.068516789,0.029846564,0.064535468,0.256467867,0.011661107,0.381127282,0.037686836,0.003214174,0.003799170,0.412111400,0.046918498,0.013768993,0.007284970,0.001654897,0.004598340,0.298802804,0.033971033,0.019792937,0.004835973,0.001173027,0.000670506,0.001048096,0.000970796,0.000378949,0.000715166,0.301001443,0.049893630,0.003112421,0.000097716,0.007526394,0.003333912,0.001355737,0.000727697
0.410000000,0.774666667,0.225333333,0.540927730,0.075003780,0.036416278,0.059064265,0.274345564,0.014242384,0.354963568,0.037785301,0.003954496,0.004952171,0.382646175,0.050267372,0.013841233,0.009327335,0.002023868,0.006141100,0.270941905,0.035552326,0.019383982,0.006106417,0.001338049,0.000831980,0.001491509,0.001171405,0.000532407,0.001043594,0.272813386,0.052301479,0.003738044,0.000132068,0.006867606,0.004125089,0.001955380,0.001061120
0.420000002,0.787333333,0.212666667,0.562768957,0.075257283,0.031749166,0.057013120,0.259845230,0.013366244,0.382412709,0.042226537,0.003877109,0.004003316,0.408068170,0.051621643,0.015278216,0.008403698,0.001987529,0.004972600,0.296201788,0.037419591,0.021954171,0.005609233,0.001448704,0.000830893,0.001230440,0.001187642,0.000471321,0.000786210,0.298321399,0.055110842,0.003759313,0.000125041,0.008177376,0.004066627,0.001604106,0.000799668
0.430000002,0.836000000,0.164000000,0.649891038,0.041551256,0.021281743,0.048913498,0.232839671,0.005522793,0.484654388,0.021990226,0.001326898,0.002503680,0.510082408,0.030591365,0.007850697,0.003845816,0.000650403,0.002874430,0.400679160,0.024007581,0.012210743,0.002738633,0.000392956,0.000252153,0.000497504,0.000361678,0.000135084,0.000390086,0.402718639,0.035115583,0.001236045,0.000031024,0.004188525,0.001602337,0.000627856,0.000395933
0.440000002,0.859333333,0.140666667,0.702374027,0.032589726,0.015819435,0.035999111,0.209330665,0.003887036,0.555932604,0.021947449,0.000774681,0.001673868,0.577119897,0.025673246,0.007628767,0.002246185,0.000370665,0.001865054,0.474550753,0.021101133,0.012512156,0.001711084,0.000286292,0.000162828,0.000245107,0.000235240,0.000058647,0.000221221,0.476328612,0.031008266,0.000795508,0.000011949,0.004770286,0.001112562,0.000293895,0.000224246
0.450000004,0.887333333,0.112666667,0.775337336,0.009075384,0.011742050,0.011956415,0.191003780,0.000885034,0.669346843,0.006278665,0.000088034,0.001204519,0.677776649,0.007636769,0.002123407,0.000498321,0.000041037,0.001248035,0.592889162,0.006679770,0.003711598,0.000404000,0.000021990,0.000010791,0.000051797,0.000018851,0.000006403,0.000132805,0.593563331,0.009782433,0.000087552,0.000001016,0.001431248,0.000197738,0.000058927,0.000133538
0.460000018,0.887333333,0.112666667,0.770773404,0.008232155,0.011883478,0.016520347,0.191847009,0.000743607,0.660755081,0.004814108,0.000131666,0.001231076,0.670886022,0.006602416,0.001639033,0.000518299,0.000052730,0.001272449,0.584340177,0.005748716,0.002845748,0.000390789,0.000015810,0.000009753,0.000054643,0.000014271,0.000009717,0.000136389,0.585448987,0.008226121,0.000093680,0.000002022,0.001029920,0.000174207,0.000065503,0.000137033
0.470000080,0.891333333,0.108666667,0.786884590,0.014183678,0.010253947,0.007525906,0.179661997,0.001489882,0.689783541,0.011288117,0.000149415,0.000938836,0.694801025,0.012281526,0.003796740,0.000658231,0.000070318,0.001001147,0.613902964,0.010851381,0.006704687,0.000557587,0.000061372,0.000033025,0.000059916,0.000047966,0.000007956,0.000098027,0.614407213,0.016120574,0.000165337,0.000001366,0.002412100,0.000410153,0.000058531,0.000099107
0.480000008,0.890666667,0.109333333,0.789503224,0.004053369,0.011451190,0.003718924,0.190835668,0.000437625,0.696370341,0.002618409,0.000027314,0.001181369,0.699324398,0.003484063,0.000878231,0.000224577,0.000011613,0.001209701,0.619859258,0.003088144,0.001555813,0.000187811,0.000004372,0.000002456,0.000023472,0.000003848,0.000001965,0.000127890,0.620070063,0.004553723,0.000023002,0.000000345,0.000537023,0.000091035,0.000025185,0.000128302
0.490033999,0.900000000,0.100000000,0.809935513,0.000000000,0.009939960,0.000004447,0.180120080,0.000000000,0.727368820,0.000000000,0.000000000,0.000980089,0.727912409,0.000000000,0.000000000,0.000000000,0.000000000,0.000986711,0.654632302,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000098013,0.654632305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000098013
0.500000000,0.900000000,0.100000000,0.809939960,0.000000000,0.009939960,0.000000000,0.180120080,0.000000000,0.727380800,0.000000000,0.000000000,0.000980089,0.727920400,0.000000000,0.000000000,0.000000000,0.000000000,0.000986711,0.654643080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000098013,0.654643080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000098013
0.510000000,0.900000000,0.100000000,0.809939960,0.000000000,0.009939960,0.000000000,0.180120080,0.000000000,0.727380800,0.000000000,0.000000000,0.000980089,0.727920400,0.000000000,0.000000000,0.000000000,0.000000000,0.000986711,0.654643080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000098013,0.654643080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000098013
0.520000000,0.900000000,0.100000000,0.809939960,0.000000000,0.009939960,0.000000000,0.180120080,0.000000000,0.727380800,0.000000000,0.000000000,0.000980089,0.727920400,0.000000000,0.000000000,0.000000000,0.000000000,0.000986711,0.654643080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000098013,0.654643080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000098013
0.530000000,0.900000000,0.100000000,0.809939960,0.000000000,0.009939960,0.000000000,0.180120080,0.000000000,0.727380800,0.000000000,0.000000000,0.000980089,0.727920400,0.000000000,0.000000000,0.000000000,0.000000000,0.000986711,0.654643080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000098013,0.654643080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000098013
0.540000000,0.900000000,0.100000000,0.809939960,0.000000000,0.009939960,0.000000000,0.180120080,0.000000000,0.727380800,0.000000000,0.000000000,0.000980089,0.727920400,0.000000000,0.000000000,0.000000000,0.000000000,0.000986711,0.654643080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000098013,0.654643080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000098013
0.550000000,0.900000000,0.100000000,0.809939960,0.000000000,0.009939960,0.000000000,0.180120080,0.000000000,0.727380800,0.000000000,0.000000000,0.000980089,0.727920400,0.000000000,0.000000000,0.000000000,0.000000000,0.000986711,0.654643080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000098013,0.654643080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000098013
0.560000000,0.900000000,0.100000000,0.809939960,0.000000000,0.009939960,0.000000000,0.180120080,0.000000000,0.727380800,0.000000000,0.000000000,0.000980089,0.727920400,0.000000000,0.000000000,0.000000000,0.000000000,0.000986711,0.654643080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000098013,0.654643080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000098013
0.570000000,0.900000000,0.100000000,0.809939960,0.000000000,0.009939960,0.000000000,0.180120080,0.000000000,0.727380800,0.000000000,0.000000000,0.000980089,0.727920400,0.000000000,0.000000000,0.000000000,0.000000000,0.000986711,0.654643080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000098013,0.654643080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000098013
