# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=48100 (random) output_file=output/simulation-20260102-140244.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.140000016,0.262666667,0.737333333,0.050940627,0.074826773,0.491608628,0.017923949,0.312777407,0.051922615,0.008876060,0.004443648,0.038419653,0.310562007,0.010427685,0.010126016,0.002232265,0.047226590,0.013941429,0.332566063,0.002153596,0.001932688,0.000672639,0.006124871,0.001395216,0.001140650,0.031923440,0.000788431,0.018681799,0.225219398,0.002189067,0.002476697,0.004104429,0.007160718,0.000175211,0.003741050,0.046679454,0.226867778
0.150000004,0.250000000,0.750000000,0.042984212,0.090371359,0.498355348,0.019390705,0.284878808,0.064019569,0.006062020,0.005674715,0.045579148,0.308479856,0.007727401,0.012116486,0.002950299,0.057810065,0.016856768,0.336351487,0.001402196,0.002052566,0.000828312,0.007570973,0.002014585,0.001681551,0.039002096,0.001190218,0.022537365,0.227274309,0.001426687,0.002715273,0.005530210,0.008267275,0.000220436,0.005275851,0.057476087,0.229138982
0.160000002,0.259333333,0.740666667,0.046272626,0.094663109,0.474944185,0.020853013,0.289752279,0.073514788,0.006835300,0.006433710,0.044648700,0.281078132,0.008656626,0.013251850,0.003343983,0.057838354,0.016845279,0.310652009,0.001635244,0.002343592,0.000990693,0.007855706,0.002136401,0.001769575,0.037785859,0.001270808,0.021727438,0.203494212,0.001665527,0.003111849,0.005724128,0.007936731,0.000276052,0.005620618,0.055380187,0.205579910
0.170000002,0.253333333,0.746666667,0.045891928,0.085727374,0.488036469,0.018159662,0.292836113,0.069348455,0.006965639,0.005629964,0.039177929,0.296681874,0.008667223,0.012269807,0.002806739,0.053069191,0.014703649,0.325077506,0.001649725,0.002207480,0.000855818,0.007371415,0.001687618,0.001450259,0.035312424,0.001086338,0.019280419,0.216816572,0.001677835,0.002928081,0.005120361,0.006746428,0.000227444,0.004676629,0.051659245,0.218867891
0.180000001,0.300666667,0.699333333,0.062130309,0.103532133,0.425060262,0.028129864,0.317280854,0.063866578,0.010626412,0.008354558,0.047115780,0.241084290,0.013458133,0.016706484,0.004278953,0.059609189,0.017676466,0.264131394,0.002944224,0.003412456,0.001469883,0.009296263,0.002590614,0.002101332,0.036988326,0.001527411,0.021619522,0.164389802,0.002997297,0.004527431,0.006902844,0.008014877,0.000423157,0.006653354,0.054264351,0.165979727
0.190000002,0.357333333,0.642666667,0.088853013,0.118363353,0.340517678,0.038680898,0.341235490,0.072349566,0.017909280,0.012301385,0.041357433,0.162858633,0.022990197,0.024543449,0.006215164,0.058713679,0.016474876,0.185513221,0.005993172,0.006123544,0.002724030,0.011795434,0.003062682,0.002554156,0.031890593,0.002028156,0.017433942,0.101299398,0.006089259,0.008417185,0.008349338,0.006212017,0.000791415,0.008216733,0.046444549,0.102620806
0.200000001,0.470000000,0.530000000,0.163118523,0.120222370,0.219307983,0.057615299,0.378309984,0.061425839,0.048227303,0.018923204,0.026943995,0.079577621,0.058932991,0.035595426,0.008873908,0.044498617,0.011597592,0.093952466,0.021418582,0.012574887,0.005714317,0.012602351,0.002839323,0.002332248,0.018889041,0.002135336,0.009340434,0.040395773,0.021777390,0.017492507,0.008215968,0.003123398,0.001756855,0.008189490,0.026840802,0.041046665
0.210000003,0.561333333,0.438666667,0.245180342,0.112563932,0.146836558,0.069750500,0.380241050,0.045427618,0.093665019,0.024429764,0.017326560,0.042707044,0.110870847,0.043223879,0.010694644,0.032419609,0.007867038,0.051057279,0.050327416,0.019319423,0.008975670,0.011888948,0.002420842,0.001914366,0.011095718,0.001997032,0.004963317,0.017834065,0.051076659,0.027312230,0.007264647,0.001556403,0.002894607,0.007308083,0.015480862,0.018129617
0.220000005,0.556666667,0.443333333,0.239811430,0.124246386,0.143108739,0.069901712,0.369660663,0.053271070,0.090329372,0.029172036,0.018749893,0.038503170,0.107096712,0.048042305,0.012618808,0.034752185,0.008832142,0.047961231,0.048025327,0.021240616,0.010576190,0.012899218,0.003028247,0.002298403,0.011405759,0.002486981,0.005323846,0.016167175,0.048801990,0.030282333,0.008578685,0.001651765,0.003460207,0.008743295,0.015888707,0.016445903
0.230000005,0.503333333,0.496666667,0.193517456,0.108377140,0.198114298,0.059660218,0.391934178,0.048396709,0.064669600,0.017634583,0.022202439,0.070167556,0.077226327,0.035239415,0.008068447,0.038524523,0.009343160,0.081463704,0.030968980,0.013783401,0.005756175,0.011985626,0.002227358,0.001936444,0.015716019,0.001765912,0.007251752,0.033593681,0.031471792,0.019030529,0.007138117,0.002332582,0.001708137,0.006985372,0.022312369,0.034062544
0.240000002,0.587333333,0.412666667,0.265350233,0.113867022,0.129266622,0.079448521,0.371202135,0.040865466,0.104185065,0.025311476,0.016953383,0.034799620,0.124224530,0.045273993,0.011146608,0.031159119,0.007610356,0.041969884,0.058409408,0.020916767,0.009653769,0.011865566,0.002447900,0.001998757,0.009962601,0.002032154,0.004530063,0.013689673,0.059349227,0.029486889,0.007399943,0.001404958,0.003041270,0.007405371,0.014002889,0.013906215
0.250000007,0.575333333,0.424666667,0.255732266,0.115599733,0.136153880,0.075113187,0.373376028,0.044024905,0.099329202,0.025892748,0.017551428,0.037413332,0.117871836,0.045241016,0.011373597,0.032194011,0.007954832,0.045272219,0.054556530,0.020599722,0.009717276,0.012053058,0.002565859,0.002041338,0.010526844,0.002095385,0.004822644,0.015125964,0.055399496,0.029165184,0.007519287,0.001529602,0.003105777,0.007703284,0.014726078,0.015372714
0.260000005,0.456666667,0.543333333,0.165393818,0.113852791,0.221231932,0.042985101,0.382722704,0.073813654,0.052742140,0.021702700,0.019940364,0.077383193,0.061810565,0.036984601,0.009225414,0.039372520,0.009335360,0.093673817,0.023173320,0.013706450,0.006505463,0.012258936,0.002487702,0.001917671,0.016334107,0.002135575,0.007034892,0.039873582,0.023520011,0.019475086,0.007574044,0.002078464,0.002124954,0.007568547,0.022596225,0.040557369
0.270000002,0.396000000,0.604000000,0.112557705,0.119060707,0.289520125,0.044098732,0.359626418,0.075136313,0.026988532,0.015322850,0.034365968,0.124550393,0.033439800,0.028181743,0.007388983,0.051297632,0.014332107,0.144023262,0.010007387,0.008119342,0.003818355,0.011546726,0.002948093,0.002330874,0.025316607,0.002018851,0.013521317,0.071902788,0.010183013,0.011178016,0.008036017,0.004793097,0.001221841,0.007863506,0.036365817,0.072946735
0.280000003,0.312000000,0.688000000,0.072816544,0.087921726,0.406374917,0.024384256,0.341676673,0.066825884,0.014718823,0.007175511,0.031794267,0.220636820,0.017714999,0.016284154,0.003498939,0.048040545,0.012264038,0.245147031,0.004335496,0.003829532,0.001420230,0.008555988,0.001596324,0.001438540,0.028897937,0.001109824,0.014419765,0.148131101,0.004409500,0.005112787,0.005198419,0.004944843,0.000380084,0.004901195,0.041751422,0.149671844
0.290000004,0.335333333,0.664666667,0.081933734,0.098744052,0.375108739,0.030366022,0.347323104,0.066524350,0.017136608,0.008791257,0.035532244,0.193694299,0.020937157,0.019162769,0.004405844,0.051780637,0.013793149,0.216631387,0.005388162,0.004715710,0.001859638,0.009658727,0.002069451,0.001807863,0.029817231,0.001368781,0.015529616,0.125337156,0.005483221,0.006321901,0.006150252,0.005476098,0.000509239,0.006033719,0.043150877,0.126779578
0.300000001,0.247333333,0.752666667,0.044169891,0.077725595,0.508490105,0.016879698,0.294841895,0.057892817,0.006920768,0.004678293,0.040915964,0.324122862,0.008304054,0.010029637,0.002300890,0.049884674,0.014889596,0.348881243,0.001576519,0.001752826,0.000648894,0.006196767,0.001512420,0.001230135,0.034195467,0.000884401,0.020253793,0.239655886,0.001602906,0.002268300,0.004380422,0.007721905,0.000172211,0.003971749,0.050098406,0.241527752
0.310000006,0.277333333,0.722666667,0.054387369,0.094006671,0.453516567,0.022392706,0.307099844,0.068596842,0.008908325,0.006824270,0.041868654,0.262379276,0.011133872,0.014594799,0.003422630,0.056124593,0.015778236,0.289933591,0.002298762,0.002838496,0.001126661,0.008466032,0.002039849,0.001745474,0.035839233,0.001299304,0.019897745,0.185614974,0.002338342,0.003782439,0.005939065,0.007108854,0.000296746,0.005600665,0.052412783,0.187497478
0.320000000,0.240666667,0.759333333,0.041871470,0.079076718,0.507073160,0.015927062,0.286659551,0.069392039,0.006204137,0.004707042,0.036913749,0.314871817,0.007614824,0.010635431,0.002372148,0.049990433,0.013798644,0.344530212,0.001395589,0.001840753,0.000686055,0.006511548,0.001432821,0.001239591,0.033926030,0.000904886,0.018480496,0.234394195,0.001418946,0.002436891,0.004312976,0.006693602,0.000177186,0.004044301,0.049521318,0.236548822
0.330000000,0.278666667,0.721333333,0.053758506,0.101499666,0.444426951,0.023762508,0.300791639,0.075760729,0.008468343,0.008125367,0.044680347,0.253931301,0.010807603,0.015897617,0.004030715,0.058880100,0.017039492,0.280868664,0.002191801,0.003043431,0.001338650,0.008922626,0.002387786,0.001964803,0.037126232,0.001518746,0.021095289,0.177850962,0.002228233,0.004114757,0.006607717,0.007553300,0.000385439,0.006270619,0.054290079,0.179863116
0.340000000,0.448000000,0.552000000,0.147026907,0.115863909,0.245117189,0.053512119,0.379058039,0.059421837,0.041410892,0.016121712,0.030085132,0.097151692,0.050435060,0.031381379,0.007725111,0.046547708,0.012373996,0.112303955,0.017417690,0.010456311,0.004587690,0.012022708,0.002707909,0.002267411,0.021173683,0.001912462,0.010829947,0.051612406,0.017719906,0.014349903,0.007754280,0.003767943,0.001390232,0.007746798,0.030381438,0.052312977
0.350000000,0.446000000,0.554000000,0.146133867,0.121364465,0.238010229,0.052617300,0.373133200,0.068740938,0.040095737,0.017925541,0.027353278,0.088638183,0.049691422,0.034539800,0.008471034,0.047016944,0.011874901,0.105674379,0.016986031,0.011531842,0.005183920,0.012887058,0.002814087,0.002395968,0.020685628,0.002199449,0.009912119,0.047092648,0.017275567,0.016097415,0.008310861,0.003170816,0.001557944,0.008302506,0.029504219,0.047815678
0.360000000,0.398000000,0.602000000,0.122438959,0.098082277,0.297168779,0.035805203,0.381429397,0.065075384,0.033034279,0.012628492,0.025024864,0.133125975,0.039073931,0.025220440,0.005660775,0.042750583,0.010230179,0.151271920,0.012527340,0.007882793,0.003234101,0.010455228,0.001814948,0.001597091,0.021577349,0.001448079,0.009854999,0.077224783,0.012730899,0.010793415,0.006129353,0.003128389,0.000963379,0.005856033,0.030584467,0.078254021
0.370000000,0.351333333,0.648666667,0.094061819,0.097345786,0.343350678,0.029221259,0.358754725,0.077265733,0.021711532,0.010647397,0.026642039,0.163546364,0.026100519,0.022044555,0.004904711,0.046149457,0.010985876,0.187225381,0.007275521,0.005998239,0.002427890,0.010017923,0.001777579,0.001596381,0.024988569,0.001426049,0.011363639,0.102368960,0.007392543,0.008260994,0.005883236,0.003586724,0.000707008,0.005640373,0.035690902,0.103685610
0.380000002,0.327333333,0.672666667,0.079793640,0.095081165,0.376957082,0.027206582,0.345585057,0.075376473,0.017084791,0.008983989,0.032725170,0.191953335,0.020373090,0.018389118,0.004293959,0.048532591,0.012956089,0.216951962,0.005238031,0.004527685,0.001844423,0.008928784,0.001876179,0.001592174,0.027801550,0.001281790,0.014421102,0.125139064,0.005325892,0.006123007,0.005597295,0.005127035,0.000535629,0.005481236,0.039954677,0.126661289
0.390000002,0.315333333,0.684666667,0.067781187,0.116707138,0.393649989,0.031509895,0.315377363,0.074974427,0.011424777,0.010916004,0.046548327,0.206637104,0.015075074,0.021267082,0.005491678,0.063600214,0.018166193,0.232257980,0.003377360,0.004552796,0.002083072,0.011312546,0.003109711,0.002584117,0.037453035,0.002039036,0.020934269,0.137306882,0.003431296,0.006242071,0.008550241,0.007287128,0.000599984,0.008180295,0.054855537,0.138975040
0.400000004,0.301333333,0.698666667,0.065359128,0.099114966,0.405410718,0.025302201,0.322229042,0.082583945,0.012020313,0.008593447,0.036718578,0.213474025,0.014820735,0.017392856,0.004238598,0.053084124,0.014562331,0.241737422,0.003386475,0.003795451,0.001612586,0.008937165,0.002101706,0.001761006,0.031534401,0.001401780,0.016824599,0.144461536,0.003443933,0.005155859,0.005969758,0.005996451,0.000470082,0.005860476,0.045593541,0.146290623
0.410000002,0.408666667,0.591333333,0.118464754,0.125193685,0.276241050,0.048382477,0.358445186,0.073272849,0.027879835,0.016230581,0.034029950,0.113856704,0.035617976,0.031297709,0.007966384,0.053549572,0.014385838,0.133422655,0.010774079,0.009183501,0.004232822,0.012936024,0.003182377,0.002643507,0.025706535,0.002304495,0.013215911,0.064650811,0.010950333,0.012770579,0.008964229,0.004433972,0.001291181,0.008752822,0.037076417,0.065613979
0.420000004,0.418000000,0.582000000,0.127234156,0.119195908,0.265470314,0.047327552,0.367680676,0.073091394,0.032717431,0.015931977,0.029920331,0.105496126,0.040387861,0.030890215,0.007666497,0.049323521,0.012721723,0.124937653,0.012898922,0.009589020,0.004300306,0.012273057,0.002762860,0.002358450,0.023018139,0.002053508,0.011354467,0.059006158,0.013131530,0.013300199,0.007895714,0.003768926,0.001293305,0.008066818,0.032969653,0.059854106
0.430000002,0.493333333,0.506666667,0.176171670,0.128651101,0.196112075,0.067039360,0.371593507,0.060432288,0.052266174,0.021538016,0.027418219,0.065261902,0.065327838,0.039993659,0.010146884,0.045094725,0.011916407,0.078573970,0.024374322,0.014514895,0.006765756,0.013490592,0.003216684,0.002672802,0.017891933,0.002470222,0.009007143,0.031614339,0.024768080,0.020371724,0.009144903,0.002981376,0.002058835,0.009093878,0.025584363,0.032126152
0.440000000,0.547333333,0.452666667,0.231412942,0.115479653,0.155900378,0.067995553,0.380370024,0.048841450,0.085094700,0.024605497,0.018744917,0.046720940,0.101307712,0.042978668,0.010768337,0.034276436,0.008439083,0.055817266,0.044531890,0.018580705,0.008757786,0.012174498,0.002552665,0.002023411,0.012059846,0.002097241,0.005491794,0.020085565,0.045224634,0.026211479,0.007656703,0.001713627,0.002837514,0.007611630,0.016867143,0.020417451
0.450000003,0.602666667,0.397333333,0.300661775,0.109802980,0.114800089,0.062385590,0.369435624,0.042913943,0.134252684,0.031979701,0.011861637,0.027799540,0.153641721,0.050843269,0.012902968,0.026260510,0.005997721,0.034529403,0.078667518,0.025896930,0.012744236,0.011768616,0.002423064,0.001715141,0.007691872,0.002176372,0.003072889,0.010445627,0.079675865,0.037362426,0.007298393,0.000837219,0.004277012,0.007317261,0.010458816,0.010630387
0.460000001,0.598000000,0.402000000,0.289471203,0.106565266,0.121277296,0.067972426,0.374547476,0.040166333,0.126899207,0.028165545,0.013861998,0.031576868,0.144952564,0.045752299,0.011644519,0.026833439,0.006425250,0.038077415,0.072821730,0.022708734,0.011012060,0.010950689,0.002230073,0.001666304,0.008225857,0.001871584,0.003571086,0.012021050,0.073839545,0.032353545,0.006608203,0.001103773,0.003649706,0.006866906,0.011287609,0.012224754
0.470000001,0.598666667,0.401333333,0.290834779,0.114467423,0.116222370,0.067406716,0.366382922,0.044685791,0.127192188,0.034109900,0.013908402,0.028766853,0.145820987,0.050553418,0.013886673,0.026992838,0.006808471,0.035266761,0.073321469,0.025195551,0.013351429,0.011356433,0.002734425,0.001835954,0.007915223,0.002242584,0.003517280,0.010782392,0.074289036,0.036306424,0.007527258,0.001082261,0.004746868,0.007579865,0.010797716,0.010974959
0.480000005,0.643333333,0.356666667,0.328435846,0.115913720,0.090595508,0.085288859,0.343303536,0.036462531,0.148355577,0.035628946,0.012911618,0.019228158,0.173221390,0.054037532,0.014820662,0.024657964,0.006358802,0.024042869,0.091667547,0.028303926,0.014939087,0.011017479,0.002764347,0.001904383,0.006354339,0.002271147,0.002921478,0.006426692,0.093020566,0.040729004,0.007594605,0.000896584,0.005200778,0.007570032,0.008737324,0.006544798
0.490000003,0.564666667,0.435333333,0.252000889,0.106446075,0.147234156,0.066683567,0.385518346,0.042116967,0.100196948,0.022975061,0.016541749,0.043585618,0.116576039,0.041211922,0.009946225,0.030952518,0.007322361,0.051570322,0.054125186,0.018840320,0.008506371,0.011410420,0.002150918,0.001750090,0.010673690,0.001773390,0.004688544,0.018137750,0.054936918,0.026505876,0.006627498,0.001474904,0.002687585,0.006859085,0.014861220,0.018419924
0.500000005,0.487333333,0.512666667,0.180886813,0.119591728,0.199554370,0.056440294,0.380420725,0.063106071,0.058646853,0.022324811,0.023236875,0.067227042,0.069852418,0.038573125,0.009886236,0.040524023,0.010328453,0.080661404,0.027113565,0.014655480,0.007009670,0.012436412,0.002769358,0.002194363,0.016115575,0.002187069,0.007668016,0.032765586,0.027566064,0.020610904,0.007991381,0.002486743,0.002277333,0.008069698,0.022681436,0.033280153
0.510000014,0.531333333,0.468666667,0.216701801,0.119147876,0.166037803,0.065447187,0.379220814,0.053444519,0.077466654,0.024832841,0.020578588,0.050766796,0.091860393,0.042479269,0.010900150,0.036574971,0.009251375,0.061110585,0.039126544,0.017747379,0.008529453,0.012418963,0.002752622,0.002158397,0.013233311,0.002197990,0.006215449,0.022605337,0.039736411,0.025108328,0.007886588,0.002012259,0.002807302,0.007990048,0.018602524,0.022958485
0.520000003,0.572000000,0.428000000,0.258476318,0.112330887,0.137985324,0.068544363,0.377627752,0.045035357,0.101910960,0.026477412,0.015684391,0.038413721,0.120301367,0.045668749,0.011239405,0.030855484,0.007266463,0.046267182,0.056171943,0.021070623,0.009897761,0.012036268,0.002388780,0.001879454,0.010144002,0.002087619,0.004352398,0.015595091,0.056988877,0.029935629,0.007443503,0.001272124,0.003205426,0.007292190,0.014096563,0.015854154
0.530000004,0.650000000,0.350000000,0.343147876,0.094364243,0.095224372,0.079200356,0.360939293,0.027123860,0.162100350,0.024960571,0.010761621,0.022689054,0.186552360,0.044203360,0.010388374,0.021758160,0.004812448,0.026820007,0.101696352,0.023840584,0.010665266,0.009752952,0.001662949,0.001369522,0.006012905,0.001475491,0.002441250,0.007587252,0.103187850,0.033585662,0.005523726,0.000699702,0.003307738,0.005707860,0.008257135,0.007711795
0.540000004,0.707333333,0.292666667,0.422452302,0.094490549,0.061774516,0.077730042,0.319811430,0.023741161,0.229302937,0.035852112,0.007402469,0.010960267,0.258085455,0.052811940,0.013954118,0.016157860,0.003692582,0.013594690,0.157959974,0.032180491,0.016654884,0.008728313,0.001876635,0.001285079,0.003426515,0.001666706,0.001354242,0.003012872,0.159833640,0.046678667,0.005492115,0.000360666,0.005755935,0.005634836,0.004634953,0.003063276
0.550000001,0.584000000,0.416000000,0.269528130,0.102994885,0.135659328,0.071365799,0.383217256,0.037234601,0.110378821,0.022116921,0.015512347,0.038995929,0.128764543,0.041072250,0.009634808,0.028956468,0.006821683,0.045811571,0.061741299,0.019372105,0.008472939,0.011003060,0.001997965,0.001644164,0.009647967,0.001659510,0.004230197,0.015528606,0.062620859,0.027213097,0.006307978,0.001345761,0.002654458,0.006336813,0.013492634,0.015763164
0.560000002,0.649333333,0.350666667,0.346010229,0.110580387,0.087544585,0.075471648,0.345122526,0.035270625,0.166233941,0.037657300,0.011280108,0.018407490,0.189747970,0.054429005,0.015057819,0.022480454,0.005608143,0.022870103,0.104318138,0.029718239,0.015987023,0.010612394,0.002599081,0.001726657,0.005655154,0.002171201,0.002464691,0.006022131,0.105705073,0.042992406,0.007166936,0.000723947,0.005702967,0.007198856,0.007702431,0.006127606
0.570000010,0.709333333,0.290666667,0.437386702,0.096073827,0.059319546,0.065629531,0.316560374,0.025030020,0.251582414,0.044129643,0.007367163,0.010373156,0.275687289,0.055662452,0.016599529,0.014826605,0.003753462,0.012755335,0.174037721,0.035023296,0.020558560,0.008237895,0.002230782,0.001288766,0.002995990,0.001783700,0.001259146,0.002770720,0.175805543,0.051107200,0.005771484,0.000366123,0.007816857,0.005908863,0.003954458,0.002820505
