# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=20260 (random) output_file=output/simulation-20260102-134916.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.140000002,0.157333333,0.842666667,0.018503891,0.046305537,0.669852791,0.006161441,0.219030465,0.040145875,0.001944322,0.001430446,0.030178693,0.513143913,0.002284079,0.003675387,0.000704230,0.035760283,0.010562230,0.535883609,0.000284343,0.000417374,0.000120178,0.002774476,0.000575613,0.000478213,0.028617083,0.000334136,0.016859648,0.429036377,0.000288961,0.000514950,0.001937804,0.006300376,0.000026346,0.001521943,0.042331927,0.430734719
0.150000012,0.128666667,0.871333333,0.012571047,0.035612186,0.726187236,0.003909273,0.188760507,0.032959751,0.001143500,0.000815493,0.026541700,0.588575522,0.001300171,0.002081843,0.000407454,0.028877089,0.009185620,0.608154281,0.000135675,0.000193545,0.000052629,0.001642646,0.000372951,0.000287535,0.024194509,0.000194018,0.015356534,0.509670300,0.000137854,0.000228564,0.001199634,0.006009396,0.000011807,0.000924895,0.035787229,0.511348289
0.160000016,0.125333333,0.874666667,0.012489215,0.028238381,0.739793640,0.003146097,0.191157661,0.025175006,0.001161328,0.000538430,0.019980599,0.612699298,0.001304173,0.001682838,0.000265817,0.023210847,0.006844868,0.627906871,0.000136984,0.000162347,0.000035823,0.001346595,0.000219590,0.000182387,0.019709737,0.000121214,0.011609585,0.533315091,0.000139125,0.000184729,0.000921019,0.004234749,0.000007034,0.000601738,0.029140453,0.534663610
0.170000005,0.100000000,0.900000000,0.008993551,0.009906160,0.800160996,0.000946409,0.170213920,0.009778964,0.000802526,0.000089803,0.008193961,0.705649806,0.000834346,0.000375079,0.000043301,0.008500978,0.002761917,0.711899484,0.000077541,0.000033063,0.000005081,0.000304804,0.000030737,0.000022613,0.007568013,0.000012919,0.004912442,0.633797360,0.000078078,0.000034126,0.000192669,0.001930275,0.000001110,0.000090568,0.011153381,0.634459870
0.180000003,0.176000000,0.824000000,0.020817434,0.074540360,0.627696687,0.010061819,0.215701134,0.051182566,0.001971468,0.003575296,0.048503479,0.456144290,0.002561772,0.006919151,0.001768024,0.055520463,0.017279053,0.482790548,0.000318448,0.000790802,0.000336894,0.005086889,0.001557588,0.001229435,0.042716374,0.000892610,0.026458977,0.371653961,0.000323379,0.001050948,0.004150784,0.009837688,0.000090792,0.003803367,0.063347381,0.373864315
0.190000006,0.148666667,0.851333333,0.015842562,0.050150767,0.676944630,0.006174783,0.203147876,0.047739382,0.001488276,0.001616539,0.033809948,0.516298196,0.001781058,0.003647941,0.000802276,0.038754107,0.011907079,0.542636037,0.000202444,0.000371904,0.000124347,0.002752144,0.000693638,0.000555775,0.031071724,0.000388387,0.019042511,0.435331453,0.000206040,0.000461492,0.002075880,0.007150663,0.000029977,0.001751058,0.045960329,0.437456925
0.200000012,0.187333333,0.812666667,0.024207249,0.071028686,0.602155215,0.010784968,0.233653547,0.058170336,0.002643205,0.003362229,0.044411120,0.424800901,0.003288514,0.006745852,0.001682473,0.050782844,0.015941936,0.452223980,0.000451833,0.000842006,0.000337577,0.004697247,0.001376085,0.001073336,0.038135174,0.000764448,0.023798252,0.339959630,0.000459885,0.001083855,0.003728640,0.009059470,0.000092373,0.003355747,0.056337471,0.342225423
0.210000000,0.258000000,0.742000000,0.044372693,0.102883700,0.477440071,0.022063598,0.280243718,0.072996220,0.006119881,0.007442251,0.051917483,0.283995280,0.007970484,0.014182040,0.003823437,0.063642649,0.019483891,0.313371961,0.001446806,0.002395440,0.001096914,0.008561810,0.002674955,0.002127954,0.041740667,0.001555941,0.025282868,0.205984337,0.001470576,0.003234502,0.006703526,0.009551257,0.000316764,0.006640679,0.061449286,0.208138268
0.220000000,0.338000000,0.662000000,0.080524794,0.108638648,0.368013342,0.033569936,0.339171892,0.070081388,0.016114439,0.010359260,0.040971355,0.186455783,0.020090165,0.020711260,0.005193379,0.056364431,0.015974230,0.209798528,0.005056678,0.004934762,0.002133381,0.010335728,0.002627011,0.002180843,0.032035455,0.001672680,0.017768690,0.119849037,0.005146144,0.006655823,0.007202846,0.006458144,0.000619267,0.007113328,0.046560645,0.121262498
0.230000002,0.424000000,0.576000000,0.131267956,0.115683344,0.267078497,0.048345119,0.373090505,0.064534579,0.034366183,0.014890604,0.030666151,0.109884133,0.042336438,0.030036964,0.007195730,0.048988392,0.012665315,0.127545028,0.013740108,0.009433169,0.004041170,0.012221963,0.002648958,0.002292996,0.023257954,0.001941683,0.011580700,0.061079634,0.013971422,0.013000494,0.007807227,0.003890516,0.001172958,0.007793382,0.033387191,0.061945463
0.240000001,0.382000000,0.618000000,0.111838114,0.097577051,0.314604403,0.033928397,0.374889927,0.067162108,0.028823388,0.011237380,0.026923296,0.144057781,0.034079428,0.023436727,0.005211922,0.044642844,0.010974638,0.164541757,0.010439210,0.006966951,0.002773482,0.010236106,0.001846403,0.001624350,0.023218090,0.001397988,0.010969421,0.086249822,0.010610580,0.009502815,0.005984114,0.003656847,0.000800690,0.005830558,0.033096591,0.087333328
0.250000002,0.386666667,0.613333333,0.103954636,0.125016678,0.303293751,0.045398266,0.349610852,0.072725817,0.022711367,0.014559100,0.039557877,0.133098178,0.029106971,0.028252630,0.007358305,0.057538660,0.016223572,0.154458748,0.008213049,0.007642457,0.003523836,0.012580083,0.003370719,0.002758957,0.029197336,0.002246969,0.015945069,0.078855094,0.008355940,0.010503316,0.009054887,0.005640376,0.001059660,0.008960141,0.042362403,0.079963450
0.260000001,0.402666667,0.597333333,0.123180787,0.098904158,0.298073382,0.038799199,0.382469202,0.058573271,0.033174437,0.011451996,0.028440484,0.135218448,0.039316786,0.024302887,0.005409308,0.044671435,0.011320760,0.152654854,0.012620031,0.007537309,0.002956709,0.010458705,0.001951140,0.001711046,0.022764150,0.001401639,0.011167244,0.078347592,0.012829143,0.010199620,0.006209120,0.003842977,0.000847461,0.006001360,0.032629335,0.079266424
0.270000016,0.376000000,0.624000000,0.104906382,0.111113187,0.305787859,0.036313098,0.358447854,0.083431621,0.025359616,0.014063545,0.030495810,0.132047399,0.030576091,0.025992108,0.006515636,0.048602571,0.012842583,0.155040321,0.008969425,0.007385348,0.003358839,0.010804304,0.002438216,0.002003990,0.024392829,0.001795484,0.012312247,0.078908585,0.009122646,0.010231798,0.006990950,0.004221024,0.001036381,0.007066081,0.034664787,0.080124225
0.280000001,0.328000000,0.672000000,0.075558817,0.107058039,0.382082277,0.031878141,0.334068045,0.069354681,0.014520020,0.009702955,0.041701461,0.198633070,0.018205960,0.019769445,0.004887522,0.057151557,0.016114957,0.222496406,0.004424722,0.004548370,0.001930538,0.010186354,0.002565151,0.002155459,0.033198958,0.001635278,0.018364743,0.129813979,0.004502103,0.006126845,0.007116074,0.006605715,0.000548039,0.006958842,0.048393522,0.131285229
0.290000001,0.305333333,0.694666667,0.066167667,0.102481654,0.402262842,0.026919280,0.322011119,0.080157438,0.011913721,0.008653824,0.037960656,0.210384535,0.014965954,0.018164756,0.004404054,0.055445646,0.015040565,0.238759779,0.003409737,0.003963598,0.001667345,0.009502391,0.002249148,0.001929860,0.032815770,0.001491774,0.017357704,0.141996052,0.003469794,0.005380830,0.006368986,0.006088135,0.000468634,0.006340120,0.047572553,0.143812893
0.300000006,0.294666667,0.705333333,0.063473427,0.089978208,0.426115188,0.023216366,0.325975539,0.071241272,0.011860759,0.006874967,0.035607406,0.236679586,0.014341889,0.015072607,0.003452167,0.050602081,0.013663219,0.263107666,0.003264587,0.003266299,0.001266148,0.008131676,0.001751108,0.001519735,0.031157695,0.001125364,0.016498455,0.162743094,0.003320489,0.004371789,0.005109454,0.005957101,0.000345796,0.005066039,0.045169860,0.164482298
0.310000001,0.342000000,0.658000000,0.083523238,0.109347565,0.357336002,0.033290638,0.341024683,0.075477874,0.016881348,0.011115216,0.036940185,0.176562681,0.021226556,0.022216062,0.005443372,0.054693197,0.014720079,0.199896454,0.005431429,0.005465375,0.002375992,0.010692859,0.002493880,0.002125797,0.030447826,0.001734304,0.015889863,0.112123477,0.005525021,0.007464663,0.007246673,0.005454096,0.000696323,0.007003997,0.044097509,0.113553215
0.320000001,0.399333333,0.600666667,0.112493662,0.122977096,0.288618190,0.046813431,0.357075384,0.072022237,0.026380590,0.015371198,0.036977639,0.123849668,0.033125823,0.028825842,0.007587972,0.054056669,0.015212419,0.143354299,0.009832125,0.008205229,0.003839971,0.012132970,0.003196693,0.002580336,0.026680087,0.002141495,0.014476572,0.071435903,0.010005394,0.011286876,0.008522350,0.005176811,0.001194027,0.008552611,0.038488308,0.072459521
0.330000003,0.468000000,0.532000000,0.165856349,0.116147654,0.220386925,0.053001557,0.382136535,0.062470981,0.050620807,0.019569851,0.024519004,0.080734827,0.060977052,0.035563804,0.008778000,0.042150592,0.010622779,0.094787697,0.022530410,0.012840200,0.005881594,0.012303012,0.002593684,0.002116632,0.017898105,0.002060210,0.008470228,0.040942648,0.022911483,0.017868901,0.007925643,0.002691763,0.001851692,0.007672153,0.025257733,0.041599897
0.340000000,0.487333333,0.512666667,0.179999111,0.121346676,0.198713809,0.057327996,0.378665777,0.063946631,0.057663040,0.022657952,0.023507988,0.066984860,0.069143678,0.038961972,0.010191964,0.040685600,0.010647873,0.080236254,0.026689574,0.014735721,0.007170018,0.012420646,0.002917161,0.002213416,0.016168108,0.002240053,0.007840302,0.032560854,0.027121791,0.020730652,0.008219844,0.002589818,0.002381990,0.008173836,0.022660773,0.033127539
0.350000002,0.415333333,0.584666667,0.122997554,0.120787191,0.274413164,0.049342228,0.365199911,0.067259951,0.030234352,0.015319856,0.034052384,0.114360832,0.037947350,0.030028591,0.007511512,0.052067502,0.014013491,0.132779260,0.011791758,0.008985093,0.004012417,0.012452223,0.002979975,0.002514110,0.025053829,0.002101093,0.013015571,0.064434552,0.012002562,0.012327273,0.008462994,0.004453336,0.001187650,0.008384972,0.036086138,0.065367860
0.360000005,0.412666667,0.587333333,0.117928397,0.131336447,0.269948855,0.052203691,0.353732711,0.074849900,0.027142229,0.017343536,0.037226009,0.108616887,0.035028637,0.032242469,0.008538189,0.055792201,0.015583383,0.128296436,0.010485111,0.009287926,0.004443483,0.013222863,0.003565164,0.002928725,0.026359192,0.002503609,0.014204590,0.061189583,0.010666378,0.012888207,0.009625004,0.004874265,0.001352589,0.009556457,0.038107420,0.062154820
0.370000006,0.330666667,0.669333333,0.077164332,0.107640649,0.371032244,0.032028463,0.335307094,0.076827218,0.015142329,0.010007161,0.039290636,0.185116181,0.018869190,0.020231802,0.005048938,0.055633840,0.015530609,0.210971592,0.004653460,0.004744047,0.002043961,0.010059167,0.002508895,0.002109937,0.031524391,0.001621984,0.017203848,0.120225298,0.004739920,0.006403789,0.006904409,0.006169620,0.000587657,0.006906743,0.045735485,0.121711270
0.380000005,0.350666667,0.649333333,0.087902157,0.109448076,0.346586613,0.034913053,0.346254837,0.074895264,0.018512101,0.010988960,0.036345616,0.166606510,0.023030630,0.022466969,0.005504192,0.053985750,0.014579334,0.190218636,0.006078519,0.005688884,0.002436630,0.010652660,0.002503036,0.002132534,0.029502491,0.001688251,0.015469080,0.104654706,0.006188162,0.007733807,0.007090195,0.005384004,0.000706326,0.007049516,0.042683358,0.106006364
0.390000000,0.416666667,0.583333333,0.131993774,0.102271737,0.280804981,0.041455192,0.384163665,0.059310652,0.036635424,0.012804695,0.027541819,0.122023529,0.043546155,0.026490959,0.005972707,0.044359214,0.011150089,0.138938287,0.014445947,0.008508852,0.003421939,0.010965658,0.002064578,0.001796005,0.021821916,0.001530201,0.010564850,0.068906469,0.014677942,0.011610432,0.006563135,0.003574907,0.000983127,0.006407143,0.031102852,0.069811448
0.400000000,0.517333333,0.482666667,0.213289749,0.115971537,0.172583500,0.054177452,0.383760729,0.060217034,0.077660697,0.026007856,0.017613035,0.052784553,0.090694469,0.043139577,0.010922685,0.034946994,0.008372228,0.064293803,0.038684450,0.018204190,0.008814280,0.012451914,0.002605248,0.001953851,0.012731477,0.002244085,0.005498332,0.024087401,0.039216229,0.026048390,0.007761934,0.001642274,0.002908189,0.007779136,0.017555947,0.024510644
0.410000001,0.566666667,0.433333333,0.247967979,0.120800534,0.138005782,0.072979320,0.370638203,0.049608183,0.093535918,0.028793239,0.017416226,0.037599492,0.112090487,0.047640505,0.012466799,0.032785646,0.008240149,0.045874373,0.050855937,0.021335462,0.010633861,0.012385178,0.002850124,0.002128869,0.010655922,0.002364554,0.004861508,0.015345547,0.051641044,0.030388669,0.008239110,0.001479217,0.003573168,0.008076238,0.014815569,0.015622487
0.420000003,0.664666667,0.335333333,0.376899266,0.092639537,0.083853235,0.064733823,0.353427618,0.028446520,0.195877003,0.032379296,0.008244082,0.018235591,0.218480365,0.048557599,0.012491499,0.018339335,0.004001077,0.021897886,0.126879262,0.028053544,0.014127695,0.009218302,0.001759902,0.001223522,0.004622547,0.001586856,0.001741702,0.005755149,0.128231844,0.040541198,0.005378165,0.000467845,0.004879971,0.005602402,0.006192568,0.005853149
0.430000002,0.718000000,0.282000000,0.426955748,0.104225039,0.055233267,0.088433178,0.300997109,0.024155659,0.229430587,0.040704512,0.008481463,0.008734558,0.260773761,0.058149577,0.016144018,0.017049784,0.004299216,0.011250690,0.159627225,0.035416585,0.019176125,0.009227909,0.002364717,0.001572389,0.003349999,0.001996992,0.001484141,0.002308678,0.161547578,0.051699525,0.006396736,0.000430132,0.006708212,0.006540852,0.004578770,0.002348365
0.440000003,0.779333333,0.220666667,0.541489882,0.078574161,0.034092951,0.065755837,0.265601067,0.014486102,0.353439428,0.043929648,0.004470565,0.004532811,0.382387837,0.052169475,0.016048996,0.008945881,0.002201209,0.005545421,0.270364145,0.036812377,0.022488192,0.005740748,0.001589973,0.000919623,0.001342201,0.001262138,0.000538233,0.000912364,0.272683115,0.054015615,0.004022284,0.000146406,0.008604638,0.004350764,0.001744168,0.000928362
0.450000001,0.771333333,0.228666667,0.527235046,0.093005115,0.034827663,0.067602402,0.259986658,0.017343118,0.336795346,0.050992160,0.005811628,0.004236020,0.366392943,0.061477647,0.018788569,0.011252396,0.002980415,0.005532735,0.254924389,0.042711216,0.025887847,0.007284681,0.002244851,0.001294550,0.001673123,0.001796419,0.000747239,0.000888245,0.257171028,0.063060874,0.005580539,0.000211117,0.009713633,0.005747800,0.002235674,0.000903039
0.460000002,0.786666667,0.213333333,0.549577941,0.074895264,0.032176117,0.069154547,0.260973093,0.013223038,0.359957243,0.040602528,0.003925652,0.004198903,0.390457759,0.049833110,0.014919233,0.008305967,0.002003674,0.005117310,0.277755729,0.035373040,0.020993448,0.005331114,0.001400243,0.000796556,0.001231312,0.001135157,0.000479692,0.000822301,0.280162343,0.051843522,0.003637496,0.000129598,0.008019888,0.003805483,0.001604036,0.000836957
0.470000004,0.806000000,0.194000000,0.586897042,0.066244163,0.027054481,0.062634645,0.246692462,0.010477207,0.402890725,0.036855143,0.003026766,0.003227771,0.433059093,0.046282810,0.013413240,0.006890071,0.001517037,0.003949108,0.319858350,0.034144452,0.019629181,0.004686322,0.001094551,0.000658402,0.000942400,0.000915297,0.000336092,0.000581514,0.322192575,0.050180600,0.002928924,0.000083325,0.007232653,0.003310265,0.001223156,0.000591178
0.480000008,0.833333333,0.166666667,0.634285079,0.053829664,0.020395819,0.060066711,0.224133422,0.007289304,0.457844967,0.030399129,0.001956057,0.002190089,0.488436201,0.039209243,0.010974757,0.004763324,0.000995048,0.002621084,0.376467850,0.030188160,0.016766061,0.003367129,0.000705320,0.000421096,0.000574778,0.000608110,0.000190850,0.000339568,0.378897654,0.044318210,0.001974077,0.000046653,0.006030199,0.002231488,0.000736412,0.000345450
0.490000001,0.811333333,0.188666667,0.601474761,0.080088059,0.023431621,0.056684901,0.226259284,0.012061374,0.424394132,0.051866016,0.004026318,0.002356768,0.451576682,0.057846951,0.018573572,0.007569633,0.002072513,0.003052236,0.339364689,0.043436496,0.027755783,0.005366076,0.001815191,0.000969083,0.000905732,0.001393109,0.000404761,0.000402468,0.341510215,0.064444605,0.004287413,0.000116466,0.010749301,0.004423764,0.001193065,0.000409213
0.500000015,0.872666667,0.127333333,0.731630865,0.025797643,0.013336002,0.029842117,0.196589726,0.002803647,0.599017156,0.017112105,0.000506283,0.001317522,0.616304382,0.020755829,0.005889540,0.001653140,0.000241974,0.001455198,0.519535352,0.017488280,0.009907250,0.001282719,0.000171792,0.000098932,0.000169892,0.000147737,0.000036652,0.000159485,0.521084519,0.025717182,0.000509554,0.000007491,0.003697062,0.000774352,0.000202090,0.000161495
0.510000002,0.845333333,0.154666667,0.668112964,0.055389815,0.016778297,0.046388259,0.206274405,0.007056260,0.510821564,0.040054898,0.002052421,0.001605419,0.533623762,0.042340037,0.014041623,0.004026246,0.000989947,0.001927062,0.426579467,0.033820575,0.022355252,0.002985102,0.000906015,0.000482759,0.000411262,0.000672289,0.000154713,0.000224232,0.428704599,0.050057197,0.002105094,0.000042002,0.008832932,0.002460866,0.000512072,0.000228031
0.520000001,0.752666667,0.247333333,0.494138314,0.101364465,0.040499889,0.072244608,0.271203024,0.020549700,0.299307028,0.053312379,0.006970155,0.005313515,0.330108524,0.064344523,0.019931174,0.013234714,0.003620181,0.006931766,0.220818497,0.042966847,0.026381041,0.008223755,0.002661763,0.001511330,0.002121310,0.002100144,0.000978735,0.001199594,0.223039578,0.063325286,0.006538257,0.000282814,0.010065048,0.006518292,0.002858315,0.001219469
0.530000008,0.719333333,0.280666667,0.456612853,0.083029575,0.058101846,0.060692906,0.321025573,0.020537247,0.269237753,0.035641620,0.005581262,0.010408633,0.294527282,0.049784192,0.013372629,0.013189867,0.002817235,0.012571394,0.190190538,0.032085962,0.016977227,0.007659568,0.001550968,0.000992447,0.002725836,0.001364567,0.000968387,0.002739251,0.191838031,0.046771379,0.004505587,0.000247394,0.006051482,0.004870589,0.003589152,0.002785539
0.540000014,0.730000000,0.270000000,0.463148766,0.094096509,0.051154103,0.069619746,0.300366467,0.021614410,0.271965360,0.042825131,0.006673159,0.008046249,0.299648706,0.056764515,0.016136788,0.014127231,0.003386656,0.010121969,0.194143650,0.036682904,0.020569266,0.008278571,0.002069295,0.001291281,0.002656187,0.001748288,0.001076599,0.002020070,0.196107116,0.053712587,0.005583833,0.000289910,0.007431475,0.005846286,0.003555075,0.002053966
0.550000000,0.717333333,0.282666667,0.435046475,0.100647543,0.055830998,0.079385368,0.305155437,0.023934178,0.240731246,0.041199540,0.007836910,0.008995751,0.270124962,0.057502883,0.016013203,0.016255551,0.004009154,0.011487043,0.168032945,0.035626542,0.019432269,0.009009402,0.002256729,0.001453439,0.003213560,0.001914621,0.001371280,0.002381545,0.169953287,0.051982271,0.006163445,0.000386046,0.006872087,0.006322481,0.004343343,0.002422861
0.560000002,0.667333333,0.332666667,0.376170781,0.107664665,0.078140093,0.069014899,0.336630643,0.032378919,0.192694379,0.040283019,0.009822921,0.015189769,0.216902066,0.057087854,0.015739340,0.020567295,0.004982358,0.019137019,0.125281015,0.032850860,0.017721497,0.010575513,0.002560910,0.001673964,0.004834005,0.002182620,0.002022820,0.004723424,0.126729029,0.047836838,0.007084455,0.000565437,0.006343523,0.007185546,0.006564115,0.004801270
0.570000001,0.646666667,0.353333333,0.334398933,0.111929731,0.090035135,0.083626418,0.345352902,0.034656882,0.152549445,0.033820075,0.011940116,0.019238347,0.178114403,0.053139787,0.014026825,0.023955600,0.005875287,0.023923663,0.095146373,0.028143010,0.014322988,0.010947388,0.002516566,0.001797931,0.006195764,0.002151012,0.002704387,0.006398344,0.096506001,0.040491526,0.007228617,0.000787775,0.004925288,0.007107662,0.008567730,0.006505525
