# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=48398 (random) output_file=output/simulation-20260102-140436.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.270000004,0.189333333,0.810666667,0.024183233,0.076183233,0.599680676,0.011561485,0.230993996,0.057397376,0.002555525,0.003730295,0.048779282,0.421649365,0.003243936,0.007276147,0.001898782,0.054753662,0.017478861,0.449252212,0.000440217,0.000897330,0.000377604,0.005118888,0.001625717,0.001252100,0.041022073,0.000878370,0.026069060,0.336887584,0.000447882,0.001167483,0.004167779,0.010049426,0.000104559,0.003892987,0.060658101,0.339335151
0.280000012,0.162000000,0.838000000,0.021189237,0.034663998,0.667167445,0.004964198,0.237029131,0.034985991,0.002612718,0.000952823,0.021340256,0.516946864,0.002903237,0.002797410,0.000472113,0.026145886,0.007444136,0.535054336,0.000399709,0.000361613,0.000091658,0.002012946,0.000306235,0.000257244,0.020970780,0.000164926,0.011873985,0.429425861,0.000405455,0.000432672,0.001215868,0.004437884,0.000021955,0.000895877,0.030718238,0.431047345
0.290000006,0.239333333,0.760666667,0.038305537,0.096213476,0.511149655,0.018853458,0.268135201,0.067342673,0.004957767,0.006321767,0.052361164,0.320804933,0.006412484,0.012107987,0.003256441,0.062340076,0.019364118,0.349490465,0.001085242,0.001893754,0.000853353,0.007665246,0.002426762,0.001906089,0.042606350,0.001369164,0.026217261,0.239254139,0.001103436,0.002531989,0.006059759,0.010047385,0.000246018,0.005942245,0.062822836,0.241443491
0.300000001,0.230666667,0.769333333,0.038163220,0.076586169,0.527212809,0.014925506,0.278569713,0.064542584,0.005356933,0.004082988,0.037564695,0.335343044,0.006603712,0.009698144,0.002112252,0.050438025,0.013876171,0.365912926,0.001151958,0.001590473,0.000566405,0.006234214,0.001372908,0.001210655,0.034993465,0.000849281,0.019095208,0.254227964,0.001173202,0.002067168,0.004224132,0.006723770,0.000137573,0.003878187,0.051351473,0.256239930
0.310000004,0.296666667,0.703333333,0.058502113,0.113239048,0.419302646,0.029369802,0.304350456,0.075235935,0.009327061,0.009481447,0.051462439,0.227889221,0.012089002,0.017881576,0.004942390,0.064483721,0.019735430,0.255661055,0.002526131,0.003479154,0.001635899,0.009892370,0.003147178,0.002490464,0.039263808,0.001821891,0.023705701,0.156157840,0.002570723,0.004695847,0.007679241,0.009016625,0.000487228,0.007823889,0.057612675,0.157967592
0.320000008,0.375333333,0.624666667,0.100754281,0.113499666,0.318728930,0.039964421,0.355729598,0.071323104,0.023082860,0.012714420,0.036615156,0.147032135,0.028403120,0.024584680,0.006354903,0.052835638,0.014809222,0.167744209,0.008069845,0.006685921,0.003016046,0.010900383,0.002761010,0.002231120,0.027655535,0.001771347,0.014977362,0.088522403,0.008215984,0.009101278,0.007356737,0.005443588,0.000934894,0.007501790,0.039814242,0.089740657
0.330000001,0.383333333,0.616666667,0.105215032,0.115155882,0.307629976,0.041571714,0.357937292,0.072490105,0.024312766,0.013440740,0.035270073,0.137944743,0.030178117,0.026065905,0.006580108,0.052405744,0.014398872,0.158471738,0.008721080,0.007227904,0.003233721,0.011341523,0.002762547,0.002273234,0.026845960,0.001885518,0.014224591,0.081866912,0.008878756,0.009863850,0.007757273,0.004985716,0.000982495,0.007583643,0.038706316,0.082987432
0.340000010,0.362666667,0.637333333,0.095635312,0.101728263,0.347385368,0.035737603,0.360859239,0.058654214,0.021430146,0.009767282,0.035712151,0.174115685,0.026319132,0.021372425,0.004834468,0.051683697,0.013723026,0.193633266,0.007294244,0.005655497,0.002200160,0.010457790,0.002201165,0.001943031,0.028731911,0.001481583,0.014952045,0.108122810,0.007429654,0.007508338,0.006869256,0.005114374,0.000592442,0.006436255,0.041676554,0.109316207
0.350000000,0.377333333,0.622666667,0.101858128,0.114999333,0.314948632,0.040365577,0.355219924,0.072608406,0.022882350,0.012957817,0.035401625,0.142233611,0.028634912,0.025901975,0.006361113,0.053640754,0.014416516,0.163965647,0.008107822,0.007048608,0.003073686,0.011640683,0.002732674,0.002317866,0.027801676,0.001918223,0.014460324,0.085578280,0.008248621,0.009652140,0.007857914,0.004975069,0.000898490,0.007690720,0.040166044,0.086731816
0.360000010,0.314666667,0.685333333,0.073719368,0.089208806,0.401024683,0.025151879,0.342382032,0.068513231,0.015242898,0.007240668,0.033099995,0.213836644,0.018122808,0.016147179,0.003581971,0.048471641,0.012763780,0.239406687,0.004486523,0.003815415,0.001435078,0.008403106,0.001675410,0.001484132,0.028854218,0.001101766,0.014909014,0.143159250,0.004564936,0.005087377,0.005067486,0.005331279,0.000384521,0.005062498,0.041669923,0.144659970
0.370000000,0.251333333,0.748666667,0.046141872,0.079366689,0.492024016,0.016901045,0.297214143,0.068352235,0.007370274,0.005076955,0.036894816,0.302738308,0.008884609,0.011013256,0.002508721,0.048794261,0.013777249,0.329905013,0.001724686,0.002010743,0.000764614,0.006491595,0.001453595,0.001219727,0.032660027,0.000899545,0.018163975,0.221520337,0.001753835,0.002647316,0.004327019,0.006701245,0.000210600,0.004001076,0.047635106,0.223497066
0.380000001,0.201333333,0.798666667,0.028441183,0.072069380,0.575324883,0.011986658,0.249741606,0.062436291,0.003425429,0.003490034,0.040981788,0.390258686,0.004225275,0.007520802,0.001793252,0.049898481,0.014911348,0.420017307,0.000634116,0.001039511,0.000398402,0.005064176,0.001331998,0.001085447,0.036418205,0.000756161,0.021603971,0.306947770,0.000645712,0.001341459,0.003719928,0.008080217,0.000105354,0.003446560,0.053581282,0.309205491
0.390000002,0.211333333,0.788666667,0.033022015,0.065723816,0.562319769,0.011528575,0.267841672,0.059564154,0.004464318,0.003193230,0.033087712,0.379635607,0.005388511,0.007734216,0.001597484,0.044473253,0.012074265,0.406751669,0.000885437,0.001199724,0.000406936,0.005073378,0.001005039,0.000883641,0.032150367,0.000633504,0.017259127,0.294530657,0.000899583,0.001568802,0.003246713,0.006191783,0.000100616,0.002893871,0.047046352,0.296729403
0.400000008,0.216000000,0.784000000,0.033089615,0.073190127,0.554780520,0.013453413,0.265723816,0.059762508,0.004339660,0.003627899,0.039565474,0.369604857,0.005329538,0.008273758,0.001897477,0.049719796,0.014420937,0.397750583,0.000866332,0.001248443,0.000457679,0.005466878,0.001335912,0.001117678,0.035636834,0.000764006,0.020499953,0.285454811,0.000881629,0.001618142,0.003793691,0.007624803,0.000118193,0.003557915,0.052417449,0.287496239
0.410000005,0.212000000,0.788000000,0.030978875,0.076744496,0.569762953,0.013853680,0.257590394,0.051069602,0.003822725,0.003810425,0.046169963,0.391195762,0.004766825,0.008181466,0.002003394,0.053876676,0.016566153,0.416353336,0.000741450,0.001161886,0.000447845,0.005622255,0.001601298,0.001276061,0.039377009,0.000863110,0.024077228,0.304515049,0.000755088,0.001488125,0.004310809,0.009070998,0.000117931,0.003993061,0.058205566,0.306390115
0.420000001,0.283333333,0.716666667,0.058353569,0.088042695,0.449592173,0.021788748,0.318339337,0.063883478,0.010171152,0.006403036,0.037513762,0.261812016,0.012516732,0.014298071,0.003150878,0.052093805,0.014118738,0.287248011,0.002704233,0.002929998,0.001098453,0.008199789,0.001738219,0.001519136,0.033240240,0.001151596,0.017739493,0.183765934,0.002749416,0.003884761,0.005499338,0.006176635,0.000286045,0.004980152,0.048458959,0.185504522
0.430000001,0.214000000,0.786000000,0.032948188,0.071944852,0.548262397,0.012735602,0.264687569,0.069421392,0.004383621,0.003784969,0.037145744,0.359095824,0.005327352,0.008266873,0.001897611,0.047480712,0.013706829,0.389219889,0.000869108,0.001257180,0.000473553,0.005257245,0.001242587,0.001033751,0.033673168,0.000745033,0.019219538,0.276656124,0.000884107,0.001642108,0.003632200,0.007120745,0.000126731,0.003342356,0.049296637,0.278959286
0.440000001,0.178000000,0.822000000,0.021868801,0.067040249,0.613378697,0.009717590,0.225786969,0.062207694,0.002314825,0.003011941,0.042706999,0.435343561,0.002838382,0.005883703,0.001500987,0.048063013,0.015357195,0.464396761,0.000373072,0.000694356,0.000282144,0.004082501,0.001233296,0.000944416,0.036378359,0.000671613,0.023108654,0.351972974,0.000379560,0.000893502,0.003211661,0.009051955,0.000078777,0.002985801,0.053564066,0.354597788
0.450000009,0.208000000,0.792000000,0.029465866,0.080478541,0.567296420,0.013688237,0.249213253,0.059857683,0.003478853,0.004380117,0.048280500,0.383985796,0.004379937,0.008582169,0.002195403,0.055751017,0.017486366,0.411936360,0.000658662,0.001174514,0.000490301,0.005808138,0.001759147,0.001372863,0.040481030,0.000989614,0.025225929,0.299421513,0.000669754,0.001538575,0.004618380,0.009637580,0.000135586,0.004283461,0.059801956,0.301580969
0.460000005,0.186666667,0.813333333,0.025288859,0.059620191,0.608399377,0.009454303,0.244226818,0.053010451,0.003041045,0.002565029,0.036459124,0.436676889,0.003613181,0.005578874,0.001248820,0.042561485,0.012970282,0.461123564,0.000521530,0.000731091,0.000256998,0.003832693,0.000934531,0.000747380,0.032246110,0.000531896,0.019541502,0.349847458,0.000530897,0.000912875,0.002847211,0.007319437,0.000066805,0.002401971,0.047403868,0.352071839
0.470000003,0.184666667,0.815333333,0.024800534,0.058609740,0.621110963,0.009200801,0.242720925,0.043557038,0.002918005,0.002352731,0.036993113,0.456458795,0.003500190,0.005471109,0.001177125,0.043036760,0.013069159,0.477848147,0.000498517,0.000712034,0.000236531,0.003909498,0.000933673,0.000747207,0.033115686,0.000521841,0.019987914,0.367932167,0.000506834,0.000892450,0.002874750,0.007521295,0.000058975,0.002372805,0.048915608,0.369728740
0.480000002,0.221333333,0.778666667,0.036071159,0.064321992,0.563477874,0.012802313,0.280597732,0.042728930,0.005230297,0.002868395,0.037062836,0.389570460,0.006193039,0.007196176,0.001485751,0.044949442,0.013160594,0.411216087,0.001072396,0.001146955,0.000359677,0.004894845,0.001076257,0.000898497,0.032809576,0.000597039,0.019122333,0.300339687,0.001090426,0.001443055,0.003290912,0.007242949,0.000084175,0.002889400,0.048310636,0.301938065
0.490000003,0.261333333,0.738666667,0.049555704,0.083476095,0.479949300,0.018610629,0.302857905,0.065550367,0.008089756,0.005510553,0.038113749,0.291514336,0.009843506,0.012134068,0.002763570,0.051034984,0.014260334,0.317818590,0.001970749,0.002291206,0.000871234,0.007153666,0.001611900,0.001366123,0.033748897,0.001001175,0.018566791,0.210737117,0.002004000,0.003026644,0.004809006,0.006687207,0.000234084,0.004481971,0.049195722,0.212719951
0.500000000,0.207333333,0.792666667,0.030961085,0.069231932,0.567817656,0.011916389,0.259679787,0.060393151,0.003956836,0.003369147,0.036836482,0.384656537,0.004841582,0.007747020,0.001709204,0.047369068,0.013410755,0.412531015,0.000763480,0.001141082,0.000409959,0.005148538,0.001163690,0.000991899,0.034398667,0.000701352,0.019291419,0.300026987,0.000776870,0.001478885,0.003542134,0.006994944,0.000104486,0.003180725,0.050539207,0.302154698
0.510000008,0.151333333,0.848666667,0.017915054,0.037283522,0.690348232,0.004901045,0.219750945,0.029801201,0.001944087,0.000951104,0.024718834,0.547037753,0.002219523,0.002828431,0.000470268,0.029425489,0.008543668,0.564206420,0.000276700,0.000325700,0.000078754,0.002178226,0.000373251,0.000314160,0.024058882,0.000213071,0.013934915,0.461443556,0.000281033,0.000386413,0.001474779,0.005091097,0.000015876,0.001025163,0.035551307,0.462859066
0.520000002,0.122666667,0.877333333,0.012266845,0.026020013,0.734245942,0.002708472,0.189362686,0.035396042,0.001169220,0.000564167,0.017896667,0.599616510,0.001284657,0.001533637,0.000258678,0.020628004,0.006191754,0.618690743,0.000135255,0.000149110,0.000037810,0.001152691,0.000180456,0.000145655,0.017381384,0.000101583,0.010401876,0.521720468,0.000137014,0.000177228,0.000728216,0.004042766,0.000008919,0.000517697,0.025412219,0.523718580
0.530003177,0.090666667,0.909333333,0.008165444,0.000008895,0.826729820,0.000000000,0.164993551,0.000102290,0.000728960,0.000000020,0.000000002,0.749988308,0.000734400,0.000000800,0.000000009,0.000007879,0.000000004,0.750629435,0.000066096,0.000000072,0.000000002,0.000000709,0.000000000,0.000000000,0.000007159,0.000000000,0.000000006,0.681988739,0.000066096,0.000000108,0.000000001,0.000000000,0.000000000,0.000000025,0.000010481,0.681989868
0.540000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.550000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.560000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.570000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
