# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=22402 (random) output_file=output/simulation-20260102-135243.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.120000000,0.265333333,0.734666667,0.051669113,0.080097843,0.479502780,0.018602624,0.310025350,0.060102290,0.008671543,0.005196711,0.036573307,0.293642859,0.010511744,0.011892577,0.002570825,0.049290600,0.013553893,0.318329246,0.002154395,0.002300362,0.000829178,0.007069248,0.001475069,0.001275125,0.032685105,0.000938314,0.017732486,0.211589288,0.002189519,0.003020787,0.004661574,0.006347588,0.000213105,0.004209494,0.047627609,0.213477236
0.130000001,0.286000000,0.714000000,0.057686458,0.099538359,0.427678008,0.023973316,0.309142095,0.081981766,0.009680400,0.008145687,0.040078601,0.233870338,0.012142713,0.016281799,0.004032575,0.055638556,0.015672472,0.262947161,0.002577484,0.003277845,0.001412087,0.008776238,0.002198403,0.001827183,0.034110799,0.001441347,0.018771413,0.161996432,0.002620985,0.004441162,0.006179453,0.006717834,0.000408240,0.005935118,0.049625054,0.163947702
0.140000008,0.332000000,0.668000000,0.081928397,0.097786080,0.371648655,0.028147654,0.346061819,0.074427396,0.017386798,0.009335303,0.032040697,0.187468850,0.021065890,0.019729480,0.004494252,0.049814823,0.012774440,0.212222782,0.005449287,0.004924559,0.001977945,0.009646992,0.001932503,0.001698590,0.028321093,0.001387183,0.014075995,0.121450437,0.005541157,0.006688990,0.006011384,0.004756970,0.000556598,0.005826459,0.040695620,0.122994239
0.150000001,0.318666667,0.681333333,0.070189015,0.111975095,0.384060485,0.031214588,0.322551034,0.080009784,0.012513068,0.010138932,0.041945865,0.195097218,0.016106484,0.020458441,0.005186863,0.059374663,0.016608356,0.222232455,0.003725732,0.004516902,0.002000735,0.010517583,0.002740373,0.002314383,0.034259330,0.001793889,0.018730430,0.128880273,0.003788884,0.006177562,0.007420495,0.006664849,0.000571232,0.007421055,0.049946269,0.130510708
0.160000006,0.292666667,0.707333333,0.064442962,0.083833667,0.430537692,0.021072715,0.330468312,0.069644652,0.012233796,0.006527429,0.030800711,0.241227977,0.014738514,0.014829883,0.003101929,0.047209655,0.011864079,0.267586935,0.003390441,0.003277597,0.001196792,0.008049878,0.001435553,0.001310388,0.029264400,0.001048624,0.014373687,0.166574336,0.003445804,0.004384441,0.004932144,0.004787251,0.000319076,0.004439972,0.042366772,0.168224627
0.170000001,0.244000000,0.756000000,0.040596842,0.092750723,0.500188570,0.018816100,0.276423393,0.071224372,0.005592016,0.006162997,0.048022709,0.307884489,0.007082962,0.011966283,0.003140506,0.058570693,0.017961685,0.337312370,0.001249252,0.001951435,0.000856999,0.007336595,0.002189956,0.001721938,0.039464936,0.001259101,0.023901235,0.227774694,0.001270341,0.002599692,0.005628482,0.009129935,0.000250155,0.005446936,0.057964019,0.229942517
0.180000002,0.248666667,0.751333333,0.040599511,0.102078719,0.497359128,0.021110963,0.271833667,0.067018012,0.005352411,0.007230327,0.057313840,0.306478661,0.006939890,0.013043263,0.003659892,0.065443010,0.021153111,0.334919537,0.001201094,0.002060163,0.000968781,0.008177988,0.002840347,0.002157581,0.044057301,0.001572229,0.028281715,0.225814632,0.001220624,0.002761508,0.006806557,0.011086874,0.000286432,0.006673558,0.065107344,0.227858349
0.190000002,0.330666667,0.669333333,0.081382255,0.096893040,0.373805648,0.027810540,0.346054703,0.074053814,0.017219189,0.009226521,0.032124315,0.189135644,0.020846849,0.019485107,0.004392099,0.049643515,0.012770305,0.214119837,0.005373267,0.004834960,0.001923566,0.009592252,0.001907079,0.001674429,0.028325624,0.001382952,0.014142465,0.122900697,0.005463782,0.006551567,0.006038095,0.004785899,0.000534626,0.005752890,0.040701388,0.124458260
0.200000005,0.276666667,0.723333333,0.053573493,0.100168112,0.431717145,0.022837447,0.300343340,0.091360463,0.008688320,0.007982480,0.040374988,0.231311836,0.010868959,0.015674482,0.003999269,0.055921447,0.015961634,0.264379164,0.002225311,0.003038446,0.001341611,0.008427873,0.002215838,0.001830292,0.034131577,0.001423484,0.019072524,0.162271694,0.002265398,0.004121428,0.005951809,0.006947317,0.000390339,0.005956926,0.049577563,0.164342413
0.210000008,0.259333333,0.740666667,0.047895931,0.086104514,0.481905270,0.019229709,0.298310874,0.066553702,0.007437486,0.005774041,0.039781189,0.293036016,0.009237891,0.012407525,0.002865603,0.052949915,0.014827953,0.319640670,0.001796850,0.002269004,0.000885734,0.007381095,0.001712331,0.001463642,0.035072881,0.001088775,0.019377972,0.212311581,0.001827461,0.003003531,0.005113337,0.006924283,0.000235981,0.004731431,0.051265134,0.214295526
0.220000004,0.308666667,0.691333333,0.063391594,0.119743829,0.405285301,0.031741161,0.307323994,0.072514121,0.010117019,0.010907422,0.052071012,0.217223433,0.013494448,0.020641330,0.005563080,0.067287758,0.019984472,0.243198557,0.002897357,0.004195189,0.001982501,0.011348347,0.003445472,0.002803006,0.040333433,0.002132768,0.023597026,0.146191575,0.002941611,0.005763855,0.008827094,0.008603286,0.000575000,0.008749299,0.059331660,0.147885967
0.230000002,0.332000000,0.668000000,0.079735824,0.103887036,0.370874805,0.030340227,0.339960863,0.075201245,0.015990690,0.009911358,0.035422464,0.187338379,0.019918389,0.020663259,0.004842768,0.053283845,0.014025206,0.211680231,0.005007344,0.005003159,0.002069949,0.010212549,0.002220190,0.001941544,0.030284509,0.001573266,0.015497222,0.121108105,0.005091739,0.006814730,0.006729675,0.005229369,0.000581545,0.006427073,0.043830837,0.122649910
0.240000000,0.424666667,0.575333333,0.133681121,0.119305315,0.254705804,0.046497665,0.369670447,0.076139649,0.035922663,0.018085412,0.028068158,0.099162844,0.043806100,0.032289832,0.008329276,0.046472977,0.012256724,0.117279221,0.014435012,0.010374342,0.004928877,0.011968814,0.002803341,0.002216480,0.021130161,0.002113283,0.010475908,0.054247214,0.014676577,0.014494818,0.007968526,0.003490211,0.001602162,0.007838136,0.029961511,0.055127533
0.250000001,0.456000000,0.544000000,0.157934623,0.119000222,0.224648432,0.049835891,0.377458750,0.071122081,0.046851068,0.020204619,0.023638142,0.080131049,0.056649449,0.036354655,0.009063239,0.042991697,0.010659406,0.096310217,0.020406674,0.012869962,0.006000785,0.012593090,0.002696953,0.002175931,0.018162746,0.002202080,0.008368140,0.041484571,0.020734788,0.018142594,0.008026345,0.002612435,0.001912669,0.007939336,0.025576089,0.042162556
0.260000001,0.486000000,0.514000000,0.182480765,0.108555037,0.210296642,0.053548588,0.391386258,0.053732711,0.061036599,0.018214951,0.023367415,0.076435840,0.071414239,0.034033252,0.008138100,0.039029618,0.009819244,0.088902076,0.028093167,0.013041169,0.005697362,0.011588248,0.002281398,0.001899423,0.016317847,0.001750451,0.007803723,0.037714465,0.028525590,0.018113281,0.006912103,0.002645627,0.001757008,0.007007336,0.023041894,0.038253597
0.270000002,0.523333333,0.476666667,0.220946409,0.109363576,0.172402046,0.052764954,0.389880365,0.054642651,0.082981865,0.024409657,0.016542555,0.054079063,0.096070356,0.041402443,0.010145111,0.033279352,0.007639711,0.064801180,0.041893934,0.017862897,0.008371613,0.012057341,0.002280607,0.001777223,0.012247342,0.002002261,0.005099058,0.024480216,0.042511933,0.025315671,0.007221347,0.001470105,0.002726934,0.007204681,0.016898591,0.024877214
0.280000012,0.474666667,0.525333333,0.175132755,0.116886813,0.208560374,0.050009340,0.382162330,0.067248388,0.056403737,0.022222368,0.021371947,0.071588014,0.066876987,0.038204210,0.009649328,0.039852276,0.009753674,0.086073999,0.025635774,0.014430034,0.006882514,0.012446499,0.002626851,0.002055931,0.016150224,0.002172851,0.007269679,0.035704149,0.026044632,0.020390803,0.007846557,0.002237064,0.002260938,0.007796734,0.022577470,0.036276882
0.290000004,0.400666667,0.599333333,0.121437403,0.115070491,0.275005559,0.038936180,0.365515677,0.084034690,0.031917120,0.017209458,0.027250030,0.110186404,0.038279437,0.030139089,0.007693956,0.046147497,0.011919778,0.131064895,0.012129470,0.009333371,0.004426110,0.011495924,0.002576840,0.002052689,0.021656278,0.002007901,0.010501596,0.062773920,0.012338217,0.013039131,0.007543608,0.003417764,0.001431063,0.007443613,0.030551227,0.063774179
0.300000000,0.380000000,0.620000000,0.104911719,0.114381143,0.306824105,0.039331110,0.357133200,0.077418724,0.024243771,0.013682068,0.032418379,0.134367753,0.030115524,0.026779124,0.006542182,0.051576315,0.013462294,0.156605395,0.008698912,0.007490147,0.003302497,0.011609970,0.002596094,0.002217313,0.026146461,0.001921803,0.013120328,0.080185201,0.008843413,0.010362608,0.007603870,0.004400509,0.000987418,0.007479180,0.037609308,0.081296071
0.310000005,0.282000000,0.718000000,0.057117189,0.087130976,0.451225261,0.022271737,0.318091172,0.064163665,0.010109518,0.006227708,0.039722953,0.265486704,0.012201736,0.013061508,0.003151582,0.051136900,0.014866008,0.289567623,0.002630951,0.002628393,0.001046104,0.007312887,0.001792474,0.001461630,0.032752145,0.001043974,0.018742873,0.186107000,0.002679721,0.003428143,0.005002970,0.007043504,0.000301486,0.004789376,0.047749173,0.187800591
0.320000003,0.260000000,0.740000000,0.046742273,0.089635757,0.484508784,0.020729375,0.295420947,0.062962864,0.007202649,0.005843056,0.046413524,0.297092763,0.008880472,0.011852623,0.003028741,0.055914369,0.017136912,0.322898728,0.001706608,0.002087644,0.000862010,0.007130036,0.002048321,0.001620284,0.037233976,0.001127867,0.022592840,0.215463825,0.001738441,0.002716239,0.005287954,0.008714906,0.000245637,0.005149574,0.054666302,0.217300557
0.330000001,0.249333333,0.750666667,0.044273960,0.082667556,0.500540805,0.017768290,0.291914610,0.062834779,0.006672162,0.005010507,0.040219113,0.312159931,0.008235996,0.011198324,0.002563831,0.052541010,0.014873188,0.339155429,0.001545346,0.001968260,0.000742125,0.006907846,0.001627832,0.001385054,0.035574741,0.000985766,0.019917540,0.230074665,0.001573368,0.002573094,0.004784710,0.007204020,0.000192699,0.004455304,0.052110945,0.232059959
0.340000004,0.216666667,0.783333333,0.034131199,0.068781855,0.554929064,0.012700022,0.270889037,0.058568824,0.004813712,0.003488962,0.039010688,0.372826020,0.005687685,0.007529672,0.001751263,0.046243322,0.014122927,0.398976155,0.000957295,0.001160445,0.000425086,0.004852083,0.001220677,0.000968302,0.033224562,0.000671614,0.020133168,0.287161515,0.000973221,0.001488580,0.003410173,0.007850615,0.000114831,0.003152047,0.048641816,0.289309162
0.350000002,0.277333333,0.722666667,0.054638203,0.088676006,0.467291083,0.022141872,0.312430509,0.054822326,0.009151701,0.005766245,0.042292567,0.283368432,0.011296709,0.013209384,0.003031356,0.054892901,0.015560549,0.306608399,0.002355648,0.002581282,0.000961049,0.007954052,0.001899236,0.001617870,0.036002255,0.001112282,0.020198421,0.201395101,0.002396334,0.003390574,0.005373471,0.007432069,0.000248807,0.005163507,0.052875867,0.202972282
0.360000007,0.280666667,0.719333333,0.057042473,0.090920169,0.438512786,0.021596620,0.313134979,0.078792973,0.009966238,0.006996396,0.036421538,0.245865284,0.012154257,0.014558082,0.003472560,0.051271762,0.014090705,0.274133124,0.002609733,0.002975232,0.001217087,0.007853152,0.001792063,0.001518781,0.031939330,0.001157386,0.017161494,0.171723682,0.002655570,0.003994372,0.005150429,0.006175265,0.000348635,0.005034431,0.046317445,0.173636372
0.370000008,0.312666667,0.687333333,0.069330665,0.106826773,0.388084501,0.028286413,0.323272404,0.084199244,0.012663589,0.009878254,0.038184811,0.197675300,0.015994431,0.019741452,0.004873486,0.055932435,0.015301993,0.225482204,0.003716692,0.004398872,0.001921665,0.009977236,0.002416162,0.002041143,0.032367062,0.001665374,0.017198613,0.131333555,0.003779051,0.006020131,0.006910282,0.005959504,0.000558770,0.006657407,0.046987113,0.133002292
0.380000001,0.336666667,0.663333333,0.084233044,0.100572826,0.360049811,0.028962419,0.346369580,0.079812319,0.018004576,0.010298087,0.030997417,0.176624133,0.021923558,0.020947095,0.004885076,0.049402500,0.012597841,0.201415575,0.005738375,0.005313575,0.002219560,0.009851795,0.002001368,0.001734985,0.027462331,0.001480681,0.013472443,0.112985636,0.005833580,0.007284593,0.006162013,0.004510908,0.000649908,0.005965647,0.039396861,0.114484502
0.390000002,0.318000000,0.682000000,0.075042918,0.091266177,0.396147654,0.025936402,0.342775183,0.068831666,0.015545429,0.008041806,0.034065228,0.212432375,0.018558149,0.016729831,0.003877879,0.048511869,0.013167308,0.235903281,0.004622813,0.003969074,0.001584863,0.008454814,0.001788934,0.001509649,0.028778216,0.001174252,0.015240436,0.140751718,0.004701290,0.005304156,0.005368124,0.005496113,0.000459681,0.005149504,0.041519969,0.142300855
0.400000001,0.268666667,0.731333333,0.052104069,0.082851679,0.477332444,0.019946631,0.310380254,0.057384923,0.008646709,0.005384535,0.039238677,0.292069636,0.010566325,0.012182444,0.002661041,0.051507096,0.014406736,0.316353004,0.002161262,0.002327711,0.000840427,0.007342546,0.001613562,0.001395918,0.034113074,0.001018673,0.018908558,0.209900702,0.002199526,0.003022215,0.005060665,0.006736613,0.000211808,0.004487010,0.050009936,0.211575123
0.410000003,0.286666667,0.713333333,0.060205470,0.087820325,0.439055370,0.021835891,0.321430287,0.069652657,0.010798530,0.006608505,0.035101961,0.250153095,0.013188263,0.014586796,0.003255934,0.050308990,0.013427240,0.276214913,0.002908986,0.003068019,0.001174976,0.008045478,0.001668150,0.001454819,0.031582817,0.001115882,0.016504587,0.174040697,0.002957014,0.004103382,0.005161594,0.005824205,0.000321960,0.004807820,0.045924211,0.175772656
0.420000003,0.262666667,0.737333333,0.046736046,0.099353347,0.470415833,0.022128530,0.288250834,0.073115410,0.006832596,0.007194331,0.049237433,0.276877287,0.008708406,0.013893813,0.003636702,0.060677644,0.018490395,0.306146321,0.001640568,0.002423381,0.001068957,0.008246749,0.002460064,0.001964734,0.039448884,0.001450678,0.023796099,0.199538522,0.001668985,0.003237282,0.006369328,0.008984585,0.000302891,0.006179731,0.057941484,0.201613781
0.430000009,0.210666667,0.789333333,0.032101401,0.067668223,0.568763175,0.012168112,0.265126084,0.054173004,0.004310236,0.003255948,0.038861410,0.389552046,0.005157521,0.007275601,0.001651934,0.046615652,0.014009367,0.415007095,0.000836621,0.001083415,0.000387137,0.004845966,0.001189189,0.000958659,0.034005487,0.000663094,0.020279552,0.303103652,0.000850382,0.001390242,0.003401771,0.007789949,0.000102385,0.003084183,0.049968612,0.305094702
0.440000000,0.204666667,0.795333333,0.031219035,0.058998443,0.582374027,0.010560818,0.266775183,0.050072493,0.004375906,0.002605390,0.035157431,0.408186151,0.005046335,0.005898229,0.001299250,0.041017393,0.012550117,0.431614820,0.000823434,0.000875697,0.000295218,0.003916201,0.000916326,0.000725572,0.030388495,0.000492526,0.018471177,0.320180245,0.000836699,0.001098435,0.002675964,0.007225411,0.000079363,0.002364705,0.044658421,0.321875540
0.450000005,0.136666667,0.863333333,0.015017123,0.030772515,0.708473204,0.003581944,0.205362686,0.036792528,0.001566448,0.000794843,0.020614983,0.567620140,0.001732277,0.002033048,0.000365441,0.023832527,0.007152201,0.586148204,0.000201014,0.000217173,0.000059333,0.001489106,0.000251162,0.000201512,0.019715810,0.000141385,0.011783877,0.485326221,0.000203889,0.000256903,0.000994128,0.004428399,0.000014965,0.000703446,0.028862716,0.487231381
0.460000011,0.115333333,0.884666667,0.010747610,0.026768957,0.745427618,0.002486102,0.177430287,0.037139426,0.000914578,0.000524951,0.016008311,0.610693440,0.001038805,0.001714743,0.000253766,0.021586037,0.005577665,0.631978814,0.000100811,0.000158434,0.000036594,0.001344146,0.000169570,0.000156744,0.018305662,0.000108966,0.009412331,0.536189916,0.000102180,0.000195615,0.000785901,0.003241975,0.000007533,0.000536953,0.026888992,0.538127496
0.470000058,0.104000000,0.896000000,0.009714921,0.010686235,0.793719368,0.001038915,0.175806093,0.009034467,0.000877781,0.000100718,0.007393822,0.697757111,0.000928853,0.000551874,0.000047883,0.009174432,0.002492596,0.703524904,0.000088948,0.000051105,0.000006376,0.000460789,0.000030496,0.000026552,0.008136897,0.000016771,0.004415666,0.623997497,0.000089695,0.000054485,0.000275357,0.001519715,0.000001224,0.000100796,0.012040803,0.624528009
0.480000023,0.138000000,0.862000000,0.013813654,0.044441183,0.711090060,0.005150990,0.193629531,0.031874583,0.001229186,0.001315152,0.033290532,0.572517301,0.001457374,0.002908440,0.000622654,0.035753099,0.011505871,0.590038087,0.000155397,0.000274274,0.000086925,0.002291000,0.000589980,0.000450028,0.029680475,0.000328135,0.019047011,0.489948545,0.000157915,0.000334384,0.001829326,0.007290827,0.000020950,0.001409507,0.044077359,0.491452981
0.490000001,0.108666667,0.891333333,0.008585279,0.035591728,0.762119635,0.003158550,0.158253947,0.032290861,0.000611655,0.000804988,0.028669611,0.635649922,0.000717756,0.001758919,0.000386165,0.029738284,0.009882789,0.654829999,0.000060682,0.000129916,0.000040976,0.001437929,0.000392444,0.000290456,0.025564888,0.000207241,0.016960145,0.563043652,0.000061729,0.000153483,0.001197183,0.006581069,0.000010006,0.000914336,0.037950001,0.564747895
0.500000003,0.114000000,0.886000000,0.008959751,0.043257283,0.748874361,0.003968868,0.158885479,0.036054258,0.000622544,0.001121086,0.035379182,0.615496201,0.000749326,0.002186439,0.000560708,0.035814056,0.012254219,0.636564972,0.000063556,0.000159594,0.000059780,0.001775050,0.000594854,0.000428681,0.030458107,0.000295182,0.020795336,0.541492693,0.000064733,0.000193648,0.001528333,0.008310671,0.000016325,0.001334380,0.045237746,0.543421431
0.510000002,0.114000000,0.886000000,0.009480098,0.036343340,0.754774294,0.003448521,0.165799422,0.030154325,0.000744245,0.000852667,0.031869566,0.628480171,0.000844006,0.001677645,0.000403946,0.030258231,0.010952873,0.646069540,0.000076149,0.000126067,0.000040860,0.001357520,0.000444842,0.000303639,0.025913416,0.000217206,0.018733421,0.553414070,0.000077304,0.000147537,0.001177865,0.007875257,0.000010777,0.000950208,0.038510260,0.554862044
0.520000005,0.157333333,0.842666667,0.018245052,0.048807650,0.668032021,0.006420280,0.216528352,0.041966644,0.001894818,0.001590190,0.032480064,0.511675876,0.002230523,0.003781250,0.000795673,0.037368536,0.011400367,0.533908426,0.000275225,0.000423349,0.000134273,0.002814114,0.000655427,0.000523760,0.029873290,0.000359719,0.018143391,0.427046545,0.000279809,0.000524674,0.002019193,0.006932764,0.000032431,0.001687529,0.044032715,0.429128925
0.530000009,0.138666667,0.861333333,0.013947965,0.045869691,0.709179453,0.005200801,0.193166111,0.032635980,0.001238585,0.001321436,0.033095106,0.569159740,0.001478053,0.003103249,0.000661359,0.036865269,0.011468752,0.587297461,0.000158131,0.000299388,0.000094716,0.002447954,0.000609621,0.000479754,0.030543404,0.000330983,0.018935164,0.486717625,0.000160643,0.000373524,0.001836452,0.007173848,0.000022344,0.001509256,0.045304820,0.488389856
0.540000000,0.180000000,0.820000000,0.021975539,0.075736713,0.603927062,0.010325995,0.219660218,0.068374472,0.002160176,0.003766395,0.044583330,0.422344905,0.002795465,0.007338544,0.001898452,0.053592990,0.016301956,0.452596434,0.000358996,0.000876963,0.000383660,0.005077687,0.001500167,0.001192491,0.040148230,0.000875507,0.024134321,0.339580986,0.000364762,0.001172077,0.004004895,0.008889591,0.000109584,0.003726674,0.059291731,0.342114868
0.550000004,0.230000000,0.770000000,0.036391372,0.085374249,0.532643985,0.016390483,0.269062041,0.060137870,0.004756044,0.005042804,0.046604388,0.347255287,0.006024062,0.010404009,0.002566263,0.056904455,0.017003121,0.373990774,0.001007266,0.001609701,0.000655730,0.006771923,0.001870667,0.001524115,0.039944234,0.001089528,0.023670477,0.262879383,0.001024079,0.002124361,0.005100834,0.008746466,0.000177179,0.004784625,0.058884279,0.264952291
0.560000006,0.192000000,0.808000000,0.025303091,0.070541250,0.600043585,0.011457416,0.239937736,0.052716922,0.002904939,0.003351180,0.046824880,0.425804480,0.003535724,0.006417449,0.001674731,0.050588197,0.016693401,0.451022209,0.000500889,0.000802868,0.000325794,0.004464100,0.001437438,0.001068702,0.038025634,0.000751046,0.024969469,0.339322639,0.000510003,0.001012686,0.003671682,0.009892914,0.000092363,0.003361310,0.056106343,0.341539411
0.570000005,0.151333333,0.848666667,0.018054703,0.040148543,0.656594174,0.004761396,0.216885924,0.063555259,0.001979474,0.001322480,0.021280155,0.483437691,0.002252726,0.003363189,0.000629661,0.028915654,0.007706963,0.514826395,0.000282646,0.000399813,0.000122246,0.002306792,0.000365181,0.000321076,0.022651775,0.000229874,0.011941891,0.404064938,0.000286765,0.000512549,0.001329939,0.004355416,0.000030858,0.001133902,0.032853114,0.406797945
