# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=31154 (random) output_file=output/simulation-20260102-140837.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.136000000,0.864000000,0.015718924,0.020950856,0.728467867,0.002698688,0.214213920,0.017949744,0.001745694,0.000326183,0.014536464,0.604081497,0.001886747,0.001329311,0.000163344,0.017122220,0.004945742,0.615390648,0.000227171,0.000151042,0.000025382,0.001052343,0.000119093,0.000100819,0.014471954,0.000061682,0.008353500,0.520220532,0.000229675,0.000170476,0.000615989,0.003154751,0.000004381,0.000359310,0.021324982,0.521212300
0.100000007,0.162666667,0.837333333,0.019431621,0.051615744,0.654105404,0.006937959,0.220978430,0.046930843,0.002026908,0.001784953,0.031905648,0.490338869,0.002431722,0.004373154,0.000888556,0.038954686,0.011302894,0.515407975,0.000306860,0.000508592,0.000161231,0.003222825,0.000693860,0.000581174,0.030702726,0.000409089,0.017717343,0.406439619,0.000311989,0.000639758,0.002274791,0.006432130,0.000037556,0.001863428,0.045271784,0.408503485
0.110000002,0.161333333,0.838666667,0.017152769,0.069641984,0.661678452,0.008785412,0.201148321,0.041593062,0.001450135,0.002907401,0.048487792,0.502488980,0.001904316,0.005694283,0.001492648,0.054097986,0.017009485,0.525662233,0.000213678,0.000583608,0.000248778,0.004380775,0.001409337,0.001106757,0.043000178,0.000760348,0.026961007,0.417920621,0.000217261,0.000765041,0.003629441,0.009973589,0.000067636,0.003390256,0.064024546,0.419769611
0.120000000,0.260000000,0.740000000,0.047520569,0.092311319,0.476906382,0.019951078,0.292745386,0.070565266,0.007239735,0.006425125,0.043595532,0.284948475,0.009071820,0.013308292,0.003225392,0.056531695,0.016412134,0.313398816,0.001747254,0.002406133,0.000985975,0.007913622,0.002038688,0.001683886,0.037108928,0.001259574,0.021243977,0.206235308,0.001775802,0.003222318,0.005698308,0.007829759,0.000269693,0.005383966,0.054346114,0.208258316
0.130000011,0.177333333,0.822666667,0.023439626,0.054317990,0.620029353,0.007910162,0.237649099,0.056653769,0.002730667,0.002070786,0.030528375,0.444080736,0.003244894,0.005167602,0.001031591,0.039152901,0.010972582,0.472629521,0.000452629,0.000672383,0.000213420,0.003612893,0.000718203,0.000620263,0.029840569,0.000436646,0.016610323,0.360596686,0.000460531,0.000850522,0.002420249,0.005988835,0.000050541,0.002013059,0.043830306,0.362789252
0.140000000,0.261333333,0.738666667,0.045908828,0.103650434,0.465223038,0.022257505,0.282683567,0.080276629,0.006598411,0.007606841,0.049856802,0.268401570,0.008464250,0.014464986,0.003980141,0.062229936,0.019074067,0.299592208,0.001577762,0.002512499,0.001169393,0.008427574,0.002658990,0.002091362,0.040019451,0.001520439,0.024169794,0.193251583,0.001604465,0.003400878,0.006427720,0.009303542,0.000351745,0.006589391,0.058738574,0.195370132
0.150000002,0.230666667,0.769333333,0.041865243,0.061919502,0.518484323,0.011223482,0.293236380,0.073271070,0.006822420,0.003735868,0.024241543,0.326557367,0.007898267,0.008741076,0.001729184,0.037908379,0.009222536,0.356524479,0.001497017,0.001600370,0.000551898,0.005102947,0.000772075,0.000705510,0.025987208,0.000561074,0.012330897,0.245514620,0.001518828,0.002136587,0.002799686,0.004209832,0.000149382,0.002561474,0.037283794,0.247818869
0.160000002,0.288666667,0.711333333,0.060204581,0.093384923,0.430134757,0.022986880,0.317565488,0.075723371,0.010589483,0.007318313,0.036676356,0.237418880,0.013087432,0.015672200,0.003617253,0.052793758,0.014244085,0.265908773,0.002866067,0.003269716,0.001304783,0.008562754,0.001889539,0.001634525,0.032566724,0.001274614,0.017195985,0.164653632,0.002912437,0.004417851,0.005627345,0.006089839,0.000356588,0.005404498,0.047248206,0.166532580
0.170000000,0.260666667,0.739333333,0.050372248,0.074863242,0.491724261,0.017446298,0.310833000,0.054760952,0.008703680,0.004610832,0.037147538,0.310174284,0.010251443,0.010329595,0.002268515,0.046817228,0.013497386,0.332450753,0.002103880,0.001973533,0.000700502,0.006170509,0.001344012,0.001123040,0.031610418,0.000791931,0.018056408,0.225044331,0.002138167,0.002555473,0.004038670,0.006825085,0.000185521,0.003699319,0.046163493,0.226764228
0.180000005,0.324000000,0.676000000,0.075750056,0.102913053,0.378574161,0.029079831,0.335427174,0.078255726,0.014843723,0.009258772,0.035068946,0.190380450,0.018462754,0.019822005,0.004652255,0.053577548,0.014025244,0.217314018,0.004528941,0.004686179,0.001921070,0.009972118,0.002180614,0.001918993,0.030650841,0.001510244,0.015606749,0.125006266,0.004606619,0.006394458,0.006365638,0.005383559,0.000534193,0.006363879,0.044357264,0.126565712
0.190000002,0.330000000,0.670000000,0.082235268,0.095356015,0.368370914,0.026517234,0.347138982,0.080381588,0.017811959,0.009730380,0.029189449,0.183079776,0.021332924,0.019594185,0.004536089,0.047025335,0.011894901,0.208604155,0.005564782,0.004952559,0.002057848,0.009214015,0.001798104,0.001541134,0.026459940,0.001333660,0.012845527,0.118433354,0.005652302,0.006800288,0.005562352,0.004373156,0.000612867,0.005458431,0.037759734,0.119993783
0.200000003,0.392000000,0.608000000,0.108902824,0.118808984,0.302459417,0.044602179,0.358181010,0.067045586,0.025015296,0.013854501,0.037331333,0.135160359,0.031513733,0.027432770,0.006851197,0.054733437,0.015052188,0.154837259,0.009188062,0.007662960,0.003383680,0.012186020,0.002996468,0.002506969,0.027913139,0.002044351,0.014891649,0.079454125,0.009346066,0.010470092,0.008472061,0.005185102,0.000988740,0.008276104,0.040348603,0.080562812
0.210000001,0.398666667,0.601333333,0.112044474,0.126615077,0.282939738,0.046730709,0.353167890,0.078502113,0.025600233,0.016108190,0.035446921,0.116265381,0.032706709,0.030636206,0.007889631,0.054812376,0.014966472,0.137574286,0.009612029,0.008708237,0.004056391,0.012808541,0.003256924,0.002702553,0.026485713,0.002345196,0.013904081,0.067121493,0.009774699,0.012104790,0.009028364,0.004729085,0.001219383,0.008924850,0.038182877,0.068168662
0.220000000,0.381333333,0.618666667,0.106665777,0.111970647,0.305863465,0.038591950,0.360180565,0.076727596,0.025610754,0.013587877,0.032433296,0.134547492,0.031165598,0.026012579,0.006417657,0.050057777,0.013348365,0.156148066,0.009168380,0.007382042,0.003264915,0.011087626,0.002512323,0.002104598,0.025355594,0.001808495,0.013018440,0.079982379,0.009329093,0.010140892,0.007283881,0.004478188,0.000973238,0.007251713,0.036231774,0.081183654
0.230000001,0.366666667,0.633333333,0.094461196,0.119499222,0.321223927,0.039828330,0.345255059,0.079732266,0.019957529,0.013404009,0.037193477,0.145024219,0.025362121,0.025937142,0.006678995,0.055809792,0.015349282,0.168234519,0.006859672,0.006750523,0.003097371,0.011665645,0.002973775,0.002461774,0.029078970,0.002043794,0.015420355,0.088370060,0.006979997,0.009292687,0.008164859,0.005317835,0.000938295,0.008083897,0.042059017,0.089628537
0.240000002,0.324666667,0.675333333,0.076700022,0.100812097,0.380866355,0.028562153,0.337996887,0.075062486,0.015360050,0.009488356,0.035836741,0.196156782,0.018882912,0.019387927,0.004572300,0.052355205,0.014109787,0.220780341,0.004682014,0.004599925,0.001906903,0.009662504,0.002139695,0.001824891,0.030229421,0.001485269,0.015853020,0.128269649,0.004760428,0.006232954,0.006442829,0.005504664,0.000545305,0.006079748,0.043707594,0.129869240
0.250000005,0.335333333,0.664666667,0.077360018,0.117668668,0.361351123,0.034939738,0.328398488,0.080281966,0.014535189,0.011664306,0.043637035,0.175628101,0.018617508,0.022443023,0.005877786,0.060092264,0.017424977,0.201873329,0.004520665,0.005171693,0.002370907,0.011092112,0.003094893,0.002519759,0.033473656,0.001996090,0.018968251,0.113039968,0.004598158,0.007065326,0.008206117,0.006855475,0.000699063,0.008085175,0.048753129,0.114550045
0.260000004,0.277333333,0.722666667,0.054531465,0.091428953,0.454804536,0.022248610,0.309677563,0.067308873,0.009272512,0.006728844,0.043136617,0.267520761,0.011295415,0.013510204,0.003350491,0.054020139,0.016112103,0.292572975,0.002363470,0.002625163,0.001081546,0.007637982,0.002011915,0.001616766,0.034682930,0.001183257,0.020410428,0.188515539,0.002404866,0.003461482,0.005469721,0.007739753,0.000308117,0.005245983,0.050580902,0.190442948
0.270000000,0.354000000,0.646000000,0.084688459,0.120211697,0.348714254,0.040474983,0.337461419,0.068449188,0.016503097,0.011897748,0.046406681,0.170782532,0.021236895,0.023158747,0.006226638,0.061293141,0.018120679,0.193061649,0.005378874,0.005521229,0.002540152,0.011418662,0.003357531,0.002712683,0.033855003,0.002007988,0.019633534,0.107107259,0.005477808,0.007451284,0.008483199,0.007280912,0.000756885,0.008621478,0.049476795,0.108408158
0.280000001,0.376000000,0.624000000,0.101898154,0.113795864,0.315210140,0.039321325,0.355765177,0.074009340,0.023240775,0.012994555,0.034693074,0.142102674,0.028806499,0.025607976,0.006336819,0.052667942,0.014185366,0.164021761,0.008201343,0.007014458,0.003082989,0.011378545,0.002667039,0.002239750,0.027262339,0.001862442,0.014180835,0.085579024,0.008347330,0.009590291,0.007642951,0.004893492,0.000919739,0.007497830,0.039304998,0.086726084
0.290000008,0.368000000,0.632000000,0.096565710,0.114643540,0.323533911,0.038703135,0.350818768,0.075734934,0.021424334,0.012601781,0.036950075,0.147870325,0.026536724,0.024623544,0.006243450,0.054019940,0.014993584,0.170594011,0.007350735,0.006527772,0.002905094,0.011114500,0.002771322,0.002292461,0.028340380,0.001848365,0.015254676,0.090195189,0.007481228,0.008923516,0.007548424,0.005466487,0.000860647,0.007658244,0.040818507,0.091496650
0.300000000,0.339333333,0.660666667,0.086259284,0.099286636,0.355927062,0.028738270,0.349384923,0.080403825,0.018838501,0.010110996,0.029747442,0.170849744,0.022790377,0.021044315,0.004770962,0.048677405,0.012191113,0.197005404,0.006055609,0.005417685,0.002200020,0.009916321,0.001926020,0.001699710,0.026800950,0.001461306,0.012932459,0.109302087,0.006152069,0.007448030,0.006034076,0.004327356,0.000628886,0.005869066,0.038463119,0.110677654
0.310000000,0.331333333,0.668666667,0.078358016,0.108257060,0.368953525,0.031275962,0.335141650,0.078013787,0.015522871,0.010509788,0.038509218,0.183751296,0.019339040,0.020993436,0.005185509,0.055385761,0.015369089,0.209278687,0.004809258,0.004989584,0.002159070,0.010342973,0.002528418,0.002102999,0.031307798,0.001696293,0.016897405,0.118970725,0.004890907,0.006805993,0.007128993,0.006000371,0.000623554,0.006967610,0.045264409,0.120583130
0.320000004,0.358666667,0.641333333,0.086915722,0.124998888,0.341443629,0.041572604,0.335357794,0.069711363,0.016660699,0.012879884,0.046026884,0.163375042,0.021898533,0.025364095,0.006672434,0.063258111,0.018168942,0.186291265,0.005563556,0.006133773,0.002822344,0.012516930,0.003545612,0.002945982,0.034452323,0.002256309,0.019389915,0.101837790,0.005658074,0.008394115,0.009304745,0.006913085,0.000815474,0.009303901,0.050451425,0.103091118
0.330000002,0.292666667,0.707333333,0.063678897,0.085319991,0.431573049,0.021836780,0.328981988,0.068609295,0.012151502,0.006714878,0.033875339,0.244782661,0.014508910,0.014336546,0.003234916,0.047894847,0.012895519,0.269470751,0.003329348,0.003129936,0.001209999,0.007668528,0.001567651,0.001348593,0.029804544,0.001033011,0.015715727,0.168560304,0.003384823,0.004168138,0.004829972,0.005619171,0.000341752,0.004566356,0.043117369,0.170290999
0.340000007,0.258000000,0.742000000,0.048215255,0.082241494,0.487694908,0.018221036,0.300885924,0.062741383,0.007675568,0.005165184,0.038092075,0.299413520,0.009416328,0.011833841,0.002625714,0.051245057,0.014199102,0.325909019,0.001852667,0.002200718,0.000810719,0.007152865,0.001576876,0.001352555,0.034221587,0.000979649,0.018695149,0.218039415,0.001884382,0.002892509,0.004818356,0.006672165,0.000211608,0.004394918,0.050055561,0.219889029
0.350000007,0.300666667,0.699333333,0.062894374,0.106520792,0.407117634,0.027365799,0.314292195,0.081809206,0.010788229,0.009265534,0.042091468,0.215021605,0.013715512,0.018313329,0.004588983,0.058269132,0.016406162,0.243312814,0.003016777,0.003822893,0.001674070,0.009683763,0.002490220,0.002103642,0.034720102,0.001651056,0.019179456,0.145749642,0.003069247,0.005196119,0.006938727,0.006766107,0.000471768,0.006760962,0.050586875,0.147601648
0.360000003,0.272666667,0.727333333,0.051329331,0.096520347,0.462884590,0.022885479,0.300383367,0.065996887,0.007974812,0.006888613,0.045721906,0.273755945,0.010110025,0.014248781,0.003532825,0.058626135,0.017080953,0.300160617,0.002010237,0.002650026,0.001102012,0.008409719,0.002246241,0.001864205,0.037983133,0.001347352,0.021871569,0.194902463,0.002045896,0.003515732,0.006151527,0.007996121,0.000302202,0.005911985,0.055719343,0.196788296
0.370000000,0.259333333,0.740666667,0.047245719,0.091583722,0.472801423,0.019879920,0.292831666,0.075657549,0.007157972,0.005993856,0.040293883,0.275890649,0.009007518,0.013249842,0.003166896,0.055647541,0.015396698,0.307366297,0.001731072,0.002416968,0.000969815,0.007831800,0.001903788,0.001646296,0.036132961,0.001174422,0.019692179,0.200098362,0.001761562,0.003239673,0.005269900,0.007081311,0.000260750,0.005273882,0.052877306,0.202086862
0.380000004,0.179333333,0.820666667,0.026517234,0.034451412,0.640627085,0.005545030,0.260090727,0.032768512,0.003635527,0.000972505,0.018216325,0.484752240,0.004061829,0.003442229,0.000468192,0.025674956,0.006352628,0.502883218,0.000624414,0.000506281,0.000107534,0.002487210,0.000265908,0.000258288,0.020157881,0.000174309,0.009932436,0.395048543,0.000632957,0.000614334,0.001369207,0.003337443,0.000021698,0.000896215,0.029588500,0.396346731
0.390000015,0.184000000,0.816000000,0.024788970,0.055538359,0.625955081,0.008966867,0.244949967,0.039800756,0.003017175,0.002093093,0.037114128,0.463827692,0.003535238,0.004841726,0.001053691,0.041183065,0.013002017,0.484162076,0.000509253,0.000625981,0.000200890,0.003480614,0.000873140,0.000678975,0.031860287,0.000459264,0.020048360,0.374788640,0.000517778,0.000768880,0.002567919,0.007846576,0.000049900,0.002157831,0.047079572,0.376451729
0.400000003,0.188666667,0.811333333,0.025824327,0.063793640,0.590964643,0.009668668,0.242553702,0.067195019,0.002995495,0.002883196,0.032532878,0.406843300,0.003688340,0.006721314,0.001454238,0.044042360,0.011940491,0.437396856,0.000530511,0.000914846,0.000329741,0.004500423,0.000938561,0.000825085,0.032569376,0.000593348,0.017436756,0.324110489,0.000539502,0.001199963,0.002967816,0.006119585,0.000084466,0.002694911,0.047610169,0.326834198
0.410000006,0.215333333,0.784666667,0.031850567,0.080396709,0.565089615,0.014405159,0.257758506,0.050499444,0.003892935,0.004431833,0.048220729,0.388810336,0.004926150,0.009005763,0.002212709,0.056064951,0.017272121,0.412073081,0.000769787,0.001290257,0.000517459,0.006151227,0.001757663,0.001393413,0.040887029,0.001002721,0.025016314,0.300769170,0.000782694,0.001679586,0.004873116,0.009294108,0.000138639,0.004344232,0.060476361,0.302666161
0.420000008,0.179333333,0.820666667,0.023337336,0.059235046,0.617159884,0.008724928,0.235307094,0.056235713,0.002644032,0.002406363,0.034673204,0.442626873,0.003189584,0.005559602,0.001210000,0.042657794,0.012438430,0.469899259,0.000439729,0.000709316,0.000245369,0.003883129,0.000889274,0.000739755,0.032471032,0.000517659,0.018801069,0.358120176,0.000447321,0.000905853,0.002733103,0.006906549,0.000061937,0.002372672,0.047764816,0.360394319
0.430000014,0.165333333,0.834666667,0.020248165,0.051739382,0.638762731,0.006994885,0.224441183,0.057813654,0.002180853,0.001818306,0.029612668,0.465910629,0.002601898,0.004535397,0.000927896,0.037794230,0.010620686,0.494728402,0.000336784,0.000549562,0.000177743,0.003206290,0.000652428,0.000561399,0.029261799,0.000382071,0.016330067,0.383540721,0.000342459,0.000700925,0.002094972,0.005968947,0.000043202,0.001828545,0.042938170,0.385996737
0.440000004,0.166000000,0.834000000,0.019568601,0.055923505,0.653732711,0.007895041,0.221149211,0.041730932,0.002058754,0.002009454,0.039975968,0.492109845,0.002446126,0.004301362,0.001002728,0.042813150,0.014021039,0.515753134,0.000309600,0.000477925,0.000163682,0.003221005,0.000930246,0.000701897,0.033791618,0.000486216,0.022089285,0.407200051,0.000315093,0.000583591,0.002588403,0.008690377,0.000040636,0.002199644,0.050045727,0.409017150
0.450000004,0.167333333,0.832666667,0.019008228,0.064889482,0.648209918,0.008899266,0.213962197,0.045030909,0.001863340,0.002702283,0.046620846,0.487147495,0.002286747,0.005105156,0.001343019,0.049180706,0.016374805,0.509627986,0.000279052,0.000545966,0.000222048,0.003780158,0.001262047,0.000934289,0.038677692,0.000656340,0.025661912,0.401005466,0.000283949,0.000690193,0.003193661,0.010084923,0.000062369,0.002891276,0.057387243,0.402955333
0.460000000,0.209333333,0.790666667,0.029113631,0.085419613,0.557195464,0.014596398,0.245826996,0.067847899,0.003296672,0.004731164,0.049303355,0.368242740,0.004247527,0.009159637,0.002454499,0.058217265,0.018062744,0.398937782,0.000627092,0.001238194,0.000548050,0.006099819,0.001929778,0.001524259,0.041673200,0.001073574,0.025664407,0.285953550,0.000638639,0.001629676,0.004860857,0.009686151,0.000155965,0.004736558,0.061545331,0.288327588
0.470000001,0.195333333,0.804666667,0.027557928,0.063240382,0.598388259,0.010492328,0.251325773,0.048995330,0.003405115,0.002663746,0.038356155,0.424212432,0.004093249,0.006256641,0.001364585,0.045497241,0.013646940,0.449250183,0.000613782,0.000859004,0.000288608,0.004386595,0.001060028,0.000866786,0.034162270,0.000588940,0.020410050,0.337568865,0.000624550,0.001080878,0.003162910,0.007672969,0.000069738,0.002753689,0.050360899,0.339580843
0.480000002,0.218666667,0.781333333,0.033122526,0.081355570,0.542839226,0.014578608,0.260575495,0.067528575,0.004231033,0.004617819,0.044743022,0.355479886,0.005275768,0.009298104,0.002358414,0.053866837,0.016459543,0.384065377,0.000849016,0.001382871,0.000575488,0.005958433,0.001696698,0.001341956,0.038082128,0.000957265,0.023012923,0.272072558,0.000864053,0.001815867,0.004497288,0.008743317,0.000164015,0.004251526,0.055984926,0.274328897
0.490000002,0.259333333,0.740666667,0.047742940,0.085844785,0.490871247,0.019382700,0.298570603,0.057587725,0.007429314,0.005418686,0.042522174,0.304860981,0.009200198,0.012050474,0.002767370,0.054507041,0.015640748,0.330036158,0.001788490,0.002188097,0.000824452,0.007452187,0.001803468,0.001518436,0.036634362,0.001081455,0.020814434,0.222132420,0.001819806,0.002860562,0.005280514,0.007546760,0.000212958,0.004852804,0.053772371,0.223939210
0.500000001,0.311333333,0.688666667,0.069436513,0.095565043,0.411647765,0.027348899,0.333530798,0.062470981,0.013128644,0.007391596,0.039059865,0.227055509,0.016212413,0.016617564,0.003806688,0.053970536,0.014801352,0.250779326,0.003814938,0.003705436,0.001420567,0.009081388,0.002051735,0.001780406,0.032833026,0.001285735,0.017728421,0.152993906,0.003881768,0.004921936,0.005979891,0.006366164,0.000376209,0.005782709,0.047889753,0.154527986
0.510000002,0.241333333,0.758666667,0.042462086,0.079372026,0.499100734,0.015657549,0.287055370,0.076352235,0.006507796,0.005216228,0.036251596,0.307195284,0.007837871,0.010702442,0.002524663,0.048369739,0.013693010,0.336194770,0.001459068,0.001874115,0.000751429,0.006222639,0.001432951,0.001184470,0.032500248,0.000907696,0.018048333,0.226841023,0.001483579,0.002489357,0.004220172,0.006574974,0.000215594,0.003931220,0.047199224,0.229182015
0.520000029,0.141333333,0.858666667,0.017233711,0.022799199,0.704655548,0.002660440,0.220079164,0.032571937,0.002021282,0.000566892,0.013068539,0.564615340,0.002173300,0.001744249,0.000252852,0.017362336,0.004538900,0.581979510,0.000274786,0.000212296,0.000050140,0.001252980,0.000121308,0.000107996,0.014336422,0.000072662,0.007452591,0.481023154,0.000278022,0.000251587,0.000693990,0.002612182,0.000013149,0.000427152,0.020865688,0.482474843
0.530000038,0.122000000,0.878000000,0.012837892,0.017794974,0.752857461,0.001974650,0.196579942,0.017955081,0.001322503,0.000263028,0.013727278,0.636314478,0.001404802,0.000928496,0.000124929,0.014676293,0.004664310,0.647108930,0.000154192,0.000095200,0.000017446,0.000729399,0.000093551,0.000071725,0.012620861,0.000045242,0.008013528,0.556594394,0.000155669,0.000105683,0.000456220,0.003216423,0.000003563,0.000262967,0.018571337,0.557615339
0.540000041,0.090666667,0.909333333,0.007371136,0.009656215,0.812962419,0.000794307,0.155346231,0.013869691,0.000594830,0.000094311,0.008190276,0.718794452,0.000618727,0.000334472,0.000042601,0.008271737,0.002767764,0.727750067,0.000052039,0.000026504,0.000004724,0.000267894,0.000029096,0.000021107,0.007408672,0.000012999,0.004955073,0.651908512,0.000052356,0.000029525,0.000152554,0.002093095,0.000001008,0.000089300,0.010854978,0.652859502
0.550179896,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.560000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.570000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
