# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=24185 (random) output_file=output/simulation-20260102-140229.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000015,0.192000000,0.808000000,0.023635312,0.087793640,0.588833445,0.013125195,0.222685346,0.063927062,0.002292949,0.004937797,0.056690581,0.406926642,0.003039050,0.008505851,0.002501981,0.062174293,0.020545753,0.435890620,0.000395673,0.001006518,0.000499368,0.005912217,0.002213873,0.001644172,0.046025549,0.001185155,0.030187614,0.323018736,0.000402014,0.001347866,0.005160549,0.011781521,0.000154165,0.005066711,0.068179292,0.325535348
0.100000004,0.206666667,0.793333333,0.028817434,0.080755170,0.578798310,0.013784301,0.247374694,0.050470091,0.003284708,0.004340711,0.050346868,0.402387959,0.004202492,0.008544066,0.002177220,0.057344527,0.018015232,0.426953748,0.000619648,0.001148030,0.000477380,0.005961472,0.001822078,0.001422605,0.042311009,0.001018593,0.026429076,0.315217453,0.000630057,0.001496347,0.004862009,0.009930201,0.000130452,0.004404348,0.062703550,0.317106914
0.110000006,0.222000000,0.778000000,0.035255504,0.073055815,0.550299311,0.013913276,0.272606627,0.054869469,0.004840091,0.003766560,0.040300955,0.369210388,0.005887867,0.008443452,0.001927677,0.049486977,0.014586649,0.394419204,0.000992505,0.001315451,0.000478932,0.005549616,0.001360358,0.001116054,0.035463407,0.000774459,0.020727232,0.282963103,0.001009581,0.001693933,0.003946428,0.007690327,0.000124573,0.003580604,0.052092736,0.284989347
0.120000000,0.212666667,0.787333333,0.033384034,0.063146097,0.567909273,0.011731376,0.271956415,0.051872804,0.004723198,0.002924652,0.036172222,0.391562512,0.005538469,0.006754253,0.001476154,0.043305371,0.012930318,0.415060387,0.000927052,0.001039851,0.000352312,0.004440636,0.001018941,0.000829719,0.031631743,0.000560438,0.018771476,0.303659909,0.000942298,0.001318617,0.003006678,0.007197682,0.000090379,0.002706752,0.046362893,0.305678124
0.130000005,0.168666667,0.831333333,0.021056704,0.050162330,0.650197020,0.007298199,0.230461196,0.040824550,0.002404869,0.001716267,0.034130732,0.491632299,0.002785864,0.003975690,0.000856947,0.037821892,0.011938945,0.512767722,0.000372219,0.000476415,0.000150836,0.002894508,0.000708936,0.000551408,0.029832753,0.000371661,0.018774809,0.404709971,0.000378449,0.000580641,0.002118793,0.007328520,0.000037497,0.001771562,0.043997606,0.406561505
0.140000003,0.196000000,0.804000000,0.028288192,0.058664888,0.605684679,0.010022682,0.256713364,0.040626195,0.003615714,0.002377556,0.035871004,0.440292891,0.004294723,0.005814383,0.001208038,0.042581833,0.012642862,0.460417115,0.000657506,0.000818390,0.000259857,0.004103427,0.000915857,0.000750319,0.032373712,0.000508697,0.019116187,0.350275243,0.000668834,0.001016099,0.002923814,0.007056051,0.000062950,0.002408871,0.047719832,0.352023062
0.150000009,0.200000000,0.800000000,0.030471870,0.054825884,0.589255059,0.009421392,0.265387592,0.050638203,0.004189401,0.002309596,0.029479637,0.415856660,0.004874516,0.005815919,0.001160857,0.038078536,0.010591891,0.439441993,0.000784894,0.000879744,0.000278359,0.003875197,0.000724971,0.000618420,0.028386376,0.000420284,0.015627506,0.328015899,0.000797795,0.001112894,0.002417499,0.005756696,0.000071529,0.002079710,0.041474404,0.330025774
0.160000005,0.304000000,0.696000000,0.064958861,0.102491439,0.411921726,0.027315988,0.320958861,0.072353124,0.011535403,0.008580544,0.042340654,0.223816997,0.014494875,0.017556354,0.004289610,0.057117172,0.016238340,0.249628410,0.003262082,0.003735438,0.001566354,0.009455821,0.002381316,0.001995022,0.034537910,0.001522588,0.019301100,0.151557658,0.003315082,0.005052287,0.006624633,0.007040209,0.000435922,0.006419367,0.050393015,0.153297807
0.170000002,0.322000000,0.678000000,0.077479208,0.093694463,0.385038025,0.026059151,0.343228819,0.074500334,0.016219193,0.008901303,0.031984030,0.201028933,0.019459205,0.018119838,0.004220946,0.048085851,0.012674491,0.225029772,0.004918079,0.004403682,0.001809459,0.008846488,0.001816451,0.001532828,0.027961892,0.001265292,0.014245462,0.131813297,0.004998021,0.005970015,0.005562310,0.004969591,0.000538711,0.005298483,0.040157248,0.133429175
0.180000004,0.394000000,0.606000000,0.108136980,0.124676006,0.294634645,0.046939738,0.353170558,0.072442072,0.024276551,0.015043344,0.038178828,0.128083989,0.030971022,0.028674492,0.007553841,0.055825652,0.015682100,0.148035486,0.008939021,0.007945048,0.003715828,0.012345882,0.003294468,0.002685284,0.027901373,0.002199801,0.015124933,0.074605435,0.009102920,0.010894341,0.008835809,0.005309666,0.001142717,0.008767145,0.040405592,0.075649727
0.190000003,0.504666667,0.495333333,0.193056704,0.119421837,0.187043807,0.061464977,0.380868134,0.058144541,0.063844276,0.022638743,0.022579282,0.061748882,0.076699367,0.039748024,0.010097465,0.039197262,0.010027500,0.073505117,0.030623806,0.015534832,0.007360211,0.012413962,0.002754683,0.002176773,0.015167981,0.002182830,0.007232993,0.029029879,0.031110104,0.021848615,0.008042061,0.002345670,0.002380073,0.007932562,0.021348505,0.029512223
0.200000002,0.391333333,0.608666667,0.114854347,0.110714699,0.290258394,0.038128530,0.365986213,0.080057816,0.028955180,0.014840130,0.027495324,0.122400910,0.035059140,0.027764945,0.006847227,0.046610263,0.011816765,0.143457881,0.010756317,0.008318024,0.003763327,0.011142081,0.002369377,0.001955526,0.022770270,0.001818892,0.010899784,0.071189249,0.010935288,0.011580168,0.007003269,0.003593494,0.001180000,0.006973248,0.032312560,0.072249197
0.210000002,0.424666667,0.575333333,0.127263509,0.123949300,0.267325773,0.052915277,0.365026462,0.063519680,0.031474258,0.015832107,0.035782148,0.110542580,0.039756396,0.031066885,0.007872724,0.053271474,0.014626770,0.127936079,0.012513678,0.009386530,0.004217619,0.012873308,0.003219500,0.002692507,0.025377487,0.002206751,0.013490673,0.061391299,0.012727695,0.012907478,0.008879119,0.004717726,0.001244752,0.008878397,0.036664537,0.062270268
0.220000001,0.293333333,0.706666667,0.065846564,0.082366022,0.424954414,0.020059595,0.332488326,0.074285079,0.013000475,0.007010935,0.029043781,0.236890379,0.015382170,0.014782033,0.003248754,0.044586490,0.011353120,0.262408940,0.003612711,0.003349821,0.001302790,0.007608872,0.001380411,0.001194683,0.027406581,0.000995309,0.013508768,0.162358718,0.003668772,0.004519156,0.004573175,0.004634717,0.000384537,0.004183722,0.039407767,0.164080952
0.230000001,0.312000000,0.688000000,0.065958639,0.113574383,0.395908383,0.031242161,0.316024016,0.077292417,0.011303575,0.010081922,0.047128887,0.206946889,0.014580788,0.019483640,0.005188589,0.061854775,0.018308436,0.233656355,0.003254837,0.004095911,0.001878111,0.010276095,0.003002260,0.002432683,0.036419185,0.001830287,0.021183841,0.138195221,0.003313316,0.005540464,0.007720549,0.007828164,0.000550575,0.007716814,0.053253395,0.139895276
0.240000010,0.181333333,0.818666667,0.025171448,0.049524572,0.621669557,0.007611296,0.247576607,0.048446520,0.003219362,0.001857897,0.030057232,0.452940732,0.003680927,0.004518537,0.000901650,0.035757394,0.010661135,0.477020495,0.000542525,0.000611925,0.000187405,0.003125969,0.000635488,0.000516550,0.027430730,0.000359210,0.016267646,0.366349483,0.000551526,0.000750599,0.002145260,0.006133370,0.000045430,0.001727519,0.040150741,0.368411073
0.250000005,0.162000000,0.838000000,0.018865021,0.055122081,0.656243718,0.007288414,0.216571047,0.045909718,0.001919445,0.001979378,0.036077909,0.493953330,0.002313343,0.004484617,0.001003710,0.041766415,0.012769731,0.518347279,0.000286406,0.000506149,0.000174749,0.003317564,0.000836532,0.000666059,0.032996495,0.000459619,0.020057517,0.409757747,0.000291205,0.000642306,0.002428694,0.007658020,0.000043687,0.002133807,0.048617997,0.412010051
0.260000006,0.140000000,0.860000000,0.014817879,0.038226373,0.714623082,0.004701801,0.202734267,0.024896598,0.001421147,0.000927730,0.027453884,0.580106651,0.001649156,0.002553927,0.000462628,0.031145992,0.009428274,0.595600702,0.000185017,0.000258886,0.000066084,0.002046737,0.000418127,0.000339733,0.025973490,0.000231083,0.015700348,0.496742706,0.000188105,0.000303958,0.001501225,0.005750187,0.000013524,0.001075855,0.038570792,0.497938552
0.270000019,0.117333333,0.882666667,0.011112297,0.024598621,0.758537692,0.002585724,0.182672004,0.020493662,0.000999932,0.000433266,0.018815038,0.641904804,0.001103810,0.001294125,0.000204067,0.020525032,0.006406921,0.653888487,0.000110293,0.000116960,0.000025057,0.001046486,0.000177414,0.000139112,0.017701882,0.000096927,0.011036736,0.564068146,0.000111773,0.000131733,0.000738434,0.004199160,0.000005205,0.000459931,0.026202197,0.565251920
0.280000042,0.101333333,0.898666667,0.009608183,0.006189015,0.802358016,0.000599511,0.176062264,0.005183011,0.000900716,0.000042747,0.005053582,0.712465412,0.000927012,0.000255218,0.000019436,0.005365717,0.001694774,0.716144432,0.000089534,0.000023927,0.000002565,0.000212546,0.000012012,0.000008986,0.004792198,0.000005365,0.003026388,0.639621624,0.000089976,0.000023253,0.000138758,0.001156351,0.000000592,0.000037121,0.007112281,0.639860445
0.290148212,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.300000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.310000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.320000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.330000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.340000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.350000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.360000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.370000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.380000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.390000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.400000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.410000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.420000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.430000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.440000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.450000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.460000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.470000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.480000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.490000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.500000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.510000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.520000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.530000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.540000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.550000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.560000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.570000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
