# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=30000 (random) output_file=output/simulation-20260102-135240.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000005,0.566000000,0.434000000,0.249981766,0.116210807,0.141208806,0.070210362,0.375404937,0.046983322,0.097615593,0.026129113,0.017440060,0.038985282,0.114611341,0.045286953,0.011415430,0.032781294,0.008046162,0.047615995,0.052750049,0.020547018,0.009713322,0.012230007,0.002606673,0.002045760,0.010871027,0.002131221,0.004923083,0.016130807,0.053599214,0.029111627,0.007584772,0.001545643,0.003108269,0.007858579,0.015159766,0.016394541
0.100000003,0.602000000,0.398000000,0.285259506,0.115958194,0.115975984,0.076984656,0.363553480,0.042268179,0.119003324,0.031266512,0.015023038,0.029000075,0.139775428,0.049439274,0.013216155,0.028287916,0.007148427,0.035329359,0.068725079,0.024024815,0.012273748,0.011499883,0.002692331,0.001933562,0.008388570,0.002205017,0.003814655,0.010835644,0.069732259,0.034348578,0.007595875,0.001182169,0.004272164,0.007504319,0.011624638,0.011021051
0.110000006,0.578666667,0.421333333,0.266204136,0.118307316,0.129677563,0.068488326,0.369641094,0.047681565,0.110856331,0.030888996,0.016731262,0.033401676,0.127336962,0.048382731,0.012968369,0.030984984,0.007853692,0.041442930,0.061147709,0.022928854,0.011656746,0.012082338,0.002827084,0.002070643,0.009664303,0.002267625,0.004471933,0.013322029,0.062005021,0.032929185,0.007689200,0.001443195,0.003924319,0.008268123,0.013349932,0.013544642
0.120000007,0.618000000,0.382000000,0.300696464,0.109169669,0.109475650,0.081070047,0.363297309,0.036290861,0.129341547,0.028855204,0.014077406,0.027254857,0.151436708,0.047124768,0.012241170,0.026315466,0.006491348,0.032714711,0.076549767,0.023489537,0.011599178,0.010799495,0.002340149,0.001749912,0.007684996,0.001919895,0.003449366,0.009833304,0.077709129,0.033326902,0.006843943,0.001069226,0.003949311,0.006845352,0.010654106,0.009997438
0.130000000,0.512666667,0.487333333,0.196004447,0.118436291,0.186028908,0.066655993,0.381576162,0.051298199,0.064853888,0.020816821,0.024744469,0.062606980,0.078165772,0.038254055,0.009593376,0.040160714,0.010518379,0.073542658,0.031360334,0.014910450,0.006817957,0.012336059,0.002759413,0.002255418,0.015707234,0.002056320,0.007818108,0.029186663,0.031888716,0.020708122,0.007946958,0.002657354,0.002135476,0.007955511,0.022340125,0.029618269
0.140000006,0.409333333,0.590666667,0.123154992,0.111686902,0.281794085,0.044237492,0.372194797,0.066931732,0.031722978,0.013973636,0.030785195,0.119793822,0.038666506,0.027844720,0.006668925,0.048427559,0.012576780,0.138444366,0.012219200,0.008498344,0.003634240,0.011548370,0.002472002,0.002135627,0.023621036,0.001794354,0.011842160,0.068225840,0.012430738,0.011653566,0.007318032,0.004030528,0.001057103,0.007344198,0.033837153,0.069167884
0.150000004,0.350666667,0.649333333,0.090368690,0.100641316,0.351074049,0.032446520,0.355061597,0.070407827,0.020171739,0.009929596,0.033263931,0.172263422,0.024394846,0.020718516,0.004883634,0.049814472,0.013202968,0.194884905,0.006630286,0.005406254,0.002213860,0.009791423,0.002096564,0.001798968,0.027526051,0.001412040,0.014170639,0.108426216,0.006744127,0.007326828,0.006090884,0.005024972,0.000640232,0.006120597,0.039643909,0.109743046
0.160000002,0.453333333,0.546666667,0.146835668,0.128870803,0.229960418,0.058510118,0.367104292,0.068718701,0.039435326,0.019344996,0.030450695,0.083702192,0.049568737,0.035978232,0.009379940,0.049185050,0.013140167,0.100092404,0.016841392,0.011880946,0.005632123,0.013194775,0.003281528,0.002711989,0.021198534,0.002397311,0.010799744,0.043751492,0.017155809,0.016530700,0.009013092,0.003609617,0.001742199,0.009191289,0.030353140,0.044437318
0.170000003,0.413333333,0.586666667,0.123034023,0.116309540,0.280507005,0.047648655,0.368991772,0.063509006,0.030924366,0.014290196,0.034344078,0.120368139,0.038229969,0.028477633,0.006971921,0.051101780,0.013884724,0.138117584,0.011968305,0.008544630,0.003693504,0.012001589,0.002810987,0.002365654,0.025038914,0.001944971,0.013184317,0.068185857,0.012174312,0.011669433,0.008046356,0.004626735,0.001077264,0.007884631,0.036128601,0.069102967
0.180000000,0.316000000,0.684000000,0.072656438,0.095327552,0.395229709,0.027055370,0.337248833,0.072482099,0.014708944,0.008135700,0.036963515,0.207777141,0.017600447,0.016811305,0.004019227,0.051116267,0.014288179,0.233616882,0.004301214,0.003878051,0.001569084,0.008594581,0.001989349,0.001675256,0.030111930,0.001252199,0.016527630,0.138356819,0.004375646,0.005201878,0.005500591,0.006191556,0.000447295,0.005571056,0.043670329,0.139810264
0.190000004,0.363333333,0.636666667,0.096023127,0.101995997,0.343758061,0.035833667,0.360957082,0.061432066,0.022158162,0.010111067,0.036831623,0.170040041,0.026680485,0.020808492,0.004987549,0.050916647,0.014230009,0.190069734,0.007475666,0.005516351,0.002251555,0.009902393,0.002285991,0.001911485,0.028056867,0.001443975,0.015359504,0.105295467,0.007607511,0.007368495,0.006475005,0.005671116,0.000643697,0.006427975,0.040536141,0.106508720
0.200000001,0.290000000,0.710000000,0.060264176,0.094836558,0.427165666,0.023698466,0.317238159,0.076796976,0.010639973,0.007711556,0.038364727,0.236216807,0.013099320,0.015642416,0.003760799,0.053017525,0.014803231,0.263536370,0.002871326,0.003244030,0.001346436,0.008388980,0.001981611,0.001662720,0.032614350,0.001300322,0.017833481,0.162901141,0.002922247,0.004340649,0.005797873,0.006340737,0.000383352,0.005471066,0.047342361,0.164783457
0.210000000,0.414000000,0.586000000,0.125964865,0.120183233,0.266582166,0.045269291,0.365348455,0.076651990,0.032358252,0.016502341,0.029648453,0.105223879,0.039858599,0.031471331,0.007826117,0.049347301,0.012809722,0.125326911,0.012684247,0.009756301,0.004421035,0.012421253,0.002820398,0.002355773,0.022989932,0.002138562,0.011353314,0.059138045,0.012902347,0.013592456,0.008140130,0.003761199,0.001326658,0.008197090,0.032729048,0.060085443
0.220000003,0.437333333,0.562666667,0.138567045,0.120393151,0.252096064,0.052529242,0.372080943,0.064333556,0.036779689,0.017101564,0.031096199,0.100828094,0.045689045,0.032294501,0.008115169,0.048687257,0.012917428,0.116869780,0.015163241,0.010368204,0.004724026,0.012494377,0.002895863,0.002416673,0.022384023,0.002116488,0.011376321,0.054374859,0.015430778,0.014284306,0.008419659,0.003810270,0.001453792,0.008199935,0.032121490,0.055151246
0.230000001,0.406000000,0.594000000,0.125090505,0.108704470,0.278688014,0.039584612,0.373945297,0.073987103,0.033758130,0.014986695,0.026791977,0.115556932,0.040169667,0.028184644,0.006861664,0.045039445,0.011441136,0.135232351,0.012969486,0.008860283,0.003932703,0.011101918,0.002301098,0.001895199,0.021637496,0.001745981,0.010411736,0.065846444,0.013186401,0.012274042,0.006868676,0.003479034,0.001225773,0.006860831,0.030635674,0.066817880
0.240000001,0.392666667,0.607333333,0.110508339,0.115184345,0.299945742,0.043519680,0.362092951,0.068748944,0.026181703,0.013641765,0.034953607,0.133264910,0.032482098,0.026730971,0.006644661,0.052095413,0.014138872,0.152748468,0.009619950,0.007590767,0.003343807,0.011575770,0.002742614,0.002303335,0.026384491,0.001897440,0.013857505,0.078007118,0.009789703,0.010371141,0.007797942,0.004820281,0.000996472,0.007671462,0.038068949,0.079062306
0.250000006,0.360666667,0.639333333,0.096741828,0.107927062,0.321452524,0.033184790,0.353553035,0.087140761,0.022301742,0.012448411,0.028746485,0.140094265,0.027043435,0.024569867,0.005891212,0.049072700,0.012296048,0.166389497,0.007603239,0.006722102,0.002916058,0.010731642,0.002235528,0.001929016,0.025206130,0.001708991,0.012058787,0.086387555,0.007735266,0.009331458,0.006599488,0.003972797,0.000865344,0.006773668,0.035936965,0.087617946
0.260000000,0.420666667,0.579333333,0.126973538,0.116122748,0.277695352,0.049824327,0.371614854,0.057769179,0.032324254,0.014421900,0.035565038,0.121578567,0.040050764,0.028478568,0.007091417,0.050994159,0.014148068,0.137199892,0.012726462,0.008661554,0.003782516,0.011958600,0.002888814,0.002379822,0.025073037,0.001914215,0.013485115,0.067960251,0.012948094,0.011751393,0.008175192,0.004798713,0.001137456,0.007904554,0.036239730,0.068836517
0.270000005,0.533333333,0.466666667,0.225811875,0.108717812,0.167562375,0.058466533,0.389392039,0.050049366,0.083823012,0.022316994,0.016715367,0.052225929,0.098515394,0.040965715,0.009622260,0.033572842,0.007629363,0.062336179,0.043104056,0.017724741,0.007865463,0.012157805,0.002197024,0.001804841,0.012298938,0.001925443,0.005131254,0.023286803,0.043713071,0.025095770,0.007033046,0.001517206,0.002466540,0.007029474,0.017140144,0.023650284
0.280000011,0.640666667,0.359333333,0.335410274,0.108332666,0.093807427,0.074889927,0.352400267,0.035159440,0.156921820,0.034275858,0.011447916,0.020760489,0.180451244,0.052166191,0.013869561,0.023287013,0.005589385,0.025550994,0.097318805,0.027934272,0.014397476,0.010774992,0.002407363,0.001685606,0.006142630,0.002062633,0.002602403,0.007007837,0.098608403,0.040238619,0.006946256,0.000749739,0.004979708,0.007055770,0.008365717,0.007132194
0.290000006,0.586666667,0.413333333,0.278618635,0.117523682,0.122820547,0.065397376,0.367777630,0.047862130,0.118651483,0.033247657,0.014707138,0.030433675,0.136478155,0.051028840,0.013578721,0.029197980,0.007192389,0.038017958,0.067048391,0.024849352,0.012752696,0.012172109,0.002806660,0.001982478,0.008783540,0.002382079,0.003856844,0.011845021,0.067973392,0.035805680,0.007964810,0.001145483,0.004349442,0.008102362,0.012038344,0.012052879
0.300000002,0.584666667,0.415333333,0.270821437,0.114432733,0.127630865,0.070851679,0.371554370,0.044708917,0.110253927,0.029074219,0.015374020,0.033580926,0.129384086,0.047792457,0.012234220,0.029706235,0.007233111,0.040869292,0.062015792,0.022644993,0.011088668,0.011879942,0.002551313,0.001915133,0.009290593,0.002173617,0.004095374,0.013165852,0.062925070,0.032279063,0.007604757,0.001226763,0.003707342,0.007485320,0.012871197,0.013389385
0.310000003,0.437333333,0.562666667,0.145635757,0.107581054,0.253049589,0.045460529,0.384893040,0.063380031,0.042092537,0.015633140,0.024652553,0.101235724,0.050374677,0.030408494,0.007108709,0.042853771,0.010368765,0.117492692,0.017508198,0.010321111,0.004423365,0.011559333,0.002180284,0.001892103,0.019696708,0.001732462,0.009051464,0.054738374,0.017794935,0.014299082,0.006868838,0.002895531,0.001342854,0.006830835,0.027951570,0.055494489
0.320000000,0.530666667,0.469333333,0.215395152,0.110289526,0.175192350,0.066045808,0.388161886,0.044915277,0.074786439,0.019377372,0.020091813,0.057620875,0.090298048,0.038851604,0.008806484,0.036679559,0.008635780,0.067451860,0.038013020,0.016031095,0.006713486,0.012444589,0.002258571,0.001986337,0.014006654,0.001887361,0.006229922,0.026047345,0.038613777,0.022278137,0.007445861,0.001905788,0.001966496,0.007210179,0.019820080,0.026437596
0.330000001,0.444666667,0.555333333,0.147995553,0.121553035,0.234185457,0.049568157,0.372652880,0.074044919,0.042577916,0.020503148,0.026906757,0.086446873,0.051326059,0.034895736,0.009250119,0.044564048,0.011892178,0.102889527,0.017901159,0.011877391,0.005842388,0.012127125,0.002935550,0.002252683,0.019257806,0.002210607,0.009604097,0.045447908,0.018208426,0.016636159,0.008185773,0.003223560,0.001939764,0.008148744,0.027137547,0.046202150
0.340000001,0.478666667,0.521333333,0.170545697,0.124295308,0.205887481,0.058409606,0.375127418,0.065734490,0.051571943,0.021168457,0.024804640,0.069473980,0.063113966,0.038786373,0.009824358,0.043668000,0.011148719,0.084207154,0.023470954,0.014138903,0.006619699,0.013097172,0.002980199,0.002420762,0.017642436,0.002334171,0.008447153,0.034590275,0.023880818,0.019842928,0.008565769,0.002709845,0.002059283,0.008687769,0.024897767,0.035182656
0.350000000,0.532000000,0.468000000,0.219676229,0.115846120,0.166619524,0.063181677,0.382438070,0.052238381,0.080958060,0.024016332,0.020177017,0.051219262,0.094519356,0.041230569,0.010553409,0.035636926,0.009060405,0.061552110,0.040862667,0.017473140,0.008314830,0.012038675,0.002637186,0.002041037,0.012957002,0.002052354,0.006124271,0.022841088,0.041504173,0.024642525,0.007477374,0.002042199,0.002699499,0.007803780,0.018096208,0.023209232
0.360000001,0.581333333,0.418666667,0.271655771,0.108094285,0.132103180,0.066130309,0.379000222,0.043016233,0.112897287,0.027240021,0.014444891,0.036268197,0.130884388,0.045193834,0.011373494,0.028459686,0.006725504,0.043436389,0.063244160,0.021607566,0.010386625,0.011353930,0.002274435,0.001711467,0.009141823,0.001939070,0.003898736,0.014361212,0.064143952,0.030720802,0.006914093,0.001170438,0.003503814,0.006835847,0.012655385,0.014588105
0.370000003,0.491333333,0.508666667,0.184329998,0.113431176,0.201690016,0.056911719,0.386752057,0.056885034,0.060264784,0.019949138,0.022547812,0.070601264,0.071855887,0.036515173,0.008935176,0.039255499,0.009780313,0.082963763,0.028147769,0.013987750,0.006335890,0.012015039,0.002458962,0.002013877,0.015936198,0.001948508,0.007453690,0.034269567,0.028637952,0.019412035,0.007561167,0.002367368,0.001965343,0.007479993,0.022354956,0.034840670
0.380000002,0.508666667,0.491333333,0.199362241,0.120024905,0.180713364,0.059212809,0.380158328,0.060528352,0.068307680,0.024723396,0.020997092,0.057106220,0.081072689,0.041541233,0.010714648,0.038017827,0.009541420,0.069130201,0.033117208,0.016676789,0.008122654,0.012538933,0.002778613,0.002161175,0.014268409,0.002268102,0.006613686,0.026589084,0.033656082,0.023581883,0.008117976,0.002060843,0.002662711,0.008166282,0.019914668,0.027040934
0.390000001,0.562000000,0.438000000,0.241510340,0.118002224,0.144783634,0.074169446,0.374638203,0.046896153,0.089683236,0.026064427,0.018680085,0.041630798,0.107541682,0.044701980,0.011469172,0.033577617,0.008485176,0.049870775,0.048099560,0.019637826,0.009482510,0.012125720,0.002694618,0.002083754,0.011366891,0.002178968,0.005296543,0.017268131,0.048848747,0.027750610,0.007874095,0.001675864,0.003123182,0.007754667,0.015915746,0.017562178
0.400000005,0.560666667,0.439333333,0.248456304,0.108958861,0.148148543,0.065726484,0.384008895,0.044700912,0.096973771,0.024164706,0.016407540,0.043704272,0.113703078,0.042639911,0.010340884,0.031357140,0.007395660,0.051895436,0.052216275,0.019304839,0.008850713,0.011718890,0.002244563,0.001795237,0.010791593,0.001914525,0.004680912,0.018264827,0.052940115,0.027349322,0.006973853,0.001433975,0.002838583,0.006985248,0.015003942,0.018564206
0.410000001,0.614000000,0.386000000,0.313649989,0.103475206,0.110824105,0.063187903,0.370849010,0.038013787,0.144512535,0.030276066,0.011295362,0.027109794,0.164241530,0.048603740,0.012098478,0.024578334,0.005419621,0.033054448,0.086183065,0.025349408,0.012238512,0.011128779,0.002106020,0.001575446,0.007132309,0.001913332,0.002787374,0.009914325,0.087231786,0.036499041,0.006521402,0.000759328,0.004042139,0.006788736,0.009707821,0.010079251
0.420000005,0.665333333,0.334666667,0.366636424,0.101021125,0.082074272,0.075883478,0.344605737,0.029778964,0.182644050,0.033451500,0.009739572,0.017176233,0.207510519,0.051134130,0.013347721,0.020259708,0.004725328,0.020995730,0.117721868,0.028809473,0.014596406,0.009842830,0.002078462,0.001471346,0.005017348,0.001813266,0.002060777,0.005406994,0.119231449,0.041503815,0.006128663,0.000584184,0.004982435,0.006273879,0.006822321,0.005499748
0.430000001,0.713333333,0.286666667,0.435439626,0.095733155,0.058735157,0.073268401,0.313517456,0.023306204,0.244314450,0.038959600,0.007489915,0.009976628,0.271744495,0.054966673,0.014949770,0.015951983,0.003701101,0.012514433,0.169877625,0.034231934,0.018270747,0.008882643,0.002015048,0.001357414,0.003263993,0.001748524,0.001311945,0.002685484,0.171719103,0.049921392,0.005668505,0.000355525,0.006386318,0.006028752,0.004414696,0.002728351
0.440000004,0.719333333,0.280666667,0.444874361,0.089521014,0.057023794,0.072431399,0.314534134,0.021615299,0.251446386,0.036537202,0.006300969,0.009866718,0.280398472,0.052221719,0.014031044,0.014335365,0.003226027,0.012114031,0.176983245,0.032865405,0.017351386,0.008100410,0.001755934,0.001136256,0.002920175,0.001543136,0.001107998,0.002592489,0.178713190,0.047939762,0.005025733,0.000293456,0.006221016,0.005171885,0.003908598,0.002636687
0.450000000,0.667333333,0.332666667,0.377666000,0.113662442,0.075839004,0.067519680,0.330632866,0.034680009,0.195086795,0.046371396,0.010533344,0.014135052,0.218674282,0.060956073,0.017910093,0.020840296,0.005390596,0.018066101,0.126826587,0.035240387,0.020342236,0.010843011,0.003043323,0.001862965,0.004711499,0.002473527,0.002087368,0.004344878,0.128189132,0.051654845,0.007831700,0.000608668,0.007521062,0.008016036,0.006358758,0.004418951
0.460000001,0.616666667,0.383333333,0.305887481,0.117625973,0.104652880,0.074232600,0.355467200,0.042133867,0.136100976,0.035555438,0.013966624,0.023779456,0.156828062,0.053269227,0.014590620,0.026817698,0.006823488,0.029795401,0.080651631,0.027150032,0.014321825,0.011637829,0.002867987,0.001985969,0.007393944,0.002362646,0.003357893,0.008545586,0.081788643,0.039168077,0.007850616,0.001026811,0.004998382,0.007981211,0.010167200,0.008692367
0.470000004,0.618000000,0.382000000,0.303628197,0.114235268,0.106463865,0.078138314,0.358231710,0.039302646,0.131845644,0.030890482,0.013738073,0.024658633,0.154021015,0.050994119,0.013036410,0.027336085,0.006588174,0.030766287,0.078371077,0.025698516,0.012548516,0.011766569,0.002557006,0.001941033,0.007727216,0.002188958,0.003378672,0.008939673,0.079519567,0.036866328,0.007447613,0.001002459,0.004127023,0.007591758,0.010750160,0.009080090
0.480000001,0.559333333,0.440666667,0.243716255,0.123692239,0.140516789,0.068973093,0.369595730,0.053505893,0.093619479,0.030825429,0.018277593,0.037765696,0.110161483,0.048414312,0.013116762,0.033522754,0.008656333,0.046720815,0.049996384,0.021675715,0.011193412,0.012524891,0.003066345,0.002229566,0.010855921,0.002479271,0.005096107,0.015641649,0.050768567,0.031029204,0.008440434,0.001605431,0.003843558,0.008523048,0.015108083,0.015904170
0.490000003,0.510666667,0.489333333,0.198647098,0.127457416,0.175158550,0.061966644,0.372648432,0.064121859,0.067870313,0.026469760,0.022671312,0.052431356,0.080536066,0.043721535,0.011652798,0.039838646,0.010476628,0.065093239,0.032822228,0.017480226,0.008735554,0.013049309,0.003198167,0.002437327,0.014528712,0.002518304,0.007094433,0.024326569,0.033359043,0.024865928,0.008737514,0.002325447,0.002864955,0.009034383,0.020353627,0.024741321
0.500000002,0.434666667,0.565333333,0.143816767,0.104613742,0.261146542,0.044954414,0.387177229,0.058291305,0.041111415,0.013822533,0.025147676,0.108127520,0.049367809,0.029086741,0.006458647,0.043449698,0.010400877,0.124097071,0.017025287,0.009786577,0.003926090,0.011590796,0.002072136,0.001855198,0.020521271,0.001626668,0.009392292,0.059115060,0.017304207,0.013438853,0.006766070,0.003017948,0.001142652,0.006525064,0.029367278,0.059838792
0.510000000,0.552000000,0.448000000,0.235972426,0.124565710,0.145835001,0.068566600,0.370356237,0.054704025,0.087579628,0.029103280,0.018631888,0.039600228,0.104317664,0.048148553,0.012525623,0.035087481,0.008823459,0.049326165,0.046299860,0.021083773,0.010449151,0.013042046,0.003013730,0.002298236,0.011618816,0.002533915,0.005348879,0.016783375,0.047028649,0.030107791,0.008698608,0.001619630,0.003410099,0.008712396,0.016175072,0.017080728
0.520000005,0.534666667,0.465333333,0.234873026,0.112778297,0.159371136,0.050829442,0.385150100,0.056997999,0.092354320,0.029014034,0.015120580,0.046530139,0.105920219,0.045520548,0.011723401,0.031831998,0.007338334,0.056866733,0.047873458,0.020439821,0.010198407,0.012357797,0.002550094,0.001839369,0.011029270,0.002241997,0.004490552,0.020418656,0.048492182,0.029416564,0.007605729,0.001261188,0.003487756,0.007712954,0.015073449,0.020757723
0.530000001,0.450666667,0.549333333,0.153538804,0.119573049,0.229783411,0.049396487,0.375889704,0.071818546,0.045398786,0.020298251,0.025479696,0.083474389,0.054418856,0.035333468,0.009057733,0.043716408,0.011249364,0.099842361,0.019391561,0.012305605,0.005873487,0.012293152,0.002771812,0.002204737,0.018705252,0.002174506,0.009014446,0.043595439,0.019715306,0.017282336,0.007990601,0.002943371,0.001904579,0.007983336,0.026417282,0.044273127
0.540000003,0.454000000,0.546000000,0.153105626,0.125862575,0.224150322,0.052845008,0.370236157,0.073800311,0.043301004,0.020882503,0.025938082,0.078578960,0.053451828,0.037674699,0.009562287,0.045904307,0.011712746,0.095463044,0.018749097,0.012967323,0.006144847,0.013231596,0.003033328,0.002459356,0.019295426,0.002444012,0.009207336,0.040850451,0.019056003,0.018307407,0.008807055,0.002903625,0.001943730,0.008665543,0.027371221,0.041514834
0.550000001,0.446666667,0.553333333,0.143544585,0.123595286,0.240775628,0.055801646,0.371045586,0.065237269,0.038974494,0.017437890,0.031458348,0.091384272,0.048194332,0.033415013,0.008434558,0.049173556,0.013200240,0.108051615,0.016300981,0.010898220,0.004929973,0.012755402,0.003060392,0.002569176,0.021911455,0.002192466,0.011326732,0.048650223,0.016595425,0.015054032,0.008527959,0.003898303,0.001482413,0.008616141,0.031545285,0.049324971
0.560000001,0.501333333,0.498666667,0.192495441,0.120503447,0.187069602,0.058672893,0.379826551,0.061432066,0.064511312,0.024466297,0.022155566,0.061430540,0.076771228,0.040511514,0.010686292,0.038562046,0.010013281,0.073290936,0.030764699,0.015921147,0.007902786,0.012283033,0.002861904,0.002150486,0.014805968,0.002253098,0.007082799,0.028883785,0.031268339,0.022435901,0.008183083,0.002289722,0.002673549,0.008012563,0.020717050,0.029371236
0.570000007,0.541333333,0.458666667,0.221719368,0.113718479,0.164531021,0.071156771,0.383195908,0.045678452,0.078856686,0.021478725,0.020872357,0.051900900,0.094507355,0.039754021,0.009773708,0.035914415,0.008996097,0.061097985,0.040490014,0.016634941,0.007524837,0.011954559,0.002482719,0.002057679,0.013175333,0.001926949,0.006228675,0.022778733,0.041170711,0.023160895,0.007395111,0.002035640,0.002362115,0.007459639,0.018636555,0.023117157
