# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=33588 (random) output_file=output/simulation-20260102-140524.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.190000008,0.525333333,0.474666667,0.217527240,0.112525684,0.172103180,0.058281521,0.386523460,0.053038915,0.078034644,0.022586519,0.017493616,0.053485067,0.092647688,0.041960216,0.009745296,0.035566264,0.007992040,0.064524389,0.039578497,0.017723728,0.007811527,0.012817106,0.002308638,0.001961286,0.013138224,0.002093813,0.005444842,0.024293177,0.040134009,0.025174287,0.007518429,0.001543184,0.002356357,0.007561549,0.018307149,0.024694230
0.200000004,0.518000000,0.482000000,0.206278853,0.124329108,0.171231488,0.061878586,0.375356015,0.060925951,0.070809198,0.026619243,0.020521756,0.051335529,0.084958800,0.044607244,0.011567807,0.038331630,0.009496230,0.063138408,0.035128663,0.018196914,0.008971151,0.013222350,0.002985987,0.002340933,0.013833002,0.002490502,0.006306659,0.023420807,0.035715546,0.025859787,0.008689192,0.001888182,0.002931280,0.008778127,0.019356061,0.023803905
0.210000000,0.446666667,0.553333333,0.147685123,0.118173894,0.240815655,0.051661107,0.376466978,0.065197243,0.041343028,0.017454199,0.027459531,0.092169380,0.050729826,0.033509728,0.008193001,0.046125332,0.011739808,0.108361944,0.017519903,0.011279190,0.005036361,0.012544568,0.002705656,0.002279126,0.020574676,0.002075270,0.009947099,0.048930521,0.017807565,0.015700796,0.008005496,0.003262650,0.001530082,0.007972336,0.029297932,0.049677804
0.220000001,0.432666667,0.567333333,0.143200356,0.109279964,0.254122304,0.043836335,0.381979987,0.067581054,0.041447150,0.016358484,0.024874066,0.100758603,0.049271861,0.030734257,0.007395961,0.042998123,0.010677447,0.117785692,0.017036883,0.010377652,0.004587001,0.011513650,0.002298082,0.001902464,0.019715673,0.001794521,0.009231308,0.054786722,0.017324194,0.014379605,0.007061271,0.003000879,0.001421380,0.006998488,0.027816746,0.055609575
0.230000001,0.470000000,0.530000000,0.160746275,0.128659996,0.213393818,0.059987547,0.369872359,0.067340004,0.046015646,0.021531660,0.028258770,0.074840224,0.057154182,0.038221647,0.010087259,0.046020490,0.012505901,0.089445288,0.020443277,0.013313026,0.006473903,0.013074498,0.003306546,0.002575211,0.019066911,0.002462706,0.009739638,0.037667391,0.020789810,0.018636985,0.009161990,0.003275239,0.002086736,0.008964452,0.027050977,0.038339783
0.240000001,0.499333333,0.500666667,0.189352012,0.122322437,0.189238159,0.059814988,0.378010229,0.061262175,0.061324265,0.023276967,0.022219426,0.061718908,0.074304410,0.041149641,0.010409580,0.040359152,0.010098812,0.074340124,0.029281388,0.015948484,0.007574552,0.013023900,0.002870299,0.002283349,0.015607795,0.002343264,0.007233899,0.029350551,0.029762437,0.022491540,0.008490333,0.002242110,0.002429037,0.008359509,0.021940846,0.029842859
0.250000004,0.542666667,0.457333333,0.227896820,0.114874805,0.159773182,0.066424728,0.381815433,0.049215032,0.083783143,0.024008340,0.018948057,0.048266834,0.099240764,0.042350052,0.010478190,0.034878383,0.008427418,0.057842404,0.043396953,0.018210592,0.008459410,0.012287983,0.002494390,0.002042682,0.012418892,0.002066183,0.005583991,0.021039545,0.044091805,0.025680352,0.007523660,0.001724965,0.002679922,0.007691568,0.017413070,0.021364932
0.260000002,0.562000000,0.438000000,0.260711586,0.102513676,0.146183678,0.054968201,0.390126751,0.045496109,0.110304716,0.027602519,0.014005527,0.043385595,0.124678790,0.042302977,0.011058000,0.027417796,0.006424120,0.050994359,0.059785015,0.020082012,0.010116479,0.010666224,0.002114724,0.001506996,0.009279931,0.001771401,0.003877621,0.017896514,0.060586719,0.028540629,0.006388355,0.001160449,0.003539306,0.006545885,0.012592126,0.018193178
0.270000005,0.635333333,0.364666667,0.317162553,0.111347120,0.098156994,0.086331332,0.352331777,0.034670225,0.141520439,0.030806581,0.014112361,0.022375746,0.164500393,0.049259787,0.013002813,0.025623646,0.006437608,0.027435427,0.085679145,0.025271860,0.012662981,0.010795735,0.002445240,0.001866074,0.006986933,0.001985823,0.003233545,0.007715466,0.087003514,0.036004648,0.006913646,0.001019727,0.004154624,0.007341074,0.009671249,0.007845639
0.280000003,0.643333333,0.356666667,0.346768957,0.122814321,0.086211252,0.066955748,0.336402935,0.040846787,0.171403307,0.048567819,0.013171991,0.016769536,0.192209168,0.062391376,0.018849071,0.024358521,0.006525195,0.021699436,0.106765281,0.034503345,0.020427509,0.011982484,0.003582185,0.002237764,0.005817889,0.002825484,0.002726132,0.005514551,0.108041148,0.050525549,0.008931997,0.000817276,0.007500250,0.009444573,0.007904833,0.005605293
0.290000000,0.638666667,0.361333333,0.337567267,0.121846564,0.089144763,0.070173894,0.340004447,0.041263064,0.162249890,0.045063410,0.013072190,0.017852071,0.183660724,0.060351964,0.017712663,0.024676072,0.006562377,0.022952881,0.100161902,0.032737335,0.018783120,0.011794720,0.003371938,0.002134926,0.006059545,0.002720795,0.002819194,0.005966196,0.101470353,0.047737793,0.008691656,0.000844692,0.006861160,0.008836998,0.008252094,0.006068489
0.300000002,0.762000000,0.238000000,0.523615744,0.064478541,0.043333778,0.056907272,0.298475428,0.013189237,0.340107186,0.028932028,0.003427392,0.006977349,0.365103703,0.041584728,0.010604032,0.008813787,0.001685464,0.008225818,0.254858466,0.028963800,0.014580967,0.005480259,0.000900146,0.000597546,0.001606335,0.000832188,0.000509862,0.001570244,0.256757837,0.042168281,0.002812383,0.000124568,0.004986218,0.003254839,0.002081255,0.001595849
0.310000002,0.666000000,0.334000000,0.365325328,0.101518346,0.081454303,0.078082277,0.343666444,0.029953302,0.180970373,0.033597156,0.009850903,0.017155102,0.206125922,0.050716416,0.013564135,0.019926107,0.004886411,0.020834766,0.116579042,0.028471534,0.014708359,0.009491906,0.002142178,0.001419386,0.004938474,0.001794645,0.002112470,0.005365481,0.118039510,0.040950182,0.006124977,0.000638210,0.005214077,0.006015754,0.006699283,0.005463874
0.320000001,0.688666667,0.311333333,0.398820547,0.098028019,0.070028908,0.075298199,0.331067823,0.026756504,0.211009687,0.037155173,0.008504277,0.013508233,0.236941877,0.052517159,0.014516318,0.017475199,0.004209303,0.016504675,0.141054545,0.031096095,0.016780970,0.008963712,0.002086746,0.001355433,0.003948235,0.001750685,0.001637778,0.003920867,0.142670210,0.045088854,0.005796198,0.000475395,0.006084386,0.005921728,0.005323569,0.003988341
0.330000005,0.793333333,0.206666667,0.561737158,0.076529242,0.029770958,0.067531243,0.251600623,0.012830776,0.374971744,0.042818843,0.004156217,0.003599808,0.404582247,0.051795506,0.015653103,0.008387175,0.002043131,0.004490113,0.291751091,0.037280051,0.022334822,0.005508634,0.001490555,0.000886794,0.001177757,0.001198609,0.000475859,0.000684232,0.294083621,0.054854626,0.003789236,0.000129756,0.008379001,0.004175224,0.001546386,0.000695686
0.340000004,0.784666667,0.215333333,0.551224372,0.071662886,0.033110963,0.064364688,0.266492328,0.013144763,0.363212686,0.038485287,0.003468772,0.004476188,0.392848184,0.048060347,0.014088552,0.007884939,0.001847993,0.005388949,0.280297769,0.034226536,0.019901071,0.005102482,0.001271273,0.000694545,0.001199448,0.001052578,0.000441868,0.000885650,0.282433000,0.050215678,0.003381076,0.000117065,0.007617757,0.003414376,0.001552656,0.000901572
0.350000004,0.789333333,0.210666667,0.574429175,0.063639760,0.032836113,0.048507005,0.269154547,0.011433400,0.400794524,0.035037483,0.003020421,0.004455390,0.423130004,0.044222574,0.012508959,0.007245762,0.001479552,0.005349616,0.311978887,0.032564348,0.018284447,0.004885706,0.001001075,0.000613096,0.001110707,0.000854619,0.000365267,0.000877999,0.313931115,0.047819481,0.002774099,0.000089017,0.006570801,0.003335788,0.001423636,0.000892116
0.360000010,0.798000000,0.202000000,0.571572159,0.081378697,0.027499222,0.065124305,0.241228374,0.013197243,0.386638532,0.047964652,0.004361337,0.003057316,0.415938433,0.056237857,0.017475420,0.008530269,0.002227387,0.003919957,0.303022562,0.040914641,0.025218504,0.005756964,0.001764605,0.000990355,0.001130274,0.001386849,0.000487710,0.000564885,0.305442711,0.060407673,0.004321318,0.000137648,0.009496770,0.004601124,0.001484996,0.000574904
0.370000000,0.853333333,0.146666667,0.673618857,0.045813654,0.015991995,0.054475428,0.204664443,0.005435624,0.509235547,0.029016148,0.001388882,0.001577072,0.537463140,0.034577209,0.010338446,0.003356687,0.000714356,0.001842243,0.429206500,0.027584288,0.016386897,0.002442390,0.000550269,0.000296301,0.000358800,0.000445373,0.000116210,0.000214017,0.431517598,0.040558214,0.001449859,0.000029402,0.006288579,0.001648071,0.000451872,0.000217490
0.380000009,0.863333333,0.136666667,0.716727596,0.033707805,0.014543029,0.028538137,0.202427396,0.004056037,0.582024887,0.025848919,0.000810496,0.001471383,0.597994194,0.027038185,0.008905455,0.002002807,0.000388475,0.001637998,0.499287661,0.022567941,0.014823022,0.001546725,0.000345187,0.000177183,0.000201315,0.000255552,0.000053796,0.000185992,0.500786192,0.033314014,0.000842498,0.000012907,0.005903852,0.001146533,0.000234046,0.000188587
0.390000003,0.854666667,0.145333333,0.691394263,0.052056037,0.014765399,0.038977985,0.196532800,0.006273516,0.541044802,0.039324807,0.001676747,0.001329223,0.562968914,0.041219916,0.013675381,0.003456738,0.000838374,0.001592917,0.458745458,0.033578100,0.022251156,0.002680696,0.000824533,0.000422766,0.000329713,0.000615137,0.000117194,0.000174109,0.460532470,0.049873542,0.001906629,0.000030098,0.008742565,0.002204245,0.000405159,0.000177153
0.400000001,0.789333333,0.210666667,0.556139649,0.096298866,0.028502557,0.066796531,0.236495441,0.015766956,0.366527484,0.057973083,0.005888628,0.002983847,0.397590614,0.066243697,0.021236997,0.010545172,0.003049911,0.004013736,0.284546101,0.047363621,0.030165398,0.007148474,0.002574402,0.001406633,0.001386487,0.001975592,0.000682745,0.000571422,0.286885040,0.070257277,0.006058399,0.000205502,0.011579801,0.006048301,0.001877846,0.000580337
0.410000003,0.811333333,0.188666667,0.606588392,0.064120080,0.025216811,0.051571270,0.242227263,0.010276184,0.433367397,0.039489164,0.002771899,0.002914050,0.458630921,0.046294492,0.014046053,0.006091937,0.001386479,0.003547593,0.347077499,0.035003427,0.021147884,0.004279814,0.001095130,0.000619869,0.000787159,0.000885401,0.000280892,0.000504361,0.349223185,0.051631641,0.002799211,0.000070287,0.007913928,0.003196704,0.000997587,0.000513230
0.420000001,0.775333333,0.224666667,0.544614632,0.094339337,0.032707138,0.056410941,0.254276184,0.017651768,0.361339959,0.058800562,0.005913250,0.003832512,0.387533698,0.064726593,0.021187952,0.010558542,0.002981975,0.004988798,0.276033612,0.046065620,0.030035617,0.007118866,0.002551572,0.001376710,0.001469807,0.001925967,0.000686029,0.000771093,0.278083853,0.068314476,0.005912791,0.000200771,0.011649929,0.006116227,0.001943419,0.000784080
0.430000006,0.808666667,0.191333333,0.581057594,0.067630865,0.026105404,0.072780965,0.242025350,0.010399822,0.392697579,0.035623444,0.003176219,0.003039888,0.424957690,0.046091221,0.013125244,0.006980276,0.001613401,0.003736657,0.311196846,0.033673346,0.018959107,0.004596066,0.001088983,0.000655492,0.000942590,0.000918979,0.000358867,0.000539563,0.313821547,0.049347466,0.002957235,0.000095779,0.006860950,0.003193858,0.001229501,0.000549376
0.440000003,0.834000000,0.166000000,0.651872804,0.055113187,0.019731376,0.043590838,0.221959529,0.007732266,0.488417428,0.036912933,0.001914716,0.002062610,0.512990677,0.042034431,0.013000451,0.004448053,0.000977210,0.002474792,0.404004170,0.033091841,0.020409515,0.003324702,0.000852677,0.000462932,0.000506733,0.000678641,0.000166547,0.000313739,0.405961525,0.048952207,0.002136634,0.000039116,0.007718399,0.002522029,0.000623946,0.000319443
0.450000006,0.818666667,0.181333333,0.618509228,0.055346231,0.024542584,0.051606849,0.241754948,0.008240160,0.445355221,0.030860754,0.002068869,0.002907308,0.471937794,0.040229740,0.011024726,0.005453275,0.001057303,0.003473335,0.360413458,0.030695917,0.016725900,0.003864788,0.000740306,0.000448398,0.000730533,0.000656109,0.000223752,0.000494891,0.362358901,0.045223088,0.002108752,0.000050809,0.006003784,0.002488038,0.000934001,0.000503086
0.460000001,0.746666667,0.253333333,0.497070047,0.099876362,0.042979764,0.060314877,0.278687125,0.021071826,0.309812149,0.052926757,0.006872850,0.005781986,0.335987686,0.064423065,0.019463564,0.013599045,0.003545464,0.007589743,0.227354842,0.043540120,0.026076769,0.008614636,0.002588986,0.001499136,0.002263707,0.002092137,0.000996899,0.001352773,0.229272446,0.064325761,0.006497997,0.000277711,0.009536169,0.006802869,0.003025099,0.001375380
0.470000000,0.728000000,0.272000000,0.447193240,0.100501668,0.051114966,0.082658661,0.295794530,0.022736936,0.250926926,0.042994443,0.007557067,0.007888937,0.281475910,0.058201696,0.016655387,0.015255260,0.003908945,0.010050114,0.177525656,0.036544669,0.020513806,0.008547380,0.002296758,0.001420241,0.002868209,0.001908655,0.001259516,0.001993210,0.179562130,0.053401408,0.006097683,0.000364456,0.007457820,0.006097300,0.003871735,0.002029612
0.480000003,0.654666667,0.345333333,0.353644652,0.119730487,0.081508561,0.074792973,0.332727596,0.037595730,0.173045648,0.045312121,0.012171004,0.015758272,0.196577919,0.060574347,0.017924279,0.023024761,0.006206661,0.020136245,0.109533399,0.033564178,0.019395596,0.011230544,0.003281475,0.002026622,0.005423622,0.002617923,0.002538999,0.005023142,0.110947451,0.048933582,0.008381281,0.000773350,0.007217631,0.008333240,0.007399176,0.005109179
0.490000000,0.636000000,0.364000000,0.328861908,0.099744719,0.100547031,0.075479653,0.363572159,0.031794530,0.153231134,0.028414539,0.011478521,0.024395444,0.175406073,0.045922817,0.011646191,0.022655368,0.005326162,0.028978758,0.093838505,0.024291530,0.011802263,0.009898502,0.001950654,0.001436003,0.006376201,0.001658904,0.002692260,0.008396710,0.095065857,0.034634530,0.005893514,0.000819459,0.004062130,0.005877420,0.008791466,0.008527899
0.500000008,0.684000000,0.316000000,0.391140761,0.108623527,0.069730932,0.076571047,0.323952857,0.029980876,0.202747376,0.041762718,0.009672411,0.012627449,0.229323428,0.058319864,0.016416708,0.019603281,0.004924315,0.016050783,0.134715034,0.034109604,0.018768445,0.010189571,0.002624078,0.001689140,0.004330875,0.002191700,0.001886780,0.003724579,0.136359130,0.049674639,0.007079972,0.000542188,0.006768949,0.007141634,0.005892154,0.003787360
0.510000002,0.668000000,0.332000000,0.370195241,0.105723816,0.079226151,0.075880809,0.338124083,0.030849900,0.186057079,0.036739145,0.010161723,0.015906617,0.210849971,0.054079357,0.014644674,0.020637832,0.005036880,0.019735729,0.120361589,0.030683002,0.016127962,0.010150066,0.002367252,0.001597881,0.004963923,0.002002229,0.002123072,0.004951888,0.121920484,0.044320840,0.006676918,0.000617396,0.005639405,0.006782656,0.006744850,0.005038800
0.520000000,0.704000000,0.296000000,0.425345786,0.094849010,0.062713809,0.070131199,0.322197020,0.024763175,0.237762859,0.039307531,0.007573588,0.011296672,0.263036750,0.053497729,0.015012153,0.015758849,0.003764805,0.013911273,0.162948860,0.033004705,0.018166634,0.008541883,0.002025580,0.001286623,0.003330206,0.001697780,0.001355988,0.003111736,0.164774881,0.047947226,0.005581767,0.000380819,0.006575405,0.005824033,0.004448296,0.003165304
0.530000001,0.660000000,0.340000000,0.365218590,0.113708695,0.079523238,0.070231710,0.335390705,0.035927062,0.183682539,0.046178884,0.010891356,0.015695060,0.207187080,0.059176686,0.017910817,0.020783033,0.005551033,0.019587275,0.117770105,0.033488384,0.019923523,0.010389907,0.003061120,0.001804435,0.004822346,0.002416581,0.002180781,0.004878380,0.119245106,0.048765291,0.007781423,0.000650750,0.007638740,0.007681051,0.006486877,0.004964342
0.540000005,0.695333333,0.304666667,0.399471648,0.108088059,0.064494552,0.083875473,0.315884367,0.028185902,0.207015189,0.042161680,0.009492043,0.011228720,0.235773098,0.058190531,0.016674217,0.018711952,0.004785004,0.014257157,0.139463053,0.034247405,0.019183122,0.009728156,0.002599251,0.001674889,0.003959137,0.002137713,0.001761068,0.003179464,0.141265654,0.049854407,0.006887232,0.000511814,0.006967687,0.006990541,0.005392093,0.003233435
0.550000004,0.652666667,0.347333333,0.362108072,0.112136980,0.083186124,0.063714476,0.341551256,0.037303091,0.184201268,0.045662297,0.010648108,0.016817952,0.205651576,0.058674342,0.017476345,0.020853782,0.005434234,0.020971821,0.117008706,0.033253632,0.019502373,0.010496082,0.002972642,0.001759552,0.004947317,0.002393942,0.002169587,0.005345163,0.118244246,0.048643088,0.007633812,0.000636218,0.007339567,0.007683177,0.006594877,0.005443777
0.560000001,0.614666667,0.385333333,0.306902379,0.122671114,0.103432511,0.070754725,0.351348010,0.044891261,0.135901045,0.039074649,0.013919703,0.022523422,0.157397704,0.057404999,0.015800284,0.027710577,0.006975804,0.028872565,0.080913373,0.029346113,0.015735024,0.012579537,0.003190903,0.002186374,0.007468335,0.002710424,0.003326158,0.008121536,0.082011824,0.042655603,0.008759197,0.000955455,0.005489495,0.008795705,0.010288829,0.008254579
0.570000000,0.622666667,0.377333333,0.311128308,0.108473204,0.105881254,0.076428730,0.361746053,0.036342451,0.139122736,0.030234044,0.013129438,0.025444492,0.160660729,0.048574379,0.012590841,0.025533150,0.006180909,0.030927415,0.083227193,0.024884150,0.012322192,0.010916699,0.002335477,0.001722369,0.007282596,0.001952660,0.003183065,0.009084632,0.084383307,0.035588240,0.006776369,0.000975382,0.004196662,0.006907589,0.010073791,0.009229037
