# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=49622 (random) output_file=output/simulation-20260102-141103.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.328000000,0.672000000,0.075905715,0.104517678,0.386688014,0.031531243,0.336608406,0.064748944,0.014620167,0.009095767,0.041246933,0.204664958,0.018351179,0.019310208,0.004635029,0.056672137,0.015818024,0.227509509,0.004472576,0.004462180,0.001825783,0.010133491,0.002460460,0.002090922,0.033283860,0.001563014,0.018237408,0.134074822,0.004550465,0.005980878,0.007002604,0.006515317,0.000499790,0.006766870,0.048501284,0.135592820
0.100000007,0.361333333,0.638666667,0.096793418,0.106265510,0.329720258,0.033614410,0.355585501,0.078020903,0.022328124,0.012390075,0.031513353,0.153956798,0.027042113,0.023595897,0.005814980,0.049004636,0.012996006,0.176130575,0.007602386,0.006410835,0.002842827,0.010343410,0.002290560,0.001873002,0.025978768,0.001643265,0.013167599,0.094378553,0.007730400,0.008797773,0.006749496,0.004509783,0.000887758,0.006501086,0.037162440,0.095684309
0.110000003,0.436666667,0.563333333,0.138706693,0.118531465,0.253566378,0.051806982,0.373774516,0.063613965,0.037289209,0.015841017,0.030684395,0.100358256,0.045960799,0.031567772,0.007706958,0.048802985,0.012760665,0.117461006,0.015328794,0.010185097,0.004440577,0.012494473,0.002800605,0.002401432,0.022463420,0.002019742,0.011315662,0.054570936,0.015599062,0.014032179,0.008045653,0.003860704,0.001293945,0.008206076,0.032189163,0.055362806
0.120000003,0.436666667,0.563333333,0.139118523,0.116350456,0.255927952,0.051395152,0.375955526,0.061252390,0.037282356,0.015906329,0.030438692,0.104347541,0.046092156,0.031171449,0.007561562,0.047874167,0.012526350,0.120099201,0.015366831,0.010047996,0.004393230,0.012287979,0.002703419,0.002291301,0.022316515,0.001987724,0.011212142,0.056529754,0.015625253,0.013820085,0.008078359,0.003752980,0.001309933,0.007805150,0.032017754,0.057337321
0.130000003,0.434666667,0.565333333,0.137729153,0.116787191,0.257299533,0.051042028,0.375003780,0.062138314,0.036997122,0.015845968,0.031169925,0.104728041,0.045475731,0.030875481,0.007531354,0.048255805,0.012801576,0.120894174,0.015118547,0.009891700,0.004328745,0.012206079,0.002741433,0.002313140,0.022527820,0.001988853,0.011503496,0.056972565,0.015383876,0.013554346,0.008104195,0.003905892,0.001289170,0.007828780,0.032367725,0.057766477
0.140000000,0.542666667,0.457333333,0.227479653,0.119331110,0.156092506,0.066841895,0.377359128,0.052895708,0.083830421,0.025992985,0.019394601,0.045563721,0.099037766,0.044009241,0.011337836,0.035115198,0.008906016,0.055403374,0.043314275,0.018909809,0.009155895,0.012343987,0.002768572,0.002125812,0.012240368,0.002233421,0.005728012,0.019767658,0.043993847,0.026786219,0.007960985,0.001830722,0.003007112,0.008009230,0.017101889,0.020100781
0.150000000,0.625333333,0.374666667,0.316488326,0.117794974,0.098350011,0.074397154,0.351100734,0.041868801,0.142551563,0.038512172,0.012884507,0.021679353,0.164861819,0.055162822,0.015616172,0.025118025,0.006545344,0.027104006,0.086106794,0.028601121,0.015735229,0.011275375,0.002978247,0.001908826,0.006656012,0.002439396,0.003016293,0.007534857,0.087248644,0.041404692,0.008011411,0.000910496,0.005723282,0.007815468,0.009054010,0.007677240
0.160000000,0.709333333,0.290666667,0.424351345,0.094942406,0.060506115,0.078664888,0.317691795,0.023843451,0.231634364,0.037846780,0.007511182,0.010766670,0.260097128,0.052866259,0.014711642,0.015575447,0.003763888,0.013212339,0.159728546,0.032308326,0.017602087,0.008319882,0.001976501,0.001263314,0.003251323,0.001664625,0.001342319,0.002909272,0.161595443,0.046862010,0.005490550,0.000380759,0.006389907,0.005545151,0.004371203,0.002960079
0.170000001,0.725333333,0.274666667,0.471501890,0.082905048,0.054651545,0.054473649,0.315810540,0.020657327,0.289052521,0.038944668,0.005392796,0.009355401,0.311409915,0.051114207,0.014296786,0.012383490,0.002729922,0.011392468,0.205907021,0.033733831,0.018651533,0.007384104,0.001623682,0.000989166,0.002440472,0.001392259,0.000882244,0.002394188,0.207483322,0.049429473,0.004500411,0.000229213,0.006703810,0.004996725,0.003163257,0.002436902
0.180000003,0.679333333,0.320666667,0.381694463,0.106461196,0.073098510,0.079653992,0.329508561,0.029583278,0.192631152,0.037237166,0.009673842,0.013660917,0.219946560,0.055910943,0.014845255,0.020280257,0.004837337,0.017313854,0.127015847,0.032115680,0.016618111,0.010327495,0.002360352,0.001650107,0.004652545,0.002069219,0.001955183,0.004128259,0.128587049,0.046657876,0.006748808,0.000543114,0.005675887,0.006909212,0.006358214,0.004198068
0.190000001,0.717333333,0.282666667,0.447781187,0.078451412,0.060712475,0.066650656,0.327351568,0.019052702,0.259649225,0.030253303,0.005675173,0.011431692,0.285234213,0.045265220,0.011473678,0.013193929,0.002708852,0.013580229,0.181968361,0.028761417,0.014292367,0.007304641,0.001270746,0.000897265,0.002847029,0.001158322,0.001006432,0.003055342,0.183815227,0.041524513,0.003983078,0.000261030,0.004877915,0.004376884,0.003777611,0.003105332
0.200000002,0.790666667,0.209333333,0.581641094,0.065268401,0.031855904,0.043402268,0.265978208,0.011854125,0.410479520,0.038360452,0.003034277,0.004197330,0.431919060,0.046362158,0.013601323,0.007129768,0.001497033,0.005075500,0.321004797,0.034432679,0.020092045,0.004944300,0.001115222,0.000658520,0.001053783,0.000926069,0.000349177,0.000815846,0.322814125,0.050724439,0.002965235,0.000082896,0.007254208,0.003631533,0.001318817,0.000830370
0.210000003,0.816000000,0.184000000,0.604981099,0.071517011,0.023268846,0.060774739,0.228971314,0.010486991,0.426092960,0.042714992,0.003362416,0.002423956,0.454785823,0.051249440,0.015386761,0.006936172,0.001686175,0.003075817,0.342231404,0.038521419,0.022980932,0.004861523,0.001335356,0.000781139,0.000854617,0.001087958,0.000341773,0.000410621,0.344571919,0.056950498,0.003392427,0.000090470,0.008373444,0.003751317,0.001117106,0.000417765
0.220000009,0.803333333,0.196666667,0.598560818,0.079001112,0.025716700,0.046678230,0.237187458,0.012855682,0.424579472,0.052098779,0.003984219,0.002767090,0.449544068,0.057720277,0.018524513,0.007679425,0.002024115,0.003530539,0.337888958,0.043369995,0.027734793,0.005534467,0.001812175,0.000975375,0.000957973,0.001393069,0.000404727,0.000490896,0.339628396,0.064402566,0.004291824,0.000111412,0.010680650,0.004580817,0.001242109,0.000499414
0.230000000,0.810666667,0.189333333,0.607840783,0.075017123,0.024322882,0.049237269,0.232160107,0.011421837,0.433953243,0.049560604,0.003641540,0.002602818,0.459829434,0.054990621,0.017642713,0.007144479,0.001823079,0.003278897,0.348143859,0.041614637,0.026597946,0.005154168,0.001622021,0.000885952,0.000878894,0.001245432,0.000359017,0.000447333,0.350238207,0.061628476,0.003867022,0.000095772,0.010277939,0.004218956,0.001142746,0.000454749
0.240000009,0.841333333,0.158666667,0.662297532,0.054696020,0.017899044,0.045455192,0.212465199,0.007187014,0.504171278,0.036864169,0.002003148,0.001758356,0.526686121,0.041581141,0.012940342,0.004279961,0.000981252,0.002127177,0.419198899,0.033070776,0.020498471,0.003163369,0.000831173,0.000462759,0.000462871,0.000654190,0.000164912,0.000255544,0.421420559,0.048840411,0.002071203,0.000042430,0.007655798,0.002470641,0.000576066,0.000260133
0.250000023,0.855333333,0.144666667,0.693196353,0.048664443,0.014977985,0.038316211,0.198977096,0.005867912,0.546177045,0.036073991,0.001564293,0.001385765,0.566195637,0.038318461,0.012522761,0.003280897,0.000753819,0.001641864,0.462827259,0.031307150,0.020416044,0.002514627,0.000703551,0.000377062,0.000319906,0.000530522,0.000109275,0.000182128,0.464699253,0.046389918,0.001665554,0.000027707,0.007864971,0.002053328,0.000388585,0.000185332
0.260000008,0.879333333,0.120666667,0.750957527,0.030449633,0.011270625,0.022198799,0.181904381,0.003219035,0.628166967,0.023761397,0.000566540,0.000986823,0.642717064,0.025534385,0.008125673,0.001625516,0.000288855,0.001111965,0.550449476,0.021867542,0.013900759,0.001338228,0.000281200,0.000142953,0.000144469,0.000217258,0.000033552,0.000110542,0.551698386,0.032436809,0.000697941,0.000006555,0.005342988,0.000979334,0.000165746,0.000112203
0.270000128,0.900000000,0.100000000,0.800628864,0.007543696,0.009214143,0.009311096,0.172576384,0.000725817,0.707050181,0.005913049,0.000074640,0.000839497,0.712785796,0.006391876,0.001991568,0.000307425,0.000032669,0.000868212,0.635005966,0.005693920,0.003544523,0.000243156,0.000016860,0.000007595,0.000027992,0.000012791,0.000004512,0.000081912,0.635448643,0.008405177,0.000054647,0.000001268,0.001439882,0.000122319,0.000031503,0.000082290
0.280168546,0.910000000,0.090000000,0.828045364,0.000000889,0.008045364,0.000000000,0.163908383,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000808,0.000000000,0.000000079,0.000000000,0.000718240,0.684243572,0.000000735,0.000000001,0.000000072,0.000000000,0.000000000,0.000000007,0.000000000,0.000000000,0.000064163,0.684243572,0.000001103,0.000000001,0.000000000,0.000000000,0.000000000,0.000000011,0.000064163
0.290000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.300000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.310000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.320000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.330000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.340000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.350000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.360000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.370000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.380000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.390000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.400000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.410000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.420000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.430000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.440000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.450000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.460000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.470000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.480000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.490000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.500000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.510000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.520000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.530000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.540000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.550000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.560000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.570000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
