# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=36285 (random) output_file=output/simulation-20260102-140401.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.200000000,0.800000000,0.028043585,0.069414276,0.591033133,0.011849678,0.250799199,0.048860129,0.003417534,0.003212270,0.044062373,0.417427655,0.004154056,0.006802129,0.001631456,0.049649780,0.015663453,0.441336743,0.000622447,0.000917607,0.000339936,0.004737602,0.001341435,0.001044945,0.037078584,0.000720141,0.023291378,0.329845144,0.000633928,0.001153239,0.003701611,0.008936812,0.000088921,0.003274414,0.054811298,0.331709305
0.100000006,0.230666667,0.769333333,0.037203469,0.080673338,0.528417167,0.015885257,0.274482544,0.063338225,0.005057940,0.004543234,0.042475940,0.340630958,0.006298926,0.009812567,0.002343144,0.053055986,0.015596719,0.368630287,0.001076697,0.001557303,0.000605927,0.006270045,0.001621528,0.001336596,0.036994310,0.000939129,0.021546032,0.257452262,0.001096123,0.002031156,0.004532090,0.007987965,0.000161451,0.004252733,0.054326426,0.259628758
0.110000003,0.255333333,0.744666667,0.045077163,0.093554814,0.489802980,0.019991105,0.286975317,0.064598621,0.006489813,0.006347216,0.046042158,0.301801431,0.008294840,0.013163381,0.003218435,0.058916100,0.017058137,0.328111502,0.001539568,0.002295718,0.000949215,0.008087264,0.002129988,0.001778446,0.039436956,0.001302286,0.022571254,0.220090305,0.001564175,0.003084332,0.005895172,0.008202786,0.000258386,0.005589253,0.058074951,0.222008914
0.120000001,0.278666667,0.721333333,0.056446520,0.091459195,0.436064043,0.021074494,0.310832110,0.084123638,0.009859828,0.007080462,0.036087428,0.240003879,0.011986143,0.014648801,0.003516637,0.051078309,0.014167900,0.270414721,0.002564685,0.002986867,0.001231742,0.007829113,0.001817324,0.001515938,0.031562218,0.001173903,0.017080143,0.168038114,0.002608700,0.004026919,0.005153145,0.006236885,0.000353575,0.005070388,0.045622197,0.170067920
0.130000005,0.210666667,0.789333333,0.034017345,0.056982877,0.569849233,0.010252168,0.275811430,0.053086947,0.004919060,0.002534268,0.028753541,0.391995184,0.005744618,0.006612220,0.001261249,0.038815580,0.010387910,0.416646042,0.000975923,0.001063480,0.000326689,0.004337724,0.000748679,0.000665193,0.028360518,0.000462347,0.015023754,0.304933312,0.000991155,0.001363962,0.002610999,0.005410921,0.000078523,0.002245730,0.041372295,0.306944261
0.140000002,0.265333333,0.734666667,0.048482989,0.097178563,0.466037803,0.021788748,0.292944630,0.073567267,0.007241321,0.006917940,0.044435680,0.273203986,0.009253529,0.014201877,0.003564666,0.058622284,0.016842141,0.301937922,0.001782321,0.002574495,0.001098702,0.008323816,0.002219469,0.001852526,0.037933870,0.001359380,0.021465128,0.195920545,0.001813328,0.003452584,0.006013747,0.007771220,0.000308510,0.005875873,0.055627975,0.197938199
0.150000000,0.162000000,0.838000000,0.018735157,0.053738048,0.661892817,0.007418279,0.217955081,0.040260618,0.001939566,0.001942501,0.038857431,0.506929845,0.002296426,0.004030303,0.000940449,0.041154712,0.013539642,0.527350132,0.000284904,0.000439025,0.000152295,0.002996349,0.000855140,0.000640932,0.032797925,0.000453408,0.021527333,0.420491663,0.000290039,0.000531102,0.002459898,0.008363049,0.000039199,0.002012398,0.048560704,0.422342434
0.160000003,0.154666667,0.845333333,0.016804981,0.055359573,0.673391150,0.007029575,0.206304648,0.041110073,0.001586604,0.001907378,0.039399577,0.517599650,0.001927929,0.004114265,0.000969119,0.043041908,0.013803674,0.540274940,0.000223703,0.000426702,0.000151547,0.003136670,0.000898084,0.000688702,0.034548110,0.000471800,0.022083623,0.433800838,0.000227571,0.000532254,0.002487232,0.008564464,0.000038796,0.002143611,0.051279338,0.435517383
0.170000003,0.139333333,0.860666667,0.015614854,0.029873249,0.715333778,0.003718924,0.210125862,0.025333333,0.001661876,0.000632784,0.021638873,0.581266450,0.001837081,0.001907505,0.000307838,0.024086320,0.007437709,0.596587038,0.000217415,0.000205569,0.000045440,0.001491927,0.000257282,0.000203100,0.020098136,0.000137504,0.012384494,0.497896582,0.000220509,0.000233255,0.001039297,0.004716887,0.000009241,0.000680115,0.029658921,0.499213240
0.180000009,0.186666667,0.813333333,0.023554370,0.073947965,0.608407383,0.011188793,0.229899044,0.053002446,0.002457646,0.003502162,0.047229337,0.434739534,0.003119203,0.006965475,0.001785244,0.053745603,0.016848289,0.460480648,0.000417946,0.000846934,0.000350341,0.004959631,0.001516419,0.001189167,0.040682403,0.000830635,0.025372772,0.348845231,0.000425543,0.001092652,0.004000389,0.009570803,0.000095808,0.003688086,0.060249770,0.350953255
0.190000008,0.203333333,0.796666667,0.030849010,0.057149211,0.597973760,0.010387369,0.267044696,0.036595953,0.004211298,0.002260373,0.035588124,0.433438341,0.004929781,0.005746207,0.001151438,0.041468611,0.012476668,0.452206345,0.000794321,0.000847358,0.000252393,0.004055612,0.000885788,0.000720475,0.031368856,0.000481390,0.018799732,0.342234679,0.000808013,0.001033781,0.002879232,0.007064187,0.000059437,0.002295730,0.046362197,0.343624728
0.200000001,0.225333333,0.774666667,0.035750945,0.077883923,0.542924616,0.014907716,0.271465421,0.057067378,0.004865900,0.004274789,0.044158032,0.359972844,0.005966708,0.009050371,0.002157405,0.052441958,0.015986756,0.385837327,0.001006199,0.001399359,0.000534523,0.005918595,0.001588063,0.001270134,0.037260757,0.000898284,0.022558537,0.274478356,0.001023000,0.001818152,0.004383218,0.008617487,0.000142125,0.004014919,0.054881915,0.276453962
0.210000000,0.276666667,0.723333333,0.053132310,0.098229042,0.449705137,0.023278630,0.302282410,0.073372471,0.008426114,0.007356144,0.044124087,0.257057319,0.010662496,0.014993919,0.003725681,0.057951291,0.016782141,0.285502043,0.002159499,0.002852749,0.001204741,0.008579525,0.002267356,0.001876956,0.036742766,0.001400956,0.020966509,0.181532196,0.002197427,0.003812449,0.006240372,0.007653815,0.000334141,0.006008375,0.053701337,0.183523912
0.220000005,0.268000000,0.732000000,0.049376918,0.096684901,0.467002891,0.022316211,0.295928841,0.068690238,0.007519508,0.006821596,0.045802727,0.276247605,0.009533591,0.013967343,0.003527364,0.058816315,0.017178527,0.303713188,0.001858839,0.002545701,0.001078091,0.008249926,0.002249941,0.001860727,0.038208646,0.001336487,0.022041293,0.197803310,0.001891805,0.003394739,0.005983011,0.008139400,0.000300665,0.005908682,0.056021561,0.199742611
0.230000001,0.310666667,0.689333333,0.068365577,0.102101846,0.399714476,0.028005337,0.326489660,0.075323104,0.012640537,0.008666139,0.038853591,0.211047404,0.015762121,0.018018771,0.004440767,0.055222087,0.015224876,0.237506411,0.003662479,0.003992593,0.001688722,0.009387608,0.002277842,0.001927989,0.032715814,0.001450081,0.017613586,0.141400502,0.003726683,0.005407664,0.006231188,0.006361593,0.000488489,0.006318414,0.047521526,0.143056849
0.240000009,0.324666667,0.675333333,0.073398266,0.108619969,0.378165888,0.031863909,0.330189015,0.077762953,0.014115100,0.010147890,0.042376772,0.192237700,0.017482402,0.019298631,0.005129842,0.056439912,0.016688196,0.217739966,0.004207516,0.004359460,0.001984226,0.009572938,0.002687424,0.002130974,0.032380561,0.001624524,0.018702110,0.125655469,0.004287414,0.005854604,0.006906085,0.007031324,0.000606846,0.006979441,0.046946078,0.127270495
0.250000002,0.345333333,0.654666667,0.088669780,0.106670225,0.339302646,0.030434512,0.345787859,0.089134979,0.019461367,0.012079568,0.030375936,0.155346087,0.023678026,0.023216897,0.005647601,0.049620428,0.012867517,0.181770552,0.006359546,0.006055223,0.002674561,0.010337529,0.002245402,0.001866052,0.026377539,0.001691412,0.013034925,0.097688333,0.006457348,0.008430067,0.006593788,0.004422293,0.000811057,0.006534693,0.037565684,0.099193807
0.260000003,0.396666667,0.603333333,0.113666000,0.116705359,0.293863465,0.043518790,0.362258394,0.069987992,0.026895634,0.014242386,0.033120174,0.127920478,0.033775298,0.028466279,0.006856360,0.052082543,0.013607700,0.147605445,0.010097103,0.008236752,0.003577658,0.012255731,0.002727663,0.002350432,0.026012806,0.002023190,0.013090934,0.074357487,0.010261107,0.011371509,0.008157512,0.004350809,0.001049532,0.007799979,0.037578616,0.075351881
0.270000002,0.370000000,0.630000000,0.096160107,0.115610407,0.325446298,0.040584390,0.350900600,0.071298199,0.020922773,0.012661319,0.039410962,0.151751410,0.026161231,0.024392495,0.006256248,0.055240308,0.015688948,0.173111975,0.007181488,0.006354079,0.002851716,0.011167683,0.002897621,0.002376417,0.029255305,0.001894221,0.016185229,0.092321592,0.007310335,0.008625381,0.007888288,0.005841725,0.000852763,0.007774998,0.042410077,0.093517515
0.280000001,0.402000000,0.598000000,0.117295975,0.115686013,0.286187236,0.044147654,0.365426729,0.071256393,0.029191931,0.014856738,0.033145833,0.122710507,0.035772927,0.027898580,0.007095880,0.049893579,0.013696689,0.141719986,0.010989934,0.008241145,0.003749536,0.011447543,0.002760170,0.002229331,0.024528191,0.001916895,0.012922608,0.070406527,0.011191876,0.011256313,0.007832904,0.004512941,0.001159641,0.007645410,0.035085414,0.071469270
0.290000002,0.309333333,0.690666667,0.067578386,0.104531910,0.396080053,0.027966200,0.323045586,0.080797865,0.012292318,0.009333259,0.039835854,0.206109332,0.015410590,0.018595044,0.004602560,0.055825627,0.015661129,0.233397220,0.003543653,0.004063560,0.001755818,0.009559800,0.002378543,0.001989142,0.032781702,0.001578956,0.017971193,0.137851754,0.003605369,0.005505437,0.006725238,0.006396941,0.000501596,0.006493983,0.047559756,0.139643410
0.300000003,0.348000000,0.652000000,0.080877919,0.125188348,0.350824994,0.040074716,0.328906382,0.074127641,0.014796183,0.012742082,0.047343388,0.169839968,0.019560766,0.024296910,0.006603079,0.063839602,0.018715029,0.193844792,0.004773596,0.005624989,0.002678969,0.012049505,0.003591334,0.002922179,0.035196337,0.002239846,0.020207185,0.107341809,0.004860589,0.007646011,0.009289046,0.007204200,0.000798402,0.009249255,0.051454725,0.108767269
0.310000005,0.224000000,0.776000000,0.039097176,0.058310874,0.542202357,0.010962864,0.289569046,0.059857683,0.006097765,0.002987730,0.025303042,0.357945353,0.007102754,0.007670927,0.001432783,0.037851468,0.009329868,0.384566499,0.001296603,0.001344806,0.000423267,0.004783777,0.000712872,0.000666921,0.026812890,0.000491421,0.013007482,0.273057605,0.001316643,0.001753100,0.002698330,0.004374918,0.000105493,0.002351714,0.038772778,0.275221166
0.320000007,0.166000000,0.834000000,0.019428063,0.060056037,0.636943740,0.008035579,0.217016678,0.058519902,0.002011474,0.002546466,0.040241324,0.468286601,0.002406745,0.004844905,0.001217178,0.043747741,0.014333535,0.494100243,0.000301969,0.000540167,0.000214791,0.003387275,0.001013284,0.000754090,0.033921057,0.000554471,0.022080125,0.383700843,0.000307246,0.000683580,0.002745057,0.008712015,0.000060923,0.002397118,0.049942113,0.386262706
0.330000005,0.281333333,0.718666667,0.054476318,0.101987992,0.445172337,0.024537247,0.302651545,0.071174561,0.008740551,0.007893801,0.047249476,0.255092882,0.011055789,0.015540145,0.004054494,0.059828620,0.017973586,0.281915542,0.002265957,0.002978376,0.001312632,0.008824532,0.002541944,0.002020971,0.037838991,0.001491453,0.022351859,0.178797471,0.002304503,0.003994730,0.006583167,0.008452449,0.000386971,0.006425813,0.055452936,0.180616449
0.340000002,0.270666667,0.729333333,0.053081610,0.089403602,0.453300423,0.020047143,0.305672226,0.078494997,0.008786615,0.006654889,0.036169193,0.258279588,0.010843833,0.014122701,0.003250036,0.051859816,0.013968651,0.288178437,0.002231518,0.002768960,0.001105864,0.007907713,0.001727364,0.001497891,0.032888731,0.001176232,0.017348282,0.183521100,0.002267686,0.003736483,0.005227704,0.006083378,0.000302982,0.004958819,0.047711010,0.185611998
0.350000001,0.351333333,0.648666667,0.086586613,0.111769624,0.354866800,0.036696464,0.344330887,0.065749611,0.017492279,0.011094734,0.041080128,0.177841033,0.022209940,0.022583488,0.005494011,0.057381425,0.015892982,0.199129932,0.005741994,0.005554851,0.002357600,0.011218554,0.002737883,0.002340268,0.032110685,0.001830447,0.017432131,0.111974150,0.005838688,0.007528169,0.007888135,0.006085008,0.000655866,0.007543943,0.046787175,0.113322130
0.360000000,0.451333333,0.548666667,0.152752502,0.122181899,0.227766956,0.050784078,0.373411608,0.073102958,0.044373099,0.020247168,0.025641687,0.080826162,0.053745885,0.036182023,0.009183207,0.044936023,0.011397267,0.097902950,0.019008334,0.012530829,0.005910902,0.012751968,0.002858197,0.002339108,0.019037567,0.002271183,0.009075962,0.042284532,0.019331052,0.017636240,0.008248243,0.002897352,0.001850763,0.008441792,0.026874670,0.042968252
0.370000000,0.471333333,0.528666667,0.172833445,0.123103402,0.204465199,0.049155437,0.375585501,0.074857016,0.055095671,0.023917753,0.021276862,0.065713211,0.065501201,0.040839307,0.010346851,0.041425608,0.010105736,0.081962672,0.024913768,0.015346506,0.007386562,0.013256349,0.002899908,0.002267212,0.016299123,0.002482260,0.007285498,0.033028722,0.025287689,0.021963891,0.008483946,0.002178174,0.002370959,0.008613054,0.022736362,0.033586715
0.380000002,0.376000000,0.624000000,0.104342451,0.107362241,0.317088726,0.036877029,0.362198799,0.072130754,0.024727799,0.012299687,0.031288923,0.144753824,0.030173044,0.024720831,0.005890698,0.049441488,0.012797066,0.166016546,0.008777566,0.006959499,0.002961169,0.010896436,0.002305120,0.001972128,0.025727776,0.001667562,0.012810561,0.087155306,0.008927580,0.009532829,0.006903013,0.004343803,0.000878448,0.006778486,0.036898124,0.088324706
0.390000001,0.402666667,0.597333333,0.121436513,0.106520792,0.290140983,0.040543473,0.374852568,0.066505670,0.031093712,0.013184389,0.027617724,0.126585358,0.037953410,0.027220028,0.006182898,0.046637843,0.011407316,0.145258113,0.011920580,0.008326401,0.003428095,0.011449407,0.002171369,0.001921606,0.023197983,0.001697799,0.010853862,0.072922380,0.012121290,0.011424090,0.007050134,0.003440721,0.000999247,0.006664991,0.033225517,0.073887593
0.400000006,0.338000000,0.662000000,0.085297754,0.100230376,0.356289971,0.028796976,0.347580165,0.081804759,0.018496679,0.010497561,0.030226242,0.172433506,0.022401938,0.021052717,0.004946736,0.048577976,0.012405131,0.197715347,0.005916807,0.005391018,0.002275303,0.009752921,0.001986087,0.001699118,0.026776694,0.001471005,0.013118537,0.110025347,0.006017270,0.007380680,0.006128388,0.004377965,0.000670985,0.005954394,0.038211590,0.111586405
0.410000020,0.326666667,0.673333333,0.075628197,0.101878586,0.389505893,0.030936180,0.338325995,0.063725150,0.014606992,0.008967982,0.040157550,0.207262462,0.018259313,0.018847239,0.004420633,0.055525189,0.015310977,0.230140785,0.004445450,0.004333967,0.001747434,0.009941828,0.002310930,0.001993206,0.032748086,0.001529245,0.017763954,0.136196989,0.004523432,0.005782106,0.006919147,0.006179982,0.000472736,0.006459876,0.047743322,0.137653059
0.420000003,0.288000000,0.712000000,0.060833445,0.091005559,0.427462753,0.021973760,0.319380031,0.079344452,0.010834112,0.007166620,0.033415161,0.233347372,0.013350857,0.015744717,0.003484199,0.050810570,0.013059028,0.262662345,0.002948365,0.003343617,0.001296570,0.008492965,0.001692966,0.001527362,0.031129146,0.001218960,0.015632115,0.161701288,0.002997258,0.004520095,0.005400866,0.005252760,0.000346032,0.005076347,0.045111324,0.163546555
0.430000002,0.246000000,0.754000000,0.043158550,0.079056260,0.515975984,0.017233711,0.292159217,0.052416278,0.006468224,0.004486716,0.041236967,0.333542423,0.007942239,0.010281628,0.002307163,0.051966297,0.014973892,0.357511589,0.001474524,0.001773695,0.000639530,0.006582978,0.001560353,0.001312139,0.036003648,0.000912320,0.020574117,0.247945929,0.001499832,0.002297395,0.004585492,0.007561890,0.000164231,0.004169814,0.053019610,0.249577741
0.440000002,0.185333333,0.814666667,0.023891483,0.070958417,0.598124972,0.010356237,0.231212809,0.065456082,0.002568544,0.003282599,0.041068841,0.413413627,0.003224023,0.006985694,0.001675093,0.050293918,0.014962243,0.445142370,0.000439295,0.000881517,0.000345726,0.004840757,0.001294900,0.001059856,0.037426636,0.000754891,0.022095605,0.331620880,0.000446826,0.001156326,0.003615945,0.008140263,0.000091125,0.003324130,0.055256130,0.333964856
0.450000005,0.166000000,0.834000000,0.020167223,0.052980209,0.650641761,0.007296420,0.224092506,0.044821881,0.002174556,0.001868299,0.034305271,0.489448025,0.002581931,0.004395090,0.000945866,0.039835262,0.012089673,0.512346567,0.000333533,0.000519074,0.000170391,0.003209647,0.000760849,0.000611290,0.031372126,0.000415573,0.018945818,0.403778424,0.000339269,0.000647050,0.002319970,0.007163788,0.000041927,0.001963234,0.046234285,0.405858008
0.460000005,0.181333333,0.818666667,0.023454748,0.062673783,0.616725817,0.009327996,0.234427396,0.053390260,0.002590345,0.002591356,0.037859442,0.440613012,0.003178207,0.005934522,0.001306467,0.045786885,0.013575066,0.468923473,0.000434632,0.000747041,0.000260624,0.004247766,0.001034352,0.000851456,0.034821769,0.000601686,0.020535926,0.356836819,0.000441855,0.000960218,0.003090628,0.007637788,0.000062964,0.002703246,0.051343975,0.359019723
0.470000005,0.217333333,0.782666667,0.031815877,0.087299088,0.553468535,0.015304425,0.253126974,0.058985101,0.003764983,0.005228571,0.051030396,0.371820750,0.004858216,0.010015144,0.002601527,0.059664220,0.018466501,0.397566238,0.000749668,0.001423846,0.000620216,0.006700456,0.002041768,0.001611732,0.042851118,0.001178581,0.026316923,0.285889827,0.000761796,0.001890869,0.005402948,0.009778884,0.000173438,0.005009225,0.063368455,0.287964919
0.480000001,0.260000000,0.740000000,0.047392484,0.089706026,0.479748277,0.020079164,0.295350678,0.067723371,0.007232642,0.006001124,0.042068245,0.290725387,0.009054724,0.012683201,0.003095274,0.054981716,0.015746610,0.317370517,0.001745162,0.002298510,0.000938138,0.007512859,0.001900314,0.001584522,0.036325744,0.001134826,0.020492327,0.210248197,0.001777686,0.003027641,0.005327268,0.007414214,0.000262574,0.005096290,0.053136532,0.212272323
0.490000002,0.310666667,0.689333333,0.065748721,0.109257727,0.407357794,0.030622193,0.319333778,0.067679787,0.011257243,0.009257977,0.046670780,0.221689275,0.014527393,0.018626864,0.004786831,0.061343016,0.017822243,0.246143953,0.003239451,0.003910945,0.001717629,0.010162083,0.002813887,0.002321243,0.037014957,0.001714686,0.021151538,0.148972735,0.003298159,0.005236943,0.007562593,0.007622794,0.000490809,0.007349772,0.054249965,0.150580934
0.500000001,0.310666667,0.689333333,0.071064265,0.095385368,0.396527463,0.025306649,0.333206137,0.078510118,0.014001671,0.008259492,0.033556660,0.206414133,0.016988608,0.017570337,0.004070345,0.050537822,0.013326551,0.233854366,0.004088018,0.004063745,0.001635768,0.008934289,0.001889811,0.001634165,0.029694027,0.001289467,0.015221842,0.138197177,0.004156230,0.005522072,0.005547000,0.005415975,0.000460794,0.005544613,0.042795479,0.139885731
0.510000001,0.306000000,0.694000000,0.066601734,0.100770291,0.401644652,0.026892595,0.324241050,0.079849678,0.012478773,0.008615737,0.039676320,0.210263812,0.015251141,0.017206391,0.004305452,0.054302364,0.015519704,0.238309185,0.003525633,0.003749941,0.001601963,0.008872957,0.002251028,0.001857195,0.032111525,0.001412639,0.017988696,0.141695357,0.003587684,0.005058858,0.006025102,0.006720190,0.000462908,0.006107277,0.046568050,0.143403474
0.520000004,0.330666667,0.669333333,0.077070047,0.111215477,0.369956860,0.032122748,0.331732266,0.077902602,0.014778729,0.010931246,0.039867842,0.184693959,0.018696860,0.021536269,0.005386504,0.057237006,0.015868578,0.210176450,0.004570885,0.005030115,0.002221891,0.010710721,0.002674055,0.002238867,0.032403567,0.001813210,0.017490452,0.119681105,0.004647090,0.006880187,0.007546843,0.006101925,0.000647100,0.007327576,0.046982928,0.121288910
0.530000006,0.416000000,0.584000000,0.120600400,0.123653992,0.279149655,0.052293529,0.362558150,0.061744274,0.028528103,0.014969904,0.038016887,0.119675518,0.036434662,0.029803384,0.007559828,0.055090980,0.015294466,0.137229380,0.011093155,0.008681397,0.003872670,0.012834277,0.003280603,0.002747138,0.026990208,0.002188119,0.014566737,0.067620230,0.011285803,0.011872557,0.008999121,0.005129962,0.001130259,0.008938293,0.039151838,0.068546006
0.540000000,0.396666667,0.603333333,0.121790527,0.099841672,0.295011786,0.035394263,0.379122081,0.068839671,0.033259339,0.012678034,0.025784460,0.128890053,0.038937326,0.025339559,0.005759696,0.043362363,0.010692583,0.148596412,0.012511371,0.007922011,0.003253857,0.010463619,0.001919532,0.001648474,0.021675342,0.001475332,0.010213165,0.075048803,0.012695796,0.010960170,0.006010207,0.003464197,0.000957114,0.006070127,0.030660345,0.076106338
0.550000012,0.298666667,0.701333333,0.065464977,0.093297754,0.409270180,0.023597065,0.325911497,0.082458528,0.012493225,0.008072871,0.034526530,0.217861557,0.015044192,0.016193629,0.003899516,0.049653240,0.013629442,0.245648095,0.003483717,0.003577001,0.001499463,0.008189041,0.001844504,0.001534971,0.029653308,0.001225309,0.015825813,0.147794383,0.003544198,0.004824584,0.005341683,0.005709036,0.000445296,0.005182468,0.042781390,0.149554686
0.560000001,0.270666667,0.729333333,0.052316656,0.094020903,0.455371136,0.020812097,0.301054926,0.076424283,0.008275548,0.007159408,0.038550016,0.262519003,0.010478737,0.015048215,0.003502788,0.055077787,0.014840653,0.291076603,0.002112743,0.002904105,0.001187183,0.008563087,0.001932373,0.001678023,0.035136536,0.001335742,0.018518985,0.186375760,0.002146517,0.003935136,0.005932882,0.006261188,0.000327585,0.005420749,0.051309170,0.188329878
0.570000001,0.290666667,0.709333333,0.057437403,0.108255281,0.427723371,0.026912164,0.304378919,0.075292862,0.009142039,0.008967488,0.047830420,0.237183362,0.011837135,0.017398149,0.004566478,0.061904059,0.018309340,0.264258093,0.002461639,0.003411953,0.001544277,0.009654971,0.002777523,0.002253074,0.038176140,0.001698917,0.022213024,0.163571990,0.002502046,0.004631336,0.007262328,0.008182982,0.000449321,0.007133270,0.055906423,0.165491012
