# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=35167 (random) output_file=output/simulation-20260102-141147.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.236000000,0.764000000,0.039412052,0.084031132,0.499204803,0.016163665,0.276817434,0.084370914,0.005631284,0.005274622,0.038941831,0.300430395,0.006920408,0.010853607,0.002661983,0.051562218,0.014841549,0.333738065,0.001226694,0.001804662,0.000743546,0.006397253,0.001621882,0.001342469,0.034394273,0.000993051,0.019482076,0.223514672,0.001248205,0.002410485,0.004421029,0.007221529,0.000210789,0.004321753,0.050263283,0.225766367
0.100000003,0.328666667,0.671333333,0.077534356,0.102807205,0.381401823,0.030340227,0.338776962,0.069139426,0.015287902,0.009485924,0.037802754,0.199056178,0.019053545,0.019701842,0.004674293,0.054263007,0.014697981,0.222238133,0.004716136,0.004658948,0.001927721,0.010022303,0.002275251,0.001951711,0.031521349,0.001534567,0.016664974,0.129754549,0.004796605,0.006287067,0.006753928,0.005800808,0.000548688,0.006401850,0.045802374,0.131224692
0.110000004,0.280666667,0.719333333,0.057894596,0.089257727,0.434614187,0.020744496,0.314797421,0.082691572,0.010172363,0.006927346,0.032853724,0.238679819,0.012443319,0.014955598,0.003384891,0.049839728,0.012931962,0.269045035,0.002691377,0.003110656,0.001230118,0.008038126,0.001638781,0.001448764,0.030745240,0.001152192,0.015540079,0.166880346,0.002737644,0.004201170,0.005095331,0.005287285,0.000341373,0.004857411,0.044470794,0.168808540
0.120000000,0.293333333,0.706666667,0.060288192,0.102575050,0.428632422,0.025617968,0.312279297,0.070607071,0.010038372,0.008265931,0.042487900,0.239265605,0.012862859,0.017388599,0.004160545,0.059019828,0.016263153,0.265675365,0.002764390,0.003563060,0.001480471,0.009751567,0.002366231,0.002042858,0.036529416,0.001564751,0.019772285,0.164934705,0.002807556,0.004850712,0.006813253,0.006916272,0.000402503,0.006502705,0.053535376,0.166625869
0.130000005,0.302000000,0.698000000,0.066445186,0.091574828,0.416020458,0.024618190,0.330298421,0.071042918,0.012762960,0.007264836,0.036740700,0.226704183,0.015358350,0.015499233,0.003593031,0.050923665,0.014075468,0.253223404,0.003579858,0.003412022,0.001335991,0.008256635,0.001841737,0.001576037,0.030912775,0.001176379,0.016806988,0.154397958,0.003641497,0.004551756,0.005323022,0.006166960,0.000365098,0.005247235,0.044814849,0.156052104
0.140000003,0.364000000,0.636000000,0.100831666,0.096353124,0.336008005,0.031509895,0.366963754,0.068333556,0.024202215,0.010259342,0.027526400,0.160589268,0.029001927,0.022095032,0.004836181,0.046038517,0.011158540,0.182238233,0.008381554,0.006212202,0.002430064,0.010131822,0.001799732,0.001611626,0.024847129,0.001369657,0.011579564,0.099049845,0.008515606,0.008484717,0.005910594,0.003791284,0.000697262,0.005669854,0.035585834,0.100243419
0.150000003,0.320666667,0.679333333,0.075664665,0.094600845,0.391734934,0.027017123,0.341368913,0.069613520,0.015447879,0.008264135,0.035266980,0.206655305,0.018664972,0.017608382,0.004014521,0.050524292,0.013649492,0.231163153,0.004638153,0.004167594,0.001636496,0.009016116,0.001915219,0.001650509,0.029719576,0.001285321,0.015718753,0.136663235,0.004716100,0.005587593,0.005807960,0.005617342,0.000449292,0.005553374,0.042952207,0.138222626
0.160000001,0.256666667,0.743333333,0.048502557,0.077910607,0.486641761,0.017247943,0.303921726,0.065775406,0.007930393,0.004954281,0.034227184,0.298258356,0.009586548,0.011290289,0.002459735,0.047700797,0.012790297,0.324695602,0.001907994,0.002133766,0.000781150,0.006647407,0.001342372,0.001179134,0.031771605,0.000864209,0.016764837,0.216942413,0.001940578,0.002810201,0.004231150,0.005908452,0.000209866,0.003897189,0.046279475,0.218876837
0.170000002,0.248000000,0.752000000,0.045059373,0.080622637,0.489239048,0.016320213,0.292618190,0.076140538,0.006975497,0.005306555,0.034241006,0.296274672,0.008534005,0.011628677,0.002601164,0.048767102,0.013033548,0.325592872,0.001627290,0.002115897,0.000814329,0.006770654,0.001408146,0.001228129,0.032373276,0.000946565,0.016942151,0.217052006,0.001654944,0.002822891,0.004423055,0.005888568,0.000222391,0.004058528,0.047058123,0.219260169
0.180000003,0.256666667,0.743333333,0.046453191,0.091358684,0.470686235,0.019297309,0.290473649,0.081730932,0.007052060,0.006425524,0.040039616,0.273856917,0.008799671,0.013147767,0.003231141,0.054316392,0.015369322,0.305105994,0.001681507,0.002373501,0.000997600,0.007537500,0.001886846,0.001579941,0.035129932,0.001193409,0.019519602,0.198129276,0.001710590,0.003192642,0.005242763,0.007072677,0.000282410,0.005117229,0.051208197,0.200337413
0.190000000,0.268666667,0.731333333,0.052787191,0.087014454,0.457593952,0.019263509,0.306217478,0.077123416,0.008902567,0.006573033,0.036179447,0.265765835,0.010830159,0.013525797,0.003161473,0.050246484,0.013899337,0.293641777,0.002238697,0.002655915,0.001074666,0.007478206,0.001669200,0.001396609,0.032143326,0.001108352,0.017370725,0.188786538,0.002275780,0.003557563,0.005058669,0.006179313,0.000309759,0.004628551,0.046656630,0.190807287
0.200000006,0.277333333,0.722666667,0.055445853,0.089821659,0.445941739,0.021334223,0.311284857,0.076171670,0.009524384,0.006420855,0.037261995,0.251392635,0.011633124,0.013990328,0.003275962,0.051969804,0.014345531,0.280986037,0.002460069,0.002807220,0.001106263,0.007794709,0.001787520,0.001527864,0.032674886,0.001122871,0.017714878,0.177336910,0.002502472,0.003760419,0.005058697,0.006472860,0.000303002,0.005028013,0.047494772,0.179236893
0.210000002,0.323333333,0.676666667,0.074168557,0.102120525,0.394546587,0.030229931,0.335749166,0.063185235,0.014313159,0.008950331,0.042115963,0.212949028,0.017781141,0.018455175,0.004435030,0.055992379,0.016000860,0.235227142,0.004300003,0.004200600,0.001719766,0.009765239,0.002409314,0.002000995,0.033321460,0.001524691,0.018722261,0.140469070,0.004372581,0.005603588,0.006938943,0.006763809,0.000476231,0.006500031,0.048548851,0.142007635
0.220000005,0.238666667,0.761333333,0.038150767,0.094950411,0.512289082,0.018689793,0.268701801,0.067218145,0.004867173,0.006161602,0.050524108,0.319817676,0.006349108,0.012148535,0.003135199,0.061965807,0.018707885,0.349970389,0.001067234,0.001897159,0.000827600,0.007785508,0.002320225,0.001877481,0.042331059,0.001371581,0.025357380,0.239339787,0.001084790,0.002536264,0.006140760,0.009300661,0.000226738,0.005840313,0.062482199,0.241522255
0.230000001,0.151333333,0.848666667,0.017944407,0.037414276,0.680348677,0.004871692,0.219620191,0.039800756,0.001985040,0.001022996,0.024133250,0.527728914,0.002237887,0.002780738,0.000503133,0.028690946,0.008450193,0.549390776,0.000280951,0.000321562,0.000086307,0.002050770,0.000369576,0.000303453,0.023172446,0.000204706,0.013587233,0.443978281,0.000285216,0.000388765,0.001334146,0.005137081,0.000020267,0.001015896,0.034059279,0.445765134
0.240000000,0.168000000,0.832000000,0.020280187,0.055397821,0.646828552,0.007850567,0.224340672,0.045302201,0.002176528,0.001989305,0.036966868,0.482551749,0.002590685,0.004478463,0.001018934,0.041721444,0.013057954,0.506965596,0.000334467,0.000520247,0.000177648,0.003284174,0.000862812,0.000674080,0.032709812,0.000454585,0.020385112,0.397653859,0.000340419,0.000644607,0.002457637,0.007873380,0.000045142,0.002151486,0.048242435,0.399755221
0.250000007,0.185333333,0.814666667,0.025760285,0.049915944,0.635951968,0.008487436,0.252255281,0.027629086,0.003311794,0.001757883,0.035405339,0.485134046,0.003792127,0.004182979,0.000853778,0.037823804,0.012201391,0.499345336,0.000563667,0.000549641,0.000158355,0.003075085,0.000737689,0.000563396,0.029710795,0.000388797,0.019127202,0.392369963,0.000573169,0.000642564,0.002373062,0.007389625,0.000037512,0.001785746,0.044035419,0.393536881
0.260000026,0.135333333,0.864666667,0.018004003,0.002617745,0.740472315,0.000233044,0.231574828,0.007098065,0.002363138,0.000074681,0.000632236,0.629782832,0.002396613,0.000286955,0.000026420,0.001928353,0.000215782,0.634284296,0.000319237,0.000038236,0.000006929,0.000204197,0.000001180,0.000001291,0.001652570,0.000001159,0.000366892,0.543687488,0.000319574,0.000050801,0.000047545,0.000086979,0.000001935,0.000031403,0.002306774,0.544067607
0.270947534,0.129333333,0.870666667,0.016651990,0.000000889,0.757984434,0.000000000,0.225361797,0.000000889,0.002130034,0.000000000,0.000000000,0.658500295,0.002141128,0.000000114,0.000000000,0.000000773,0.000000000,0.659006054,0.000275492,0.000000015,0.000000000,0.000000100,0.000000000,0.000000000,0.000000673,0.000000000,0.000000001,0.573334595,0.000275492,0.000000022,0.000000000,0.000000000,0.000000000,0.000000001,0.000001009,0.573334595
0.280000000,0.129333333,0.870666667,0.016651990,0.000000000,0.757985324,0.000000000,0.225362686,0.000000000,0.002130034,0.000000000,0.000000000,0.658502613,0.002141128,0.000000000,0.000000000,0.000000000,0.000000000,0.659007600,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612
0.290000000,0.129333333,0.870666667,0.016651990,0.000000000,0.757985324,0.000000000,0.225362686,0.000000000,0.002130034,0.000000000,0.000000000,0.658502613,0.002141128,0.000000000,0.000000000,0.000000000,0.000000000,0.659007600,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612
0.300000000,0.129333333,0.870666667,0.016651990,0.000000000,0.757985324,0.000000000,0.225362686,0.000000000,0.002130034,0.000000000,0.000000000,0.658502613,0.002141128,0.000000000,0.000000000,0.000000000,0.000000000,0.659007600,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612
0.310000000,0.129333333,0.870666667,0.016651990,0.000000000,0.757985324,0.000000000,0.225362686,0.000000000,0.002130034,0.000000000,0.000000000,0.658502613,0.002141128,0.000000000,0.000000000,0.000000000,0.000000000,0.659007600,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612
0.320000000,0.129333333,0.870666667,0.016651990,0.000000000,0.757985324,0.000000000,0.225362686,0.000000000,0.002130034,0.000000000,0.000000000,0.658502613,0.002141128,0.000000000,0.000000000,0.000000000,0.000000000,0.659007600,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612
0.330000000,0.129333333,0.870666667,0.016651990,0.000000000,0.757985324,0.000000000,0.225362686,0.000000000,0.002130034,0.000000000,0.000000000,0.658502613,0.002141128,0.000000000,0.000000000,0.000000000,0.000000000,0.659007600,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612
0.340000000,0.129333333,0.870666667,0.016651990,0.000000000,0.757985324,0.000000000,0.225362686,0.000000000,0.002130034,0.000000000,0.000000000,0.658502613,0.002141128,0.000000000,0.000000000,0.000000000,0.000000000,0.659007600,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612
0.350000000,0.129333333,0.870666667,0.016651990,0.000000000,0.757985324,0.000000000,0.225362686,0.000000000,0.002130034,0.000000000,0.000000000,0.658502613,0.002141128,0.000000000,0.000000000,0.000000000,0.000000000,0.659007600,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612
0.360000000,0.129333333,0.870666667,0.016651990,0.000000000,0.757985324,0.000000000,0.225362686,0.000000000,0.002130034,0.000000000,0.000000000,0.658502613,0.002141128,0.000000000,0.000000000,0.000000000,0.000000000,0.659007600,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612
0.370000000,0.129333333,0.870666667,0.016651990,0.000000000,0.757985324,0.000000000,0.225362686,0.000000000,0.002130034,0.000000000,0.000000000,0.658502613,0.002141128,0.000000000,0.000000000,0.000000000,0.000000000,0.659007600,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612
0.380000000,0.129333333,0.870666667,0.016651990,0.000000000,0.757985324,0.000000000,0.225362686,0.000000000,0.002130034,0.000000000,0.000000000,0.658502613,0.002141128,0.000000000,0.000000000,0.000000000,0.000000000,0.659007600,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612
0.390000000,0.129333333,0.870666667,0.016651990,0.000000000,0.757985324,0.000000000,0.225362686,0.000000000,0.002130034,0.000000000,0.000000000,0.658502613,0.002141128,0.000000000,0.000000000,0.000000000,0.000000000,0.659007600,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612
0.400000000,0.129333333,0.870666667,0.016651990,0.000000000,0.757985324,0.000000000,0.225362686,0.000000000,0.002130034,0.000000000,0.000000000,0.658502613,0.002141128,0.000000000,0.000000000,0.000000000,0.000000000,0.659007600,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612
0.410000000,0.129333333,0.870666667,0.016651990,0.000000000,0.757985324,0.000000000,0.225362686,0.000000000,0.002130034,0.000000000,0.000000000,0.658502613,0.002141128,0.000000000,0.000000000,0.000000000,0.000000000,0.659007600,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612
0.420000000,0.129333333,0.870666667,0.016651990,0.000000000,0.757985324,0.000000000,0.225362686,0.000000000,0.002130034,0.000000000,0.000000000,0.658502613,0.002141128,0.000000000,0.000000000,0.000000000,0.000000000,0.659007600,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612
0.430000000,0.129333333,0.870666667,0.016651990,0.000000000,0.757985324,0.000000000,0.225362686,0.000000000,0.002130034,0.000000000,0.000000000,0.658502613,0.002141128,0.000000000,0.000000000,0.000000000,0.000000000,0.659007600,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612
0.440000000,0.129333333,0.870666667,0.016651990,0.000000000,0.757985324,0.000000000,0.225362686,0.000000000,0.002130034,0.000000000,0.000000000,0.658502613,0.002141128,0.000000000,0.000000000,0.000000000,0.000000000,0.659007600,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612
0.450000000,0.129333333,0.870666667,0.016651990,0.000000000,0.757985324,0.000000000,0.225362686,0.000000000,0.002130034,0.000000000,0.000000000,0.658502613,0.002141128,0.000000000,0.000000000,0.000000000,0.000000000,0.659007600,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612
0.460000000,0.129333333,0.870666667,0.016651990,0.000000000,0.757985324,0.000000000,0.225362686,0.000000000,0.002130034,0.000000000,0.000000000,0.658502613,0.002141128,0.000000000,0.000000000,0.000000000,0.000000000,0.659007600,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612
0.470000000,0.129333333,0.870666667,0.016651990,0.000000000,0.757985324,0.000000000,0.225362686,0.000000000,0.002130034,0.000000000,0.000000000,0.658502613,0.002141128,0.000000000,0.000000000,0.000000000,0.000000000,0.659007600,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612
0.480000000,0.129333333,0.870666667,0.016651990,0.000000000,0.757985324,0.000000000,0.225362686,0.000000000,0.002130034,0.000000000,0.000000000,0.658502613,0.002141128,0.000000000,0.000000000,0.000000000,0.000000000,0.659007600,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612
0.490000000,0.129333333,0.870666667,0.016651990,0.000000000,0.757985324,0.000000000,0.225362686,0.000000000,0.002130034,0.000000000,0.000000000,0.658502613,0.002141128,0.000000000,0.000000000,0.000000000,0.000000000,0.659007600,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612
0.500000000,0.129333333,0.870666667,0.016651990,0.000000000,0.757985324,0.000000000,0.225362686,0.000000000,0.002130034,0.000000000,0.000000000,0.658502613,0.002141128,0.000000000,0.000000000,0.000000000,0.000000000,0.659007600,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612
0.510000000,0.129333333,0.870666667,0.016651990,0.000000000,0.757985324,0.000000000,0.225362686,0.000000000,0.002130034,0.000000000,0.000000000,0.658502613,0.002141128,0.000000000,0.000000000,0.000000000,0.000000000,0.659007600,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612
0.520000000,0.129333333,0.870666667,0.016651990,0.000000000,0.757985324,0.000000000,0.225362686,0.000000000,0.002130034,0.000000000,0.000000000,0.658502613,0.002141128,0.000000000,0.000000000,0.000000000,0.000000000,0.659007600,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612
0.530000000,0.129333333,0.870666667,0.016651990,0.000000000,0.757985324,0.000000000,0.225362686,0.000000000,0.002130034,0.000000000,0.000000000,0.658502613,0.002141128,0.000000000,0.000000000,0.000000000,0.000000000,0.659007600,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612
0.540000000,0.129333333,0.870666667,0.016651990,0.000000000,0.757985324,0.000000000,0.225362686,0.000000000,0.002130034,0.000000000,0.000000000,0.658502613,0.002141128,0.000000000,0.000000000,0.000000000,0.000000000,0.659007600,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612
0.550000000,0.129333333,0.870666667,0.016651990,0.000000000,0.757985324,0.000000000,0.225362686,0.000000000,0.002130034,0.000000000,0.000000000,0.658502613,0.002141128,0.000000000,0.000000000,0.000000000,0.000000000,0.659007600,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612
0.560000000,0.129333333,0.870666667,0.016651990,0.000000000,0.757985324,0.000000000,0.225362686,0.000000000,0.002130034,0.000000000,0.000000000,0.658502613,0.002141128,0.000000000,0.000000000,0.000000000,0.000000000,0.659007600,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612
0.570000000,0.129333333,0.870666667,0.016651990,0.000000000,0.757985324,0.000000000,0.225362686,0.000000000,0.002130034,0.000000000,0.000000000,0.658502613,0.002141128,0.000000000,0.000000000,0.000000000,0.000000000,0.659007600,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612,0.000275492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.573336612
