# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=49095 (random) output_file=output/simulation-20260102-141335.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000005,0.284666667,0.715333333,0.057126084,0.096915277,0.434957527,0.023773182,0.310619524,0.076608406,0.009765310,0.007548814,0.041595268,0.242286407,0.012046516,0.015156137,0.003810075,0.055205816,0.016031807,0.270671517,0.002564819,0.003027907,0.001289083,0.008296297,0.002169190,0.001767434,0.034273076,0.001324579,0.019534154,0.168737120,0.002610045,0.004052152,0.005833797,0.007282820,0.000373622,0.005758911,0.049865729,0.170634580
0.100000011,0.288666667,0.711333333,0.058623082,0.102079609,0.420984656,0.024568379,0.308870803,0.084873471,0.009872992,0.008379444,0.040428265,0.226087296,0.012434510,0.016912322,0.004214435,0.056494781,0.015901059,0.255872468,0.002658601,0.003444771,0.001489390,0.009034082,0.002292597,0.001914158,0.034231124,0.001493532,0.018828949,0.155862846,0.002703593,0.004687307,0.006341922,0.006722359,0.000424215,0.006221765,0.049725859,0.157907095
0.110000002,0.256000000,0.744000000,0.046393596,0.089344007,0.472994441,0.019015344,0.291838114,0.080414499,0.007110183,0.006194350,0.039332030,0.276361751,0.008812604,0.012740777,0.003116159,0.053263529,0.015078832,0.307556549,0.001688634,0.002303572,0.000958322,0.007315335,0.001811006,0.001512304,0.034557535,0.001134317,0.019211687,0.200327801,0.001717185,0.003096763,0.005013234,0.007019853,0.000272837,0.004927450,0.050300182,0.202562277
0.120000005,0.265333333,0.734666667,0.048738270,0.097055815,0.462306427,0.021533467,0.293067378,0.077298644,0.007363179,0.007200956,0.043723696,0.270048153,0.009356735,0.014261993,0.003651689,0.057383471,0.016721801,0.298274529,0.001812408,0.002604095,0.001143527,0.008144228,0.002209296,0.001793657,0.036946794,0.001355034,0.021097601,0.192791293,0.001844523,0.003488740,0.006017776,0.007640847,0.000336575,0.005743128,0.054008684,0.194889862
0.130000001,0.215333333,0.784666667,0.033817211,0.070961975,0.542183678,0.012438515,0.267193240,0.073405381,0.004540336,0.003830217,0.033464903,0.350134923,0.005546110,0.008617339,0.001902535,0.046054300,0.012520001,0.381639314,0.000916222,0.001348065,0.000501453,0.005397905,0.001135477,0.000985106,0.032371378,0.000730939,0.017322183,0.268990794,0.000931834,0.001774327,0.003569024,0.006084787,0.000133205,0.003253140,0.047147827,0.271472794
0.140000005,0.298666667,0.701333333,0.060973093,0.109142095,0.419956415,0.028088948,0.310067156,0.071772293,0.009846916,0.009119794,0.045669527,0.230717163,0.012909157,0.018554929,0.004663327,0.062243044,0.017541491,0.257144372,0.002753965,0.003769563,0.001651954,0.010335035,0.002731736,0.002317050,0.038063191,0.001758149,0.021074627,0.157713429,0.002798598,0.005130325,0.007554937,0.007385177,0.000462614,0.007304134,0.055875291,0.159406987
0.150000007,0.284666667,0.715333333,0.059380031,0.083975095,0.451821214,0.021519235,0.323559706,0.059744719,0.010915280,0.006141577,0.037994590,0.269594524,0.013027885,0.012973063,0.003010378,0.049274395,0.014098333,0.291453457,0.002882547,0.002688689,0.001037989,0.007246165,0.001646693,0.001356393,0.031721498,0.000994215,0.017860271,0.188281252,0.002933298,0.003503463,0.004904515,0.006566335,0.000295135,0.004503165,0.046149961,0.189983303
0.160000003,0.283333333,0.716666667,0.057309317,0.092531910,0.443538359,0.022833000,0.313850122,0.069937292,0.010024210,0.006895248,0.041352988,0.253216384,0.012199956,0.014226311,0.003488736,0.053778857,0.015711948,0.280186273,0.002621611,0.002860477,0.001168988,0.007940800,0.002021535,0.001643274,0.033910990,0.001201643,0.019497308,0.177262377,0.002669175,0.003774371,0.005563733,0.007312564,0.000333077,0.005379713,0.049378343,0.179062250
0.170000009,0.274666667,0.725333333,0.051204803,0.106570603,0.448224149,0.024104069,0.292144986,0.077751390,0.007573856,0.008403618,0.047554802,0.253705895,0.009917822,0.016497799,0.004275449,0.062859701,0.018237139,0.283270212,0.001936696,0.003055883,0.001377886,0.009502148,0.002678944,0.002213870,0.039676673,0.001683161,0.022651354,0.179323710,0.001967566,0.004175053,0.007163077,0.008062129,0.000392263,0.006993797,0.058172345,0.181444131
0.180000001,0.340666667,0.659333333,0.081908828,0.106498555,0.375833667,0.033995108,0.343026907,0.058736936,0.016177307,0.009545140,0.041171394,0.198162185,0.020506779,0.020700813,0.004882594,0.057376447,0.015693975,0.218793753,0.005171124,0.004976430,0.002009867,0.010837449,0.002545105,0.002202670,0.033356613,0.001638814,0.017907369,0.127560718,0.005261628,0.006660423,0.007482798,0.006200807,0.000545392,0.007096577,0.048707205,0.128926892
0.190000005,0.300666667,0.699333333,0.064124527,0.099924394,0.416699133,0.026135646,0.320888592,0.072227707,0.011383004,0.008168660,0.039896396,0.228504094,0.014277979,0.017158705,0.004142179,0.055751546,0.015396628,0.254279252,0.003203027,0.003668917,0.001522964,0.009247412,0.002211048,0.001881364,0.033938795,0.001423107,0.018345417,0.155451957,0.003259901,0.004931486,0.006322909,0.006506780,0.000430437,0.006106710,0.049442300,0.157185488
0.200000000,0.364000000,0.636000000,0.092945519,0.119292862,0.324959751,0.039396042,0.344024016,0.079381810,0.019757403,0.013345639,0.039343374,0.148082996,0.024818532,0.025187141,0.006600716,0.056215538,0.016050873,0.171397974,0.006684286,0.006470898,0.002995353,0.011387218,0.003057914,0.002466512,0.029507748,0.002026736,0.016322343,0.090661488,0.006798100,0.008896967,0.008107278,0.005910647,0.000916300,0.008075479,0.042714020,0.091947499
0.210000001,0.367333333,0.632666667,0.099350678,0.104308650,0.330179231,0.035428063,0.360800534,0.069932844,0.023029308,0.011392341,0.032306215,0.156116041,0.028031339,0.023087263,0.005431202,0.049565766,0.012904383,0.177282577,0.007960418,0.006313961,0.002634796,0.010485325,0.002192417,0.001901323,0.026457597,0.001568232,0.013342696,0.095440374,0.008099232,0.008581817,0.006676032,0.004532532,0.000762009,0.006512183,0.037993684,0.096683743
0.220000002,0.522666667,0.477333333,0.211402268,0.115690460,0.173704247,0.061611741,0.383614854,0.053976429,0.074646969,0.023345532,0.020049065,0.054963964,0.088567393,0.041048530,0.010181466,0.036392076,0.008973140,0.065674091,0.037265085,0.016964185,0.007905243,0.012318404,0.002551803,0.002037407,0.013537717,0.002104896,0.006192474,0.024948811,0.037846588,0.023892475,0.007741046,0.001939889,0.002530512,0.007644483,0.018953992,0.025358741
0.230000004,0.514000000,0.486000000,0.198583055,0.126176562,0.175430732,0.065446298,0.373764732,0.060598621,0.065024343,0.024988103,0.022289355,0.054098480,0.079411208,0.043467372,0.011189156,0.039880883,0.010219102,0.065895998,0.031901053,0.017155214,0.008310170,0.013187140,0.003062326,0.002406824,0.014729245,0.002494849,0.006996383,0.024891402,0.032392368,0.024349104,0.008836520,0.002197533,0.002656836,0.008745318,0.020682582,0.025342470
0.240000001,0.532000000,0.468000000,0.218913943,0.115404937,0.167129197,0.063943963,0.382879253,0.051728708,0.080004052,0.024176558,0.020370891,0.052138412,0.093804393,0.040975564,0.010515742,0.035412172,0.008992303,0.062053524,0.040389526,0.017286481,0.008289144,0.011892247,0.002590895,0.002023400,0.012912306,0.002038326,0.006103910,0.023157594,0.041043942,0.024300119,0.007507618,0.001991454,0.002711698,0.007659242,0.018049084,0.023532458
0.250000000,0.350666667,0.649333333,0.094891706,0.094033356,0.343733155,0.027923505,0.361669557,0.077748721,0.022688009,0.010493673,0.025773502,0.163442279,0.026723461,0.021110467,0.004796525,0.044142515,0.010633024,0.187369428,0.007560693,0.005827733,0.002397631,0.009428216,0.001682847,0.001472002,0.023861969,0.001298421,0.010972470,0.102420479,0.007690050,0.007976206,0.005444706,0.003560695,0.000706750,0.005454342,0.033747382,0.103812825
0.260000002,0.403333333,0.596666667,0.121538804,0.103018012,0.296818323,0.040978430,0.378614187,0.059032244,0.031773518,0.012175488,0.030127001,0.135070213,0.038212269,0.025098873,0.005784789,0.046340907,0.011970165,0.151909135,0.012086040,0.007658133,0.003119885,0.010750107,0.002142062,0.001849713,0.023585997,0.001518978,0.011780865,0.077933284,0.012287723,0.010385199,0.006628069,0.004047255,0.000906916,0.006432340,0.033793450,0.078924166
0.270000001,0.450000000,0.550000000,0.146742273,0.126372248,0.234164999,0.055592617,0.368957972,0.068169891,0.039678384,0.018869575,0.029608455,0.086582080,0.049681727,0.035782942,0.009006141,0.048793759,0.012769624,0.103136302,0.016915900,0.011872042,0.005460234,0.013312645,0.003122122,0.002612889,0.021304097,0.002370331,0.010617761,0.045602359,0.017202386,0.016577370,0.008960482,0.003473599,0.001656194,0.008885679,0.030487012,0.046327411
0.280000000,0.553333333,0.446666667,0.233803869,0.114796531,0.154054703,0.072209028,0.379844341,0.045291528,0.085879298,0.023919659,0.019931189,0.047071468,0.102532697,0.041891658,0.010576359,0.034174563,0.008758450,0.055334443,0.045189515,0.018046671,0.008497655,0.011827303,0.002568006,0.002007687,0.012096084,0.002023428,0.005776344,0.019967477,0.045889852,0.025280191,0.007644714,0.001886573,0.002792857,0.007344501,0.017041910,0.020283305
0.290000003,0.467333333,0.532666667,0.166814321,0.114163220,0.220595953,0.051420058,0.384034690,0.062971759,0.052395972,0.019604907,0.024481858,0.080702564,0.062021357,0.034659566,0.008707223,0.041116028,0.010572213,0.094865037,0.023183703,0.012632482,0.005867950,0.011809207,0.002538808,0.002024193,0.017441767,0.001959735,0.008433397,0.040970715,0.023557555,0.017626412,0.007483078,0.002809592,0.001883736,0.007459179,0.024544138,0.041619421
0.300000004,0.609333333,0.390666667,0.296075606,0.108789860,0.114163220,0.075052702,0.367620191,0.038298421,0.125913639,0.027363097,0.013135644,0.028314235,0.147977698,0.047969006,0.011612801,0.027227504,0.006233750,0.034598604,0.074154730,0.023826371,0.011012390,0.011586539,0.002232943,0.001766650,0.008100831,0.001990395,0.003362918,0.010535512,0.075189115,0.034034619,0.006954610,0.000963654,0.003515924,0.006965370,0.011235797,0.010708396
0.310000001,0.587333333,0.412666667,0.283134534,0.104949967,0.127724261,0.061664221,0.380119191,0.042407827,0.123351605,0.027672476,0.013075751,0.034016793,0.140549639,0.045513114,0.011304481,0.026952667,0.006191242,0.041123698,0.069953787,0.022445455,0.010690886,0.011176420,0.002146644,0.001601478,0.008475046,0.001878316,0.003491071,0.013310556,0.070837260,0.032131616,0.006562661,0.001032403,0.003505463,0.006796529,0.011550605,0.013542582
0.320000000,0.510000000,0.490000000,0.204718701,0.120711586,0.176489215,0.055214588,0.379421837,0.063444074,0.072451671,0.027130236,0.019442924,0.054266740,0.085023351,0.043478967,0.011539010,0.036674412,0.009213963,0.066288073,0.035434226,0.017904804,0.009052070,0.012616631,0.002912538,0.002120979,0.013436316,0.002378774,0.006105214,0.025054751,0.035964565,0.025564324,0.008230645,0.001899969,0.003108409,0.008271809,0.018620641,0.025478371
0.330000010,0.518666667,0.481333333,0.204112075,0.116156549,0.180008005,0.064736491,0.383479653,0.051507227,0.069353623,0.021537397,0.021741719,0.059106615,0.083380478,0.039533048,0.009726417,0.038133646,0.009496643,0.069790222,0.034225605,0.015882354,0.007239289,0.012392103,0.002583383,0.002122712,0.014598376,0.002051645,0.006820407,0.027170641,0.034774477,0.022237885,0.007729754,0.002195448,0.002276320,0.007714628,0.020613857,0.027591003
0.340000001,0.556000000,0.444000000,0.239827441,0.119900378,0.145534356,0.069143874,0.374156994,0.051436958,0.090267356,0.027621362,0.018179575,0.040693886,0.107074911,0.046134483,0.011918397,0.033645993,0.008508125,0.049715400,0.048000396,0.020369781,0.009973097,0.012372410,0.002798510,0.002106539,0.011267837,0.002309474,0.005207818,0.017079263,0.048733444,0.028957457,0.008128558,0.001628498,0.003320000,0.007947173,0.015726191,0.017370894
0.350000000,0.652666667,0.347333333,0.337354681,0.104944630,0.090637314,0.088467867,0.348743607,0.029851901,0.153442939,0.029305321,0.011899644,0.020540668,0.179974364,0.048633460,0.012419727,0.023067903,0.005561940,0.024658204,0.096320416,0.025731990,0.012526823,0.010217837,0.002152751,0.001618976,0.006139516,0.001808978,0.002676271,0.006745687,0.097803792,0.036520119,0.006443470,0.000800975,0.004229135,0.006316005,0.008536185,0.006853979
0.360000002,0.677333333,0.322666667,0.380872582,0.099734045,0.076076495,0.077762064,0.337663331,0.027891483,0.194319856,0.033134738,0.009322542,0.015096708,0.220077253,0.051493487,0.013242910,0.019483713,0.004522206,0.018652366,0.127459601,0.029623144,0.014753626,0.009681941,0.002010952,0.001451898,0.004637130,0.001769053,0.001909419,0.004601416,0.129038426,0.042757950,0.005948253,0.000545311,0.004908902,0.006206170,0.006308810,0.004680499
0.370000010,0.681333333,0.318666667,0.392784523,0.103560596,0.071927952,0.071285746,0.330965533,0.029475650,0.208605307,0.040271916,0.009277003,0.013607086,0.232468612,0.055566321,0.015581492,0.018738737,0.004613264,0.016973295,0.137862789,0.032792864,0.017977189,0.009663928,0.002376858,0.001533754,0.004228978,0.001984837,0.001799007,0.004038759,0.139466981,0.047708797,0.006456849,0.000521813,0.006343738,0.006793084,0.005666814,0.004112467
0.380000013,0.728666667,0.271333333,0.444736491,0.092916166,0.052297087,0.086086724,0.302770736,0.021192795,0.246486992,0.037528425,0.006937191,0.008586263,0.278256987,0.052760352,0.014686369,0.014176364,0.003501619,0.010585362,0.174454072,0.032902809,0.017915414,0.007719264,0.001881314,0.001198026,0.002743253,0.001583238,0.001160828,0.002161337,0.176482828,0.047747030,0.005208300,0.000335050,0.006540602,0.005129069,0.003701406,0.002200052
0.390000003,0.765333333,0.234666667,0.534348232,0.064262397,0.041433845,0.051267067,0.295173671,0.013514788,0.355996283,0.034284254,0.003300444,0.006658619,0.378341602,0.042231288,0.012359793,0.007722988,0.001646995,0.007719445,0.268150144,0.029881421,0.017327632,0.004836237,0.001025218,0.000573258,0.001344795,0.000839492,0.000451081,0.001449750,0.269838790,0.043722922,0.002778816,0.000120866,0.006563887,0.003195627,0.001690905,0.001474530
0.400000002,0.845333333,0.154666667,0.670747610,0.043781187,0.018257505,0.043753614,0.217883033,0.005577051,0.516897351,0.027324933,0.001415472,0.001941785,0.537865479,0.033016140,0.009615307,0.003520654,0.000684166,0.002258153,0.431668878,0.026473665,0.015305457,0.002557005,0.000495101,0.000289147,0.000406710,0.000407850,0.000123502,0.000281252,0.433602039,0.038970094,0.001334163,0.000031269,0.005550135,0.001787106,0.000499022,0.000285964
0.410000016,0.862666667,0.137333333,0.723018901,0.029395597,0.015184345,0.021095842,0.207708250,0.003597065,0.595128469,0.022560693,0.000594784,0.001603209,0.607753572,0.023989932,0.007692403,0.001784013,0.000290553,0.001765320,0.511214603,0.020176312,0.012929771,0.001413406,0.000259223,0.000132422,0.000189044,0.000199294,0.000040673,0.000206442,0.512231591,0.029909771,0.000648453,0.000008401,0.005017372,0.001020412,0.000212689,0.000209244
0.420000017,0.877333333,0.122666667,0.732424283,0.035002001,0.011395152,0.037217701,0.180380698,0.003580165,0.596188185,0.026966772,0.000815268,0.000997851,0.615983197,0.028124134,0.009341102,0.001886565,0.000405276,0.001125858,0.518446838,0.023659160,0.015670435,0.001452475,0.000367161,0.000179933,0.000166593,0.000270647,0.000050252,0.000112287,0.520433973,0.034913207,0.000877820,0.000012830,0.006312305,0.001096151,0.000196966,0.000114051
0.430000007,0.888666667,0.111333333,0.766435401,0.014119635,0.010975317,0.023227040,0.183888815,0.001353791,0.648980914,0.008625819,0.000213097,0.001044985,0.663119538,0.011500425,0.002953630,0.000834056,0.000095025,0.001111721,0.574126762,0.009953729,0.005099149,0.000648215,0.000047456,0.000028647,0.000081851,0.000043346,0.000014800,0.000112825,0.575445670,0.014495335,0.000183748,0.000003123,0.001736522,0.000355197,0.000093113,0.000113947
0.440000001,0.829333333,0.170666667,0.637015788,0.059366689,0.020683122,0.050683567,0.223901268,0.008349566,0.469084933,0.038656318,0.002353147,0.002194537,0.494527414,0.044012527,0.013714720,0.005013871,0.001171881,0.002645605,0.384253780,0.034168009,0.021189403,0.003613263,0.000971311,0.000534958,0.000584851,0.000762226,0.000212365,0.000342150,0.386555675,0.050372008,0.002422694,0.000055064,0.008119785,0.002730711,0.000743333,0.000347926
0.450000007,0.841333333,0.158666667,0.652009784,0.046271737,0.019066044,0.055742940,0.220889482,0.006020013,0.484263906,0.027905234,0.001587698,0.002094624,0.511540159,0.033915918,0.009956029,0.003739051,0.000773665,0.002415204,0.401714388,0.026595510,0.015504515,0.002618795,0.000540792,0.000309521,0.000440039,0.000443513,0.000142394,0.000308435,0.404151602,0.038905591,0.001481862,0.000036393,0.005802703,0.001763671,0.000548749,0.000313608
0.460000001,0.803333333,0.196666667,0.588881477,0.073453413,0.026504781,0.056357572,0.242735157,0.012067601,0.412733232,0.046870002,0.003658370,0.003074174,0.438007779,0.051796360,0.016770640,0.007035073,0.001833075,0.003778201,0.326122769,0.038518632,0.024793311,0.004802769,0.001509899,0.000804873,0.000908639,0.001142093,0.000375177,0.000545617,0.328481287,0.056795684,0.003590304,0.000106656,0.009796517,0.003821071,0.001172736,0.000554850
0.470000011,0.873333333,0.126666667,0.742423838,0.018556371,0.013859907,0.020213476,0.202835668,0.002110740,0.618993668,0.013994750,0.000283212,0.001488356,0.632302413,0.015262604,0.004772515,0.001021717,0.000130853,0.001576847,0.538880790,0.013005694,0.008128176,0.000807479,0.000100440,0.000052954,0.000108173,0.000078605,0.000018632,0.000180004,0.539828483,0.019161890,0.000283750,0.000003503,0.003165718,0.000521046,0.000118494,0.000181812
0.480000001,0.882000000,0.118000000,0.753609073,0.017547698,0.012056927,0.024245497,0.190743162,0.001797643,0.630879566,0.011549769,0.000264053,0.001191420,0.645902567,0.014313270,0.003961014,0.001024567,0.000128409,0.001275148,0.553972952,0.012272383,0.006776135,0.000800406,0.000078886,0.000041195,0.000104110,0.000068213,0.000019308,0.000135191,0.555154935,0.018005737,0.000257707,0.000004158,0.002580818,0.000411336,0.000123816,0.000136447
0.490136923,0.896000000,0.104000000,0.802752946,0.000000000,0.010753836,0.000000889,0.186492328,0.000000000,0.717715915,0.000000000,0.000000000,0.001103324,0.718251522,0.000000000,0.000000000,0.000000000,0.000000000,0.001110489,0.643073817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000114751,0.643073818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000114751
0.500000000,0.896000000,0.104000000,0.802753836,0.000000000,0.010753836,0.000000000,0.186492328,0.000000000,0.717718300,0.000000000,0.000000000,0.001103324,0.718253113,0.000000000,0.000000000,0.000000000,0.000000000,0.001110489,0.643075954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000114751,0.643075954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000114751
0.510000000,0.896000000,0.104000000,0.802753836,0.000000000,0.010753836,0.000000000,0.186492328,0.000000000,0.717718300,0.000000000,0.000000000,0.001103324,0.718253113,0.000000000,0.000000000,0.000000000,0.000000000,0.001110489,0.643075954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000114751,0.643075954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000114751
0.520000000,0.896000000,0.104000000,0.802753836,0.000000000,0.010753836,0.000000000,0.186492328,0.000000000,0.717718300,0.000000000,0.000000000,0.001103324,0.718253113,0.000000000,0.000000000,0.000000000,0.000000000,0.001110489,0.643075954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000114751,0.643075954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000114751
0.530000000,0.896000000,0.104000000,0.802753836,0.000000000,0.010753836,0.000000000,0.186492328,0.000000000,0.717718300,0.000000000,0.000000000,0.001103324,0.718253113,0.000000000,0.000000000,0.000000000,0.000000000,0.001110489,0.643075954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000114751,0.643075954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000114751
0.540000000,0.896000000,0.104000000,0.802753836,0.000000000,0.010753836,0.000000000,0.186492328,0.000000000,0.717718300,0.000000000,0.000000000,0.001103324,0.718253113,0.000000000,0.000000000,0.000000000,0.000000000,0.001110489,0.643075954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000114751,0.643075954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000114751
0.550000000,0.896000000,0.104000000,0.802753836,0.000000000,0.010753836,0.000000000,0.186492328,0.000000000,0.717718300,0.000000000,0.000000000,0.001103324,0.718253113,0.000000000,0.000000000,0.000000000,0.000000000,0.001110489,0.643075954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000114751,0.643075954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000114751
0.560000000,0.896000000,0.104000000,0.802753836,0.000000000,0.010753836,0.000000000,0.186492328,0.000000000,0.717718300,0.000000000,0.000000000,0.001103324,0.718253113,0.000000000,0.000000000,0.000000000,0.000000000,0.001110489,0.643075954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000114751,0.643075954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000114751
0.570000000,0.896000000,0.104000000,0.802753836,0.000000000,0.010753836,0.000000000,0.186492328,0.000000000,0.717718300,0.000000000,0.000000000,0.001103324,0.718253113,0.000000000,0.000000000,0.000000000,0.000000000,0.001110489,0.643075954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000114751,0.643075954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000114751
