# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=64872 (random) output_file=output/simulation-20260102-141505.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.190000001,0.489333333,0.510666667,0.174191683,0.125010451,0.201959529,0.065088726,0.375095397,0.058654214,0.051834290,0.020428820,0.026752725,0.069751716,0.064467896,0.038395304,0.009731420,0.044405972,0.011627708,0.082776011,0.023999165,0.013916316,0.006444053,0.013089907,0.003064307,0.002516620,0.018033218,0.002302875,0.008940822,0.034058252,0.024422839,0.019364842,0.008758819,0.002945328,0.001993020,0.008684768,0.025706791,0.034609463
0.200000005,0.539333333,0.460666667,0.222336669,0.119570380,0.160013342,0.068378030,0.377666889,0.052034690,0.080092236,0.025170732,0.020384080,0.047863915,0.095314445,0.043027837,0.011152980,0.035997602,0.009195131,0.057740343,0.041054939,0.018182709,0.008808249,0.012336500,0.002793353,0.002171280,0.012765650,0.002196689,0.006056278,0.020942396,0.041701042,0.025703510,0.007902347,0.001978518,0.002902078,0.008083881,0.017899394,0.021282773
0.210000004,0.553333333,0.446666667,0.243640649,0.107258172,0.153652657,0.062372248,0.387382700,0.045693573,0.094734732,0.024085054,0.016144034,0.046483797,0.110674559,0.041795064,0.010204915,0.031199643,0.007259507,0.054921001,0.050436834,0.018800957,0.008717184,0.011596632,0.002184974,0.001737689,0.010931783,0.001868999,0.004660818,0.019728534,0.051116530,0.026671261,0.006795076,0.001418378,0.002865105,0.006829294,0.015199551,0.020031769
0.220000001,0.482000000,0.518000000,0.174060930,0.123970647,0.202706693,0.058096509,0.375714476,0.065450745,0.054969022,0.022179140,0.025915271,0.067849575,0.065691948,0.038453678,0.010018052,0.042943859,0.011354759,0.082165986,0.024945283,0.014228927,0.006835987,0.012676205,0.003009106,0.002407438,0.017143041,0.002283462,0.008574568,0.033472173,0.025372248,0.019982579,0.008337507,0.002889678,0.002159224,0.008697029,0.024180405,0.034020585
0.230000001,0.472666667,0.527333333,0.172603958,0.118178341,0.209985324,0.050643540,0.380659996,0.067928841,0.055144734,0.022298786,0.022433477,0.072210782,0.065384501,0.037953921,0.009736933,0.040549890,0.010131717,0.086883144,0.024873075,0.014199902,0.006851885,0.012417637,0.002711911,0.002117022,0.016465811,0.002187212,0.007608799,0.036137877,0.025281127,0.020019113,0.007942896,0.002389741,0.002250608,0.008004472,0.023028192,0.036718939
0.240000002,0.408000000,0.592000000,0.121281743,0.120767623,0.271476095,0.045021125,0.362626640,0.078826773,0.030446412,0.016406034,0.030651790,0.108383954,0.037578255,0.030712253,0.007807565,0.049889707,0.013191310,0.128849673,0.011715559,0.009305641,0.004300115,0.012154189,0.002871374,0.002366576,0.023451423,0.002127994,0.011806481,0.061399361,0.011921230,0.012947360,0.008099963,0.003954185,0.001323128,0.008150879,0.033467978,0.062365542
0.250000002,0.368000000,0.632000000,0.103023349,0.094423838,0.336594174,0.032245497,0.371038470,0.062674672,0.025004043,0.009828478,0.027746443,0.163800562,0.029950052,0.021685211,0.004623812,0.045707235,0.010980904,0.183771243,0.008749573,0.006150295,0.002332640,0.010070982,0.001716884,0.001584584,0.024837261,0.001311188,0.011548007,0.100542790,0.008890186,0.008352101,0.005803556,0.003759919,0.000643759,0.005551938,0.035628525,0.101705501
0.260000001,0.340666667,0.659333333,0.081572604,0.111328441,0.362887258,0.034331332,0.338197020,0.071683344,0.016096188,0.010997701,0.040671819,0.181970948,0.020352236,0.021875565,0.005450376,0.057150811,0.015975837,0.205179978,0.005118906,0.005236990,0.002285242,0.010840069,0.002718308,0.002272728,0.032215164,0.001803721,0.017573348,0.116261867,0.005208400,0.007095133,0.007711819,0.006153876,0.000658983,0.007412286,0.046752141,0.117789636
0.270000003,0.240666667,0.759333333,0.042501223,0.075970647,0.505194574,0.015297309,0.289765622,0.071270625,0.006536796,0.004635515,0.035235804,0.313212332,0.007859730,0.010205405,0.002245881,0.047442453,0.013129637,0.342590417,0.001465397,0.001788474,0.000660057,0.006122825,0.001301152,0.001122937,0.032116372,0.000842270,0.017553575,0.232657952,0.001491266,0.002339931,0.004105551,0.006245315,0.000172527,0.003691467,0.046793646,0.234813591
0.280000000,0.227333333,0.772666667,0.037986213,0.069424950,0.538206805,0.013577051,0.282115188,0.058689793,0.005529049,0.003569461,0.034741614,0.352921415,0.006649893,0.008588041,0.001804265,0.046034760,0.012713647,0.379983218,0.001173088,0.001421032,0.000483744,0.005519755,0.001138690,0.000988508,0.032488946,0.000698979,0.017761236,0.268538515,0.001192152,0.001851534,0.003553560,0.006471399,0.000120282,0.003226520,0.047575033,0.270505335
0.290000002,0.147333333,0.852666667,0.018027129,0.032554147,0.667726040,0.003596175,0.218865911,0.059230598,0.002040916,0.001022233,0.014821397,0.498371548,0.002279368,0.002941582,0.000463639,0.023475266,0.005374033,0.528913871,0.000289110,0.000361976,0.000097555,0.002031387,0.000211552,0.000208964,0.018573611,0.000156635,0.008387463,0.419353369,0.000292224,0.000479007,0.000931642,0.002940959,0.000023939,0.000793492,0.026806572,0.421787622
0.300000003,0.136000000,0.864000000,0.015276851,0.027021570,0.712026684,0.003140761,0.208143207,0.034390927,0.001600315,0.000610836,0.015523410,0.571622896,0.001780239,0.001999472,0.000291183,0.021079993,0.005408618,0.590501041,0.000208201,0.000223215,0.000051074,0.001500734,0.000170681,0.000156757,0.017484490,0.000106154,0.008918310,0.490077988,0.000210887,0.000271514,0.000833747,0.003091311,0.000011572,0.000563885,0.025583998,0.491773501
0.310000131,0.107333333,0.892666667,0.011271514,0.001569936,0.796311319,0.000185012,0.190183678,0.000478541,0.001168343,0.000001079,0.000925476,0.708495943,0.001186445,0.000092395,0.000001164,0.001395285,0.000309183,0.709424174,0.000124966,0.000009763,0.000000158,0.000082014,0.000000744,0.000000611,0.001243874,0.000000159,0.000551258,0.632439069,0.000125195,0.000009019,0.000047514,0.000142005,0.000000004,0.000003053,0.001861822,0.632450495
0.320000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.330000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.340000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.350000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.360000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.370000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.380000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.390000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.400000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.410000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.420000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.430000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.440000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.450000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.460000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.470000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.480000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.490000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.500000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.510000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.520000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.530000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.540000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.550000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.560000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.570000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
