# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=1183 (random) output_file=output/simulation-20260102-141053.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.198666667,0.801333333,0.028653769,0.066951301,0.578398933,0.010708472,0.251657549,0.063629976,0.003557860,0.003101605,0.035668236,0.392304896,0.004327138,0.007252184,0.001581989,0.046239481,0.013086866,0.423022060,0.000658719,0.001034023,0.000366254,0.004876761,0.001093135,0.000927383,0.033809616,0.000659213,0.018934657,0.309685454,0.000669009,0.001361273,0.003258000,0.007001673,0.000093064,0.002982560,0.049642708,0.311959445
0.100000004,0.265333333,0.734666667,0.046852568,0.103420947,0.472427841,0.023419168,0.286702246,0.067177229,0.006638876,0.007485095,0.052331799,0.281634407,0.008649231,0.014503695,0.003901133,0.064057244,0.019544395,0.309287710,0.001613915,0.002511859,0.001138810,0.008777266,0.002728863,0.002177727,0.041916959,0.001560144,0.025310054,0.202739957,0.001641792,0.003364350,0.006847256,0.009536248,0.000328217,0.006800211,0.061761659,0.204646274
0.110000006,0.215333333,0.784666667,0.030822326,0.085179453,0.556447409,0.015433400,0.252975762,0.059141650,0.003704224,0.004810060,0.052953061,0.373475772,0.004661467,0.008922311,0.002464364,0.058448122,0.019123049,0.400317332,0.000714906,0.001223333,0.000542202,0.005960795,0.002045709,0.001538335,0.042043935,0.001073587,0.027358037,0.288295637,0.000727999,0.001584675,0.004943668,0.010782822,0.000159126,0.004776819,0.062135011,0.290436130
0.120000002,0.216000000,0.784000000,0.031509006,0.085875028,0.550454080,0.015034023,0.253038915,0.064088948,0.003696084,0.004960469,0.047681595,0.365111468,0.004794670,0.009896709,0.002537801,0.058066056,0.017452300,0.392987644,0.000736578,0.001415286,0.000609462,0.006545137,0.001900678,0.001535457,0.041443120,0.001104792,0.024655843,0.280887099,0.000749026,0.001879686,0.005106095,0.008959430,0.000170533,0.004800171,0.061144142,0.283191914
0.130000009,0.252666667,0.747333333,0.047101623,0.079373805,0.485504114,0.016612853,0.298530576,0.072877029,0.007666756,0.005431452,0.035164631,0.296368780,0.009197117,0.011340132,0.002621627,0.047476978,0.013277177,0.323137388,0.001809459,0.002111445,0.000832061,0.006456804,0.001416465,0.001174844,0.031511130,0.000902439,0.017255423,0.215438271,0.001840919,0.002784043,0.004338920,0.006217925,0.000242769,0.003900463,0.045822396,0.217474694
0.140000007,0.205333333,0.794666667,0.027846120,0.088222370,0.555979542,0.014206805,0.238338448,0.075406716,0.003041442,0.005173925,0.051059038,0.364595063,0.003952868,0.009416747,0.002636249,0.059287417,0.018937063,0.396672805,0.000567512,0.001244379,0.000587331,0.006169540,0.002085336,0.001585550,0.042274791,0.001161563,0.026693755,0.283385791,0.000577184,0.001664574,0.005108562,0.010270919,0.000178005,0.004936592,0.062381691,0.285893874
0.150000001,0.231333333,0.768666667,0.034485212,0.098659551,0.537833222,0.018911274,0.257214143,0.052896598,0.004052708,0.006371890,0.060750151,0.358297851,0.005375698,0.011491333,0.003307662,0.067240519,0.021875864,0.381638692,0.000848011,0.001654282,0.000792278,0.007698707,0.002785394,0.002104779,0.047720727,0.001468974,0.030830188,0.271069987,0.000862176,0.002201799,0.006560624,0.011915619,0.000239705,0.006447445,0.070902627,0.272717390
0.160000010,0.260000000,0.740000000,0.047756282,0.084849455,0.490574161,0.019715366,0.300207249,0.056897487,0.007521995,0.005297340,0.043332156,0.305484512,0.009227405,0.011523388,0.002719414,0.053792552,0.015889850,0.330065781,0.001800536,0.002078311,0.000791522,0.007083626,0.001805762,0.001479768,0.036179875,0.001037431,0.021172785,0.222304065,0.001831295,0.002712016,0.005006056,0.008001238,0.000211311,0.004719165,0.053161733,0.223988142
0.170000003,0.144000000,0.856000000,0.016710696,0.033141205,0.688636869,0.003943073,0.213551256,0.044016900,0.001826219,0.000935575,0.020749781,0.537023250,0.002030016,0.002431557,0.000433412,0.025015774,0.007282952,0.559299977,0.000247965,0.000276991,0.000077101,0.001737517,0.000278606,0.000228527,0.020313251,0.000160871,0.011758074,0.454623320,0.000251539,0.000334709,0.001110396,0.004429693,0.000019550,0.000803515,0.029663890,0.456681357
0.180000015,0.123333333,0.876666667,0.012127196,0.031315099,0.723433400,0.003011786,0.185073605,0.045038915,0.001098247,0.000774756,0.019554567,0.577888258,0.001242877,0.002082245,0.000353788,0.024531207,0.006861032,0.602105717,0.000128090,0.000200685,0.000053870,0.001570997,0.000243789,0.000208907,0.020415780,0.000155490,0.011358347,0.501529073,0.000129886,0.000248576,0.001011799,0.004084520,0.000012140,0.000723393,0.029832913,0.504005160
0.190000000,0.161333333,0.838666667,0.018227263,0.059670002,0.646511897,0.007710918,0.211120302,0.056759618,0.001779547,0.002297141,0.039240204,0.476065124,0.002172235,0.004781979,0.001156973,0.044429725,0.014003349,0.504368158,0.000261855,0.000520278,0.000197277,0.003463918,0.000985075,0.000765082,0.034662706,0.000537052,0.021732393,0.393835580,0.000266297,0.000667508,0.002651093,0.008492488,0.000052219,0.002412840,0.051131594,0.396458806
0.200000008,0.222000000,0.778000000,0.037147432,0.064834334,0.548086280,0.012021348,0.280828108,0.057082499,0.005419609,0.003178183,0.030777399,0.363809785,0.006476822,0.008221250,0.001593863,0.043417563,0.011274472,0.390916077,0.001136090,0.001371735,0.000437271,0.005354171,0.000945580,0.000863610,0.030957023,0.000617244,0.015888528,0.279077583,0.001154264,0.001787879,0.003274934,0.005512093,0.000104485,0.002854296,0.045274827,0.281022131
0.210000009,0.163333333,0.836666667,0.019538359,0.051367578,0.654756504,0.007048254,0.222125862,0.045163442,0.002086041,0.001783908,0.033897218,0.492950935,0.002463999,0.004135777,0.000877998,0.038850216,0.011931492,0.516823472,0.000313769,0.000476122,0.000153194,0.003040113,0.000723915,0.000577622,0.030671722,0.000404617,0.018770969,0.408277166,0.000319345,0.000584700,0.002275878,0.007045039,0.000036831,0.001843390,0.045263252,0.410281352
0.220000013,0.133333333,0.866666667,0.012492773,0.045815433,0.730523460,0.005207916,0.185449855,0.020510563,0.001068156,0.001383847,0.040076226,0.606716276,0.001248709,0.002545490,0.000638594,0.037974035,0.013645765,0.618014367,0.000126712,0.000213435,0.000074976,0.002072160,0.000717351,0.000493971,0.032144063,0.000363734,0.023071370,0.523196351,0.000128819,0.000250003,0.001918621,0.009307598,0.000019959,0.001528044,0.047869009,0.524387734
0.230000047,0.088666667,0.911333333,0.007420947,0.005260396,0.818571492,0.000386925,0.156457194,0.011903046,0.000617118,0.000058181,0.004125653,0.728313337,0.000631262,0.000199674,0.000023599,0.004394154,0.001394203,0.735991784,0.000053749,0.000016648,0.000003329,0.000151078,0.000008200,0.000005945,0.003952658,0.000003402,0.002504299,0.662188254,0.000053916,0.000019527,0.000070633,0.001058956,0.000000782,0.000041431,0.005697014,0.663006456
0.240080811,0.083333333,0.916666667,0.006893485,0.000000000,0.840224149,0.000000000,0.152879698,0.000002668,0.000564889,0.000000000,0.000000000,0.768567568,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769129784,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704520647,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704520649
0.250000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.260000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.270000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.280000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.290000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.300000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.310000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.320000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.330000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.340000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.350000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.360000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.370000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.380000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.390000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.400000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.410000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.420000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.430000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.440000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.450000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.460000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.470000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.480000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.490000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.500000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.510000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.520000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.530000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.540000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.550000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.560000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.570000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
