# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=60911 (random) output_file=output/simulation-20260102-140856.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.654666667,0.345333333,0.349568157,0.103968868,0.088130754,0.078869469,0.348489215,0.030973538,0.168051319,0.031538914,0.010898064,0.019091415,0.192364818,0.050358853,0.012935115,0.022187088,0.005240355,0.023392975,0.106139090,0.027550105,0.013586742,0.010314215,0.002159368,0.001577564,0.005745284,0.001853519,0.002427376,0.006243927,0.107560098,0.039553109,0.006344027,0.000716585,0.004581662,0.006503305,0.007901166,0.006345711
0.100000003,0.540000000,0.460000000,0.231671781,0.117842117,0.156362909,0.059762508,0.379289304,0.055071381,0.087726853,0.027520905,0.017358964,0.044839588,0.102606756,0.045665019,0.011656881,0.034212232,0.008207283,0.055158525,0.045581547,0.020084564,0.009775015,0.012750699,0.002717820,0.002073051,0.011800413,0.002307311,0.005142614,0.019566218,0.046251068,0.028725171,0.007951850,0.001543216,0.003239380,0.008133218,0.016399530,0.019873648
0.110000001,0.432666667,0.567333333,0.139096286,0.112533689,0.258640872,0.047940405,0.378726262,0.063062486,0.038391220,0.015268923,0.028557068,0.105089157,0.046581294,0.030236178,0.007221994,0.046200833,0.011889816,0.121680237,0.015691800,0.009874043,0.004241107,0.011867220,0.002498017,0.002116574,0.021588216,0.001847830,0.010632180,0.057410120,0.015955427,0.013596677,0.007467531,0.003596378,0.001276523,0.007304234,0.030938746,0.058172247
0.120000007,0.416000000,0.584000000,0.129317323,0.112477652,0.269594841,0.043576607,0.373734490,0.071299088,0.034519044,0.015357995,0.027487188,0.109789719,0.041835724,0.029698113,0.007171015,0.046389551,0.011689647,0.128603744,0.013606363,0.009413699,0.004135073,0.011714313,0.002440135,0.002065160,0.021929295,0.001865706,0.010500751,0.061556760,0.013838581,0.013046091,0.007309993,0.003441732,0.001261084,0.007272199,0.031231712,0.062445769
0.130000010,0.428000000,0.572000000,0.141054926,0.116570158,0.246758283,0.041965755,0.373388481,0.080262397,0.040136027,0.019104777,0.023518773,0.091059916,0.048077294,0.034156640,0.008402124,0.043950739,0.010652568,0.110350311,0.016451489,0.011510168,0.005330528,0.012370256,0.002553895,0.002085951,0.019341433,0.002159614,0.008703254,0.049590394,0.016704428,0.016302274,0.007741238,0.002646759,0.001668499,0.007769751,0.027108444,0.050415101
0.140000005,0.333333333,0.666666667,0.082517234,0.095843451,0.371037581,0.028445630,0.348897487,0.073258617,0.017821527,0.008988199,0.032504964,0.187747671,0.021374876,0.018901112,0.004349865,0.048765548,0.012863105,0.211988341,0.005574313,0.004728134,0.001893751,0.009174927,0.001894464,0.001630446,0.027741081,0.001300272,0.014220427,0.121377652,0.005665462,0.006415585,0.005633973,0.005067163,0.000540135,0.005575972,0.039919775,0.122857397
0.150000004,0.368666667,0.631333333,0.096949967,0.113915054,0.323464532,0.038809873,0.351898599,0.074961975,0.021318327,0.012369353,0.035399886,0.147503927,0.026626427,0.024827763,0.006171894,0.053819925,0.014456265,0.170454334,0.007365527,0.006605404,0.002895257,0.011290146,0.002680775,0.002273114,0.028232882,0.001838503,0.014671728,0.090048571,0.007500518,0.009019667,0.007541551,0.005059523,0.000854524,0.007564627,0.040761261,0.091245969
0.160000001,0.478666667,0.521333333,0.174103625,0.117400934,0.209360907,0.054851679,0.382021792,0.062261063,0.055009563,0.020018332,0.023680679,0.072942044,0.065840588,0.036849335,0.009105490,0.041547503,0.010462747,0.087080617,0.025020402,0.013707188,0.006246340,0.012462061,0.002655354,0.002160469,0.017075383,0.002085396,0.008071702,0.036364598,0.025430162,0.019195334,0.007815940,0.002630765,0.001939634,0.007927506,0.024024240,0.036967618
0.170000002,0.522666667,0.477333333,0.214849900,0.114873026,0.171177229,0.058164109,0.384432288,0.056503447,0.076966572,0.025582782,0.018068469,0.053743508,0.091039714,0.042365310,0.010821220,0.034526931,0.008359821,0.064124493,0.038708406,0.017782083,0.008689344,0.012147492,0.002553282,0.001925515,0.012633842,0.002167740,0.005535756,0.024167696,0.039295015,0.025198123,0.007779240,0.001638480,0.002940939,0.007479908,0.017519887,0.024578897
0.180000001,0.564000000,0.436000000,0.242550145,0.122531465,0.140717812,0.075381810,0.369604625,0.049214143,0.090782564,0.027706290,0.019435108,0.038558073,0.108377864,0.046550969,0.012159886,0.034396561,0.008877785,0.047205882,0.048664066,0.020514829,0.010079458,0.012478914,0.002919887,0.002260312,0.011323946,0.002343930,0.005422183,0.015925401,0.049428815,0.029135476,0.008246376,0.001746677,0.003268586,0.008398062,0.015842137,0.016203059
0.190000008,0.616666667,0.383333333,0.298698688,0.115785635,0.107340894,0.081421392,0.357307538,0.039445853,0.126272800,0.030124596,0.014131511,0.025045305,0.149300744,0.050918619,0.012909622,0.027973500,0.006806645,0.031200971,0.074876184,0.025256509,0.012203355,0.011867346,0.002590029,0.001979283,0.007975310,0.002227357,0.003526870,0.009117112,0.075998235,0.036138482,0.007630731,0.001046608,0.003938995,0.007654819,0.011076110,0.009275313
0.200000002,0.672000000,0.328000000,0.358787636,0.105708695,0.078562597,0.092649322,0.335417389,0.028874361,0.168509115,0.032410085,0.010780679,0.015965915,0.197453099,0.051465538,0.013447593,0.021281016,0.005154495,0.019619118,0.109019975,0.028118313,0.014165835,0.009938394,0.002198719,0.001623396,0.005173841,0.001891242,0.002249006,0.004931350,0.110583617,0.040339193,0.006433249,0.000653579,0.004802449,0.006416200,0.007148529,0.005015428
0.210000006,0.589333333,0.410666667,0.280260618,0.131231488,0.114436291,0.066891706,0.353130531,0.054049366,0.119437627,0.041704073,0.016145324,0.025677108,0.137592257,0.058149215,0.016890585,0.030456590,0.008312406,0.033319653,0.067747379,0.028428193,0.016035804,0.013008200,0.003786984,0.002401322,0.008528495,0.003050209,0.004094188,0.009788029,0.068686705,0.041371603,0.009778229,0.001262479,0.005848519,0.009566625,0.011713602,0.009962361
0.220000000,0.601333333,0.398666667,0.298445186,0.109713142,0.116390483,0.062996664,0.370069824,0.042384701,0.133522665,0.032286956,0.012690039,0.028770123,0.152182801,0.050045173,0.012959649,0.026470134,0.006140591,0.035370230,0.077776586,0.025411301,0.012753138,0.011614879,0.002431515,0.001753445,0.007803343,0.002130966,0.003204686,0.010817298,0.078752422,0.036668627,0.007161561,0.000908364,0.004293299,0.007435708,0.010636676,0.010999610
0.230000002,0.591333333,0.408666667,0.274744941,0.116289082,0.123096286,0.074768957,0.367349789,0.043750945,0.112473925,0.029153132,0.015630601,0.031384704,0.132089463,0.048483000,0.012445141,0.029966987,0.007372192,0.038559362,0.063734482,0.023103050,0.011269128,0.011972605,0.002630678,0.001996439,0.009191478,0.002206069,0.004117851,0.012146076,0.064722533,0.032931765,0.007663360,0.001254267,0.003691745,0.007741589,0.012762290,0.012353251
0.240000004,0.633333333,0.366666667,0.329013120,0.104676896,0.099247498,0.071943073,0.360077385,0.035042028,0.154185904,0.031652396,0.011498142,0.023079140,0.175932443,0.049309529,0.012817539,0.023228008,0.005533328,0.028041986,0.094323680,0.026207492,0.013138469,0.010450304,0.002205725,0.001563069,0.006377050,0.001891227,0.002696880,0.007973024,0.095461698,0.037708500,0.006458341,0.000806546,0.004516046,0.006562004,0.008692940,0.008112236
0.250000003,0.586000000,0.414000000,0.281169669,0.118596398,0.122084946,0.062064487,0.366935290,0.049149211,0.120413774,0.035651860,0.014146091,0.030032843,0.138506596,0.052955110,0.014327376,0.028884328,0.007032415,0.037553625,0.068387807,0.025991018,0.013692060,0.012448710,0.002942329,0.002020474,0.008576367,0.002523383,0.003664241,0.011639058,0.069290260,0.037638473,0.008296829,0.001039357,0.004764654,0.008380310,0.011705764,0.011841878
0.260000000,0.546000000,0.454000000,0.228090727,0.123956415,0.151715366,0.069859907,0.372142317,0.054235268,0.082473161,0.027653184,0.019649458,0.042964075,0.098797324,0.046179775,0.012137839,0.035809402,0.009164891,0.052759580,0.042977680,0.019778314,0.009820412,0.012767596,0.003002453,0.002281159,0.012211459,0.002430065,0.005744291,0.018453069,0.043672031,0.028106684,0.008500880,0.001807514,0.003272961,0.008479302,0.017106329,0.018762103
0.270000001,0.524666667,0.475333333,0.220287303,0.110490549,0.170885479,0.054821437,0.388625306,0.054889927,0.082047090,0.025046124,0.016983008,0.053885285,0.095398308,0.041373071,0.010475725,0.033008248,0.007866996,0.064110439,0.041442900,0.017760995,0.008591241,0.011759173,0.002375501,0.001776200,0.012095687,0.002013266,0.005205055,0.024189093,0.042016373,0.025253139,0.007197100,0.001577054,0.002925098,0.007082614,0.016715856,0.024585659
0.280000011,0.500000000,0.500000000,0.199290193,0.104240160,0.196402935,0.050543029,0.396093396,0.053430287,0.071123100,0.019887705,0.018640754,0.068383774,0.082267471,0.035844771,0.008559723,0.034901196,0.008179213,0.079945077,0.034075685,0.014627126,0.006534434,0.011393020,0.002067317,0.001675218,0.013981616,0.001699742,0.006075549,0.032674028,0.034584679,0.020494570,0.006511422,0.001914653,0.002096455,0.006601705,0.019492116,0.033150591
0.290000009,0.550666667,0.449333333,0.238241494,0.113630420,0.152721370,0.064827218,0.381565488,0.049014009,0.090860096,0.026387100,0.017700706,0.045662796,0.106671541,0.043401262,0.011246027,0.032406207,0.008057648,0.054199668,0.047935279,0.019226620,0.009450151,0.011738314,0.002535972,0.001897700,0.011240638,0.002062558,0.005096630,0.019348874,0.048653214,0.027214392,0.007454951,0.001602594,0.003220324,0.007360473,0.015612948,0.019669116
0.300000001,0.422666667,0.577333333,0.132362909,0.112537247,0.266375806,0.046121414,0.375827441,0.066775183,0.036107620,0.015330176,0.029604524,0.109288729,0.043386058,0.029053349,0.007200177,0.046541388,0.012276795,0.126902329,0.014316747,0.009258063,0.004115402,0.011407537,0.002527203,0.002098627,0.021986903,0.001809184,0.011122508,0.060653037,0.014576083,0.012688167,0.007322192,0.003812180,0.001260335,0.007372855,0.031332229,0.061522662
0.310000004,0.439333333,0.560666667,0.138940627,0.124846787,0.245271959,0.053908828,0.368120970,0.068910829,0.037441364,0.018217344,0.032389045,0.094519531,0.046032773,0.033021041,0.008758133,0.049155652,0.013708248,0.111221843,0.015366394,0.010626590,0.005063237,0.012368165,0.003202665,0.002538983,0.022080602,0.002208808,0.011773614,0.050638128,0.015631014,0.014750329,0.008475510,0.004204033,0.001617687,0.008632052,0.031619499,0.051408095
0.320000001,0.464000000,0.536000000,0.163368468,0.117181232,0.220655548,0.051761619,0.380558595,0.066474539,0.049841029,0.020442731,0.024412332,0.080129799,0.059766514,0.035671893,0.009112003,0.041747990,0.010721588,0.094568414,0.021974008,0.012830717,0.006103907,0.012059959,0.002673467,0.002102099,0.017605795,0.002086212,0.008434047,0.040733715,0.022354166,0.017901218,0.007884359,0.002731706,0.002002454,0.007661156,0.024822650,0.041371165
0.330000002,0.417333333,0.582666667,0.132466978,0.107416500,0.271362241,0.041537914,0.379240382,0.067975984,0.036788967,0.014554615,0.026394174,0.111907607,0.043795511,0.028591108,0.006720207,0.044609727,0.011086579,0.130322397,0.014553338,0.009260111,0.003943721,0.011326751,0.002219452,0.001900449,0.021237071,0.001697677,0.010064049,0.062783131,0.014785815,0.012835960,0.006735633,0.003362477,0.001176281,0.006874002,0.030090740,0.063702312
0.340000002,0.505333333,0.494666667,0.199871915,0.112728486,0.187608628,0.055323104,0.387548143,0.056919724,0.069624380,0.022125164,0.019619284,0.061691659,0.081878037,0.039157848,0.009590020,0.036910684,0.008775488,0.073729447,0.033668743,0.015858478,0.007302136,0.012250108,0.002402963,0.001954597,0.014266329,0.002008348,0.006284891,0.029107232,0.034210091,0.022311444,0.007406005,0.001907993,0.002329798,0.007502617,0.019926521,0.029560984
0.350000002,0.540666667,0.459333333,0.228463420,0.109824327,0.164362909,0.063691350,0.387199466,0.046458528,0.085090834,0.021706009,0.018306732,0.051307532,0.100059452,0.040319513,0.009584806,0.034263024,0.008091935,0.060817636,0.043990942,0.017438647,0.007713262,0.012034366,0.002269049,0.001891541,0.012516305,0.001876694,0.005512077,0.022587881,0.044657349,0.024527591,0.007000182,0.001728575,0.002376649,0.007214754,0.017533717,0.022931489
0.360000005,0.572000000,0.428000000,0.254092061,0.119710918,0.135113187,0.072928619,0.370247721,0.047907494,0.099182590,0.028134885,0.017611159,0.035813872,0.117082386,0.047350489,0.012213962,0.032765125,0.008197284,0.044239147,0.054168373,0.021593677,0.010509972,0.012427429,0.002791653,0.002155592,0.010523793,0.002286195,0.004848340,0.014561255,0.055009684,0.030764423,0.007955289,0.001526572,0.003441273,0.008156159,0.014725707,0.014792872
0.370000002,0.624000000,0.376000000,0.321009562,0.103551701,0.104893040,0.068209918,0.366009340,0.036326440,0.149195399,0.031055463,0.011464654,0.025197422,0.169796711,0.048448085,0.012464377,0.023628245,0.005477515,0.030517872,0.090041981,0.025479667,0.012682900,0.010569075,0.002142822,0.001542401,0.006676305,0.001869028,0.002743334,0.008933660,0.091220838,0.036527115,0.006457037,0.000786639,0.004308268,0.006586436,0.009076228,0.009088182
0.380000001,0.738666667,0.261333333,0.465030020,0.083219035,0.050633756,0.080469646,0.303114966,0.017532577,0.271760946,0.033365097,0.006183150,0.008513588,0.300568417,0.047882891,0.012879525,0.012775688,0.002963699,0.010253047,0.194674599,0.030821017,0.016151642,0.007006139,0.001475565,0.000992918,0.002492863,0.001253508,0.001006230,0.002089942,0.196839697,0.044521773,0.004246871,0.000292965,0.005688514,0.004504736,0.003355662,0.002124239
0.390000003,0.724666667,0.275333333,0.450048477,0.085103847,0.055929731,0.074960196,0.314212141,0.019745608,0.257606057,0.034199995,0.006266055,0.009828245,0.285864137,0.048969528,0.013137795,0.013581641,0.003056590,0.011872335,0.181887340,0.031019333,0.016293575,0.007494676,0.001556155,0.001039787,0.002766834,0.001347922,0.001069367,0.002538111,0.183887503,0.044871733,0.004536181,0.000293010,0.005774066,0.004810000,0.003688599,0.002581864
0.400000001,0.610666667,0.389333333,0.299711808,0.120248165,0.107288414,0.073043362,0.355574828,0.044133422,0.129436169,0.036205796,0.013832725,0.024388830,0.151176693,0.054901444,0.014817287,0.027828684,0.006893891,0.030803036,0.076456926,0.027569610,0.014455105,0.012281800,0.002966369,0.002076425,0.007742670,0.002549002,0.003398036,0.008908550,0.077499752,0.039913816,0.008348550,0.000970776,0.004995735,0.008335949,0.010637092,0.009066210
0.410000008,0.642000000,0.358000000,0.337707805,0.105755837,0.094211252,0.074302869,0.354222815,0.033799422,0.159034092,0.032041124,0.011084677,0.020979783,0.182494661,0.051059883,0.012987539,0.023212680,0.005379179,0.025796272,0.098859965,0.027458160,0.013507303,0.010794338,0.002218317,0.001624664,0.006193646,0.001964673,0.002550334,0.007103971,0.100205395,0.039442675,0.006697480,0.000716612,0.004532342,0.006719334,0.008503415,0.007221554
0.420000000,0.663333333,0.336666667,0.368484768,0.106931732,0.080238381,0.071377363,0.340010674,0.032957082,0.186721940,0.038381817,0.010047008,0.015913685,0.210143157,0.055248408,0.015068200,0.020709783,0.005060363,0.019972157,0.120101403,0.031403058,0.016701390,0.010306939,0.002452409,0.001619271,0.004960569,0.002094436,0.002105293,0.005009341,0.121546297,0.045608764,0.006844164,0.000604380,0.005838973,0.006983190,0.006697706,0.005100144
0.430000005,0.700666667,0.299333333,0.423208361,0.089284412,0.066103625,0.067585501,0.330461196,0.023356905,0.235629996,0.035402660,0.007008555,0.012629234,0.261008600,0.050244731,0.013559861,0.015428879,0.003437515,0.015250396,0.161215198,0.030924799,0.016359181,0.008353838,0.001742883,0.001154102,0.003409355,0.001505517,0.001295804,0.003543706,0.162889104,0.044845404,0.005032300,0.000350545,0.005819524,0.005395952,0.004538676,0.003603474
0.440000001,0.711333333,0.288666667,0.433722037,0.093606404,0.059625528,0.072136091,0.317344007,0.023565933,0.243863892,0.038897844,0.007274727,0.010457541,0.270485220,0.053379300,0.014858461,0.015212599,0.003614451,0.012890684,0.168983517,0.033207490,0.018150745,0.008346936,0.001954969,0.001253689,0.003136014,0.001658126,0.001271413,0.002810054,0.170838987,0.048283489,0.005433623,0.000354677,0.006503588,0.005674995,0.004185006,0.002859511
0.450000000,0.711333333,0.288666667,0.433958639,0.105376918,0.056460752,0.071899489,0.305573493,0.026730709,0.243634576,0.048079753,0.008215833,0.009089623,0.270607918,0.061097318,0.018328551,0.016203747,0.004316482,0.011598530,0.169013783,0.038048703,0.022474332,0.009100536,0.002699368,0.001554655,0.003140602,0.002161362,0.001405029,0.002407488,0.170893807,0.055695974,0.006868593,0.000411825,0.008484636,0.006766025,0.004210561,0.002450402
0.460000005,0.642666667,0.357333333,0.346808094,0.097922170,0.094863242,0.066059151,0.361676673,0.032670669,0.172978108,0.033094981,0.010372420,0.022211458,0.192756011,0.047534270,0.012974197,0.020331933,0.004920505,0.026429439,0.107390115,0.026271539,0.013900398,0.009295286,0.002026658,0.001337755,0.005449216,0.001667025,0.002306132,0.007416825,0.108701208,0.037679637,0.005793415,0.000704898,0.004982198,0.005981352,0.007305903,0.007548116
0.470000005,0.532666667,0.467333333,0.222242384,0.115531243,0.164837892,0.061325328,0.382666667,0.053396487,0.081854645,0.024851404,0.018772245,0.050111678,0.096086872,0.042516194,0.010729429,0.034942161,0.008558505,0.060396905,0.041701204,0.018183495,0.008647899,0.012271355,0.002577711,0.002011503,0.012561688,0.002120092,0.005663345,0.022242722,0.042373298,0.025671994,0.007674173,0.001757054,0.002790246,0.007807438,0.017445142,0.022620375
0.480000001,0.454666667,0.545333333,0.146997554,0.132708917,0.224836113,0.059558817,0.363511674,0.072386925,0.039147541,0.020565792,0.030545346,0.079460517,0.049494592,0.037295026,0.009979771,0.049443320,0.013529000,0.096168532,0.016772978,0.012294023,0.006012481,0.013354614,0.003517865,0.002800903,0.020939073,0.002557692,0.010850634,0.041315588,0.017066650,0.017240404,0.009366574,0.003697945,0.001926690,0.009433540,0.030023971,0.041962032
0.490000005,0.386666667,0.613333333,0.109690016,0.113320881,0.297184790,0.039662886,0.361306649,0.078834779,0.026737644,0.013972030,0.031307881,0.125998139,0.032506742,0.026901864,0.006603907,0.049840065,0.013074003,0.148422878,0.009701375,0.007750312,0.003422444,0.011316774,0.002526989,0.002150284,0.024690753,0.001860616,0.012467290,0.074375661,0.009874162,0.010686436,0.007325649,0.004230838,0.001006641,0.007428703,0.035279368,0.075465387
0.500000002,0.400666667,0.599333333,0.114856126,0.117404492,0.289601067,0.045517456,0.363181677,0.069439182,0.027765893,0.014274704,0.034995538,0.124591204,0.034411340,0.027799492,0.006931159,0.052134772,0.014187989,0.144168399,0.010391505,0.008042515,0.003555998,0.011825951,0.002828435,0.002391024,0.025801266,0.001967873,0.013627347,0.071984563,0.010573497,0.011025536,0.007941681,0.004784618,0.001043106,0.007974109,0.037177645,0.073003093
0.510000005,0.262000000,0.738000000,0.050092061,0.085331554,0.460213476,0.018422949,0.301638426,0.084301534,0.008344249,0.006309618,0.035289026,0.264341159,0.010055934,0.012682699,0.003069513,0.048782479,0.013672670,0.294708638,0.002035053,0.002434233,0.001013458,0.006885203,0.001593503,0.001313305,0.031112844,0.001018334,0.017027071,0.189124418,0.002069601,0.003268711,0.004521476,0.006300057,0.000297772,0.004441980,0.044880334,0.191396769
0.520000004,0.264000000,0.736000000,0.046422059,0.102819658,0.478786747,0.023144318,0.286047587,0.062779631,0.006451132,0.007482292,0.052925774,0.290912750,0.008492774,0.014551839,0.003824235,0.064607677,0.019592900,0.316883883,0.001568742,0.002505534,0.001119514,0.008964002,0.002718257,0.002184786,0.042749640,0.001593505,0.025668836,0.209976078,0.001594486,0.003359507,0.007098736,0.009472751,0.000316892,0.006766292,0.063204394,0.211736367
0.530000003,0.285333333,0.714666667,0.059323104,0.089051368,0.438001334,0.021955971,0.319057149,0.072611074,0.010684311,0.006712761,0.036775303,0.247291877,0.012931323,0.014342990,0.003326923,0.050818493,0.014068465,0.274448418,0.002841287,0.002984264,0.001173385,0.007845841,0.001755524,0.001489690,0.031761376,0.001120377,0.017257844,0.172261190,0.002890304,0.003976515,0.005129210,0.006310888,0.000323559,0.004958669,0.046038806,0.174151007
0.540000001,0.255333333,0.744666667,0.044877029,0.093363576,0.482652435,0.020191239,0.287166555,0.071749166,0.006445765,0.006089093,0.043835312,0.288133077,0.008244460,0.013032748,0.003199906,0.057984043,0.016500921,0.318370497,0.001527930,0.002275410,0.000937244,0.007893916,0.002056970,0.001748195,0.038218678,0.001243229,0.021498239,0.210284367,0.001554884,0.003037875,0.005613022,0.007752317,0.000254225,0.005505161,0.056215070,0.212181595
0.550000007,0.274666667,0.725333333,0.054088503,0.094827663,0.438930843,0.021220369,0.303887925,0.087044696,0.008886908,0.007370409,0.036152037,0.240822432,0.011099844,0.015335955,0.003671263,0.053336572,0.014294626,0.272474409,0.002293775,0.003040566,0.001273687,0.008325704,0.001899291,0.001640220,0.032994765,0.001294142,0.017226108,0.169507581,0.002333670,0.004128378,0.005544472,0.005953906,0.000361110,0.005406995,0.047843718,0.171567391
0.560000001,0.201333333,0.798666667,0.029772737,0.063850567,0.576901045,0.010655103,0.257960418,0.060860129,0.003864848,0.003042521,0.034601476,0.395084880,0.004620060,0.006867403,0.001497440,0.043693179,0.012578807,0.422886427,0.000723024,0.000998825,0.000353334,0.004529221,0.000998964,0.000831417,0.032009292,0.000599591,0.018246007,0.310312368,0.000735354,0.001282720,0.003119356,0.006698514,0.000092598,0.002720085,0.046847717,0.312595800
0.570000015,0.128000000,0.872000000,0.015050033,0.010660440,0.749867022,0.001259506,0.212720480,0.010442517,0.001727026,0.000129769,0.006688731,0.638317061,0.001803605,0.000710980,0.000057729,0.008813879,0.002259702,0.645221303,0.000216412,0.000083253,0.000010460,0.000568608,0.000028247,0.000025952,0.007588522,0.000016585,0.003886833,0.555550591,0.000217936,0.000090701,0.000313860,0.001292056,0.000002021,0.000113433,0.011153276,0.556112561
