# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=26388 (random) output_file=output/simulation-20260102-140432.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000004,0.152000000,0.848000000,0.015887036,0.060846787,0.666710251,0.007130976,0.197117189,0.052307761,0.001398057,0.002367826,0.042504944,0.502113157,0.001743132,0.004642648,0.001164014,0.046543071,0.015082981,0.529481757,0.000193492,0.000464009,0.000185477,0.003481797,0.001074162,0.000813630,0.036972755,0.000588682,0.023848131,0.420852782,0.000196658,0.000598433,0.002872349,0.009266356,0.000049944,0.002534954,0.054738032,0.423260515
0.100000006,0.166000000,0.834000000,0.017882144,0.071459195,0.651809651,0.009581499,0.205613520,0.043653992,0.001592489,0.003212148,0.053828468,0.490032405,0.002029287,0.005559921,0.001576519,0.054937378,0.018851253,0.513491678,0.000233819,0.000558529,0.000251458,0.004214051,0.001601931,0.001158712,0.043300188,0.000825974,0.029677100,0.404842935,0.000237863,0.000716619,0.003808893,0.011812496,0.000073339,0.003535680,0.064503169,0.406650791
0.110000000,0.278000000,0.722000000,0.052597732,0.101489882,0.451981321,0.024552368,0.300209918,0.069168779,0.008120265,0.007502245,0.047558158,0.261797084,0.010416556,0.015184639,0.003908904,0.060647734,0.017908149,0.288707119,0.002082979,0.002842796,0.001231211,0.008820085,0.002495438,0.002043573,0.038696678,0.001468789,0.022558995,0.184691521,0.002120104,0.003795812,0.006538111,0.008358125,0.000349554,0.006431666,0.056853410,0.186520022
0.120000013,0.215333333,0.784666667,0.034110740,0.064579053,0.555648655,0.012144986,0.273576162,0.059940405,0.004837358,0.003092172,0.034531070,0.371720855,0.005704017,0.007161908,0.001558759,0.043347127,0.012532284,0.399087432,0.000962360,0.001117407,0.000384515,0.004609964,0.001016115,0.000850412,0.031107093,0.000584140,0.017848818,0.286956038,0.000978919,0.001430407,0.003017252,0.006761183,0.000097594,0.002802764,0.045434980,0.289147308
0.130000009,0.211333333,0.788666667,0.031763398,0.071265288,0.564104959,0.012787191,0.262300200,0.057778964,0.004029433,0.003469383,0.037789353,0.381538514,0.004995886,0.008076185,0.001793321,0.048919350,0.013737477,0.408757224,0.000792481,0.001196368,0.000431725,0.005404190,0.001236213,0.001063947,0.035440397,0.000739930,0.019721122,0.296478341,0.000807714,0.001530277,0.003829718,0.006871641,0.000108788,0.003395375,0.052113981,0.298581149
0.140000012,0.133333333,0.866666667,0.014184567,0.028413609,0.733834112,0.003516122,0.202851679,0.017199911,0.001448304,0.000544839,0.022907499,0.612034062,0.001592539,0.001561147,0.000265396,0.023529162,0.007781418,0.622633249,0.000180007,0.000156292,0.000033553,0.001258019,0.000253405,0.000188847,0.019975231,0.000126719,0.013202415,0.528642305,0.000182613,0.000167541,0.000967657,0.005138201,0.000006914,0.000612384,0.029643651,0.529543552
0.150000008,0.111333333,0.888666667,0.011245719,0.011047365,0.776996220,0.001083389,0.186961085,0.012666222,0.001109666,0.000123426,0.007937556,0.671306612,0.001162547,0.000597297,0.000054869,0.009315528,0.002684527,0.679888618,0.000120372,0.000059579,0.000008073,0.000486100,0.000033479,0.000027992,0.008156008,0.000018803,0.004697298,0.595316504,0.000121125,0.000068272,0.000261597,0.001824717,0.000001538,0.000114047,0.012001258,0.596004402
0.160000000,0.126000000,0.874000000,0.012882366,0.027333778,0.735587280,0.002920169,0.193061152,0.028215255,0.001245029,0.000571972,0.019241790,0.606775948,0.001377675,0.001667671,0.000269427,0.022060865,0.006618174,0.622309879,0.000148119,0.000165542,0.000038968,0.001294682,0.000205631,0.000165857,0.018670218,0.000114705,0.011167932,0.526852570,0.000150140,0.000193241,0.000864853,0.004215105,0.000009085,0.000555978,0.027573102,0.528152453
0.170000012,0.135333333,0.864666667,0.012394040,0.054454080,0.709022015,0.005843006,0.179738492,0.038548366,0.000952012,0.001773179,0.041217202,0.562555390,0.001195051,0.003539762,0.000892449,0.043910903,0.014343748,0.584887788,0.000116667,0.000307138,0.000119533,0.002817310,0.000899185,0.000680551,0.036241908,0.000471390,0.023630159,0.482841019,0.000118695,0.000389079,0.002358540,0.009144550,0.000031416,0.002095617,0.053922135,0.484747848
0.180000021,0.104666667,0.895333333,0.008947298,0.020725817,0.784387814,0.001945297,0.166822326,0.017171448,0.000740412,0.000311890,0.017385132,0.678749863,0.000804271,0.000886984,0.000145031,0.017646075,0.005895740,0.688875789,0.000072710,0.000071451,0.000015075,0.000728149,0.000135936,0.000099407,0.015505726,0.000069457,0.010349864,0.605407440,0.000073703,0.000074257,0.000583075,0.003958003,0.000003376,0.000328867,0.022995380,0.606351665
0.190000007,0.155333333,0.844666667,0.017974650,0.045215032,0.676575495,0.006066266,0.217369802,0.036798755,0.001888434,0.001304427,0.031050137,0.524223652,0.002197160,0.003341467,0.000669840,0.035213493,0.010821244,0.545149580,0.000270969,0.000372544,0.000107458,0.002537567,0.000574643,0.000458899,0.028385471,0.000303242,0.017399704,0.439573770,0.000275579,0.000448901,0.001823937,0.006636404,0.000024423,0.001461518,0.042011757,0.441147454
0.200000011,0.246000000,0.754000000,0.041009562,0.094779631,0.498223705,0.019382700,0.276435846,0.070168557,0.005614908,0.006340069,0.049273783,0.305711328,0.007160231,0.012348933,0.003234563,0.060118277,0.018363851,0.335205410,0.001263896,0.002015244,0.000883971,0.007630643,0.002290064,0.001819611,0.040423530,0.001325178,0.024439366,0.225817476,0.001285820,0.002681347,0.005924120,0.009200881,0.000252401,0.005717102,0.059490554,0.227920521
0.210000000,0.258000000,0.742000000,0.047050033,0.090165888,0.470159662,0.019386258,0.292961530,0.080276629,0.007181849,0.006146955,0.038662268,0.273156693,0.008977594,0.013097796,0.003138196,0.053797684,0.014818111,0.304494795,0.001727033,0.002390891,0.000975873,0.007552605,0.001797442,0.001551919,0.034761511,0.001147719,0.018820867,0.197559420,0.001757643,0.003212242,0.005064659,0.006738585,0.000266635,0.005035767,0.050644229,0.199741105
0.220000000,0.184000000,0.816000000,0.023544585,0.065533467,0.617573493,0.010211252,0.234954859,0.048182344,0.002595195,0.002836679,0.042895255,0.448419742,0.003178119,0.005894223,0.001414688,0.048123590,0.015149505,0.472290364,0.000434114,0.000721678,0.000269193,0.004220621,0.001199270,0.000939364,0.036807181,0.000656289,0.023102286,0.361505633,0.000442141,0.000905681,0.003344984,0.008759193,0.000069903,0.002930845,0.054473031,0.363494735
0.230000003,0.205333333,0.794666667,0.030279742,0.069990660,0.566555481,0.011773182,0.256570158,0.064830776,0.003853260,0.003512000,0.037627049,0.381786388,0.004688367,0.007672742,0.001765943,0.047374970,0.013771582,0.410541588,0.000732454,0.001115024,0.000418895,0.005017821,0.001204191,0.000995308,0.034302443,0.000712349,0.019722961,0.297833723,0.000744892,0.001453558,0.003510768,0.007298628,0.000113063,0.003198016,0.050343216,0.300077647
0.240000003,0.152000000,0.848000000,0.016633311,0.050780520,0.672529242,0.006384701,0.207183456,0.046488770,0.001642000,0.001683751,0.035968651,0.513536492,0.001931445,0.003611724,0.000839444,0.038955730,0.012642942,0.538125056,0.000226909,0.000375932,0.000129823,0.002685425,0.000746616,0.000565455,0.031174644,0.000389130,0.020170335,0.430940268,0.000231015,0.000458968,0.002104157,0.007948013,0.000033587,0.001791119,0.046068526,0.432977072
0.250000009,0.142000000,0.858000000,0.014659551,0.045574383,0.698509228,0.005423171,0.198260173,0.037573493,0.001357552,0.001332229,0.032990308,0.551645426,0.001600476,0.003047154,0.000663726,0.036075762,0.011489359,0.572456415,0.000176580,0.000299311,0.000095569,0.002353006,0.000605938,0.000466570,0.029576817,0.000321620,0.018776365,0.469503052,0.000179780,0.000359323,0.001848940,0.007150274,0.000023274,0.001475297,0.043800721,0.471263087
0.260000001,0.135333333,0.864666667,0.014295753,0.034012008,0.712869024,0.003941294,0.200180565,0.034701356,0.001429927,0.000766172,0.024763835,0.570483394,0.001596953,0.002085732,0.000387377,0.027135160,0.008579820,0.590812919,0.000179701,0.000212260,0.000054337,0.001606795,0.000332812,0.000258792,0.022497243,0.000167867,0.014201119,0.490011604,0.000182243,0.000253349,0.001084515,0.005683033,0.000012099,0.000846252,0.033198394,0.491697779
0.270000021,0.109333333,0.890666667,0.010519902,0.014550145,0.772579942,0.001368913,0.180338893,0.020642206,0.000976448,0.000223278,0.009432821,0.661166444,0.001041718,0.000821978,0.000100370,0.011884824,0.003221038,0.672588059,0.000103362,0.000078639,0.000015125,0.000637624,0.000053148,0.000045952,0.010349753,0.000030260,0.005590338,0.585944821,0.000104194,0.000094285,0.000326851,0.002089228,0.000003573,0.000186392,0.015122636,0.587192437
0.280000004,0.124666667,0.875333333,0.011530354,0.038680898,0.724943740,0.003938626,0.179714476,0.041191906,0.000951687,0.000938105,0.026743781,0.582522990,0.001122803,0.002381775,0.000479231,0.030989751,0.009324020,0.604991253,0.000110226,0.000214198,0.000064172,0.001856694,0.000408235,0.000331890,0.025869236,0.000221434,0.015511628,0.505276264,0.000111993,0.000265891,0.001289767,0.005907721,0.000015037,0.001058321,0.038256393,0.507312095
0.290000048,0.128000000,0.872000000,0.012804092,0.032006226,0.724931288,0.003505448,0.191374694,0.035378252,0.001225476,0.000717525,0.023922713,0.586639694,0.001357575,0.001799345,0.000351359,0.025584528,0.008282422,0.606418059,0.000145087,0.000171730,0.000046710,0.001375123,0.000299441,0.000226372,0.021407453,0.000150689,0.013827223,0.507657254,0.000147117,0.000203213,0.000952596,0.005587113,0.000011365,0.000747149,0.031564965,0.509380851
0.300000004,0.131333333,0.868666667,0.013674005,0.029336891,0.734197020,0.003498332,0.198985101,0.020308650,0.001367712,0.000550748,0.023516844,0.610361605,0.001506724,0.001588257,0.000284933,0.024161019,0.008014305,0.622369142,0.000167118,0.000157643,0.000035845,0.001266761,0.000268195,0.000199063,0.020492017,0.000123985,0.013577922,0.527936913,0.000169300,0.000179056,0.000895625,0.005509776,0.000007886,0.000645568,0.030376286,0.529025349
0.310012026,0.096000000,0.904000000,0.009157216,0.000010674,0.817088726,0.000000889,0.173673115,0.000069380,0.000866137,0.000000032,0.000000002,0.736943316,0.000872322,0.000001016,0.000000014,0.000009479,0.000000004,0.737549307,0.000083153,0.000000097,0.000000003,0.000000903,0.000000000,0.000000000,0.000008562,0.000000000,0.000000007,0.666196774,0.000083153,0.000000145,0.000000001,0.000000000,0.000000000,0.000000038,0.000012637,0.666197235
0.320000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.330000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.340000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.350000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.360000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.370000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.380000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.390000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.400000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.410000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.420000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.430000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.440000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.450000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.460000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.470000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.480000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.490000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.500000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.510000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.520000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.530000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.540000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.550000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.560000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.570000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
