# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=23575 (random) output_file=output/simulation-20260102-134640.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.250000000,0.580666667,0.419333333,0.265818990,0.101221259,0.140200133,0.071192350,0.386089393,0.035477874,0.107432194,0.020198816,0.015696588,0.041348404,0.125854012,0.039916449,0.008918584,0.029698913,0.006771906,0.048325617,0.059802859,0.018649157,0.007720088,0.011221488,0.001884486,0.001648214,0.010136025,0.001596805,0.004344743,0.016707476,0.060718932,0.025966356,0.006296356,0.001332031,0.002289683,0.006281454,0.014242237,0.016945406
0.260000009,0.588000000,0.412000000,0.270057372,0.107014454,0.131706471,0.075525017,0.377820769,0.037875917,0.109256983,0.023741150,0.016048720,0.036896668,0.128527962,0.042749675,0.010346237,0.029569424,0.007048048,0.043619001,0.061412612,0.020083566,0.009100831,0.011259159,0.002161330,0.001783671,0.009635194,0.001787243,0.004280603,0.014510384,0.062397037,0.028145069,0.006730848,0.001326042,0.002843745,0.006867724,0.013438631,0.014742936
0.270000002,0.617333333,0.382666667,0.311584612,0.112085390,0.105816322,0.069358239,0.360695575,0.040459862,0.141048706,0.033562116,0.012733749,0.024349566,0.161783580,0.052031513,0.013615147,0.025957998,0.006176509,0.030400308,0.084205376,0.026898247,0.013609315,0.011617607,0.002548319,0.001845424,0.007236063,0.002205406,0.003071849,0.008790528,0.085360835,0.038758463,0.007395857,0.000881683,0.004570508,0.007665768,0.009897687,0.008940096
0.280000000,0.508666667,0.491333333,0.198322437,0.127476985,0.175524127,0.060252613,0.372706249,0.065717590,0.067796921,0.026630309,0.021739874,0.051885426,0.080442347,0.044301890,0.011698002,0.039806121,0.010244279,0.065019801,0.032779011,0.017769867,0.008826872,0.013274966,0.003190512,0.002431767,0.014476891,0.002562999,0.006873750,0.024213656,0.033323751,0.025346215,0.008796578,0.002190487,0.002878542,0.009104007,0.020271495,0.024615992
0.290000000,0.552000000,0.448000000,0.233723816,0.108948188,0.159028686,0.070815210,0.385973760,0.041510340,0.086348428,0.020264798,0.019256510,0.049852069,0.102780437,0.039347619,0.009231446,0.034156986,0.008261651,0.058312030,0.045398653,0.017020238,0.007320635,0.011787949,0.002245906,0.001915556,0.012396167,0.001784203,0.005661151,0.021454155,0.046145508,0.023637945,0.006991399,0.001816420,0.002216175,0.007011447,0.017528862,0.021763292
0.300000005,0.634666667,0.365333333,0.333343118,0.112454525,0.094597287,0.069303980,0.351584612,0.038716478,0.158261991,0.039120741,0.011787634,0.020671616,0.179886500,0.054863742,0.015459755,0.023451969,0.005845111,0.025648424,0.097294204,0.029501590,0.016232292,0.010982237,0.002749606,0.001795487,0.006086767,0.002284282,0.002631559,0.007014775,0.098548797,0.042751512,0.007489343,0.000759723,0.005838219,0.007652911,0.008222676,0.007141121
0.310000004,0.658000000,0.342000000,0.360598621,0.097368913,0.087275962,0.072215255,0.353003336,0.029537914,0.179921710,0.030496380,0.009692704,0.019036855,0.203087320,0.048580638,0.012168637,0.020518505,0.004596214,0.023142481,0.114640288,0.027227317,0.013186513,0.009821785,0.001872046,0.001395561,0.005294357,0.001668190,0.002112901,0.006170557,0.115991374,0.039234464,0.005686420,0.000605125,0.004355460,0.006026240,0.007214145,0.006270605
0.320000000,0.637333333,0.362666667,0.329966644,0.119911052,0.091987547,0.076072938,0.342676451,0.039385368,0.151957314,0.039847609,0.012915131,0.019029888,0.175625214,0.058030008,0.016095744,0.025524190,0.006463762,0.024287129,0.093706909,0.030777164,0.016621972,0.011959425,0.003061005,0.002080508,0.006509950,0.002578659,0.002914341,0.006461131,0.095002249,0.044661069,0.008379446,0.000838810,0.005822677,0.008431138,0.008944985,0.006571291
0.330000003,0.618000000,0.382000000,0.302438959,0.108892150,0.109045141,0.079327552,0.363574828,0.036721370,0.130354261,0.029018089,0.013614564,0.026963892,0.152773326,0.047743772,0.012208962,0.026116667,0.006329705,0.032463537,0.077431507,0.023902297,0.011679254,0.010923989,0.002303858,0.001734125,0.007594541,0.001949469,0.003335265,0.009722022,0.078552821,0.034014253,0.006892674,0.001005570,0.003907439,0.006842655,0.010493947,0.009890210
0.340000002,0.697333333,0.302666667,0.423438737,0.087502780,0.067177229,0.062694241,0.334897932,0.024289082,0.240101920,0.036615973,0.006837511,0.013101063,0.262737432,0.049311142,0.013749995,0.014615729,0.003352844,0.015670108,0.163296456,0.030515652,0.016740080,0.007847760,0.001717212,0.001072580,0.003236832,0.001452434,0.001246220,0.003685317,0.164868990,0.044335415,0.004827694,0.000349471,0.006142801,0.005093582,0.004267949,0.003748680
0.350000001,0.679333333,0.320666667,0.382932622,0.102693351,0.074063598,0.078415833,0.333276406,0.028618190,0.194460014,0.036120309,0.009270316,0.014355356,0.221386880,0.053777927,0.014388294,0.019440694,0.004610408,0.017833175,0.128253607,0.030992314,0.016140664,0.009824533,0.002215255,0.001518832,0.004522315,0.001909754,0.001873790,0.004323852,0.129865816,0.044863668,0.006325684,0.000527287,0.005632490,0.006453272,0.006157573,0.004396496
0.360000002,0.705333333,0.294666667,0.425252390,0.094748499,0.062433622,0.072104069,0.321205248,0.024256171,0.236621714,0.037416583,0.007545778,0.011045636,0.262531650,0.053350936,0.014362729,0.016212955,0.003734646,0.013772921,0.162374647,0.032850968,0.017325117,0.008814238,0.001937682,0.001305805,0.003440230,0.001689680,0.001371824,0.003059496,0.164134144,0.047841745,0.005504537,0.000376317,0.006066278,0.005838171,0.004638744,0.003109864
0.370000002,0.700666667,0.299333333,0.414639093,0.102958417,0.062613298,0.076154770,0.316787191,0.026847231,0.223907116,0.042207486,0.008489696,0.010907063,0.251310935,0.057340624,0.016351502,0.017238521,0.004299560,0.013703941,0.152599912,0.034679220,0.019402203,0.009274388,0.002399981,0.001515684,0.003593165,0.001997238,0.001535298,0.003026712,0.154299179,0.050661936,0.006398620,0.000438524,0.007110917,0.006508549,0.004853506,0.003078699
0.380000001,0.794666667,0.205333333,0.566166778,0.072060485,0.029852791,0.065219480,0.254500334,0.012200133,0.380110796,0.040749552,0.003715104,0.003733111,0.409668807,0.049045886,0.014857767,0.007721854,0.001829721,0.004560271,0.296764968,0.035468869,0.021318077,0.005086880,0.001331104,0.000779151,0.001093066,0.001066399,0.000421061,0.000703913,0.299192353,0.052051637,0.003411674,0.000112370,0.008014297,0.003811036,0.001413091,0.000716228
0.390000006,0.759333333,0.240666667,0.500606627,0.083326662,0.041242606,0.075858572,0.282409606,0.016555926,0.308784439,0.039294160,0.005343778,0.006016002,0.337784999,0.051436307,0.014761057,0.011040467,0.002662820,0.007411245,0.228305651,0.034634076,0.019553109,0.006540552,0.001609353,0.000990866,0.001881301,0.001332080,0.000765338,0.001343460,0.230592851,0.050568425,0.004310287,0.000216540,0.007114543,0.004604240,0.002488328,0.001367560
0.400000002,0.674666667,0.325333333,0.376537247,0.125539693,0.070135646,0.078491439,0.313736269,0.035559706,0.191353086,0.050953758,0.012415817,0.011746153,0.216437932,0.066368850,0.020024854,0.022806411,0.006390404,0.015703921,0.124711258,0.038059694,0.022461949,0.011729985,0.003724804,0.002282618,0.004892661,0.002942460,0.002418107,0.003546554,0.126271773,0.055894609,0.009215158,0.000747473,0.008284299,0.009255625,0.006740599,0.003603418
0.410000002,0.677333333,0.322666667,0.395618412,0.097520125,0.074708472,0.063016233,0.339877252,0.029259506,0.212829028,0.040059500,0.008150267,0.014928347,0.235824321,0.053596480,0.015155204,0.017321326,0.004066957,0.018169095,0.140797404,0.031886511,0.017787660,0.009153690,0.002162533,0.001348458,0.003990488,0.001829750,0.001568286,0.004458529,0.142297690,0.046399891,0.005983599,0.000422643,0.006516293,0.006175888,0.005301946,0.004534960
0.420000000,0.788666667,0.211333333,0.559172782,0.070580387,0.032067601,0.062711141,0.262985101,0.012482989,0.373884181,0.039594821,0.003575559,0.004269218,0.402402193,0.047731964,0.014398237,0.007695837,0.001786172,0.005129778,0.289900622,0.034330305,0.020559084,0.005020251,0.001268872,0.000725496,0.001141195,0.001022981,0.000423085,0.000828970,0.292242574,0.050307763,0.003296619,0.000110876,0.007892784,0.003589468,0.001473745,0.000843055
0.430000001,0.817333333,0.182666667,0.610830331,0.050589282,0.025682900,0.057103847,0.248209028,0.007584612,0.434756043,0.025808412,0.001994684,0.003211356,0.462303340,0.035642463,0.009329023,0.005213529,0.000966631,0.003763187,0.350230648,0.026958810,0.013964996,0.003544577,0.000577686,0.000378445,0.000728878,0.000523202,0.000221357,0.000554548,0.352439433,0.039373399,0.001761982,0.000053212,0.004876184,0.002153435,0.000934120,0.000563299
0.440000000,0.830666667,0.169333333,0.650567934,0.062728930,0.019744719,0.039345341,0.218777852,0.008835223,0.491729408,0.045377684,0.002588729,0.001985513,0.513115641,0.048055458,0.015863033,0.005053605,0.001252068,0.002429278,0.405012424,0.037918446,0.024971420,0.003801550,0.001187827,0.000640137,0.000552940,0.000888565,0.000210795,0.000302879,0.406705065,0.056300536,0.002752975,0.000055586,0.009682506,0.003223436,0.000690639,0.000308198
0.450000005,0.881333333,0.118666667,0.742712030,0.022859684,0.011732266,0.033966644,0.186449633,0.002279742,0.608017291,0.013507790,0.000379625,0.001097340,0.628763554,0.018418721,0.004692356,0.001430408,0.000197923,0.001206603,0.532681656,0.015596444,0.007916128,0.001113086,0.000122424,0.000067328,0.000141941,0.000114666,0.000029412,0.000124468,0.534279637,0.022871995,0.000411660,0.000006028,0.002742895,0.000592979,0.000168755,0.000126187
0.460000018,0.872000000,0.128000000,0.732190349,0.037950634,0.012111185,0.028119191,0.185430287,0.004198354,0.601060766,0.030602164,0.000892850,0.001068032,0.617490258,0.031116901,0.010521676,0.002056805,0.000452953,0.001221428,0.521126057,0.026255592,0.017721553,0.001642430,0.000454411,0.000219211,0.000181972,0.000331046,0.000053921,0.000124509,0.522646787,0.038931975,0.001049847,0.000013171,0.007215634,0.001275526,0.000214409,0.000126447
0.470000016,0.892000000,0.108000000,0.783098955,0.012828997,0.010310874,0.012500778,0.179971537,0.001288859,0.679965783,0.009985259,0.000142187,0.000964670,0.688161631,0.010902830,0.003377284,0.000592776,0.000066394,0.001016456,0.605139931,0.009586763,0.005932400,0.000484306,0.000048714,0.000024614,0.000055185,0.000038015,0.000008378,0.000100438,0.605768335,0.014173313,0.000140702,0.000001739,0.002360834,0.000280969,0.000061355,0.000101196
0.480015844,0.912000000,0.088000000,0.831631755,0.000002668,0.007690460,0.000058706,0.160616411,0.000000000,0.756727988,0.000000000,0.000000002,0.000666062,0.757335189,0.000002411,0.000000001,0.000000233,0.000000001,0.000671186,0.690136242,0.000002197,0.000000002,0.000000211,0.000000000,0.000000000,0.000000020,0.000000000,0.000000000,0.000058617,0.690136400,0.000003269,0.000000004,0.000000000,0.000000000,0.000000000,0.000000031,0.000058617
0.490000000,0.912000000,0.088000000,0.831690460,0.000000000,0.007690460,0.000000000,0.160619079,0.000000000,0.756887851,0.000000000,0.000000000,0.000666062,0.757441941,0.000000000,0.000000000,0.000000000,0.000000000,0.000671186,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617
0.500000000,0.912000000,0.088000000,0.831690460,0.000000000,0.007690460,0.000000000,0.160619079,0.000000000,0.756887851,0.000000000,0.000000000,0.000666062,0.757441941,0.000000000,0.000000000,0.000000000,0.000000000,0.000671186,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617
0.510000000,0.912000000,0.088000000,0.831690460,0.000000000,0.007690460,0.000000000,0.160619079,0.000000000,0.756887851,0.000000000,0.000000000,0.000666062,0.757441941,0.000000000,0.000000000,0.000000000,0.000000000,0.000671186,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617
0.520000000,0.912000000,0.088000000,0.831690460,0.000000000,0.007690460,0.000000000,0.160619079,0.000000000,0.756887851,0.000000000,0.000000000,0.000666062,0.757441941,0.000000000,0.000000000,0.000000000,0.000000000,0.000671186,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617
0.530000000,0.912000000,0.088000000,0.831690460,0.000000000,0.007690460,0.000000000,0.160619079,0.000000000,0.756887851,0.000000000,0.000000000,0.000666062,0.757441941,0.000000000,0.000000000,0.000000000,0.000000000,0.000671186,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617
0.540000000,0.912000000,0.088000000,0.831690460,0.000000000,0.007690460,0.000000000,0.160619079,0.000000000,0.756887851,0.000000000,0.000000000,0.000666062,0.757441941,0.000000000,0.000000000,0.000000000,0.000000000,0.000671186,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617
0.550000000,0.912000000,0.088000000,0.831690460,0.000000000,0.007690460,0.000000000,0.160619079,0.000000000,0.756887851,0.000000000,0.000000000,0.000666062,0.757441941,0.000000000,0.000000000,0.000000000,0.000000000,0.000671186,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617
0.560000000,0.912000000,0.088000000,0.831690460,0.000000000,0.007690460,0.000000000,0.160619079,0.000000000,0.756887851,0.000000000,0.000000000,0.000666062,0.757441941,0.000000000,0.000000000,0.000000000,0.000000000,0.000671186,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617
0.570000000,0.912000000,0.088000000,0.831690460,0.000000000,0.007690460,0.000000000,0.160619079,0.000000000,0.756887851,0.000000000,0.000000000,0.000666062,0.757441941,0.000000000,0.000000000,0.000000000,0.000000000,0.000671186,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617
