# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=40980 (random) output_file=output/simulation-20260102-134548.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.200000016,0.140000000,0.860000000,0.015653102,0.031841672,0.704195686,0.003866578,0.209118968,0.035323994,0.001643042,0.000773122,0.020708123,0.560576539,0.001834866,0.002195861,0.000371327,0.024919113,0.007202004,0.580217939,0.000216334,0.000239507,0.000060223,0.001651237,0.000265050,0.000221226,0.020536119,0.000150802,0.011822598,0.478422207,0.000219455,0.000285500,0.001055560,0.004369249,0.000013956,0.000753324,0.030187600,0.480057715
0.210000000,0.233333333,0.766666667,0.035483211,0.101125195,0.522525239,0.018841895,0.256891261,0.065133200,0.004190779,0.006847819,0.057239586,0.334553376,0.005608698,0.012512317,0.003503088,0.066878396,0.021039754,0.362334168,0.000895446,0.001857234,0.000890292,0.008132088,0.002756932,0.002144075,0.046371408,0.001556809,0.028907870,0.251542593,0.000909725,0.002510787,0.006781427,0.010856272,0.000263136,0.006605874,0.068666513,0.253686186
0.220000003,0.178666667,0.821333333,0.023066044,0.058119635,0.619196798,0.008757839,0.235565933,0.055293751,0.002628306,0.002311332,0.034908288,0.445985909,0.003142089,0.005235721,0.001166391,0.041926080,0.012476561,0.472636949,0.000432196,0.000658943,0.000229427,0.003647447,0.000870467,0.000712343,0.031993368,0.000490331,0.018923682,0.361114949,0.000439948,0.000831500,0.002590019,0.007062766,0.000058910,0.002284311,0.047067447,0.363341618
0.230000004,0.142666667,0.857333333,0.014703135,0.048588837,0.680306871,0.005569046,0.196200133,0.054631977,0.001328204,0.001611902,0.031602046,0.521994905,0.001596260,0.003486305,0.000802268,0.036650975,0.011228281,0.547242959,0.000174931,0.000349583,0.000127076,0.002530089,0.000630954,0.000495706,0.029471490,0.000347302,0.017902548,0.440632719,0.000178044,0.000438520,0.001881092,0.006765494,0.000035455,0.001594350,0.043408966,0.443047401
0.240000003,0.188000000,0.812000000,0.023619302,0.075251946,0.610540360,0.011622860,0.230263731,0.048701801,0.002491003,0.003768199,0.051991808,0.440612885,0.003123783,0.006850034,0.001832170,0.055165723,0.018364498,0.464181275,0.000419005,0.000811257,0.000346851,0.004917559,0.001680383,0.001248050,0.041950675,0.000904406,0.027847235,0.353224459,0.000426146,0.001042271,0.004255368,0.010883199,0.000097552,0.003844263,0.062257805,0.355191517
0.250000006,0.256000000,0.744000000,0.047278630,0.082580387,0.492152101,0.018130309,0.298601734,0.061256838,0.007344185,0.005063202,0.038142364,0.302942606,0.009097299,0.011935692,0.002564579,0.052293565,0.014145269,0.330204884,0.001763203,0.002189212,0.000783777,0.007379038,0.001567919,0.001394124,0.035072859,0.001012004,0.018768431,0.221779405,0.001792705,0.002892394,0.004911288,0.006567282,0.000191364,0.004481598,0.051418834,0.223617483
0.260000014,0.188666667,0.811333333,0.024008895,0.075129197,0.599668223,0.011484101,0.231218145,0.058491439,0.002601301,0.003709257,0.049803516,0.420875221,0.003227433,0.006881333,0.001856017,0.053825625,0.017892290,0.448987675,0.000439970,0.000832805,0.000357227,0.004805749,0.001637000,0.001210215,0.040304054,0.000864153,0.026653763,0.336485163,0.000447438,0.001077278,0.004023673,0.010647265,0.000102349,0.003771986,0.059547917,0.338895653
0.270000016,0.248000000,0.752000000,0.044126306,0.082180120,0.501083389,0.017253280,0.291060707,0.064296197,0.006660021,0.005137785,0.039749660,0.311553582,0.008198978,0.011280396,0.002540217,0.052150100,0.014745977,0.339313580,0.001536612,0.001978031,0.000743738,0.006954775,0.001605168,0.001362928,0.035290267,0.001014753,0.019727106,0.230034012,0.001562734,0.002599293,0.004881395,0.007079776,0.000191612,0.004399514,0.051650909,0.232065315
0.280000001,0.220000000,0.780000000,0.036201912,0.066123193,0.541845675,0.012083611,0.277305759,0.066439849,0.005311838,0.003599454,0.032965561,0.354899481,0.006253918,0.007929870,0.001734823,0.042826669,0.012147873,0.383157701,0.001088871,0.001293051,0.000467760,0.004898215,0.001024068,0.000853695,0.030238973,0.000629083,0.016929438,0.271280964,0.001106751,0.001677720,0.003212437,0.006286249,0.000126972,0.002883267,0.043923522,0.273610962
0.290000000,0.191333333,0.808666667,0.026052924,0.065001557,0.603302646,0.010452302,0.244654659,0.050535913,0.003054668,0.002814489,0.039659200,0.429268126,0.003727877,0.006352855,0.001423041,0.046949470,0.014117059,0.454717514,0.000538681,0.000840011,0.000294955,0.004478779,0.001121932,0.000915482,0.035389508,0.000635113,0.021192840,0.343028528,0.000548287,0.001063003,0.003341067,0.007825532,0.000072622,0.002890116,0.052235675,0.345084397
0.300000002,0.152666667,0.847333333,0.017089615,0.046741383,0.680961530,0.006131199,0.212150322,0.036925951,0.001721129,0.001377641,0.032782885,0.529170764,0.002022351,0.003369687,0.000704448,0.036604377,0.011429113,0.550397733,0.000241644,0.000361450,0.000109150,0.002579335,0.000625955,0.000492694,0.029598130,0.000329543,0.018432878,0.445196563,0.000245853,0.000436459,0.001920043,0.007052386,0.000025094,0.001566370,0.043774562,0.446987431
0.310000006,0.126666667,0.873333333,0.012005337,0.037116300,0.724255281,0.003965310,0.184275739,0.038382032,0.001039673,0.000894804,0.026393783,0.584090724,0.001202995,0.002215467,0.000448829,0.029730537,0.009165702,0.604962233,0.000121611,0.000202050,0.000059515,0.001717761,0.000385054,0.000305790,0.024840400,0.000204957,0.015271110,0.505704328,0.000123680,0.000243251,0.001225365,0.005853841,0.000014232,0.000982277,0.036716076,0.507599730
0.320000000,0.109333333,0.890666667,0.009963087,0.021561930,0.759263509,0.001925728,0.173327107,0.033958639,0.000866318,0.000391625,0.013933488,0.632056258,0.000945814,0.001201819,0.000183197,0.017387108,0.004825223,0.651125681,0.000090148,0.000108051,0.000025244,0.000923970,0.000116554,0.000100035,0.014912519,0.000067502,0.008240948,0.558800831,0.000091141,0.000132222,0.000517481,0.003058003,0.000006001,0.000361171,0.021843075,0.560538303
0.330000023,0.104666667,0.895333333,0.009058483,0.020976651,0.770012008,0.001834112,0.166571492,0.031547254,0.000734578,0.000318789,0.013366108,0.645278862,0.000814533,0.001145771,0.000160713,0.017313173,0.004628613,0.664941931,0.000073497,0.000098496,0.000020584,0.000916474,0.000109661,0.000097578,0.014956856,0.000061934,0.007965194,0.574610852,0.000074569,0.000113979,0.000552622,0.002765347,0.000004210,0.000347067,0.021965119,0.576228125
0.340000001,0.168000000,0.832000000,0.019246609,0.068140538,0.627029575,0.008884145,0.211597954,0.065101179,0.001851518,0.002955033,0.043183314,0.447834007,0.002321218,0.005805477,0.001513635,0.049519847,0.015633508,0.479254090,0.000283217,0.000645199,0.000271958,0.004111007,0.001269037,0.000980226,0.037844090,0.000688761,0.023712172,0.366676902,0.000288171,0.000842144,0.003248227,0.009168723,0.000077020,0.003083495,0.055784425,0.369471663
0.350000000,0.148666667,0.851333333,0.015501001,0.053925728,0.676263287,0.006516344,0.199372915,0.048420725,0.001431844,0.001818455,0.039013060,0.515934268,0.001715684,0.003741809,0.000918859,0.041657416,0.013742868,0.541962466,0.000192326,0.000369898,0.000135729,0.002816609,0.000860593,0.000642650,0.033393242,0.000441687,0.021966590,0.434689132,0.000195579,0.000463389,0.002241303,0.008808964,0.000035929,0.002008881,0.049464332,0.436792628
0.360000001,0.148666667,0.851333333,0.016738270,0.041728263,0.689223927,0.005279075,0.211570380,0.035460085,0.001708057,0.001151968,0.027801815,0.541345353,0.001981414,0.003077125,0.000574540,0.032778483,0.009664543,0.561315372,0.000236392,0.000335626,0.000092271,0.002357893,0.000470268,0.000390474,0.026705115,0.000265554,0.015703252,0.457482344,0.000240200,0.000409925,0.001616104,0.005833504,0.000020160,0.001253046,0.039493360,0.459114020
0.370000007,0.214666667,0.785333333,0.032818323,0.075500111,0.551710918,0.013150990,0.261894596,0.064925061,0.004244560,0.004020324,0.039509849,0.364292094,0.005249301,0.008839636,0.002036667,0.050669851,0.014524657,0.393597792,0.000846887,0.001334111,0.000507436,0.005770254,0.001391325,0.001168094,0.036128321,0.000840356,0.020488650,0.281112966,0.000860896,0.001760373,0.004033566,0.007512231,0.000133459,0.003740393,0.053030828,0.283392589
0.380000004,0.274666667,0.725333333,0.050830331,0.105344897,0.462234378,0.024478541,0.293370692,0.063741161,0.007511253,0.008071237,0.052720517,0.274618827,0.009790438,0.015708807,0.004097257,0.064646074,0.019612419,0.300061285,0.001903841,0.002852684,0.001267534,0.009434177,0.002827342,0.002267025,0.041942591,0.001674024,0.025169692,0.195042657,0.001933831,0.003850597,0.007356875,0.009442482,0.000356736,0.007055971,0.061873759,0.196816832
0.390000002,0.266666667,0.733333333,0.051436068,0.088796086,0.462971759,0.019544585,0.302575940,0.074675561,0.008399351,0.006519780,0.038097867,0.271430944,0.010347164,0.013635148,0.003174419,0.052311073,0.014486723,0.299212899,0.002097230,0.002624048,0.001052766,0.007735848,0.001756430,0.001492308,0.033721785,0.001159439,0.018324071,0.193725194,0.002131288,0.003525932,0.005252226,0.006547839,0.000290915,0.004898464,0.049035019,0.195849881
0.400000005,0.218000000,0.782000000,0.034398043,0.069867022,0.554607961,0.013012230,0.271312431,0.056802313,0.004729730,0.003440219,0.037713356,0.371752836,0.005707700,0.007996305,0.001773108,0.047379837,0.013706571,0.398414404,0.000955324,0.001243443,0.000438668,0.005257719,0.001217569,0.001015601,0.034027361,0.000698976,0.019511285,0.286484722,0.000971858,0.001601690,0.003583335,0.007282160,0.000111878,0.003285367,0.049912516,0.288533137
0.410000019,0.204000000,0.796000000,0.033315544,0.047865688,0.582012897,0.008192128,0.277118968,0.051494774,0.005030475,0.002047959,0.023863451,0.406056199,0.005676902,0.005450894,0.000967471,0.032634138,0.008589761,0.430586759,0.000972107,0.000887924,0.000256869,0.003545422,0.000516139,0.000461650,0.024122172,0.000327468,0.012573376,0.318860719,0.000986552,0.001120321,0.002049487,0.004496004,0.000063660,0.001635109,0.035041974,0.320732598
0.420000001,0.296000000,0.704000000,0.063129197,0.095753614,0.421476540,0.024347787,0.321292417,0.074000445,0.011280964,0.007948386,0.037129495,0.232905356,0.014021377,0.016557739,0.003883980,0.053209260,0.014338696,0.258784993,0.003136437,0.003537661,0.001448878,0.008859747,0.001967443,0.001699385,0.032565666,0.001339166,0.017145880,0.159212134,0.003190837,0.004758551,0.005972942,0.005905595,0.000406452,0.005604213,0.047267862,0.161028045
0.430000009,0.225333333,0.774666667,0.035637981,0.078104514,0.534697799,0.015020680,0.271244830,0.065294196,0.004873877,0.004330437,0.042212133,0.347223902,0.005952964,0.009015153,0.002223524,0.051280452,0.015489244,0.375367764,0.001005047,0.001399344,0.000556067,0.005702529,0.001541304,0.001235476,0.035969419,0.000860312,0.021517977,0.263836319,0.001023225,0.001819388,0.004106837,0.008254525,0.000155776,0.003948056,0.052777082,0.266025726
0.440000005,0.212000000,0.788000000,0.031476985,0.078004003,0.551251056,0.013355570,0.256330887,0.069581499,0.003956585,0.004326425,0.042230306,0.364384014,0.004908335,0.008780321,0.002186037,0.051731509,0.015567280,0.393213480,0.000772886,0.001283272,0.000528284,0.005622724,0.001530570,0.001219873,0.036862448,0.000883436,0.021899282,0.280857762,0.000785917,0.001694665,0.004141289,0.008274573,0.000150813,0.003896541,0.054092808,0.283275936
0.450000003,0.230666667,0.769333333,0.036356682,0.089961308,0.520845008,0.016732044,0.265194574,0.070910385,0.004678837,0.005460519,0.046806302,0.327123502,0.005988803,0.011217141,0.002821796,0.058754845,0.017370490,0.358440842,0.000996100,0.001741755,0.000732864,0.007163679,0.002012778,0.001661710,0.040417035,0.001189697,0.023694094,0.246981259,0.001013155,0.002328833,0.005340731,0.008768666,0.000197847,0.005203750,0.059522924,0.249286089
0.460000004,0.253333333,0.746666667,0.043712697,0.099182566,0.477308428,0.020338893,0.279380921,0.080076495,0.006069380,0.007101975,0.046300549,0.281805495,0.007861381,0.013960209,0.003623919,0.060287483,0.017624861,0.312354075,0.001426424,0.002390665,0.001069714,0.008252356,0.002330217,0.001914135,0.039387266,0.001435261,0.022661696,0.204777748,0.001449953,0.003247377,0.006150282,0.008249413,0.000306719,0.006045376,0.057770853,0.207065685
0.470000002,0.273333333,0.726666667,0.051046475,0.098959306,0.458052035,0.023532133,0.298550145,0.069859907,0.008001207,0.007387497,0.048470485,0.268747511,0.010031139,0.014176111,0.003749366,0.059166300,0.018159939,0.295119165,0.001994022,0.002598989,0.001147809,0.008171451,0.002439507,0.001921324,0.038064092,0.001400128,0.023071058,0.190448138,0.002029768,0.003443969,0.006242552,0.008797262,0.000337077,0.006084730,0.055830031,0.192330310
0.480000000,0.344000000,0.656000000,0.083486769,0.115267956,0.350378475,0.034698688,0.336361130,0.079806982,0.016462651,0.011885442,0.038405020,0.166719616,0.021021692,0.023686008,0.005888789,0.057349224,0.015618005,0.192373372,0.005330309,0.005774292,0.002559730,0.011430321,0.002807141,0.002372863,0.031378368,0.001962237,0.016571586,0.105867926,0.005417150,0.007948401,0.007987290,0.005688215,0.000737641,0.007793939,0.045410249,0.107375373
0.490000004,0.378000000,0.622000000,0.106004003,0.102631977,0.321013120,0.036723149,0.367913720,0.065714032,0.025982236,0.011577333,0.032354777,0.151291422,0.031119613,0.022965543,0.005487708,0.047857147,0.012858306,0.170606500,0.009200350,0.006504766,0.002735425,0.010151182,0.002183628,0.001824491,0.025289386,0.001494713,0.013155336,0.090896867,0.009356459,0.008808411,0.006460238,0.004682077,0.000822167,0.006280533,0.036318918,0.092024378
0.500000007,0.436666667,0.563333333,0.138647988,0.113725595,0.260803202,0.051865688,0.378580387,0.056377140,0.037350382,0.014741335,0.031884283,0.109217682,0.045916504,0.029629429,0.007094446,0.048124685,0.012793457,0.124334833,0.015313079,0.009488027,0.004024113,0.012001765,0.002647726,0.002259827,0.022828030,0.001867899,0.011752518,0.059425754,0.015580696,0.012895744,0.007908675,0.004020649,0.001178459,0.007589304,0.032920179,0.060187313
0.510000001,0.524000000,0.476000000,0.219117634,0.124411830,0.162988659,0.055291972,0.374768957,0.063420947,0.082162087,0.030788311,0.019318700,0.046310741,0.094901989,0.047101256,0.012784619,0.036183447,0.009173187,0.057976565,0.041245430,0.020250051,0.010527268,0.013135930,0.003171449,0.002293442,0.012504672,0.002591507,0.005750014,0.020760843,0.041871555,0.029056177,0.008766681,0.001764774,0.003553071,0.009182541,0.017252015,0.021109205
0.520000000,0.570000000,0.430000000,0.251069602,0.115789193,0.139502780,0.073666889,0.374737825,0.045233711,0.097664373,0.026524798,0.018303056,0.039330437,0.115000520,0.044366711,0.011558973,0.032124693,0.008272257,0.047145740,0.052921547,0.020028300,0.009781312,0.011660611,0.002640447,0.001997507,0.010655363,0.002072900,0.005069235,0.016017841,0.053757841,0.028248255,0.007543987,0.001661261,0.003229868,0.007646245,0.014811430,0.016301454
0.530000001,0.534000000,0.466000000,0.220445630,0.119380031,0.162350011,0.064544363,0.378639982,0.054639982,0.078691543,0.025753287,0.019128860,0.048489360,0.094027160,0.044111272,0.011127759,0.035888287,0.008772944,0.058801297,0.040265217,0.018609348,0.008913955,0.012714055,0.002712868,0.002143271,0.012751546,0.002297622,0.005732723,0.021414181,0.040891189,0.026406840,0.008145148,0.001727223,0.002893588,0.008046952,0.017832256,0.021770505
0.540000001,0.613333333,0.386666667,0.306888148,0.114105404,0.107969758,0.069131421,0.360522126,0.041383144,0.137186843,0.034115287,0.013082983,0.025013817,0.157867678,0.052775543,0.013821959,0.026824701,0.006336245,0.031294250,0.081409252,0.027032193,0.013721705,0.011989944,0.002635822,0.001929182,0.007546132,0.002301731,0.003181742,0.009128899,0.082518036,0.039026830,0.007652220,0.000892198,0.004610094,0.007928784,0.010370705,0.009276637
0.550000004,0.704000000,0.296000000,0.419947521,0.100280187,0.061354681,0.075529464,0.316765844,0.026122304,0.227550469,0.041338423,0.007763893,0.010679097,0.255915417,0.056516903,0.015961796,0.016410180,0.004042379,0.013348165,0.156232784,0.034368710,0.019096470,0.008939551,0.002264824,0.001392994,0.003404470,0.001915971,0.001413747,0.002929931,0.157933107,0.050170620,0.006159691,0.000393519,0.007056075,0.006057235,0.004580368,0.002981782
0.560000001,0.680000000,0.320000000,0.393597509,0.103088281,0.071819435,0.068657327,0.332402046,0.030435401,0.208392601,0.042228916,0.008709627,0.013704284,0.232935353,0.056149074,0.016208029,0.017932655,0.004478243,0.016959655,0.138096442,0.033158399,0.018829966,0.009395823,0.002444934,0.001470096,0.004013137,0.002018429,0.001680805,0.004043612,0.139681406,0.048268347,0.006554145,0.000475466,0.007060992,0.006467425,0.005371322,0.004114985
0.570000005,0.606000000,0.394000000,0.292991772,0.122593729,0.110108072,0.074084946,0.355252835,0.044968646,0.125603134,0.036044855,0.014930437,0.025333420,0.146248783,0.054543377,0.014946151,0.028992533,0.007371931,0.032028206,0.073225246,0.027074834,0.014298704,0.012433364,0.003113134,0.002176550,0.008188884,0.002581230,0.003722009,0.009381498,0.074300354,0.039088002,0.008524505,0.001112070,0.004966118,0.008618073,0.011320063,0.009539273
