# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=48118 (random) output_file=output/simulation-20260102-141316.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000004,0.262000000,0.738000000,0.048867245,0.084793418,0.484171670,0.019647765,0.302176562,0.060343340,0.007702060,0.005144987,0.039981870,0.294308252,0.009540781,0.012112177,0.002695816,0.053481064,0.014841283,0.321746843,0.001878128,0.002240037,0.000813503,0.007462529,0.001702492,0.001481565,0.035530905,0.001034140,0.019529884,0.214027268,0.001911138,0.002937145,0.005026512,0.007012833,0.000202653,0.004738320,0.052166161,0.215725234
0.100000000,0.219333333,0.780666667,0.034194352,0.074086724,0.546969980,0.013798532,0.268594174,0.062356237,0.004604592,0.003807867,0.040068274,0.360226526,0.005614514,0.008441838,0.001971758,0.049629282,0.014648478,0.388771484,0.000930883,0.001294117,0.000483768,0.005476079,0.001374760,0.001130409,0.035256279,0.000778739,0.020635215,0.276629400,0.000947379,0.001675794,0.003829782,0.007840814,0.000126738,0.003627570,0.051723932,0.278777977
0.110000001,0.212000000,0.788000000,0.032257060,0.072438515,0.553996887,0.012575495,0.261896375,0.066835668,0.004194747,0.003782148,0.037099822,0.368430311,0.005146057,0.008354615,0.001923587,0.048124425,0.013654231,0.396648860,0.000827591,0.001262917,0.000479662,0.005357893,0.001249916,0.001051322,0.034417095,0.000748909,0.019268195,0.284356216,0.000841711,0.001660575,0.003645006,0.007035688,0.000129546,0.003401938,0.050390211,0.286712459
0.120000001,0.226000000,0.774000000,0.035300867,0.081767400,0.537279964,0.015658439,0.268313987,0.061679342,0.004630780,0.004547552,0.044337456,0.351441081,0.005797572,0.009611567,0.002371502,0.054460903,0.016193752,0.378727424,0.000961917,0.001474839,0.000591274,0.006223444,0.001691921,0.001385002,0.038369650,0.000956648,0.022619218,0.267272191,0.000979277,0.001930855,0.004518895,0.008517778,0.000162015,0.004360617,0.056530609,0.269289661
0.130000002,0.202666667,0.797333333,0.029295975,0.069182121,0.567049144,0.011670002,0.254219257,0.068583500,0.003703024,0.003296876,0.037562649,0.379147687,0.004474130,0.007239703,0.001709117,0.046758875,0.013772183,0.409919372,0.000690053,0.001032850,0.000389729,0.004708538,0.001179555,0.000969091,0.033770070,0.000662545,0.019708973,0.296693290,0.000703208,0.001330450,0.003269380,0.007451416,0.000104399,0.003127238,0.049455667,0.299168269
0.140000003,0.205333333,0.794666667,0.028782744,0.080542584,0.566616856,0.013270180,0.246018234,0.064769402,0.003338459,0.004491396,0.047414960,0.380693828,0.004219654,0.008666957,0.002195824,0.055415175,0.017238480,0.410210783,0.000625540,0.001175274,0.000494562,0.005820742,0.001726002,0.001358556,0.040107509,0.001009487,0.024792062,0.297310537,0.000636055,0.001545609,0.004677685,0.009299276,0.000135168,0.004249052,0.059161134,0.299689949
0.150000002,0.224666667,0.775333333,0.033375139,0.088307761,0.547929731,0.016983767,0.260307761,0.053095842,0.004161230,0.005231202,0.056391383,0.367821008,0.005238145,0.009523175,0.002655427,0.060643204,0.020221287,0.392215278,0.000834073,0.001345001,0.000598068,0.006385964,0.002272649,0.001681153,0.043411285,0.001178812,0.028819433,0.281028169,0.000848727,0.001742276,0.005410193,0.011504447,0.000175313,0.005198329,0.064273040,0.282927827
0.160000001,0.238000000,0.762000000,0.042090282,0.072651101,0.512336224,0.014432733,0.290302869,0.068186791,0.006644471,0.004277147,0.035333243,0.322482469,0.007831274,0.009376732,0.002108916,0.045615099,0.013168024,0.350912966,0.001469061,0.001646698,0.000607974,0.005619496,0.001250409,0.001023202,0.031201157,0.000745962,0.017749912,0.240647134,0.001493521,0.002143368,0.003746970,0.006679174,0.000166880,0.003419441,0.045363636,0.242788135
0.170000000,0.194000000,0.806000000,0.029891928,0.044859239,0.611770514,0.007639760,0.268077385,0.037761174,0.004224130,0.001753378,0.025235188,0.450479323,0.004799010,0.004684194,0.000803111,0.032179401,0.008865479,0.468603681,0.000774865,0.000707392,0.000193337,0.003228043,0.000491297,0.000425295,0.024645934,0.000314461,0.013487144,0.359230498,0.000787127,0.000854540,0.002141833,0.004655668,0.000046877,0.001452312,0.036093789,0.360844029
0.180000003,0.175333333,0.824666667,0.022567934,0.052619969,0.636002668,0.008077385,0.236756060,0.043975984,0.002620795,0.001915159,0.034083817,0.473830171,0.003072587,0.004434816,0.000957592,0.038953957,0.011983569,0.495419227,0.000422394,0.000550725,0.000178832,0.003165102,0.000753300,0.000598298,0.030343437,0.000406810,0.018585381,0.386239700,0.000430087,0.000669940,0.002324387,0.007024808,0.000045666,0.001911519,0.044782026,0.388037654
0.190000005,0.131333333,0.868666667,0.013366244,0.031974205,0.731178119,0.003806093,0.196347787,0.023327552,0.001305662,0.000699102,0.026147625,0.604334788,0.001445669,0.001697691,0.000336608,0.026182258,0.008935577,0.617757183,0.000157730,0.000160526,0.000041440,0.001342022,0.000325545,0.000234761,0.022131759,0.000160544,0.015085553,0.522294919,0.000159955,0.000181177,0.001035350,0.006113874,0.000009682,0.000761200,0.032769873,0.523584728
0.200000002,0.112666667,0.887333333,0.010598177,0.019173671,0.775972426,0.002028908,0.180905493,0.011321325,0.000974361,0.000276388,0.016775908,0.672393150,0.001044904,0.000828457,0.000124051,0.016391870,0.005655902,0.679356392,0.000103540,0.000072558,0.000013225,0.000685812,0.000121621,0.000086667,0.014359677,0.000062787,0.009905309,0.595170514,0.000104760,0.000072878,0.000550839,0.003933971,0.000002803,0.000284901,0.021353367,0.595753644
0.210000001,0.141333333,0.858666667,0.014634645,0.044590616,0.702777852,0.005259506,0.198287747,0.034449633,0.001350828,0.001263973,0.031987227,0.560777472,0.001598500,0.003034165,0.000636635,0.035460405,0.011087213,0.579108229,0.000176173,0.000302435,0.000093150,0.002355212,0.000571772,0.000448080,0.029230799,0.000304031,0.018216946,0.477562891,0.000179437,0.000362406,0.001832055,0.006769976,0.000022035,0.001417272,0.043292137,0.479330212
0.220000015,0.147333333,0.852666667,0.015447632,0.049033578,0.695055370,0.006175673,0.202386480,0.031901268,0.001474626,0.001543620,0.038562286,0.551838348,0.001725833,0.003150527,0.000758440,0.039050927,0.013340359,0.569703390,0.000195396,0.000305570,0.000104487,0.002450749,0.000761289,0.000549272,0.032022823,0.000382818,0.021823282,0.467297914,0.000198658,0.000366716,0.002054334,0.008735903,0.000027070,0.001722763,0.047488400,0.468934998
0.230000020,0.158000000,0.842000000,0.017981766,0.053875917,0.655252835,0.006893485,0.212373582,0.053622415,0.001787787,0.001907479,0.034300121,0.487526962,0.002153662,0.004317624,0.000958502,0.040407319,0.012208900,0.515276158,0.000260464,0.000476904,0.000165148,0.003148938,0.000773125,0.000624618,0.031776083,0.000434817,0.019100287,0.405556669,0.000265007,0.000601262,0.002316490,0.007159721,0.000041469,0.001988260,0.046862832,0.407812833
0.240000001,0.196666667,0.803333333,0.026200578,0.076886813,0.594573271,0.012371803,0.239301757,0.050665777,0.002902128,0.003967481,0.049893602,0.421034660,0.003660852,0.007608716,0.001952115,0.055310058,0.017748366,0.445240311,0.000517689,0.000969950,0.000402373,0.005361551,0.001680706,0.001288522,0.041425180,0.000931514,0.026461577,0.333717339,0.000526491,0.001255684,0.004441496,0.010138069,0.000110322,0.003989102,0.061391678,0.335664702
0.250000011,0.188666667,0.811333333,0.024525684,0.071789193,0.592032911,0.010967312,0.234558150,0.066126751,0.002675940,0.003338978,0.041677143,0.407586825,0.003352271,0.006988939,0.001734591,0.050367223,0.015184423,0.438479519,0.000463016,0.000889229,0.000357110,0.004771680,0.001330756,0.001074649,0.037289777,0.000745943,0.022297844,0.325111718,0.000471744,0.001151754,0.003604078,0.008272045,0.000096955,0.003393654,0.054874060,0.327727939
0.260000004,0.123333333,0.876666667,0.012889482,0.021811875,0.737986213,0.002249500,0.194576829,0.030486102,0.001282649,0.000385572,0.013867769,0.605589836,0.001396382,0.001397639,0.000187764,0.017511663,0.004793637,0.623934825,0.000151724,0.000145256,0.000029374,0.001079403,0.000119023,0.000104308,0.014809365,0.000066222,0.008081315,0.527885256,0.000153303,0.000176928,0.000566375,0.003111763,0.000006081,0.000383538,0.021675727,0.529452699
0.270000018,0.105333333,0.894666667,0.009644652,0.014185457,0.788603069,0.001387592,0.174416722,0.011762508,0.000855643,0.000166697,0.011067865,0.688198759,0.000912831,0.000666299,0.000073973,0.012169004,0.003736574,0.695785147,0.000086654,0.000058842,0.000008728,0.000554732,0.000059698,0.000047000,0.010743502,0.000034165,0.006592964,0.614302738,0.000087585,0.000060086,0.000396223,0.002412854,0.000001594,0.000166493,0.015909187,0.614996676
0.280000007,0.107333333,0.892666667,0.010345564,0.011271514,0.783007338,0.001110963,0.180482099,0.013782522,0.000981749,0.000125419,0.008312736,0.678582738,0.001026331,0.000533161,0.000057300,0.009503708,0.002814446,0.687615678,0.000102012,0.000050525,0.000007757,0.000428813,0.000036004,0.000028887,0.008350976,0.000018252,0.004940884,0.604250021,0.000102905,0.000051860,0.000273788,0.001787080,0.000001517,0.000119592,0.012264316,0.605050924
0.290000065,0.106666667,0.893333333,0.010278853,0.010153436,0.791300867,0.001035357,0.180551479,0.006680009,0.000985127,0.000088132,0.009232745,0.696679026,0.001020945,0.000376423,0.000041559,0.008762312,0.003099376,0.701020362,0.000101591,0.000035078,0.000004712,0.000310302,0.000035313,0.000024282,0.007767638,0.000015022,0.005493383,0.621454926,0.000102225,0.000034522,0.000220924,0.002274829,0.000001004,0.000089500,0.011518827,0.621875792
0.300245822,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.310000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.320000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.330000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.340000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.350000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.360000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.370000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.380000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.390000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.400000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.410000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.420000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.430000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.440000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.450000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.460000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.470000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.480000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.490000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.500000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.510000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.520000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.530000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.540000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.550000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.560000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.570000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
