# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=41600 (random) output_file=output/simulation-20260102-135901.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.311333333,0.688666667,0.068728486,0.100588837,0.402556371,0.028056927,0.328507005,0.071562375,0.012705408,0.008404704,0.038965380,0.215301927,0.015864479,0.017782247,0.004259692,0.055098045,0.015075912,0.240833259,0.003691303,0.003933466,0.001616186,0.009400391,0.002208708,0.001901936,0.032885185,0.001433175,0.017630698,0.144340173,0.003759672,0.005265763,0.006369264,0.006185831,0.000447315,0.006211612,0.047811045,0.146001127
0.100000002,0.269333333,0.730666667,0.051557928,0.092571937,0.449875917,0.020851234,0.301276406,0.083866578,0.008398032,0.006816731,0.038733625,0.252523173,0.010355829,0.013974795,0.003425419,0.053233015,0.015008108,0.283759653,0.002098503,0.002677158,0.001119963,0.007715724,0.001898907,0.001591595,0.033475893,0.001201913,0.018514405,0.179342233,0.002135661,0.003595469,0.005252508,0.006765980,0.000316206,0.005217263,0.048598942,0.181470225
0.110000006,0.254000000,0.746000000,0.045054926,0.091852346,0.480148543,0.019334668,0.287368468,0.076241050,0.006672018,0.006470830,0.043241355,0.286531337,0.008361434,0.012841636,0.003210630,0.055780500,0.016340179,0.316003367,0.001566478,0.002252885,0.000959608,0.007531831,0.001998052,0.001631269,0.036643692,0.001234434,0.021143866,0.208323919,0.001592486,0.003020661,0.005491009,0.007805077,0.000274321,0.005231284,0.053561426,0.210546140
0.120000001,0.222000000,0.778000000,0.035468979,0.075938626,0.532935735,0.013699800,0.269723816,0.072233044,0.004884900,0.004383268,0.038166091,0.342595497,0.005944564,0.009198513,0.002160164,0.048934681,0.014175716,0.372378872,0.001005263,0.001453299,0.000569479,0.005698503,0.001372831,0.001131245,0.034140157,0.000838659,0.019512939,0.260563091,0.001022228,0.001916688,0.003975672,0.007238107,0.000156958,0.003682409,0.049837378,0.263009695
0.130000009,0.260000000,0.740000000,0.046881032,0.095927062,0.471648655,0.020590616,0.289129642,0.075822993,0.006869904,0.006714459,0.043142768,0.277012517,0.008805901,0.014039044,0.003445055,0.058167664,0.016408627,0.306981720,0.001667279,0.002521548,0.001059429,0.008289021,0.002122392,0.001802484,0.037811210,0.001337950,0.020999025,0.200115425,0.001694819,0.003411084,0.005865375,0.007535696,0.000291898,0.005708954,0.055476000,0.202154076
0.140000002,0.218666667,0.781333333,0.035130976,0.069472982,0.540699133,0.012570158,0.272458083,0.069668668,0.004896002,0.003597008,0.033031326,0.349062533,0.005909151,0.008466957,0.001809144,0.045450840,0.012255779,0.380233380,0.001001260,0.001356302,0.000479088,0.005352980,0.001086177,0.000961489,0.031923885,0.000688929,0.017010515,0.267724662,0.001018790,0.001771546,0.003443232,0.005987915,0.000120865,0.003171124,0.046533236,0.270101566
0.150000015,0.188666667,0.811333333,0.026478097,0.053346676,0.615903046,0.009014899,0.253000667,0.042256616,0.003402110,0.001932453,0.033828638,0.449684229,0.003937925,0.004776005,0.000999274,0.038992442,0.011908052,0.471483071,0.000591007,0.000650122,0.000199136,0.003369781,0.000771559,0.000619028,0.029850731,0.000401329,0.018165294,0.361226268,0.000601448,0.000788655,0.002351383,0.006982670,0.000048017,0.002003032,0.043952451,0.362982594
0.160000001,0.195333333,0.804666667,0.027704692,0.063693129,0.593109184,0.010345564,0.250873026,0.054274405,0.003386316,0.002941748,0.036528402,0.416976980,0.004108447,0.006650827,0.001417295,0.045000610,0.013096331,0.442697860,0.000614575,0.000919368,0.000317256,0.004568353,0.001025963,0.000856223,0.033583391,0.000632482,0.019413635,0.330743306,0.000624959,0.001176521,0.003316428,0.007002398,0.000078878,0.002721908,0.049507264,0.332706931
0.170000002,0.186666667,0.813333333,0.025982655,0.054653324,0.615059818,0.008760507,0.249193685,0.046350011,0.003247858,0.002114567,0.032721477,0.448111522,0.003809579,0.005172002,0.001070705,0.039456005,0.011587053,0.470259561,0.000563060,0.000706005,0.000224970,0.003599311,0.000769479,0.000635230,0.030161832,0.000427061,0.017602817,0.359867984,0.000572632,0.000880979,0.002441805,0.006595099,0.000056293,0.002061142,0.044370804,0.361752758
0.180000022,0.180666667,0.819333333,0.024918835,0.048959751,0.629866133,0.007622860,0.247290193,0.041342228,0.003098556,0.001750542,0.029083607,0.467453392,0.003601647,0.004602885,0.000859312,0.036060737,0.010228067,0.488445374,0.000524212,0.000621913,0.000179125,0.003283333,0.000605779,0.000517903,0.027964778,0.000358313,0.015784230,0.379087126,0.000532726,0.000768264,0.002185730,0.005685649,0.000041219,0.001699824,0.041122643,0.380873877
0.190000002,0.229333333,0.770666667,0.034246831,0.093823438,0.540193018,0.018229042,0.259891483,0.053616189,0.004186071,0.005867284,0.058864821,0.360322244,0.005383653,0.010490561,0.003007482,0.063880277,0.021166159,0.384019807,0.000858270,0.001496416,0.000698375,0.006986795,0.002547937,0.001891956,0.045414142,0.001325588,0.029910319,0.273273235,0.000873408,0.001958678,0.005967214,0.011854772,0.000211548,0.005819324,0.067359345,0.275029591
0.200000009,0.204666667,0.795333333,0.030143651,0.067713587,0.575127418,0.011636202,0.258060040,0.057319102,0.003921358,0.003178532,0.039444983,0.393994569,0.004688001,0.007031688,0.001612896,0.046949351,0.014221148,0.421222281,0.000736596,0.001009948,0.000362849,0.004715786,0.001192769,0.000961544,0.034375596,0.000664267,0.020697259,0.308807404,0.000749600,0.001287471,0.003394029,0.007907192,0.000092902,0.003083293,0.050491264,0.310988007
0.210000005,0.160000000,0.840000000,0.019162998,0.047341783,0.657602846,0.006347343,0.221637536,0.047907494,0.002051639,0.001574267,0.029032686,0.496407904,0.002411545,0.003887842,0.000782138,0.035400882,0.010270932,0.520251153,0.000305836,0.000455712,0.000142308,0.002807778,0.000574521,0.000478211,0.028003955,0.000330593,0.016144483,0.411942265,0.000310930,0.000569088,0.001906527,0.005951939,0.000035570,0.001548911,0.041260464,0.413924156
0.220000006,0.138000000,0.862000000,0.016132533,0.022756504,0.720551479,0.002832110,0.215314209,0.022413164,0.001828745,0.000451753,0.015820546,0.592360852,0.001965719,0.001448979,0.000215391,0.018104084,0.005415546,0.604731723,0.000240356,0.000166389,0.000035971,0.001093505,0.000142093,0.000114126,0.015199636,0.000071616,0.009066932,0.507882785,0.000242907,0.000193341,0.000642943,0.003522497,0.000008679,0.000417354,0.022313218,0.509061685
0.230000003,0.122000000,0.878000000,0.012506115,0.021150990,0.750850789,0.002306427,0.193223927,0.019961752,0.001243822,0.000392190,0.016400724,0.634287038,0.001338791,0.001124610,0.000176658,0.017261645,0.005583555,0.644689687,0.000143934,0.000110902,0.000024761,0.000868304,0.000133264,0.000099515,0.014827025,0.000069331,0.009569062,0.553923704,0.000145614,0.000120775,0.000629138,0.003699617,0.000006412,0.000345264,0.021892573,0.554922373
0.240000029,0.092666667,0.907333333,0.007905715,0.007827441,0.808907272,0.000625306,0.160443851,0.014290416,0.000668020,0.000105451,0.006142140,0.714466094,0.000690024,0.000313431,0.000040478,0.006495743,0.002075095,0.722660280,0.000060321,0.000026125,0.000005569,0.000236307,0.000017830,0.000013123,0.005805592,0.000010237,0.003705370,0.646046697,0.000060735,0.000026084,0.000171487,0.001382832,0.000001510,0.000067159,0.008440541,0.646981824
0.250000212,0.088000000,0.912000000,0.007686013,0.000164554,0.830481654,0.000004447,0.160454525,0.001208806,0.000664910,0.000001628,0.000000821,0.753770887,0.000670414,0.000014310,0.000000598,0.000138152,0.000000336,0.755302095,0.000058516,0.000001249,0.000000104,0.000012019,0.000000002,0.000000006,0.000125735,0.000000006,0.000000597,0.687386384,0.000058516,0.000001868,0.000000087,0.000000004,0.000000011,0.000001308,0.000176217,0.687429893
0.260000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.270000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.280000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.290000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.300000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.310000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.320000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.330000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.340000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.350000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.360000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.370000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.380000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.390000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.400000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.410000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.420000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.430000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.440000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.450000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.460000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.470000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.480000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.490000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.500000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.510000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.520000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.530000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.540000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.550000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.560000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.570000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
