# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11844 (random) output_file=output/simulation-20260102-134759.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.444666667,0.555333333,0.149947965,0.112104069,0.242945964,0.047615744,0.382101846,0.065284412,0.044340078,0.017321081,0.025719573,0.094238247,0.052751948,0.031853039,0.007911529,0.043067775,0.010963170,0.110057542,0.018655712,0.010988374,0.004987407,0.011604410,0.002454012,0.002006749,0.019271823,0.001841534,0.009272827,0.050054035,0.018971614,0.015254483,0.007160844,0.003111454,0.001577179,0.007306831,0.027251076,0.050786875
0.100000000,0.468000000,0.532000000,0.162378475,0.116823660,0.224348677,0.056479431,0.381460529,0.058509228,0.048059319,0.018445278,0.026800644,0.084690320,0.058620269,0.034349176,0.008565441,0.043638887,0.011330907,0.098122093,0.021283136,0.012122715,0.005521649,0.012212191,0.002688999,0.002200120,0.018898721,0.002009792,0.009300571,0.043074480,0.021657268,0.016722206,0.007991284,0.003071989,0.001741983,0.007738706,0.026886730,0.043722589
0.110000006,0.574666667,0.425333333,0.259451190,0.121901712,0.130584834,0.070627529,0.367274183,0.050160551,0.103017294,0.032561671,0.016809932,0.033897476,0.121147887,0.049904407,0.013657700,0.031440427,0.008029172,0.041856866,0.056770509,0.023118790,0.012152928,0.012301318,0.003013438,0.002145768,0.009786352,0.002461831,0.004497550,0.013513747,0.057620022,0.033172917,0.008319687,0.001381755,0.004250864,0.008378559,0.013543899,0.013744071
0.120000003,0.612000000,0.388000000,0.288420725,0.121884812,0.108652880,0.085964865,0.353344007,0.041732711,0.117183138,0.032213963,0.015760124,0.025448423,0.140523617,0.052132467,0.013906144,0.029372220,0.007529440,0.031688408,0.068727763,0.025179832,0.012823108,0.012074004,0.002932955,0.002175952,0.008370134,0.002422293,0.003905185,0.009301868,0.069807836,0.036026815,0.008252033,0.001196396,0.004354794,0.008103174,0.011720775,0.009455398
0.130000008,0.684000000,0.316000000,0.400249944,0.096542584,0.072371803,0.067461863,0.336033800,0.027340004,0.217561662,0.038282590,0.008590978,0.014220537,0.240259327,0.052132657,0.014657620,0.017334734,0.004150801,0.017342603,0.144497274,0.031194290,0.017156822,0.008939644,0.002076076,0.001344065,0.003962899,0.001718994,0.001636803,0.004189434,0.146032023,0.045297129,0.005681517,0.000479936,0.006148642,0.006171454,0.005271900,0.004263251
0.140000008,0.580666667,0.419333333,0.271855904,0.117719368,0.127330220,0.065155437,0.369591283,0.048347787,0.112933929,0.032488082,0.014950098,0.032471193,0.131054251,0.050562020,0.013401950,0.029937305,0.007274459,0.040261975,0.063339059,0.024257547,0.012397325,0.012378804,0.002815983,0.002017268,0.009192839,0.002390092,0.003980879,0.012815921,0.064241840,0.034876782,0.008065006,0.001158846,0.004205128,0.008233765,0.012607515,0.013038948
0.150000000,0.480000000,0.520000000,0.177126974,0.120605737,0.202899711,0.053106515,0.378927285,0.067333778,0.057306080,0.022339838,0.022480423,0.067082352,0.067947699,0.039114526,0.009926352,0.041192634,0.010269991,0.081979688,0.026181261,0.014817708,0.007019615,0.012799776,0.002806149,0.002232193,0.016382893,0.002259469,0.007589539,0.033277225,0.026621566,0.020937576,0.008080727,0.002403927,0.002251174,0.008312227,0.023024322,0.033791130
0.160000000,0.453333333,0.546666667,0.156163665,0.113153658,0.234212141,0.049182121,0.382821437,0.064466978,0.046542194,0.017692137,0.024719054,0.088308213,0.055831920,0.033443233,0.008016793,0.042824836,0.010678470,0.103879175,0.020060835,0.011732392,0.005178870,0.012094203,0.002451564,0.002038716,0.018797767,0.001947965,0.008842986,0.046240661,0.020382725,0.016338168,0.007546610,0.002851754,0.001581896,0.007394829,0.026552231,0.046971494
0.170000006,0.356000000,0.644000000,0.097028241,0.094280632,0.344364688,0.029554814,0.364553258,0.070218368,0.023084596,0.010120587,0.027640965,0.167256912,0.027455102,0.021181160,0.004645043,0.045327461,0.011115010,0.189269099,0.007809097,0.005841582,0.002304476,0.009730110,0.001721385,0.001530590,0.024766298,0.001329203,0.011697413,0.104270329,0.007935707,0.007946979,0.005794363,0.003838158,0.000660013,0.005444527,0.035365269,0.105569370
0.180000001,0.310000000,0.690000000,0.068370024,0.099263509,0.408860129,0.027587280,0.328821881,0.067097176,0.012598457,0.008129913,0.039634773,0.223014754,0.015740923,0.017482878,0.004118967,0.055319087,0.015191252,0.247552686,0.003651959,0.003854770,0.001551208,0.009428345,0.002193493,0.001884759,0.033434810,0.001413343,0.018013633,0.150122579,0.003715694,0.005161511,0.006383538,0.006378688,0.000425262,0.006121541,0.048741167,0.151701418
0.190000001,0.278000000,0.722000000,0.054208584,0.096291750,0.452035579,0.022941517,0.305408050,0.069114521,0.008773621,0.007221092,0.043028924,0.263062281,0.011042948,0.014899246,0.003646187,0.056935161,0.016252554,0.289175144,0.002268823,0.002887315,0.001202447,0.008527819,0.002161850,0.001804690,0.036361241,0.001343016,0.020421162,0.185287005,0.002306536,0.003871448,0.006046985,0.007382663,0.000337310,0.005793003,0.053172522,0.187167959
0.200000003,0.280666667,0.719333333,0.056244608,0.097234601,0.430989549,0.022394485,0.306820547,0.086316211,0.009419330,0.008046165,0.037924996,0.235927904,0.011751577,0.015917049,0.003927377,0.053791342,0.014959332,0.265681151,0.002474165,0.003197318,0.001386334,0.008459542,0.002049414,0.001699897,0.033035204,0.001375732,0.017869343,0.164152253,0.002516667,0.004332594,0.005921826,0.006273205,0.000409476,0.005592596,0.047888442,0.166198382
0.210000002,0.294666667,0.705333333,0.060795197,0.097376918,0.436753391,0.025894596,0.318576829,0.060603069,0.010511506,0.007260316,0.044266277,0.250890119,0.013141348,0.015557241,0.003743903,0.057538575,0.016555889,0.275139835,0.002866943,0.003175932,0.001269747,0.008931971,0.002273343,0.001903121,0.036221589,0.001363307,0.020591745,0.173539425,0.002916842,0.004208794,0.006292985,0.007577474,0.000342839,0.006076324,0.053091121,0.175155891
0.220000005,0.353333333,0.646666667,0.088024905,0.114410496,0.340668890,0.036667111,0.342872137,0.077356460,0.018362418,0.011938261,0.039153716,0.160042814,0.022937923,0.023312215,0.005930397,0.055976182,0.015763184,0.184495431,0.006029639,0.005830307,0.002597244,0.010969578,0.002817228,0.002328307,0.030197427,0.001864011,0.016560637,0.100157525,0.006137965,0.007935291,0.007688277,0.005952710,0.000767373,0.007621741,0.043773125,0.101460261
0.230000002,0.330000000,0.670000000,0.086614187,0.084323771,0.369147432,0.022138314,0.358171225,0.079605070,0.020624324,0.009364165,0.023446955,0.184473070,0.023644470,0.018139068,0.004105751,0.040347413,0.009595289,0.209490878,0.006481557,0.004857952,0.002009279,0.008179060,0.001357224,0.001163056,0.022662364,0.001054352,0.010261907,0.119226358,0.006575607,0.006697252,0.004426768,0.003434462,0.000611983,0.004570884,0.031769918,0.120794253
0.240000001,0.376000000,0.624000000,0.098735157,0.116255281,0.328378030,0.042484323,0.353305759,0.060841450,0.021403239,0.012060071,0.041752183,0.157774167,0.027085625,0.024719733,0.006137607,0.057577043,0.016191147,0.177084732,0.007492352,0.006492869,0.002773745,0.011842522,0.003014690,0.002543667,0.030976292,0.001926063,0.017079964,0.095684224,0.007621604,0.008787662,0.008281990,0.006124060,0.000781817,0.008169039,0.045180073,0.096824510
0.250000005,0.320000000,0.680000000,0.071162998,0.107579275,0.388682233,0.031091839,0.327911052,0.073572604,0.013078428,0.009444137,0.041635186,0.202065396,0.016560900,0.019273310,0.004862724,0.057735576,0.016268088,0.227640859,0.003887776,0.004288974,0.001858937,0.009992431,0.002580270,0.002161910,0.033732401,0.001625005,0.018602125,0.133578290,0.003962014,0.005754000,0.007059030,0.006630968,0.000536600,0.006968201,0.049172631,0.135120477
0.260000000,0.450666667,0.549333333,0.146757394,0.124970425,0.236288192,0.056177896,0.370492328,0.065313765,0.039381296,0.018005143,0.029744130,0.088361998,0.049549473,0.035260251,0.008682628,0.049133336,0.012729175,0.104879307,0.016825660,0.011648770,0.005219526,0.013403453,0.003059472,0.002607903,0.021667572,0.002324522,0.010728812,0.046699802,0.017095435,0.016269033,0.008857896,0.003535160,0.001555015,0.008769217,0.031137964,0.047398424
0.270000000,0.468666667,0.531333333,0.159214588,0.127865688,0.215270625,0.060267734,0.370503002,0.066878363,0.046011460,0.020734409,0.029306553,0.075022519,0.056512323,0.037123097,0.009730617,0.046646224,0.012681660,0.090320337,0.020204866,0.012846814,0.006142447,0.012938727,0.003244628,0.002618759,0.019358459,0.002381289,0.010034764,0.038061974,0.020560724,0.017938714,0.008852562,0.003442135,0.001920010,0.009017745,0.027608910,0.038669946
0.280000001,0.470000000,0.530000000,0.163027796,0.124035579,0.215469869,0.057706026,0.374496776,0.065263954,0.047126878,0.020292064,0.025992082,0.075628247,0.058502674,0.037918975,0.009349506,0.045247110,0.011380604,0.090667061,0.021099613,0.013377835,0.006128364,0.013336193,0.002913679,0.002465936,0.018830624,0.002361517,0.008953719,0.038315170,0.021437196,0.018802843,0.008727708,0.002800838,0.001865761,0.008586457,0.026806607,0.038924500
0.290000005,0.546666667,0.453333333,0.237633089,0.114996664,0.152673338,0.061046031,0.380978430,0.052672448,0.090898348,0.027633696,0.016591308,0.044346645,0.106471657,0.045129068,0.011547640,0.032467770,0.007804384,0.053639598,0.047856652,0.020057611,0.009846189,0.012184513,0.002570384,0.001922036,0.011133846,0.002208476,0.004822420,0.018959346,0.048541514,0.028618910,0.007711119,0.001423983,0.003315167,0.007594769,0.015387375,0.019283042
0.300000002,0.541333333,0.458666667,0.232512342,0.124867245,0.149465866,0.060363798,0.372047143,0.060743607,0.088135742,0.032679980,0.017834464,0.041037070,0.103101294,0.049005001,0.013561663,0.033754055,0.008768030,0.051006444,0.045868018,0.021581918,0.011518468,0.012668776,0.003221315,0.002191199,0.011144822,0.002638903,0.005143614,0.017546205,0.046511202,0.031091934,0.008807620,0.001584526,0.004090249,0.008651202,0.015329404,0.017864353
0.310000000,0.579333333,0.420666667,0.265666000,0.115795419,0.130342895,0.069798532,0.371942184,0.046454970,0.107823881,0.029839179,0.016067636,0.034560308,0.125954304,0.047655861,0.012489454,0.030201759,0.007490536,0.042104749,0.059925597,0.022396143,0.011228634,0.011853209,0.002641718,0.001961548,0.009503322,0.002205360,0.004277710,0.013689911,0.060816696,0.031945403,0.007669030,0.001307612,0.003789046,0.007717968,0.013132458,0.013925502
0.320000001,0.632000000,0.368000000,0.325061152,0.112588837,0.097192795,0.074207694,0.352873471,0.038076051,0.149370453,0.033991625,0.012165700,0.021178121,0.172003863,0.053389703,0.013888619,0.025066984,0.006020829,0.026672399,0.091248587,0.028119164,0.014127327,0.011482477,0.002553867,0.001839067,0.006694317,0.002226542,0.002865579,0.007365029,0.092518835,0.040534149,0.007433688,0.000818562,0.004668354,0.007609212,0.009147257,0.007497544
0.330000001,0.694666667,0.305333333,0.418163220,0.088509673,0.068925951,0.064257060,0.335983100,0.024160996,0.233089534,0.034708030,0.006977348,0.013480446,0.256970242,0.049585471,0.013212209,0.015568468,0.003427438,0.016258618,0.158147430,0.030409205,0.015890955,0.008381998,0.001695286,0.001123606,0.003521126,0.001484246,0.001319855,0.003861985,0.159734542,0.044103263,0.004969504,0.000355319,0.005595401,0.005325905,0.004671181,0.003928054
0.340000004,0.734666667,0.265333333,0.468541694,0.097262175,0.048368245,0.071063376,0.292861018,0.021903491,0.276319360,0.046303575,0.007049271,0.007206062,0.304741851,0.059271665,0.017392793,0.014139589,0.003528533,0.009196730,0.198490488,0.038513132,0.022338806,0.008387023,0.002283879,0.001411989,0.002536698,0.001882506,0.001077508,0.001765502,0.200630741,0.056437599,0.005971525,0.000294070,0.008091990,0.006309329,0.003392107,0.001795385
0.350000008,0.572000000,0.428000000,0.260321103,0.118555481,0.134124083,0.066699577,0.371403158,0.048896598,0.105663236,0.030070203,0.016465612,0.035382380,0.122612429,0.048546280,0.012659134,0.031608996,0.007837403,0.043709547,0.057948772,0.022683174,0.011267837,0.012402521,0.002791612,0.002064818,0.010065069,0.002326303,0.004525715,0.014327491,0.058788284,0.032503199,0.007952933,0.001396008,0.003746377,0.008153766,0.013925536,0.014572959
0.360000000,0.588666667,0.411333333,0.274959306,0.115287525,0.124809429,0.071407605,0.369311986,0.044224149,0.113822208,0.029773623,0.015517300,0.032029010,0.132752987,0.048492359,0.012491993,0.029816757,0.007233288,0.039331429,0.064314018,0.023220991,0.011432339,0.012021480,0.002596001,0.001985797,0.009171661,0.002200341,0.004056428,0.012468370,0.065254032,0.033207801,0.007587007,0.001221179,0.003752678,0.007844081,0.012691577,0.012677397
0.370000007,0.646666667,0.353333333,0.351540138,0.107064265,0.088823660,0.066485212,0.350218368,0.035868357,0.173661918,0.038268892,0.010203851,0.018857042,0.195731403,0.054380378,0.014936335,0.021480075,0.005173603,0.023386471,0.109195011,0.030191034,0.016234548,0.010504430,0.002482369,0.001605807,0.005421884,0.002124762,0.002237381,0.006207636,0.110491547,0.043838674,0.006954294,0.000625974,0.005793440,0.007013604,0.007289737,0.006320009
0.380000004,0.766000000,0.234000000,0.511299088,0.087295530,0.037802980,0.075337336,0.271431621,0.016833445,0.317354220,0.044195230,0.005467337,0.005120224,0.348275000,0.055278139,0.016606726,0.010866344,0.002792789,0.006414330,0.237562252,0.037611326,0.022276077,0.006652980,0.001881935,0.001095031,0.001729155,0.001501643,0.000742202,0.001099837,0.239893639,0.055105778,0.004790148,0.000215599,0.008344298,0.004975838,0.002287907,0.001119582
0.390000018,0.778000000,0.222000000,0.560393151,0.078253058,0.034009340,0.044775628,0.267409384,0.015159440,0.387229534,0.049279237,0.004202068,0.004466581,0.408112020,0.054669663,0.017468290,0.008503507,0.002112372,0.005497026,0.297473072,0.039820063,0.025330592,0.005797307,0.001735989,0.000933533,0.001247525,0.001335888,0.000484174,0.000899312,0.299139035,0.058945117,0.004159555,0.000130346,0.009850890,0.004593049,0.001593193,0.000914877
0.400000001,0.832666667,0.167333333,0.656274850,0.037970202,0.022354459,0.036965977,0.240881477,0.005553035,0.502005900,0.021540553,0.001139255,0.002754402,0.521179355,0.028439531,0.007531596,0.003383417,0.000553089,0.003116245,0.414220596,0.022584104,0.011897764,0.002440993,0.000341806,0.000208592,0.000447415,0.000309592,0.000113844,0.000436573,0.415941067,0.033083782,0.001066126,0.000025839,0.004226215,0.001415242,0.000550971,0.000442929
0.410000012,0.823333333,0.176666667,0.605063820,0.059057149,0.022958417,0.072716922,0.232048032,0.008155659,0.419333980,0.030897362,0.002561516,0.002596594,0.452338476,0.040851251,0.011363491,0.005765823,0.001257932,0.003123620,0.338576300,0.030503964,0.016761474,0.003839592,0.000811507,0.000508912,0.000742859,0.000694232,0.000268981,0.000428305,0.341361115,0.044528622,0.002287343,0.000070880,0.006028259,0.002554977,0.000969677,0.000435494
0.420000005,0.835333333,0.164666667,0.655009117,0.053159884,0.019686902,0.042680898,0.222126751,0.007336447,0.497103038,0.035986308,0.001935641,0.002088132,0.518460337,0.040204536,0.012619031,0.004284274,0.000945525,0.002481623,0.410714879,0.031827943,0.019892243,0.003144390,0.000793694,0.000436689,0.000491399,0.000618428,0.000165496,0.000315987,0.412663331,0.047002457,0.001967877,0.000041887,0.007538863,0.002427157,0.000605677,0.000321463
0.430000049,0.886666667,0.113333333,0.761714032,0.012100511,0.011668223,0.024396709,0.189011341,0.001109184,0.643123209,0.007660636,0.000222464,0.001185524,0.657036000,0.009528389,0.002625621,0.000690818,0.000094497,0.001233263,0.567142814,0.008219043,0.004514061,0.000499135,0.000035872,0.000017935,0.000071284,0.000030155,0.000016349,0.000130538,0.568348689,0.011894654,0.000146878,0.000004589,0.001808153,0.000206482,0.000089013,0.000131265
0.440000004,0.857333333,0.142666667,0.692667111,0.056685791,0.013937292,0.042271737,0.188103180,0.006334890,0.541279330,0.040199045,0.002017744,0.001121724,0.564078946,0.044776249,0.014077039,0.004111456,0.000989612,0.001422983,0.459716857,0.036479008,0.022846324,0.003200331,0.000927059,0.000520766,0.000385285,0.000724547,0.000148433,0.000146782,0.461693498,0.054190498,0.002241430,0.000038289,0.008392047,0.002653757,0.000491872,0.000149309
0.450000021,0.878000000,0.122000000,0.754225484,0.016615521,0.012954414,0.016587058,0.197759395,0.001858128,0.639791689,0.011538500,0.000244288,0.001332597,0.649462011,0.013679377,0.003918316,0.000961456,0.000115074,0.001422019,0.559633399,0.011784718,0.006739923,0.000758181,0.000074001,0.000039319,0.000100637,0.000062213,0.000017466,0.000156489,0.560504449,0.017367349,0.000229521,0.000003801,0.002534733,0.000426961,0.000115085,0.000157924
0.460000036,0.898666667,0.101333333,0.799601512,0.001640205,0.010131199,0.007939515,0.180611074,0.000076495,0.707606041,0.000096228,0.000063122,0.000998286,0.712056027,0.001100692,0.000035038,0.000157641,0.000021749,0.001011927,0.634521130,0.000980178,0.000059527,0.000104499,0.000000425,0.000000615,0.000015760,0.000000421,0.000004340,0.000101140,0.634933543,0.001326966,0.000018923,0.000001528,0.000003378,0.000009470,0.000022817,0.000101174
0.470000006,0.903333333,0.096666667,0.805020236,0.008145875,0.008593284,0.010932622,0.166615077,0.000692906,0.710808528,0.004748334,0.000080567,0.000740434,0.717962169,0.006962597,0.001603062,0.000447010,0.000033332,0.000776510,0.640749256,0.006213064,0.002857891,0.000371158,0.000015032,0.000011593,0.000039399,0.000015103,0.000004747,0.000070259,0.641435085,0.009121809,0.000067878,0.000000831,0.000848381,0.000197385,0.000043834,0.000070758
0.480000010,0.900666667,0.099333333,0.790037803,0.023295530,0.007777630,0.021102958,0.155756282,0.002029798,0.681728836,0.020493374,0.000359285,0.000592062,0.694851025,0.019927369,0.006982172,0.000892356,0.000173841,0.000647141,0.611552350,0.017535896,0.012272313,0.000737444,0.000179597,0.000085450,0.000064628,0.000125844,0.000015727,0.000054272,0.612691978,0.026018861,0.000407856,0.000003791,0.005137308,0.000560817,0.000072245,0.000054979
0.490000000,0.897333333,0.102666667,0.789666889,0.014546587,0.009137647,0.015478764,0.169828775,0.001341339,0.685652368,0.011884581,0.000161008,0.000798839,0.695862635,0.012422207,0.004025547,0.000613586,0.000078174,0.000845364,0.613614102,0.010952984,0.007095230,0.000503498,0.000065007,0.000030662,0.000053008,0.000048937,0.000008689,0.000078437,0.614482038,0.016175961,0.000176059,0.000001640,0.002802072,0.000339873,0.000055885,0.000079209
0.500000019,0.909333333,0.090666667,0.818599956,0.009331554,0.007367578,0.008232155,0.155670892,0.000797865,0.731219408,0.009474658,0.000072409,0.000602697,0.736998013,0.008199346,0.003186237,0.000238241,0.000033145,0.000620884,0.663973429,0.007386808,0.005738558,0.000197523,0.000032562,0.000013608,0.000018071,0.000020553,0.000002816,0.000052445,0.664526536,0.010932094,0.000076765,0.000000563,0.002612291,0.000130136,0.000019194,0.000052688
0.510000001,0.887333333,0.112666667,0.754328664,0.027440516,0.009953302,0.032965088,0.172638648,0.002673783,0.625564476,0.019374900,0.000505678,0.000820773,0.644678566,0.022487412,0.006698491,0.001456463,0.000254183,0.000925217,0.551367627,0.019225036,0.011417214,0.001152993,0.000206258,0.000110081,0.000124902,0.000168016,0.000031042,0.000086553,0.553046288,0.028365292,0.000558222,0.000006919,0.004213434,0.000793572,0.000143284,0.000088015
0.520000016,0.891333333,0.108666667,0.770116077,0.011666444,0.010709362,0.024294419,0.182179231,0.001034467,0.652908146,0.006083934,0.000188005,0.001021488,0.667645973,0.009343112,0.002098756,0.000742951,0.000081762,0.001077370,0.579209652,0.008102096,0.003617813,0.000566569,0.000029032,0.000018489,0.000073566,0.000028554,0.000013808,0.000108523,0.580522920,0.011702076,0.000142519,0.000003237,0.001309484,0.000212548,0.000092621,0.000109220
0.530000002,0.870000000,0.130000000,0.745710474,0.034972648,0.012678675,0.011114076,0.191378252,0.004145875,0.632369168,0.033378347,0.000823351,0.001195392,0.639645017,0.029674423,0.011258557,0.001632468,0.000367172,0.001324035,0.549033455,0.025470283,0.019325121,0.001365487,0.000451474,0.000222648,0.000137104,0.000295429,0.000036470,0.000140011,0.549677636,0.038014917,0.000912995,0.000008531,0.008025872,0.001328973,0.000141798,0.000142134
0.540000006,0.876666667,0.123333333,0.739425395,0.035584612,0.011386258,0.029046920,0.180804092,0.003752724,0.607872052,0.027670517,0.000776585,0.000974949,0.625948948,0.029372270,0.009538610,0.001940428,0.000395218,0.001115495,0.530253894,0.024878382,0.016125405,0.001567383,0.000386045,0.000194327,0.000169263,0.000292037,0.000046800,0.000110343,0.531766428,0.036888458,0.000929638,0.000010574,0.006362892,0.001173237,0.000200232,0.000112062
0.550000025,0.899333333,0.100666667,0.780668001,0.016927730,0.008651101,0.028072048,0.164258839,0.001422282,0.664191179,0.011819156,0.000252235,0.000715936,0.680659656,0.013947889,0.004055690,0.000835326,0.000115907,0.000771477,0.593882126,0.012164646,0.007058051,0.000654536,0.000075913,0.000041908,0.000070724,0.000062563,0.000014707,0.000069011,0.595456967,0.017809627,0.000234408,0.000003253,0.002672075,0.000393976,0.000081763,0.000069785
0.560000002,0.874666667,0.125333333,0.744407383,0.047767845,0.010711141,0.020561263,0.171628197,0.004924172,0.621899950,0.042483632,0.001504853,0.000810156,0.634982689,0.040217489,0.014486785,0.002589519,0.000672407,0.000970974,0.542009889,0.034327522,0.024709111,0.002159283,0.000789716,0.000416721,0.000196654,0.000543608,0.000074954,0.000089486,0.543222483,0.051186235,0.001668770,0.000019968,0.009863008,0.002092311,0.000233818,0.000091046
0.570000068,0.904666667,0.095333333,0.810889037,0.004102290,0.008667111,0.007475206,0.168502557,0.000363798,0.721449897,0.002189828,0.000034636,0.000771964,0.726789668,0.003493807,0.000736919,0.000228261,0.000014004,0.000794555,0.651847296,0.003133423,0.001320880,0.000187776,0.000003694,0.000002566,0.000020763,0.000003775,0.000002224,0.000072896,0.652333583,0.004558434,0.000027070,0.000000377,0.000384247,0.000086663,0.000022850,0.000073197
