# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=18834 (random) output_file=output/simulation-20260102-135804.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000005,0.290000000,0.710000000,0.060710696,0.086779631,0.450888148,0.023251946,0.325295086,0.053074494,0.011196976,0.006171241,0.042999010,0.270074238,0.013398118,0.013094600,0.003052112,0.052225248,0.015694597,0.291099543,0.002986457,0.002686343,0.001010002,0.007567429,0.001886359,0.001520819,0.033684025,0.001088289,0.020070421,0.188167151,0.003036224,0.003485616,0.005341883,0.007724762,0.000270506,0.004932699,0.049261777,0.189745972
0.100000001,0.328666667,0.671333333,0.077607294,0.102243273,0.383468090,0.030267289,0.339340894,0.067073160,0.015238727,0.009387579,0.038074441,0.201697881,0.019046380,0.019684764,0.004580620,0.054458906,0.014716906,0.224472120,0.004707895,0.004643349,0.001889176,0.010129169,0.002259407,0.001952467,0.031796961,0.001549739,0.016801155,0.131640506,0.004787027,0.006250198,0.006927108,0.005764655,0.000524760,0.006376405,0.046268751,0.133107944
0.110000000,0.340000000,0.660000000,0.084784523,0.099223482,0.370065377,0.030665777,0.349875917,0.065384923,0.017804005,0.009130311,0.033585778,0.190339298,0.021978989,0.020268436,0.004514159,0.051581393,0.013119505,0.212465450,0.005730417,0.005100351,0.001985304,0.010179463,0.002017412,0.001819484,0.029523146,0.001427537,0.014620209,0.122212677,0.005825464,0.006907566,0.006340475,0.004904715,0.000540445,0.006071963,0.042756846,0.123592039
0.120000000,0.329333333,0.670666667,0.076047143,0.108003558,0.378425617,0.032265955,0.334036913,0.071220814,0.014726745,0.010079870,0.042134533,0.195298389,0.018395129,0.019878802,0.005047386,0.056891902,0.016378033,0.219098428,0.004490678,0.004578580,0.002000516,0.010066317,0.002639022,0.002159085,0.032845217,0.001657498,0.018507750,0.127110572,0.004570792,0.006157301,0.007174256,0.006771981,0.000588659,0.007001417,0.047812176,0.128589005
0.130000004,0.339333333,0.660666667,0.082109851,0.108925061,0.356152991,0.032887703,0.339746498,0.080177896,0.016681486,0.010931330,0.036612500,0.172051236,0.020758687,0.021684958,0.005366476,0.054197902,0.014707576,0.197525533,0.005288823,0.005289941,0.002306962,0.010360079,0.002463266,0.002094533,0.029914187,0.001691317,0.015778874,0.109839752,0.005380552,0.007238131,0.006913936,0.005543646,0.000671793,0.006943820,0.043223511,0.111303529
0.140000000,0.312666667,0.687333333,0.069776295,0.101967534,0.396443851,0.027840783,0.328131643,0.075839893,0.013011109,0.009193767,0.038430172,0.210145088,0.016237574,0.018487157,0.004513265,0.054369557,0.015047969,0.235167381,0.003807694,0.004132462,0.001765672,0.009469320,0.002258689,0.001886822,0.032138949,0.001507152,0.017318120,0.139804679,0.003872711,0.005587151,0.006557892,0.006085058,0.000516755,0.006184436,0.046692093,0.141434451
0.150000001,0.344000000,0.656000000,0.085970202,0.101211474,0.362041361,0.032215255,0.350417612,0.068144096,0.018657872,0.009410761,0.036930194,0.181123684,0.022554595,0.019779960,0.004659318,0.051990239,0.014359138,0.204418146,0.005966647,0.004960464,0.001991385,0.009736859,0.002217345,0.001890613,0.029256488,0.001435800,0.015853984,0.115649615,0.006070229,0.006664012,0.006306348,0.005830100,0.000551125,0.006274627,0.042394613,0.116951530
0.160000000,0.304000000,0.696000000,0.064067601,0.103854125,0.418263731,0.028207249,0.319596175,0.066011119,0.011039220,0.008618405,0.044976519,0.232447287,0.014069273,0.017583057,0.004308716,0.059270958,0.016997772,0.256758777,0.003116754,0.003667132,0.001539776,0.009747453,0.002517952,0.002111479,0.036331240,0.001595132,0.020543903,0.157869584,0.003168601,0.004924304,0.007095657,0.007385533,0.000423793,0.006700472,0.053244185,0.159506642
0.170000000,0.216666667,0.783333333,0.035550812,0.064360240,0.546313542,0.011280409,0.275310652,0.067184345,0.005230635,0.003402165,0.031551719,0.358840667,0.006116919,0.007752037,0.001639745,0.041861627,0.011635098,0.387723500,0.001059990,0.001266200,0.000443067,0.004817103,0.000951320,0.000809642,0.029659717,0.000595819,0.016272430,0.275524258,0.001075235,0.001675672,0.002953039,0.006155974,0.000117389,0.002731578,0.043107555,0.277837016
0.180000002,0.222666667,0.777333333,0.036155659,0.073573493,0.532418946,0.013309317,0.272829887,0.071712697,0.005053780,0.004287298,0.035585879,0.342167394,0.006133593,0.009189606,0.002056237,0.047300364,0.013223789,0.371874538,0.001049079,0.001475673,0.000558474,0.005688752,0.001247045,0.001058301,0.032987191,0.000811125,0.018184313,0.260102047,0.001067224,0.001934268,0.003956147,0.006388252,0.000147709,0.003501572,0.047966105,0.262717465
0.190000000,0.219333333,0.780666667,0.034167667,0.077055815,0.532008895,0.013825217,0.265625083,0.077317323,0.004530763,0.004459936,0.037828164,0.339547646,0.005582260,0.009217489,0.002212967,0.049257725,0.014147960,0.370570230,0.000920351,0.001422424,0.000574753,0.005658912,0.001385394,0.001148920,0.034247374,0.000853874,0.019373989,0.258524295,0.000937076,0.001871899,0.004003519,0.007032702,0.000163139,0.003701688,0.050098469,0.260896690
0.200000001,0.310000000,0.690000000,0.068007116,0.102317990,0.405081610,0.027950189,0.325767400,0.070875695,0.012512196,0.008597769,0.041286064,0.217204407,0.015601007,0.017903799,0.004342736,0.056584266,0.015911478,0.243082384,0.003609431,0.003919679,0.001624324,0.009574744,0.002360156,0.001991072,0.033887532,0.001502019,0.018718942,0.146117885,0.003671306,0.005275167,0.006604668,0.006786463,0.000451736,0.006454474,0.049366216,0.147787310
0.210000002,0.356666667,0.643333333,0.092338893,0.100190349,0.354973538,0.034719146,0.359026907,0.058751167,0.020780146,0.009399314,0.037525243,0.181172462,0.025124428,0.019905167,0.004702099,0.051296005,0.014330113,0.200486449,0.006891688,0.005167700,0.002059548,0.009728818,0.002228512,0.001875648,0.028885213,0.001384552,0.015828831,0.113440290,0.007013600,0.006868139,0.006359013,0.005836366,0.000577992,0.006233923,0.041871095,0.114674896
0.220000001,0.402666667,0.597333333,0.119179008,0.120521236,0.275074049,0.042800978,0.360852124,0.081572604,0.029999486,0.017053074,0.030753168,0.111038124,0.036734413,0.030569057,0.007929754,0.049368213,0.013338799,0.131569292,0.011393490,0.009207256,0.004375385,0.011946748,0.002913377,0.002298066,0.023356605,0.002155388,0.011936030,0.063200731,0.011577243,0.012876441,0.008127495,0.004079652,0.001389470,0.008071916,0.033126706,0.064281654
0.230000002,0.344000000,0.656000000,0.084691127,0.109674005,0.348169891,0.033494330,0.341955081,0.082015566,0.017722688,0.011206523,0.036300212,0.164541488,0.021857183,0.022000907,0.005564294,0.053466407,0.014763270,0.190220143,0.005685550,0.005480979,0.002428981,0.010261759,0.002523332,0.002090643,0.029051999,0.001676663,0.015550414,0.104212113,0.005788932,0.007476660,0.006869251,0.005592586,0.000723894,0.007016413,0.041837546,0.105644137
0.240000001,0.395333333,0.604666667,0.110360685,0.124591505,0.291541027,0.045768290,0.353817211,0.073921281,0.024763760,0.015366020,0.035533961,0.124872448,0.031894657,0.030073625,0.007569436,0.055359016,0.014796033,0.145230206,0.009273553,0.008478657,0.003864119,0.012939877,0.003152437,0.002669384,0.027428170,0.002291514,0.014087834,0.072572408,0.009430578,0.011738426,0.009043562,0.004663388,0.001152240,0.008724385,0.039713312,0.073614970
0.250000001,0.476666667,0.523333333,0.176269513,0.116604848,0.206698688,0.050775183,0.382639093,0.067012675,0.056999106,0.022287234,0.021587518,0.071069024,0.067504735,0.037996078,0.009644874,0.039337534,0.009826364,0.085083317,0.025961775,0.014362208,0.006881854,0.012199272,0.002624401,0.002019293,0.015894224,0.002155283,0.007301030,0.035209231,0.026354743,0.020313200,0.007790563,0.002302781,0.002271881,0.007631307,0.022192239,0.035802346
0.260000007,0.406666667,0.593333333,0.124507894,0.106761841,0.284498110,0.040708917,0.376137870,0.067385368,0.033284596,0.013312978,0.028301019,0.121005739,0.039773339,0.027021371,0.006275715,0.046248068,0.011706127,0.140330981,0.012778737,0.008417185,0.003492225,0.011189801,0.002229350,0.001928202,0.022668429,0.001654311,0.011025909,0.069399021,0.012974512,0.011648158,0.006648030,0.003798206,0.001020551,0.006774401,0.032368740,0.070334881
0.270000006,0.409333333,0.590666667,0.114639982,0.132193018,0.276171670,0.052752502,0.351688681,0.072554147,0.026070551,0.016785397,0.040131829,0.113667547,0.033535935,0.031173167,0.008465571,0.057480291,0.016571797,0.133326084,0.009898015,0.008787127,0.004237092,0.013070050,0.003753297,0.003029408,0.027616313,0.002475161,0.015435575,0.064567406,0.010070098,0.012154809,0.009610713,0.005534176,0.001301618,0.009784751,0.040058206,0.065539334
0.280000004,0.330666667,0.669333333,0.078596398,0.103847009,0.374784078,0.030596398,0.339100734,0.073075384,0.015808612,0.009589164,0.037694768,0.189984636,0.019519787,0.019909548,0.004761636,0.054156263,0.014833790,0.215026337,0.004885296,0.004750199,0.001966820,0.010004593,0.002326918,0.001977405,0.030981428,0.001548179,0.016575128,0.123607098,0.004966002,0.006447175,0.006650707,0.005934475,0.000553893,0.006534539,0.044889689,0.125118792
0.290000000,0.208000000,0.792000000,0.031479653,0.065137647,0.571271514,0.011674450,0.264554147,0.055882588,0.004210354,0.003159486,0.036913154,0.393691433,0.005019678,0.006946773,0.001556021,0.044560267,0.013251395,0.418240977,0.000808064,0.001027080,0.000366854,0.004559955,0.001071251,0.000873504,0.032599665,0.000616676,0.019245491,0.306539424,0.000822584,0.001299641,0.003237450,0.007221710,0.000096688,0.002827753,0.047833041,0.308591548
0.300000002,0.218666667,0.781333333,0.032171670,0.086897932,0.549110963,0.015529464,0.255033133,0.061256838,0.003855022,0.005077744,0.050217339,0.365733550,0.004955210,0.009882901,0.002594135,0.058893279,0.018250678,0.392250356,0.000771496,0.001416636,0.000616170,0.006540210,0.002009508,0.001583250,0.042057789,0.001127516,0.025844715,0.280518228,0.000785010,0.001865495,0.005230233,0.009670417,0.000174430,0.004934957,0.062094688,0.282733678
0.310000001,0.173333333,0.826666667,0.021167000,0.062865021,0.619932399,0.008781855,0.223903936,0.063349789,0.002241525,0.002722500,0.038919292,0.441787143,0.002723787,0.005518714,0.001331415,0.045145043,0.014008002,0.471668126,0.000354513,0.000650804,0.000251963,0.003831222,0.001047797,0.000824806,0.034335013,0.000597171,0.021177145,0.359240177,0.000360595,0.000836197,0.002931473,0.008068051,0.000068075,0.002622573,0.050505934,0.361858644
0.320000002,0.226000000,0.774000000,0.034356237,0.087543696,0.539737603,0.016603069,0.262537692,0.059221703,0.004321604,0.005049419,0.050676574,0.352997266,0.005488684,0.010058389,0.002625969,0.059295138,0.018439243,0.381093321,0.000887386,0.001482627,0.000627786,0.006673653,0.002065778,0.001631577,0.041869345,0.001133790,0.025890572,0.269342117,0.000902928,0.001947660,0.005201580,0.009960337,0.000173662,0.005076116,0.061870391,0.271336836
0.330000000,0.250000000,0.750000000,0.043640649,0.088405604,0.499090950,0.018734267,0.286844563,0.063283967,0.006372530,0.005748695,0.044532590,0.312384976,0.007978887,0.011905135,0.002911790,0.056022257,0.016429366,0.338207281,0.001472561,0.002048892,0.000834642,0.007316495,0.001920983,0.001579669,0.037927293,0.001140659,0.021985854,0.229484281,0.001498480,0.002698798,0.005377280,0.008006328,0.000230656,0.005026368,0.055671552,0.231497427
0.340000025,0.170666667,0.829333333,0.023707360,0.035574828,0.651062486,0.005325328,0.247693129,0.036636869,0.003106811,0.001143099,0.021324814,0.497268773,0.003438771,0.003114422,0.000518964,0.026273662,0.007440944,0.515404980,0.000501404,0.000423574,0.000110276,0.002184519,0.000315786,0.000266684,0.020795662,0.000191454,0.011717424,0.408338545,0.000508275,0.000509364,0.001365993,0.004288470,0.000026681,0.000944278,0.030381956,0.410019685
0.350000000,0.139333333,0.860666667,0.016394040,0.023476985,0.719971537,0.002939738,0.216522126,0.020695575,0.001814907,0.000439182,0.014677666,0.591445042,0.001993294,0.001727121,0.000207893,0.018953420,0.005018725,0.603940457,0.000243115,0.000200457,0.000035818,0.001357292,0.000137171,0.000125026,0.015906600,0.000084759,0.008406033,0.506957047,0.000246207,0.000228978,0.000825759,0.002853973,0.000006906,0.000434376,0.023478893,0.507925151
0.360000003,0.125333333,0.874666667,0.014071603,0.012218813,0.760194797,0.001563709,0.207177229,0.004773849,0.001596059,0.000112544,0.012347524,0.657085787,0.001640532,0.000389537,0.000053246,0.010448817,0.004137438,0.660456241,0.000191710,0.000040293,0.000005256,0.000318867,0.000057615,0.000035930,0.009083965,0.000023323,0.007194184,0.574186235,0.000192770,0.000035741,0.000264824,0.003141533,0.000001338,0.000115998,0.013576591,0.574324882
0.370000158,0.111333333,0.888666667,0.012325550,0.000515010,0.785894596,0.000003558,0.197493440,0.003767845,0.001354130,0.000049125,0.000001362,0.693167762,0.001362729,0.000056901,0.000016552,0.000202087,0.000000799,0.695057249,0.000150766,0.000006295,0.000003662,0.000022324,0.000000081,0.000000035,0.000178542,0.000000066,0.000000794,0.615130418,0.000150766,0.000009437,0.000000264,0.000000004,0.000001455,0.000010375,0.000190662,0.615327571
0.380000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.390000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.400000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.410000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.420000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.430000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.440000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.450000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.460000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.470000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.480000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.490000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.500000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.510000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.520000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.530000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.540000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.550000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.560000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
0.570000000,0.111333333,0.888666667,0.012329108,0.000000000,0.789662442,0.000000000,0.198008450,0.000000000,0.001355298,0.000000000,0.000000000,0.700226677,0.001363512,0.000000000,0.000000000,0.000000000,0.000000000,0.700752768,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458,0.000150895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.622268458
