# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=22556 (random) output_file=output/simulation-20260102-135656.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.362666667,0.637333333,0.094973538,0.107464532,0.336133422,0.036399377,0.355122971,0.069906160,0.021191237,0.011451157,0.035666807,0.161704418,0.026026613,0.022724910,0.005590581,0.051794969,0.014157593,0.182621982,0.007185693,0.006003194,0.002588649,0.010447146,0.002432359,0.002031950,0.027994028,0.001629589,0.014845878,0.099478354,0.007310096,0.008154493,0.006909502,0.005284083,0.000771735,0.006814249,0.040379508,0.100758383
0.100000002,0.422000000,0.578000000,0.136346898,0.109152769,0.263520569,0.041574383,0.379004670,0.070400712,0.038064139,0.015870203,0.024960160,0.106241669,0.045621007,0.030397417,0.007124503,0.043908124,0.010686777,0.124296633,0.015333201,0.009998003,0.004334120,0.011696615,0.002244050,0.001909833,0.020487090,0.001833468,0.009417337,0.058843817,0.015565580,0.013959336,0.007100190,0.002999428,0.001314096,0.006927089,0.028980936,0.059727621
0.110000013,0.406666667,0.593333333,0.122587503,0.111632644,0.282055593,0.042629308,0.371267067,0.069827885,0.031710423,0.013998756,0.029324375,0.117900057,0.038521100,0.028240458,0.006659673,0.048315036,0.012161269,0.137856475,0.012175979,0.008664826,0.003667175,0.011736709,0.002407102,0.002125286,0.023446247,0.001810554,0.011364963,0.067577166,0.012389926,0.011937553,0.007231375,0.003764110,0.001052964,0.007369389,0.033546202,0.068496861
0.120000000,0.410000000,0.590000000,0.126470981,0.104036469,0.286605292,0.041467645,0.380086280,0.061333333,0.033921303,0.013241714,0.028549945,0.127122921,0.040654281,0.026293778,0.006167364,0.045095415,0.011544150,0.143682203,0.013143794,0.008225412,0.003461255,0.010818489,0.002150501,0.001826840,0.022444037,0.001570160,0.011025152,0.072233401,0.013364036,0.011212651,0.006683346,0.003734465,0.001053288,0.006397129,0.032120048,0.073141963
0.130000002,0.387333333,0.612666667,0.114282410,0.100612853,0.308627974,0.035586391,0.374316211,0.066574161,0.029237134,0.012327289,0.027300537,0.141089028,0.034983313,0.024783543,0.005620039,0.045232866,0.011126654,0.160222978,0.010764043,0.007405517,0.003049042,0.010637550,0.001960215,0.001706339,0.023321351,0.001524910,0.010982011,0.083398373,0.010931799,0.010160963,0.006423512,0.003567027,0.000906852,0.006094817,0.033219550,0.084509280
0.140000005,0.431333333,0.568666667,0.142398043,0.109854570,0.255165666,0.043486769,0.381042473,0.068052479,0.041294681,0.017266663,0.026087916,0.103021280,0.048906126,0.030577279,0.007663336,0.042587177,0.011108119,0.119076699,0.016885790,0.010277854,0.004753920,0.011172042,0.002393800,0.001872183,0.019619647,0.001813584,0.009625428,0.055796455,0.017142049,0.014299540,0.007118308,0.003281483,0.001553370,0.006893873,0.027636157,0.056664559
0.150000012,0.473333333,0.526666667,0.172922393,0.113190127,0.214544808,0.050955748,0.385720258,0.062666667,0.054805081,0.019715399,0.021834628,0.076296608,0.065363411,0.036202046,0.008696213,0.040226901,0.009652119,0.090562690,0.024810463,0.013494595,0.006066665,0.012314131,0.002401952,0.001994068,0.016751847,0.002009273,0.007499462,0.038387604,0.025191564,0.018971637,0.007481377,0.002321012,0.001898101,0.007410397,0.023552054,0.038986225
0.160000000,0.392000000,0.608000000,0.115780298,0.100700022,0.308397598,0.037724705,0.376289971,0.061107405,0.029439465,0.011209547,0.028849454,0.141782722,0.035519893,0.024506920,0.005310709,0.046679068,0.011490379,0.160453470,0.010954510,0.007324702,0.002818306,0.010918363,0.001975766,0.001799597,0.024176668,0.001494772,0.011533465,0.083660755,0.011130584,0.009972535,0.006510740,0.003802026,0.000772147,0.006203071,0.034746733,0.084678097
0.170000000,0.412666667,0.587333333,0.124345119,0.117920391,0.273516567,0.045786969,0.367148766,0.071282188,0.031976649,0.015936370,0.031798402,0.113405380,0.039140469,0.029710692,0.007602705,0.049280618,0.013341315,0.131879943,0.012401772,0.009104256,0.004192348,0.011825634,0.002830711,0.002286433,0.023558514,0.001996981,0.012182296,0.063814087,0.012609005,0.012601612,0.007853361,0.004259389,0.001323221,0.007858625,0.033701707,0.064749922
0.180000001,0.448000000,0.552000000,0.146990438,0.119730487,0.239972426,0.053548588,0.375191461,0.064566600,0.040882709,0.017745092,0.028921595,0.092535892,0.050257218,0.033320459,0.008391290,0.046595276,0.012230220,0.108069875,0.017287014,0.011131963,0.005089802,0.012378876,0.002833032,0.002337671,0.020782699,0.002084742,0.010383893,0.048856870,0.017583623,0.015438649,0.008097823,0.003497146,0.001598895,0.008030022,0.029736393,0.049566466
0.190000003,0.335333333,0.664666667,0.082290416,0.102334000,0.363475206,0.030009340,0.343733155,0.078157883,0.017334852,0.010432476,0.034073620,0.181137499,0.021109681,0.020418423,0.005012970,0.050647506,0.013685456,0.205047530,0.005452790,0.005066342,0.002201226,0.009618753,0.002178685,0.001805057,0.028394053,0.001493375,0.014806428,0.115996536,0.005544797,0.006910159,0.006284679,0.005221967,0.000667603,0.006170632,0.040768721,0.117551135
0.200000003,0.289333333,0.710666667,0.060940182,0.090479875,0.428684012,0.022636424,0.321033578,0.076225928,0.010909143,0.006992832,0.034113572,0.236448716,0.013398282,0.015280187,0.003475794,0.050676683,0.013281223,0.264610306,0.002965712,0.003239405,0.001272921,0.008240322,0.001715973,0.001514480,0.031195683,0.001166674,0.015964768,0.163621956,0.003016833,0.004358861,0.005214072,0.005519862,0.000350922,0.005045918,0.045203594,0.165432508
0.210000006,0.262666667,0.737333333,0.051690460,0.076587948,0.475648655,0.017174116,0.311016233,0.067882588,0.008924770,0.005241591,0.032189911,0.287510786,0.010632206,0.011560696,0.002517985,0.045540377,0.012129400,0.313456168,0.002201631,0.002277760,0.000847339,0.006561373,0.001270682,0.001103786,0.029935570,0.000842652,0.015627753,0.206885218,0.002239172,0.002995279,0.004164509,0.005442899,0.000235704,0.003742719,0.043387910,0.208794877
0.220000001,0.334666667,0.665333333,0.078853458,0.112804981,0.367754503,0.032999778,0.332821881,0.074765399,0.015099239,0.010952068,0.040209634,0.183842930,0.019293207,0.022283890,0.005485219,0.058403186,0.015972267,0.208661385,0.004753372,0.005269403,0.002288426,0.011200967,0.002744851,0.002340436,0.033044136,0.001870527,0.017601881,0.118641949,0.004830436,0.007232876,0.007774922,0.006124297,0.000650748,0.007576079,0.048090113,0.120130144
0.230000003,0.375333333,0.624666667,0.107936847,0.094613298,0.327679787,0.032781855,0.374615966,0.062372248,0.027179760,0.010251815,0.027414028,0.157128560,0.032270156,0.022160454,0.004828593,0.044731070,0.010978060,0.176454216,0.009694853,0.006464945,0.002501872,0.010015341,0.001764821,0.001560955,0.023971799,0.001306197,0.011327189,0.095213567,0.009851203,0.008769105,0.005821189,0.003791486,0.000717330,0.005555404,0.034283591,0.096342220
0.240000005,0.278000000,0.722000000,0.057931065,0.081550367,0.447946631,0.019219035,0.320149433,0.073203469,0.010506418,0.005860375,0.031068334,0.255354695,0.012594470,0.013415217,0.002862682,0.046868046,0.011964949,0.283732324,0.002754633,0.002817089,0.001033373,0.007411377,0.001374211,0.001241398,0.029607216,0.000952119,0.014788532,0.180005896,0.002801408,0.003760199,0.004467866,0.005084377,0.000276091,0.004208829,0.042850407,0.181813105
0.250000009,0.241333333,0.758666667,0.041956860,0.081698021,0.499606849,0.016162775,0.284729375,0.075846120,0.006304791,0.005279483,0.038735243,0.306876203,0.007658691,0.010840646,0.002604256,0.050239655,0.014578692,0.336417970,0.001410377,0.001872625,0.000756786,0.006382206,0.001560540,0.001275265,0.033750102,0.000953816,0.019271730,0.226912923,0.001434379,0.002480563,0.004447045,0.007172819,0.000215575,0.004171918,0.049176202,0.229153228
0.260000003,0.243333333,0.756666667,0.040215255,0.094224594,0.502733378,0.018873026,0.274265510,0.069688237,0.005437408,0.006165877,0.048587659,0.311676580,0.006960117,0.012229249,0.003199172,0.059955707,0.018107527,0.340417679,0.001216955,0.001990087,0.000872035,0.007575998,0.002239447,0.001793994,0.040570345,0.001287032,0.024206379,0.230811014,0.001237914,0.002658261,0.005756776,0.009095027,0.000249741,0.005644805,0.059679867,0.232967041
0.270000007,0.202000000,0.798000000,0.027665555,0.083199466,0.563027796,0.013030909,0.239407605,0.073668668,0.003082053,0.004603799,0.046860359,0.370552780,0.003958061,0.008980212,0.002337060,0.056543925,0.017346497,0.403939108,0.000572076,0.001203729,0.000526066,0.005965463,0.001795512,0.001423605,0.040552955,0.001041006,0.024639239,0.290142644,0.000581586,0.001608694,0.004671681,0.009305837,0.000148009,0.004463483,0.059723179,0.292782072
0.280000001,0.157333333,0.842666667,0.019819435,0.034695130,0.677318212,0.004845897,0.230640872,0.032680454,0.002356039,0.000919996,0.022937074,0.529879108,0.002619694,0.002626799,0.000443789,0.026705964,0.007952120,0.547693958,0.000348303,0.000321823,0.000079276,0.001940911,0.000323563,0.000264126,0.021599768,0.000177882,0.012822882,0.443205445,0.000353426,0.000376936,0.001282607,0.004833972,0.000017580,0.000900068,0.031720140,0.444814548
0.290000003,0.159333333,0.840666667,0.020444741,0.036215255,0.666475428,0.004853013,0.231855904,0.040155659,0.002413516,0.001017500,0.020287177,0.510132635,0.002728652,0.003170629,0.000492176,0.027366936,0.007133641,0.532137119,0.000365821,0.000403409,0.000097912,0.002319776,0.000307362,0.000282021,0.021853056,0.000194817,0.011327101,0.425201979,0.000371193,0.000495534,0.001366243,0.003930346,0.000020785,0.000971820,0.032014285,0.426972524
0.300000006,0.116666667,0.883333333,0.011668223,0.018459417,0.753379586,0.001874138,0.187789193,0.026829442,0.001123065,0.000287819,0.011912780,0.628759278,0.001209510,0.001079122,0.000137694,0.015014181,0.004089992,0.644974411,0.000125725,0.000107056,0.000020312,0.000840425,0.000085178,0.000075112,0.012857725,0.000047354,0.006991015,0.552556679,0.000127108,0.000124665,0.000464347,0.002538180,0.000004131,0.000280676,0.018836985,0.553971663
0.310000005,0.084000000,0.916000000,0.006230821,0.010226373,0.823015344,0.000773849,0.143764287,0.015989326,0.000445500,0.000094340,0.006661019,0.730409550,0.000475113,0.000434981,0.000044652,0.008818127,0.002255808,0.740695291,0.000036295,0.000032097,0.000004951,0.000361560,0.000025563,0.000023687,0.007940249,0.000014555,0.004059168,0.667060147,0.000036649,0.000035578,0.000197474,0.001349201,0.000000969,0.000094712,0.011670222,0.668055070
0.320000061,0.076666667,0.923333333,0.005783411,0.000648432,0.851154992,0.000047143,0.141023794,0.001342228,0.000430012,0.000002050,0.000273643,0.782138252,0.000436270,0.000034608,0.000000918,0.000578779,0.000091703,0.783695457,0.000032931,0.000002621,0.000000128,0.000030514,0.000000144,0.000000098,0.000533271,0.000000031,0.000168831,0.722063806,0.000032959,0.000002914,0.000012873,0.000033775,0.000000015,0.000001942,0.000782673,0.722140320
0.330000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.340000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.350000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.360000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.370000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.380000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.390000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.400000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.410000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.420000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.430000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.440000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.450000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.460000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.470000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.480000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.490000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.500000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.510000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.520000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.530000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.540000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.550000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.560000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.570000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
