# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=34571 (random) output_file=output/simulation-20260102-135049.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.130000000,0.189333333,0.810666667,0.024779186,0.069292417,0.603601512,0.010965533,0.237884812,0.053476540,0.002836603,0.003296788,0.046125979,0.431477353,0.003438097,0.006257419,0.001628029,0.049581627,0.016407708,0.455666192,0.000483456,0.000779375,0.000317149,0.004323113,0.001378032,0.001021191,0.037422505,0.000723702,0.024632950,0.344330533,0.000491877,0.000988712,0.003539991,0.009799565,0.000090953,0.003210861,0.055231907,0.346500053
0.140000006,0.196666667,0.803333333,0.028048032,0.062213920,0.599065155,0.010524350,0.253974650,0.046173894,0.003521017,0.002617849,0.038109774,0.428309412,0.004215721,0.006137023,0.001346881,0.044698745,0.013537855,0.451209460,0.000639476,0.000852817,0.000287100,0.004284842,0.001039012,0.000835819,0.033671061,0.000564338,0.020275546,0.340128621,0.000650281,0.001074472,0.003066613,0.007735158,0.000071127,0.002682607,0.049563807,0.342094135
0.150000001,0.221333333,0.778666667,0.033037136,0.084293529,0.551300867,0.015836335,0.260626195,0.054905937,0.004150891,0.004805239,0.051895744,0.371021970,0.005198565,0.009215079,0.002428629,0.057817905,0.018613501,0.395742555,0.000828736,0.001319578,0.000556745,0.006161198,0.001985355,0.001519206,0.041500357,0.001069113,0.026597379,0.284374213,0.000843039,0.001712715,0.004998403,0.010357319,0.000155852,0.004715384,0.061378103,0.286364574
0.160000001,0.194666667,0.805333333,0.026372248,0.070537692,0.594351790,0.011418279,0.243214588,0.054105404,0.003131442,0.003490629,0.045858240,0.419712254,0.003780856,0.006658396,0.001701623,0.050032406,0.016378350,0.444580980,0.000549347,0.000857703,0.000345876,0.004566854,0.001412720,0.001055907,0.037419553,0.000763478,0.024352754,0.332873717,0.000558901,0.001090645,0.003708408,0.009636722,0.000097907,0.003327106,0.055207137,0.334972226
0.170000007,0.165333333,0.834666667,0.020287303,0.051185235,0.650896153,0.006955748,0.224995330,0.045680231,0.002187385,0.001808512,0.031701335,0.489645867,0.002606755,0.004437026,0.000889199,0.038392202,0.011167216,0.512596267,0.000337564,0.000531798,0.000166836,0.003236354,0.000677929,0.000567752,0.030235397,0.000399827,0.017503372,0.404028651,0.000343132,0.000668335,0.002275716,0.006379864,0.000039235,0.001824411,0.044560585,0.406129348
0.180000007,0.192000000,0.808000000,0.025315544,0.077466756,0.590080498,0.011444963,0.233012230,0.062680009,0.002668299,0.003998416,0.044530658,0.408036400,0.003461615,0.008212833,0.001983414,0.054787097,0.016148007,0.437229583,0.000477258,0.001061031,0.000434593,0.005707409,0.001540334,0.001274380,0.040593747,0.000942027,0.023742489,0.324306246,0.000484705,0.001416972,0.004414669,0.008451592,0.000114017,0.003960074,0.060067852,0.326644033
0.190000006,0.220000000,0.780000000,0.032223260,0.087998221,0.549124305,0.016062264,0.255430732,0.059161219,0.003871433,0.005083748,0.052758048,0.363851236,0.004956058,0.009766341,0.002622770,0.060200177,0.019132612,0.391645001,0.000771761,0.001381015,0.000604701,0.006544334,0.002135634,0.001653102,0.042937156,0.001156796,0.027140421,0.279607038,0.000785404,0.001810620,0.005295153,0.010523386,0.000170935,0.005130092,0.063477532,0.281733725
0.200000002,0.252000000,0.748000000,0.047655771,0.073691795,0.492830776,0.015722482,0.303551701,0.066547476,0.007979991,0.004474032,0.033002116,0.301857010,0.009440888,0.010447508,0.002208334,0.045503054,0.012352868,0.330204099,0.001883358,0.001973764,0.000692063,0.006200079,0.001218396,0.001058815,0.030446752,0.000773991,0.016294797,0.221510940,0.001913165,0.002603213,0.003819289,0.005988862,0.000178071,0.003577715,0.044178406,0.223528625
0.210000002,0.272000000,0.728000000,0.051866578,0.094956638,0.455149655,0.021985324,0.301339560,0.074702246,0.008287728,0.007108956,0.042444466,0.263671824,0.010358085,0.014248366,0.003570180,0.055703665,0.016178429,0.291354611,0.002087639,0.002698343,0.001151702,0.008051203,0.002106997,0.001717665,0.035583956,0.001294744,0.020288131,0.186826198,0.002121565,0.003632113,0.005708620,0.007537655,0.000333696,0.005554912,0.051909584,0.188846127
0.220000003,0.372000000,0.628000000,0.094918390,0.124527463,0.325082499,0.043309762,0.343016233,0.069145653,0.019336681,0.013476610,0.043116844,0.150245611,0.025162052,0.026715947,0.006879006,0.060981931,0.017197254,0.172471081,0.006722616,0.006818961,0.003089578,0.012744502,0.003434678,0.002879497,0.032283933,0.002258756,0.017801864,0.091686471,0.006833158,0.009363857,0.009254453,0.006274666,0.000889596,0.009202294,0.047108554,0.092876660
0.230000003,0.338666667,0.661333333,0.080094285,0.110278853,0.366036024,0.034451412,0.337963087,0.071176340,0.015680853,0.009992496,0.040554356,0.182523652,0.019820523,0.021078913,0.005215987,0.057534262,0.015961630,0.207248229,0.004945439,0.005005187,0.002118562,0.010654941,0.002673279,0.002278761,0.032502722,0.001697448,0.017657188,0.117559068,0.005036808,0.006749388,0.007294185,0.006313282,0.000589735,0.007381580,0.047283325,0.118996532
0.240000004,0.326666667,0.673333333,0.076431399,0.100280187,0.387157661,0.030132978,0.339924394,0.066073382,0.015307790,0.008822236,0.039724222,0.204880697,0.018759641,0.018297812,0.004389197,0.053862929,0.015164153,0.227788724,0.004643870,0.004277831,0.001743294,0.009427306,0.002246307,0.001893968,0.031598556,0.001418051,0.017493554,0.134278964,0.004726238,0.005705248,0.006400457,0.006368532,0.000485347,0.006231369,0.045859113,0.135833334
0.250000000,0.364000000,0.636000000,0.097202579,0.108343340,0.326927285,0.035138982,0.354973538,0.077414276,0.021977472,0.012215118,0.031802613,0.150414213,0.027009932,0.024270011,0.005814597,0.050545841,0.013077341,0.173325778,0.007552361,0.006562820,0.002827525,0.010855907,0.002329197,0.001998736,0.026626234,0.001721391,0.013243342,0.092158343,0.007677812,0.009042430,0.006954545,0.004458946,0.000837582,0.006810164,0.038231677,0.093427346
0.260000002,0.442666667,0.557333333,0.151110518,0.104804092,0.249186569,0.044678675,0.388950856,0.061269291,0.045017481,0.015000087,0.023422388,0.098523264,0.053477022,0.030419390,0.006781836,0.041773372,0.009836002,0.114715625,0.019009079,0.010574794,0.004316563,0.011617946,0.002031536,0.001816996,0.019065753,0.001668856,0.008550995,0.052967276,0.019304895,0.014665934,0.006666320,0.002709831,0.001244224,0.006637573,0.027002324,0.053709106
0.270000010,0.344666667,0.655333333,0.083188793,0.112964198,0.351271514,0.035455637,0.339080276,0.078039582,0.016624324,0.011124704,0.038877358,0.168726270,0.020998860,0.022390305,0.005648271,0.056375982,0.015544665,0.193545269,0.005343525,0.005447370,0.002397341,0.010762520,0.002701263,0.002292325,0.030926125,0.001783378,0.016622171,0.106925205,0.005443046,0.007406005,0.007387053,0.005861533,0.000693513,0.007459618,0.044898762,0.108282147
0.280000002,0.302666667,0.697333333,0.062975317,0.107748277,0.408736491,0.028490994,0.314652435,0.077396487,0.010625812,0.009160674,0.043525205,0.218551417,0.013664091,0.018344509,0.004663730,0.059573604,0.016891059,0.245668349,0.002990708,0.003805608,0.001677998,0.009827455,0.002603243,0.002187108,0.035718268,0.001666280,0.019864714,0.147967075,0.003043270,0.005155607,0.007073580,0.007084202,0.000481176,0.006951091,0.052244073,0.149673362
0.290000002,0.258000000,0.742000000,0.051000222,0.074188125,0.472019569,0.015436068,0.308939293,0.078416722,0.008932384,0.005354069,0.028272924,0.278347365,0.010509654,0.011529998,0.002490489,0.042754913,0.010912495,0.307602964,0.002178166,0.002297214,0.000869854,0.006315232,0.001124859,0.000988261,0.027743746,0.000799240,0.013785043,0.200833087,0.002212968,0.003073449,0.003775191,0.004733876,0.000245737,0.003505792,0.039771955,0.203056376
0.300000002,0.318000000,0.682000000,0.070479875,0.109609073,0.391677118,0.030499444,0.324432288,0.073302201,0.012945545,0.009985232,0.044531614,0.206056939,0.016332301,0.019565524,0.005020371,0.059066005,0.017262175,0.230853295,0.003818559,0.004322435,0.001911604,0.010172464,0.002771056,0.002246088,0.034721161,0.001727762,0.019883874,0.136345621,0.003882718,0.005860590,0.007382034,0.007380860,0.000556160,0.007244040,0.050579821,0.138024154
0.310000001,0.356000000,0.644000000,0.087126529,0.117533467,0.343842562,0.039456527,0.341300423,0.070740494,0.017529342,0.011760190,0.042678352,0.165905708,0.022339269,0.023320806,0.006089924,0.058863980,0.016824192,0.188481715,0.005780444,0.005721285,0.002575528,0.011266999,0.003072010,0.002543479,0.032165664,0.001914178,0.017981250,0.103556125,0.005886705,0.007750284,0.008001925,0.006541288,0.000764259,0.008134898,0.046940499,0.104786002
0.320000002,0.365333333,0.634666667,0.095560596,0.113352902,0.325555704,0.037753169,0.350686235,0.077091394,0.021049963,0.012685291,0.035754425,0.149388251,0.026114385,0.024506597,0.006166752,0.053230474,0.014534960,0.172190386,0.007191310,0.006471471,0.002891994,0.011017699,0.002659445,0.002218373,0.027988081,0.001836434,0.014787625,0.091343233,0.007316081,0.008872931,0.007439896,0.005189758,0.000873517,0.007383953,0.040400908,0.092559034
0.330000001,0.392000000,0.608000000,0.112676896,0.109269291,0.304505226,0.040828108,0.367720703,0.064999778,0.027548779,0.012389093,0.032118974,0.137111744,0.033770049,0.025879152,0.006081712,0.050195990,0.012987889,0.156639483,0.010183562,0.007538881,0.003124600,0.011429476,0.002418740,0.002104994,0.025702201,0.001709505,0.012858075,0.080763211,0.010358401,0.010291741,0.007176712,0.004400981,0.000887148,0.007202368,0.036887389,0.081859752
0.340000000,0.440666667,0.559333333,0.144517678,0.119646876,0.240940182,0.049505003,0.373641094,0.071749166,0.040364791,0.018458297,0.026845621,0.090474247,0.049256424,0.033970653,0.008500511,0.045732802,0.011713879,0.107621508,0.016876589,0.011370264,0.005245794,0.012420836,0.002757291,0.002264323,0.020184893,0.002148752,0.009751720,0.048280903,0.017163595,0.015883469,0.008103014,0.003146486,0.001644291,0.007986616,0.028655660,0.049043989
0.350000002,0.334000000,0.666000000,0.082054703,0.099567712,0.363842562,0.029352902,0.345617078,0.079565043,0.017648516,0.009979330,0.033190917,0.179523451,0.021166542,0.019502581,0.004799145,0.049210954,0.013338714,0.204654137,0.005501234,0.004852209,0.002096292,0.009132006,0.002056984,0.001706522,0.027500319,0.001380006,0.014427554,0.115427973,0.005602510,0.006561728,0.005875271,0.005148240,0.000634927,0.005903887,0.039407984,0.116929710
0.360000006,0.260666667,0.739333333,0.047516122,0.090608850,0.475078497,0.020302424,0.295087392,0.071406716,0.007341932,0.006177982,0.043107851,0.283311371,0.009100768,0.012670427,0.003132885,0.055131558,0.016193335,0.311562161,0.001760791,0.002281256,0.000939931,0.007438129,0.001965525,0.001608758,0.036106313,0.001173157,0.020929015,0.204629320,0.001791504,0.003023323,0.005341934,0.007787746,0.000262107,0.005153814,0.052820594,0.206673860
0.370000001,0.202666667,0.797333333,0.028954414,0.069424950,0.585371581,0.012011563,0.253976429,0.050261063,0.003587902,0.003277388,0.042678782,0.408308910,0.004357714,0.007041828,0.001630133,0.049470629,0.015211911,0.433905196,0.000663392,0.000966627,0.000349625,0.004900667,0.001308061,0.001047376,0.036674736,0.000739080,0.022480411,0.321912476,0.000675373,0.001219566,0.003773437,0.008396714,0.000086858,0.003301654,0.054113854,0.323905730
0.380000013,0.126000000,0.874000000,0.013521903,0.021347565,0.733655326,0.002280632,0.199047365,0.030147209,0.001382101,0.000388373,0.012771248,0.600484681,0.001501838,0.001433000,0.000184929,0.017048486,0.004419887,0.618529246,0.000167287,0.000152924,0.000030286,0.001101296,0.000108507,0.000099418,0.014377792,0.000065009,0.007425457,0.521836965,0.000169201,0.000182847,0.000585649,0.002645634,0.000006073,0.000374246,0.021004259,0.523395583
0.390000022,0.102666667,0.897333333,0.009489882,0.010806315,0.793333333,0.000989104,0.173569046,0.011812319,0.000847207,0.000102290,0.006857191,0.693459022,0.000896665,0.000592734,0.000047741,0.009278553,0.002320148,0.701739069,0.000084857,0.000054381,0.000006446,0.000497799,0.000028965,0.000027163,0.008212578,0.000018098,0.004102009,0.621134291,0.000085666,0.000057433,0.000305135,0.001238487,0.000000943,0.000108231,0.012103267,0.621839735
0.400004866,0.082666667,0.917333333,0.006783189,0.000001779,0.841426729,0.000000000,0.151765177,0.000023127,0.000551332,0.000000000,0.000000000,0.770190748,0.000555851,0.000000146,0.000000001,0.000001628,0.000000001,0.770772472,0.000045580,0.000000012,0.000000000,0.000000134,0.000000000,0.000000000,0.000001493,0.000000000,0.000000001,0.706522038,0.000045580,0.000000018,0.000000000,0.000000000,0.000000000,0.000000002,0.000002237,0.706522063
0.410000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.420000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.430000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.440000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.450000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.460000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.470000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.480000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.490000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.500000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.510000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.520000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.530000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.540000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.550000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.560000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
0.570000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
