# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=43944 (random) output_file=output/simulation-20260102-140321.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.120000004,0.466666667,0.533333333,0.160100511,0.125859907,0.216352235,0.057511230,0.372249944,0.067926173,0.045966308,0.020602704,0.026385900,0.075436548,0.056966894,0.037896459,0.009609759,0.045637169,0.011762235,0.090973039,0.020378635,0.013251821,0.006219025,0.013220861,0.003057697,0.002496894,0.018983105,0.002397308,0.009200436,0.038414394,0.020721863,0.018603833,0.008824765,0.002946525,0.001940201,0.008739511,0.026958373,0.039050958
0.130000003,0.529333333,0.470666667,0.215200356,0.117104736,0.168221481,0.064827218,0.381506782,0.053139426,0.075779580,0.023685541,0.019950068,0.052340660,0.090620671,0.041824633,0.010467869,0.036157143,0.009022240,0.062569745,0.038321099,0.017381397,0.008154152,0.012324513,0.002630934,0.002068863,0.013236408,0.002142289,0.006106543,0.023386304,0.038932249,0.024460248,0.007883851,0.001919454,0.002621212,0.007716240,0.018529444,0.023785364
0.140000001,0.502666667,0.497333333,0.186249500,0.122189904,0.191299088,0.066257505,0.378129420,0.055874583,0.058777988,0.020754462,0.025223547,0.063766220,0.071891385,0.038789931,0.009744647,0.042136661,0.010932636,0.076090045,0.027913013,0.014664342,0.006724343,0.012811759,0.002907565,0.002405418,0.016591661,0.002196037,0.008171691,0.030381757,0.028386741,0.020470893,0.008275831,0.002734757,0.002078826,0.008415049,0.023611320,0.030850174
0.150000000,0.435333333,0.564666667,0.140226818,0.114309984,0.254873916,0.049124305,0.377654436,0.063810540,0.038628980,0.015578844,0.028587348,0.101453778,0.047042724,0.030971847,0.007375489,0.046785517,0.011915337,0.118485169,0.015876552,0.010136637,0.004346354,0.012161491,0.002547794,0.002203805,0.021596114,0.001912805,0.010559011,0.055245298,0.016139134,0.014024616,0.007570817,0.003547776,0.001277546,0.007622330,0.030896619,0.056016754
0.160000006,0.448000000,0.552000000,0.149803869,0.109779853,0.248637759,0.050735157,0.385142095,0.055901268,0.043356818,0.015472336,0.028542917,0.101661465,0.052206234,0.030178626,0.007188701,0.044262366,0.011605186,0.115686418,0.018309656,0.010207232,0.004367516,0.011559607,0.002419375,0.002024407,0.020448478,0.001763001,0.010294787,0.053982539,0.018618149,0.013928684,0.007416990,0.003522815,0.001322600,0.007033261,0.029251793,0.054711399
0.170000000,0.394666667,0.605333333,0.115750056,0.104269513,0.304747165,0.039852346,0.373859017,0.061521903,0.029742935,0.012524743,0.032580956,0.141185042,0.035548061,0.024274002,0.005910613,0.047116011,0.012922071,0.158256712,0.010994130,0.007187326,0.003083389,0.010353612,0.002295700,0.001865906,0.024318066,0.001540021,0.012888023,0.082396323,0.011185968,0.009678765,0.006789780,0.004620479,0.000952956,0.006450097,0.034893331,0.083422685
0.180000003,0.318000000,0.682000000,0.073556593,0.099127418,0.387535690,0.027422726,0.334913943,0.077443629,0.014459950,0.009037173,0.034945801,0.200757296,0.017767916,0.018583044,0.004441784,0.051656978,0.013856754,0.226377756,0.004320604,0.004341253,0.001814997,0.009275400,0.002061537,0.001749189,0.030044643,0.001394521,0.015637905,0.132540338,0.004396605,0.005871331,0.006067666,0.005463352,0.000529326,0.005884092,0.043348915,0.134190363
0.190000001,0.320666667,0.679333333,0.071510785,0.109271959,0.384769402,0.031171003,0.326697799,0.076579053,0.013381977,0.010214599,0.043091340,0.199028692,0.016741586,0.019408746,0.005147752,0.057468549,0.016936074,0.224144177,0.003957938,0.004320389,0.001976709,0.009779068,0.002738516,0.002169629,0.033367032,0.001675903,0.019178471,0.130860514,0.004030381,0.005818606,0.007158651,0.007110789,0.000610227,0.007062513,0.048486613,0.132480291
0.200000002,0.290000000,0.710000000,0.058902379,0.097389371,0.433700689,0.025060262,0.314685346,0.070261952,0.010051883,0.007449938,0.042350667,0.244181141,0.012545658,0.015456271,0.003803743,0.056140551,0.016114917,0.270639872,0.002696983,0.003120041,0.001293984,0.008602484,0.002201464,0.001829383,0.034971752,0.001344446,0.019755892,0.169158210,0.002745128,0.004154279,0.006065271,0.007221391,0.000362734,0.005901570,0.051036437,0.170974380
0.210000003,0.391333333,0.608666667,0.112247276,0.114178341,0.295420947,0.040735602,0.362522571,0.074895264,0.027133751,0.014385346,0.031338629,0.127736743,0.033461597,0.027764752,0.006789559,0.050013384,0.013086489,0.148254108,0.010036680,0.008066745,0.003577959,0.011653163,0.002586913,0.002172179,0.024910909,0.001930117,0.012470028,0.074643809,0.010198174,0.011180138,0.007617738,0.004213680,0.001085624,0.007400031,0.035732168,0.075710338
0.220000000,0.424000000,0.576000000,0.129870580,0.118313542,0.267083834,0.049742495,0.370460307,0.064529242,0.033824580,0.015716907,0.033522740,0.111021700,0.041579716,0.029879642,0.007551012,0.049824030,0.013711188,0.127936788,0.013413210,0.009248493,0.004162231,0.012000671,0.002903043,0.002376178,0.023707484,0.002005611,0.012581169,0.061474663,0.013644530,0.012681863,0.008137894,0.004451439,0.001263621,0.008048804,0.034033218,0.062364284
0.230000001,0.403333333,0.596666667,0.121789638,0.110971759,0.281651768,0.040727596,0.370660440,0.074198799,0.031246368,0.014644535,0.026819029,0.117116455,0.038151115,0.028820734,0.006842859,0.046838090,0.011476293,0.137296762,0.012006156,0.008874350,0.003855424,0.011681707,0.002336329,0.002014051,0.022631583,0.001841871,0.010510312,0.067150810,0.012201051,0.012358361,0.007139463,0.003356492,0.001161244,0.007135750,0.032181491,0.068138677
0.240000002,0.433333333,0.566666667,0.138229042,0.109521014,0.265335112,0.049384923,0.381917723,0.055612186,0.038105008,0.013622297,0.030875650,0.111949266,0.046112201,0.028205729,0.006612696,0.046955207,0.012353823,0.127570473,0.015488843,0.009099662,0.003736194,0.011566096,0.002450937,0.002115990,0.022468013,0.001699983,0.011472230,0.061476616,0.015759636,0.012336201,0.007278892,0.004001930,0.001072551,0.007202639,0.032333807,0.062240785
0.250000000,0.416000000,0.584000000,0.128547031,0.114922837,0.268270402,0.044346898,0.371289304,0.072623527,0.034002551,0.015893764,0.028414743,0.108685952,0.041376359,0.030159188,0.007464646,0.047099410,0.012121269,0.127500844,0.013390309,0.009511353,0.004279689,0.011805685,0.002583749,0.002141864,0.022169663,0.001932507,0.010832056,0.060819019,0.013620167,0.013199176,0.007513913,0.003617825,0.001315366,0.007586349,0.031470220,0.061768958
0.260000001,0.404666667,0.595333333,0.116931288,0.117555704,0.289173227,0.046663109,0.364588837,0.065087836,0.028059461,0.014047664,0.034779584,0.125878580,0.035187476,0.028315094,0.006932381,0.052704599,0.014120808,0.144557012,0.010663826,0.008248268,0.003578305,0.012238084,0.002859359,0.002434826,0.026237210,0.002000705,0.013604685,0.072440722,0.010840274,0.011327810,0.008175199,0.004690074,0.001058715,0.007974572,0.038084088,0.073319098
0.270000002,0.422666667,0.577333333,0.132437625,0.111637091,0.269448076,0.046046698,0.376727596,0.063702913,0.035405813,0.014237195,0.028929300,0.111567351,0.043188233,0.029327775,0.006825159,0.047450386,0.011958998,0.129352858,0.014162418,0.009338333,0.003889182,0.011984466,0.002432469,0.002136101,0.022645285,0.001819533,0.010978060,0.062261606,0.014388727,0.012899106,0.007349181,0.003662995,0.001106347,0.007408926,0.032389196,0.063137351
0.280000002,0.507333333,0.492666667,0.199541027,0.114597287,0.185325328,0.057679342,0.385628641,0.057228374,0.068806389,0.022653291,0.020474123,0.060756667,0.081366561,0.039412124,0.009843905,0.037101375,0.009123041,0.072431350,0.033320239,0.015856232,0.007442708,0.012143360,0.002507643,0.001997412,0.014250922,0.002053904,0.006500549,0.028448032,0.033848219,0.022316375,0.007561943,0.002042021,0.002410686,0.007550479,0.019933387,0.028905969
0.290000001,0.649333333,0.350666667,0.332756949,0.110450523,0.089973760,0.088724928,0.345252390,0.032841450,0.149675440,0.031277876,0.012395106,0.019302732,0.176021811,0.051438232,0.013180322,0.024333826,0.005856135,0.023951188,0.093423776,0.027007206,0.013256588,0.010912822,0.002364084,0.001824119,0.006329163,0.002038123,0.002772854,0.006413050,0.094761090,0.038778280,0.006909666,0.000818005,0.004360848,0.007061707,0.008813649,0.006514644
0.300000000,0.627333333,0.372666667,0.315418279,0.111468090,0.101216811,0.077972871,0.356416278,0.037507672,0.142466612,0.032818226,0.013396581,0.023482606,0.164122133,0.050306783,0.013551696,0.025109750,0.006370812,0.028730905,0.085689893,0.025962249,0.013399819,0.010772414,0.002526574,0.001777152,0.006921261,0.002064285,0.003153035,0.008211777,0.086937273,0.037131422,0.007109894,0.000984810,0.004642724,0.007156896,0.009500448,0.008358759
0.310000003,0.606666667,0.393333333,0.295173671,0.105457861,0.117432955,0.072711586,0.372104959,0.037118968,0.128231691,0.026982537,0.013578306,0.030383484,0.148374367,0.045577530,0.011363494,0.026571396,0.006235105,0.036418420,0.074805999,0.022727774,0.010762802,0.010962938,0.002153223,0.001667096,0.008064545,0.001817276,0.003447757,0.011352122,0.075915443,0.032224561,0.006545438,0.001041392,0.003540016,0.006699183,0.011164370,0.011529235
0.320000001,0.630666667,0.369333333,0.325453413,0.105895486,0.100478541,0.072131643,0.360267734,0.035773182,0.150631205,0.031730064,0.011678999,0.023305860,0.172679358,0.049944732,0.012786409,0.023881099,0.005553997,0.028468954,0.091861173,0.026350910,0.013066720,0.010804324,0.002216112,0.001634933,0.006573228,0.001956102,0.002725965,0.008117079,0.093090166,0.037839724,0.006683980,0.000773636,0.004356217,0.006815966,0.008988809,0.008254294
0.330000000,0.678666667,0.321333333,0.386880142,0.095977763,0.075747387,0.073562820,0.340469646,0.027362241,0.199974160,0.033888393,0.008375168,0.015421360,0.225801676,0.050561663,0.013343722,0.018014012,0.004163095,0.018693522,0.132038682,0.029411554,0.015132963,0.009102984,0.001922341,0.001288661,0.004290552,0.001674785,0.001709652,0.004645229,0.133652959,0.042370860,0.005692150,0.000474581,0.005352653,0.005658254,0.005785712,0.004726801
0.340000000,0.636666667,0.363333333,0.332341561,0.125451634,0.089227485,0.072848566,0.337501445,0.042629308,0.154244665,0.045801383,0.013002844,0.017671618,0.177840150,0.062138289,0.018226970,0.025367756,0.006788468,0.022900857,0.095367187,0.033176453,0.019092087,0.012204827,0.003580330,0.002217648,0.006222115,0.002923471,0.002880245,0.005933779,0.096596359,0.048504178,0.009250546,0.000842622,0.007070823,0.009030854,0.008501679,0.006037696
0.350000000,0.688666667,0.311333333,0.398566155,0.105583278,0.067961752,0.075552591,0.323512564,0.028823660,0.210409253,0.041857769,0.009241600,0.012324674,0.236590369,0.057243652,0.016317419,0.018573926,0.004653265,0.015504193,0.140714056,0.033896419,0.018910946,0.009715904,0.002508776,0.001597564,0.004047820,0.002072775,0.001749430,0.003567677,0.142410512,0.049349450,0.006711450,0.000503937,0.006855365,0.006892624,0.005466406,0.003629338
0.360000015,0.728000000,0.272000000,0.452192128,0.078747610,0.056342451,0.077659773,0.317548588,0.017509451,0.259946626,0.031282597,0.006106345,0.010528820,0.288014963,0.044224206,0.012062524,0.012431613,0.002854563,0.012246405,0.183803805,0.028040723,0.014916216,0.006574951,0.001329016,0.000872254,0.002592509,0.001104534,0.001029405,0.002680281,0.185785186,0.040254742,0.003890388,0.000303476,0.005497876,0.004054807,0.003461387,0.002723892
0.370000001,0.717333333,0.282666667,0.440733823,0.102981543,0.054470981,0.073698021,0.302821437,0.025294196,0.249302610,0.047897694,0.007928649,0.008708007,0.276899369,0.060199984,0.018136337,0.015537979,0.004064980,0.011020684,0.174268332,0.037764099,0.022472248,0.008785799,0.002571391,0.001510709,0.002954051,0.002066501,0.001298956,0.002254174,0.176207553,0.055335336,0.006539264,0.000370689,0.008497886,0.006580786,0.003952977,0.002293857
0.380000004,0.720000000,0.280000000,0.448080943,0.081278185,0.058615077,0.070184567,0.322190794,0.019650434,0.260037883,0.033776507,0.006082965,0.010979947,0.285515369,0.046188211,0.012891233,0.012722114,0.002973398,0.012914058,0.182237319,0.029335692,0.015997749,0.006827209,0.001473293,0.000900145,0.002679106,0.001208765,0.001057793,0.002866010,0.184166140,0.042252029,0.004184477,0.000311062,0.005916220,0.004350375,0.003528101,0.002916134
0.390000001,0.756666667,0.243333333,0.509081610,0.078753836,0.042568824,0.063340004,0.289736269,0.016519457,0.320914654,0.038909932,0.004618420,0.006406821,0.348123766,0.050350340,0.014336768,0.010337836,0.002336508,0.007813992,0.238345298,0.034399136,0.019390783,0.006390610,0.001477711,0.000891097,0.001789637,0.001251629,0.000661924,0.001446679,0.240350567,0.050360977,0.004043609,0.000171771,0.007115537,0.004349028,0.002342153,0.001471383
0.400000001,0.792000000,0.208000000,0.593875028,0.040224149,0.035406716,0.033279075,0.289467645,0.007747387,0.430524510,0.023257945,0.001355166,0.005727076,0.448102444,0.028712199,0.008126143,0.004198440,0.000662983,0.006303135,0.338366651,0.021666094,0.012219769,0.002868429,0.000406709,0.000224613,0.000705840,0.000348650,0.000166121,0.001127258,0.339583514,0.031752307,0.001211658,0.000036803,0.004726564,0.001611938,0.000861395,0.001141434
0.410000018,0.791333333,0.208666667,0.574953080,0.072905493,0.030446075,0.051145208,0.257564599,0.012985546,0.401013712,0.044605321,0.003705936,0.003827524,0.423573964,0.050816767,0.015905957,0.007578720,0.001860337,0.004685027,0.312362760,0.037429018,0.023275280,0.005113582,0.001444080,0.000787870,0.001068437,0.001126289,0.000415761,0.000729116,0.314251834,0.055249178,0.003546327,0.000115000,0.008918178,0.003954284,0.001360053,0.000742105
0.420000001,0.711333333,0.288666667,0.439839004,0.096557705,0.057986213,0.066019124,0.314392706,0.025205248,0.253811708,0.045505145,0.007309193,0.010047225,0.278030991,0.056193165,0.017046731,0.014454578,0.003750548,0.012318622,0.176033162,0.035456084,0.021213198,0.008047149,0.002283559,0.001282917,0.002867596,0.001807738,0.001223850,0.002646364,0.177743772,0.051856496,0.005798438,0.000361731,0.008111655,0.005891329,0.003758761,0.002696621
0.430000005,0.778666667,0.221333333,0.541561930,0.070615077,0.035863020,0.064644874,0.274304648,0.013010451,0.355243134,0.034682315,0.003833170,0.005018708,0.383097269,0.046271841,0.012775766,0.008662056,0.001894583,0.006077955,0.271327262,0.032696469,0.017817194,0.005475132,0.001156899,0.000727471,0.001392170,0.000994817,0.000506637,0.001038009,0.273493910,0.047786807,0.003260302,0.000134773,0.006365371,0.003632732,0.001820670,0.001055455
0.440000000,0.776000000,0.224000000,0.541243496,0.074323327,0.036297976,0.060816544,0.273556593,0.013762064,0.357790471,0.038065575,0.004163156,0.004999730,0.383797204,0.049203247,0.013900255,0.009225367,0.002039721,0.006137621,0.272470991,0.034861574,0.019476706,0.005920510,0.001322777,0.000832422,0.001474869,0.001123931,0.000543627,0.001046069,0.274558004,0.051151356,0.003615927,0.000141598,0.006963582,0.004137484,0.001931452,0.001063435
0.450000006,0.840000000,0.160000000,0.653199022,0.051105181,0.018845453,0.052311319,0.217874138,0.006664888,0.487275161,0.032332037,0.001822460,0.001969476,0.513561313,0.038078380,0.011471389,0.004171945,0.000887682,0.002333899,0.404135977,0.029934671,0.017942060,0.003007110,0.000688245,0.000396306,0.000477056,0.000556820,0.000158602,0.000291654,0.406418838,0.044047447,0.001795700,0.000039400,0.006755388,0.002169649,0.000599229,0.000296510
0.460000006,0.863333333,0.136666667,0.709311096,0.035967979,0.014422949,0.035954636,0.200167223,0.004176117,0.567658889,0.025319243,0.000939874,0.001410423,0.586875943,0.028380345,0.008780940,0.002350431,0.000445472,0.001602248,0.485940586,0.023487611,0.014486963,0.001786356,0.000361645,0.000201047,0.000238320,0.000284629,0.000066529,0.000179366,0.487800210,0.034591476,0.000939991,0.000015745,0.005541746,0.001273808,0.000285316,0.000182062
0.470000003,0.864666667,0.135333333,0.718821437,0.037478319,0.013828775,0.028748944,0.196714254,0.004408272,0.583139045,0.029229344,0.000923774,0.001319056,0.600130418,0.030378882,0.010062516,0.002222114,0.000451297,0.001498331,0.501391544,0.025375161,0.016781518,0.001753284,0.000432454,0.000221150,0.000213207,0.000321441,0.000059200,0.000163909,0.502895690,0.037579972,0.001027932,0.000013688,0.006671854,0.001363162,0.000246898,0.000166547
0.480000019,0.853333333,0.146666667,0.694139204,0.034325106,0.017143874,0.033955081,0.216152991,0.004283745,0.546193305,0.022543225,0.000793070,0.001874894,0.567019906,0.027043665,0.007853774,0.002493794,0.000407376,0.002100951,0.463507759,0.022100408,0.012794107,0.001913019,0.000315764,0.000170231,0.000285964,0.000263977,0.000066676,0.000258880,0.465114588,0.032510423,0.000890966,0.000013166,0.004870276,0.001182068,0.000346947,0.000262377
0.490000007,0.845333333,0.154666667,0.670802757,0.053410718,0.016869024,0.043698466,0.208253502,0.006965533,0.512923237,0.037804309,0.001835248,0.001628379,0.536555460,0.041262680,0.013243303,0.003878909,0.000907700,0.001949156,0.429512933,0.033015860,0.021143079,0.002924051,0.000826893,0.000444142,0.000400175,0.000635554,0.000140249,0.000228015,0.431611162,0.048845934,0.001996956,0.000035118,0.008167111,0.002303297,0.000496700,0.000231953
0.500000001,0.878000000,0.122000000,0.736226818,0.023919057,0.012451857,0.034585724,0.190455859,0.002360685,0.601071332,0.013354096,0.000477675,0.001181068,0.620891353,0.019049144,0.004651093,0.001673877,0.000222908,0.001312047,0.524001067,0.016069341,0.007801503,0.001291430,0.000128644,0.000087488,0.000169964,0.000123663,0.000036148,0.000138684,0.525812916,0.023512081,0.000447308,0.000007559,0.002640390,0.000685937,0.000210283,0.000140333
0.510000008,0.903333333,0.096666667,0.803378252,0.004673338,0.008925951,0.012574605,0.170087614,0.000360240,0.708568999,0.001899966,0.000079904,0.000804764,0.715740224,0.003702466,0.000645159,0.000307048,0.000029649,0.000829746,0.638094605,0.003299235,0.001144750,0.000230587,0.000003879,0.000003546,0.000028410,0.000004354,0.000005217,0.000077190,0.638892962,0.004707532,0.000039576,0.000001431,0.000324247,0.000079110,0.000035614,0.000077439
0.520239792,0.910000000,0.090000000,0.828040916,0.000000000,0.008045364,0.000004447,0.163909273,0.000000000,0.751903493,0.000000000,0.000000000,0.000712880,0.752459191,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684232552,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684232555,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.530000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.540000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.550000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.560000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
0.570000000,0.910000000,0.090000000,0.828045364,0.000000000,0.008045364,0.000000000,0.163909273,0.000000000,0.751915609,0.000000000,0.000000000,0.000712880,0.752467271,0.000000000,0.000000000,0.000000000,0.000000000,0.000718240,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163,0.684243572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064163
