# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=59551 (random) output_file=output/simulation-20260102-140759.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.200000003,0.651333333,0.348666667,0.353838559,0.107524127,0.086823215,0.070245052,0.346975317,0.034593729,0.176909061,0.040426583,0.011221748,0.018701156,0.198089249,0.053531989,0.015705435,0.020938556,0.005399293,0.022740191,0.111185463,0.029820403,0.017091587,0.009870007,0.002587341,0.001626959,0.005207864,0.002059026,0.002325983,0.006013856,0.112556814,0.043162773,0.006811186,0.000712316,0.006366719,0.007032986,0.006997164,0.006119956
0.210000003,0.667333333,0.332666667,0.363956415,0.111307983,0.077491661,0.081229264,0.332987325,0.033027352,0.177946002,0.038551497,0.010793824,0.014846167,0.204153934,0.056369147,0.015489844,0.021461614,0.005435668,0.018841525,0.114810838,0.031486040,0.016824739,0.010475191,0.002620443,0.001752499,0.005035716,0.002211470,0.002242978,0.004616897,0.116307907,0.045674210,0.007221678,0.000663166,0.005935155,0.007174153,0.006884938,0.004699164
0.220000001,0.696666667,0.303333333,0.403712697,0.105238159,0.064798755,0.081490772,0.317688237,0.027071381,0.209598498,0.039327195,0.008941623,0.011302347,0.239343020,0.057499820,0.015572267,0.018699404,0.004514487,0.014389942,0.142166189,0.034008974,0.018021724,0.009937058,0.002374440,0.001616606,0.004005336,0.002064041,0.001692315,0.003218939,0.143945988,0.049451949,0.006704279,0.000462709,0.006266404,0.006774293,0.005475461,0.003271714
0.230000010,0.739333333,0.260666667,0.477987103,0.079460974,0.050181899,0.068498110,0.306235268,0.017636647,0.285606784,0.033490478,0.005045234,0.008314987,0.314381617,0.048371497,0.012645554,0.011933663,0.002526760,0.010081189,0.207040618,0.031773239,0.016352034,0.007031370,0.001366597,0.000908639,0.002300903,0.001232413,0.000820745,0.002038719,0.208928652,0.046253165,0.004083179,0.000208776,0.005652477,0.004411085,0.003039577,0.002073720
0.240000008,0.796000000,0.204000000,0.569816322,0.065114521,0.030285079,0.063691350,0.259870136,0.011222593,0.386176546,0.035579835,0.003038238,0.004018953,0.414482551,0.044004959,0.012970473,0.006778990,0.001568636,0.004760004,0.301839823,0.031978740,0.018661223,0.004378632,0.001047685,0.000574344,0.000995664,0.000854765,0.000364236,0.000755041,0.304185901,0.046734992,0.002802282,0.000099204,0.007152485,0.002910846,0.001282570,0.000768052
0.250000007,0.802000000,0.198000000,0.594221926,0.057151879,0.029315544,0.048876140,0.260651990,0.009782522,0.423098389,0.033761662,0.002437701,0.003926935,0.445684711,0.040259835,0.011994419,0.005722097,0.001199354,0.004575298,0.334594160,0.030184700,0.017874165,0.003867043,0.000841709,0.000475198,0.000827494,0.000685043,0.000269012,0.000720145,0.336542558,0.044319948,0.002233386,0.000068348,0.006750756,0.002661206,0.001036761,0.000731916
0.260000002,0.847333333,0.152666667,0.679531243,0.041222148,0.017787859,0.038356237,0.217669557,0.005432955,0.527253529,0.027503612,0.001164590,0.001904418,0.548573599,0.031914185,0.009594852,0.003048778,0.000577339,0.002183646,0.443184639,0.025772022,0.015450130,0.002287247,0.000461745,0.000254423,0.000343622,0.000375526,0.000095224,0.000270175,0.445061154,0.037958973,0.001228216,0.000021350,0.005780017,0.001597940,0.000412134,0.000274597
0.270000005,0.809333333,0.190666667,0.590834779,0.074478097,0.024855682,0.064082722,0.234353569,0.011395152,0.407080379,0.045765904,0.003701772,0.002729074,0.437447991,0.052465935,0.016610660,0.007217013,0.001853713,0.003407336,0.324215122,0.038839927,0.024424032,0.004954816,0.001513449,0.000842074,0.000908335,0.001167676,0.000378284,0.000472677,0.326691790,0.057280161,0.003663575,0.000105528,0.009413855,0.003956767,0.001182977,0.000480954
0.280000002,0.854000000,0.146000000,0.691333778,0.034494997,0.016935735,0.037899044,0.215039360,0.004297087,0.543553291,0.021738535,0.000885266,0.001836030,0.563780862,0.026615399,0.007582691,0.002527613,0.000437012,0.002060753,0.460114703,0.021707031,0.012312358,0.001871646,0.000303739,0.000169405,0.000288478,0.000257144,0.000074806,0.000252162,0.461996984,0.031839366,0.000877190,0.000017244,0.004578517,0.001145531,0.000352332,0.000255699
0.290000057,0.878666667,0.121333333,0.760158328,0.006946853,0.013925728,0.011825662,0.206418501,0.000724928,0.651969968,0.003282338,0.000129532,0.001560404,0.658702615,0.005479287,0.001113742,0.000528220,0.000050191,0.001614114,0.571173117,0.004749847,0.001923792,0.000395012,0.000009688,0.000006902,0.000060837,0.000009974,0.000010613,0.000187238,0.571778722,0.006880554,0.000066149,0.000003091,0.000570259,0.000171548,0.000071085,0.000188163
0.300000025,0.882666667,0.117333333,0.757214143,0.015845230,0.012098732,0.021817211,0.191425395,0.001599288,0.637370852,0.011295006,0.000229422,0.001222780,0.651217193,0.012996816,0.003864933,0.000863827,0.000106765,0.001290488,0.560439605,0.011182897,0.006635932,0.000675424,0.000069488,0.000035988,0.000087603,0.000055936,0.000015658,0.000137996,0.561591419,0.016372066,0.000220007,0.000003124,0.002655362,0.000360287,0.000102990,0.000139093
0.310001253,0.892666667,0.107333333,0.796179675,0.001102958,0.011334668,0.000610185,0.190650656,0.000121859,0.708171218,0.001109744,0.000001092,0.001190704,0.709198603,0.000976702,0.000370479,0.000028716,0.000000772,0.001200600,0.632141426,0.000870588,0.000660501,0.000024978,0.000000528,0.000000009,0.000003055,0.000000299,0.000000101,0.000127255,0.632159010,0.001299419,0.000001901,0.000000007,0.000276033,0.000019300,0.000002274,0.000127348
0.320000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.330000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.340000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.350000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.360000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.370000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.380000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.390000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.400000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.410000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.420000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.430000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.440000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.450000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.460000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.470000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.480000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.490000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.500000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.510000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.520000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.530000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.540000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.550000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.560000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
0.570000000,0.892666667,0.107333333,0.796789860,0.000000000,0.011456527,0.000000000,0.191753614,0.000000000,0.709731892,0.000000000,0.000000000,0.001213582,0.710262731,0.000000000,0.000000000,0.000000000,0.000000000,0.001221215,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263,0.633554356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000130263
