# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=15957 (random) output_file=output/simulation-20260102-135406.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.130000001,0.396000000,0.604000000,0.110238826,0.119022459,0.301219480,0.046417612,0.359664665,0.063436958,0.025112183,0.013305326,0.037867198,0.135026690,0.031945829,0.027539068,0.006704825,0.055615698,0.015041504,0.154173714,0.009325361,0.007706678,0.003288436,0.012464483,0.002983918,0.002592379,0.028376856,0.002038093,0.014984498,0.079088773,0.009487709,0.010510665,0.008503495,0.005170061,0.000919340,0.008357169,0.041321252,0.080066130
0.140000001,0.440000000,0.560000000,0.138087614,0.125012230,0.247501890,0.055348010,0.368116522,0.065933734,0.036263108,0.017504368,0.032655522,0.096828171,0.045289436,0.032949956,0.008616729,0.050104635,0.013763561,0.113226149,0.014960253,0.010508290,0.004919326,0.012631413,0.003209653,0.002596251,0.022752879,0.002209275,0.011957739,0.051977078,0.015236957,0.014473896,0.008685731,0.004171430,0.001541709,0.008742342,0.032669942,0.052755203
0.150000002,0.330000000,0.670000000,0.081250612,0.091917278,0.388490994,0.027501890,0.350577718,0.060261508,0.017162462,0.008152354,0.033089470,0.210333518,0.020806980,0.018119691,0.003929653,0.049095400,0.012644179,0.230633698,0.005358787,0.004488708,0.001692877,0.009297691,0.001764567,0.001571205,0.029060265,0.001234208,0.014602564,0.137157109,0.005445489,0.006015080,0.005804078,0.004955963,0.000465732,0.005277924,0.042116189,0.138545181
0.160000001,0.292666667,0.707333333,0.064686680,0.080289971,0.436639537,0.020828997,0.334012008,0.063542806,0.012487630,0.005613502,0.031153342,0.248304578,0.014900861,0.013797672,0.002768313,0.046461732,0.011801873,0.274096068,0.003452593,0.003063326,0.001038489,0.007714051,0.001350812,0.001246663,0.029120917,0.000929122,0.014556614,0.172281992,0.003506338,0.004082793,0.004484877,0.005128940,0.000253522,0.004236419,0.042160899,0.173964924
0.170000000,0.244666667,0.755333333,0.044546142,0.073972871,0.501719368,0.015192350,0.295883478,0.068685791,0.007152828,0.004695438,0.033987652,0.313487932,0.008501063,0.010097487,0.002271907,0.045413288,0.012744226,0.340358653,0.001634515,0.001831015,0.000693477,0.005906555,0.001255950,0.001038269,0.030747309,0.000785835,0.016926645,0.231214963,0.001661664,0.002399436,0.003906488,0.006180245,0.000197262,0.003509864,0.044574363,0.233408755
0.180000001,0.286666667,0.713333333,0.055217256,0.104096064,0.456974872,0.026824105,0.305154547,0.051733155,0.008657433,0.007692434,0.054460023,0.273716039,0.011137741,0.015493220,0.004021975,0.064796535,0.019927473,0.296426683,0.002270765,0.002910925,0.001240125,0.009468665,0.002887243,0.002301488,0.042033158,0.001607120,0.025675092,0.192473344,0.002308673,0.003859953,0.007344942,0.009773418,0.000341327,0.007154032,0.062121764,0.193909671
0.190000004,0.243333333,0.756666667,0.039983100,0.092870803,0.504069380,0.019105181,0.275619302,0.068352235,0.005457020,0.006078016,0.049880478,0.315110132,0.006909559,0.011647598,0.003106100,0.059154615,0.018385892,0.342519917,0.001208273,0.001868756,0.000824758,0.007182546,0.002220696,0.001742544,0.040158038,0.001243840,0.024730068,0.233081649,0.001230487,0.002456855,0.005645302,0.009417708,0.000239308,0.005462636,0.059087746,0.235245979
0.200000002,0.266666667,0.733333333,0.047149655,0.104790749,0.466658661,0.023830998,0.286581276,0.070988659,0.006768715,0.007919922,0.053840597,0.275493308,0.008733941,0.014571217,0.004028123,0.063954629,0.020145044,0.303193226,0.001637311,0.002511959,0.001172245,0.008647469,0.002841780,0.002198918,0.041516440,0.001614737,0.025877539,0.197283726,0.001665080,0.003365271,0.006972946,0.009967801,0.000347666,0.006862014,0.061117238,0.199288280
0.210000001,0.284666667,0.715333333,0.055083834,0.108148543,0.436558595,0.025815433,0.299386258,0.075007338,0.008516565,0.008812016,0.048300576,0.246186267,0.011091461,0.017186056,0.004491692,0.062715195,0.018452139,0.273093879,0.002252804,0.003299850,0.001493607,0.009696173,0.002780249,0.002263976,0.039169768,0.001714669,0.022649836,0.171153417,0.002289518,0.004486595,0.007336915,0.008248051,0.000431901,0.007134444,0.057484359,0.173101420
0.220000007,0.272000000,0.728000000,0.052264176,0.092903714,0.454681788,0.021587725,0.303392484,0.075170113,0.008450763,0.006659890,0.040651724,0.260527154,0.010514864,0.014051039,0.003368620,0.054835436,0.015484144,0.289930926,0.002134108,0.002687532,0.001089826,0.008018263,0.001965044,0.001664566,0.034906154,0.001235258,0.019423831,0.185172657,0.002171227,0.003590624,0.005556971,0.007023237,0.000298432,0.005355015,0.051005995,0.187082483
0.230000013,0.258666667,0.741333333,0.047816767,0.087892373,0.470366911,0.018963754,0.295879920,0.079080276,0.007431774,0.006080960,0.037241714,0.274117701,0.009225887,0.012994530,0.003006282,0.052435597,0.014233823,0.305013825,0.001794334,0.002395997,0.000952176,0.007493128,0.001685152,0.001473502,0.033928607,0.001127872,0.018111400,0.198131214,0.001824716,0.003221144,0.005017027,0.006334020,0.000255080,0.004788068,0.049450176,0.200248294
0.240000000,0.283333333,0.716666667,0.055476095,0.101293307,0.447193240,0.024666222,0.305088726,0.066282410,0.008907120,0.007614802,0.046876188,0.257811154,0.011343541,0.015797111,0.003911783,0.060534513,0.017602186,0.284222131,0.002340080,0.003064378,0.001278772,0.009206292,0.002472771,0.002056845,0.038439915,0.001498598,0.022095507,0.180896366,0.002378661,0.004120952,0.006684530,0.008123617,0.000348597,0.006490953,0.056457500,0.182705380
0.250000002,0.272666667,0.727333333,0.052562153,0.090222815,0.469282633,0.021652657,0.306680898,0.059598844,0.008447004,0.006089271,0.042021929,0.282284704,0.010579784,0.013563999,0.003124799,0.055644609,0.015617242,0.307516824,0.002147017,0.002590204,0.000993855,0.008155011,0.001934815,0.001655653,0.036446275,0.001190158,0.020209333,0.201734997,0.002185440,0.003403161,0.005734969,0.007162592,0.000259946,0.005295066,0.053472767,0.203428363
0.260000002,0.210000000,0.790000000,0.034969091,0.052129864,0.564099622,0.009020236,0.279891483,0.059889704,0.005278791,0.002502085,0.023188624,0.381888624,0.006057211,0.006423715,0.001175161,0.034344402,0.008505689,0.408816516,0.001054108,0.001073156,0.000331931,0.004042102,0.000569579,0.000529363,0.024849505,0.000391718,0.012121359,0.296608032,0.001070304,0.001385499,0.002239266,0.004180050,0.000085200,0.001888444,0.035960728,0.298672967
0.270000017,0.174000000,0.826000000,0.021923949,0.053182121,0.653028241,0.008256171,0.234457638,0.029151879,0.002463934,0.001753835,0.037723076,0.500920100,0.002920699,0.004302482,0.000904277,0.041328959,0.013042596,0.518275006,0.000393117,0.000515763,0.000153466,0.003292100,0.000834713,0.000654580,0.032819036,0.000433479,0.020690585,0.411616208,0.000399974,0.000618809,0.002517447,0.007905525,0.000034133,0.002039134,0.048761727,0.412902570
0.280000020,0.156000000,0.844000000,0.019553480,0.034382922,0.679663776,0.004694685,0.229120747,0.032584390,0.002333888,0.000841865,0.023594085,0.530869346,0.002576520,0.002510431,0.000419505,0.026719527,0.008184028,0.549947608,0.000341511,0.000305550,0.000071317,0.001882184,0.000329470,0.000263231,0.021628113,0.000171581,0.013219499,0.445307249,0.000346418,0.000356089,0.001242870,0.005158278,0.000014532,0.000889676,0.031800950,0.446859061
0.290000001,0.193333333,0.806666667,0.025559262,0.073608183,0.598808094,0.011714476,0.238511007,0.051798977,0.002819097,0.003514892,0.046362133,0.424366105,0.003548777,0.007199039,0.001796116,0.053039136,0.016554224,0.449598681,0.000498150,0.000920692,0.000367278,0.005079265,0.001498106,0.001176682,0.039828948,0.000819988,0.024723438,0.337871550,0.000506587,0.001195945,0.003968078,0.009452955,0.000098884,0.003665654,0.058942701,0.339907321
0.300000000,0.160666667,0.839333333,0.018116077,0.057610852,0.657532577,0.007607738,0.212274850,0.046857905,0.001776265,0.002160814,0.039786588,0.495038956,0.002155480,0.004497612,0.001064005,0.043882855,0.014001910,0.519746927,0.000259523,0.000482948,0.000175788,0.003346127,0.000950206,0.000733364,0.034697765,0.000518890,0.022078573,0.411165455,0.000264039,0.000605643,0.002675127,0.008443379,0.000045134,0.002294094,0.051373002,0.413244219
0.310000011,0.250666667,0.749333333,0.044130754,0.089674894,0.487584612,0.018577718,0.286241494,0.073790527,0.006427525,0.005934368,0.041480300,0.293012377,0.008104652,0.012575080,0.003005736,0.055472933,0.015681856,0.323400286,0.001500973,0.002196810,0.000891838,0.007563895,0.001872345,0.001586339,0.036749752,0.001180185,0.020478034,0.214804143,0.001526043,0.002940901,0.005345297,0.007346608,0.000241005,0.005074395,0.053813881,0.216919876
0.320000010,0.254000000,0.746000000,0.045699800,0.084787191,0.496226818,0.018689793,0.294433622,0.060162775,0.007083308,0.005254636,0.043781680,0.309538804,0.008655362,0.011295159,0.002687262,0.053894846,0.016064533,0.335295663,0.001655613,0.001998321,0.000767659,0.006951398,0.001803578,0.001469422,0.036393219,0.001032439,0.021508422,0.226818821,0.001682821,0.002624767,0.004918304,0.008210679,0.000204660,0.004683539,0.053433195,0.228675303
0.330000003,0.228666667,0.771333333,0.037271070,0.077078942,0.531802535,0.014899711,0.275912831,0.063034912,0.005244503,0.004295328,0.040426857,0.344676933,0.006389458,0.009312799,0.002175760,0.050648503,0.014809138,0.372444287,0.001105988,0.001493401,0.000566641,0.005917726,0.001464527,0.001211374,0.035446512,0.000856938,0.020538836,0.261141297,0.001125528,0.001940977,0.004188969,0.007592691,0.000151176,0.003884436,0.052001344,0.263238801
0.340000005,0.222666667,0.777333333,0.036541694,0.069300423,0.539888815,0.012923282,0.277102958,0.064242829,0.005257044,0.003599771,0.034345360,0.351529077,0.006290758,0.008431326,0.001813050,0.045581108,0.012665234,0.380623527,0.001091407,0.001373687,0.000481691,0.005355094,0.001126292,0.000967430,0.032110039,0.000688319,0.017640233,0.268635187,0.001109740,0.001790931,0.003468263,0.006449270,0.000122763,0.003194607,0.046857778,0.270842214
0.350000001,0.286000000,0.714000000,0.054577718,0.114609740,0.429286191,0.027082055,0.294070714,0.080373582,0.008179952,0.009806071,0.051415090,0.235187132,0.010816369,0.018254107,0.004968987,0.065835605,0.019854708,0.264482627,0.002163075,0.003446211,0.001642782,0.010235386,0.003171641,0.002535251,0.040504366,0.001951956,0.024041068,0.163251807,0.002196990,0.004728558,0.008082630,0.008836521,0.000484785,0.007932288,0.059524527,0.165185815
0.360000002,0.186000000,0.814000000,0.025798532,0.055177229,0.605745163,0.008696464,0.247832777,0.056749833,0.003286594,0.002260357,0.033165529,0.430571652,0.003792011,0.005050603,0.001123271,0.038793593,0.011895054,0.456960063,0.000562511,0.000684400,0.000235094,0.003376411,0.000792772,0.000624741,0.029245693,0.000426722,0.017803159,0.345067392,0.000571903,0.000858830,0.002321163,0.006974976,0.000062975,0.002065504,0.042790423,0.347309821
0.370000016,0.153333333,0.846666667,0.018240605,0.038880142,0.683008228,0.005183900,0.220937514,0.033749611,0.002041442,0.001054316,0.027663252,0.535671833,0.002293141,0.002736542,0.000522659,0.030249810,0.009598246,0.554300252,0.000290466,0.000313232,0.000084276,0.002052410,0.000435849,0.000335761,0.024556825,0.000223840,0.015537971,0.450180146,0.000294749,0.000371290,0.001457373,0.006092623,0.000019187,0.001110430,0.036148027,0.451920551
0.380000040,0.097333333,0.902666667,0.008539026,0.009406271,0.805864354,0.000876140,0.166430064,0.008884145,0.000739058,0.000091195,0.007863765,0.715096293,0.000770734,0.000358510,0.000040682,0.008067807,0.002641952,0.720155745,0.000069687,0.000030743,0.000004862,0.000289559,0.000027488,0.000020242,0.007213851,0.000012777,0.004723328,0.643995520,0.000070249,0.000028992,0.000215956,0.001781326,0.000001256,0.000076808,0.010677677,0.644503166
0.390000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.400000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.410000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.420000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.430000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.440000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.450000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.460000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.470000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.480000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.490000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.500000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.510000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.520000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.530000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.540000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.550000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.560000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.570000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
