# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=36830 (random) output_file=output/simulation-20260102-134525.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.280666667,0.719333333,0.051127418,0.115067823,0.447487658,0.027511674,0.288987325,0.069818101,0.007336960,0.009478469,0.058250466,0.258825369,0.009728193,0.016911042,0.004906767,0.068789102,0.021845156,0.284706501,0.001872285,0.003014440,0.001497361,0.009857512,0.003458147,0.002652556,0.043724874,0.001930516,0.027442752,0.181438747,0.001904383,0.004074225,0.008161673,0.010535136,0.000464352,0.008213260,0.064534767,0.183310922
0.100000010,0.211333333,0.788666667,0.030807205,0.078681788,0.565670447,0.013743384,0.254883700,0.056213476,0.003761892,0.004218087,0.046661993,0.385164181,0.004711777,0.008589554,0.002127214,0.054472732,0.016851473,0.411184851,0.000728318,0.001215941,0.000488377,0.005806216,0.001667402,0.001314647,0.039593619,0.000939640,0.024312331,0.299180224,0.000740392,0.001589508,0.004514621,0.009189716,0.000132268,0.004124972,0.058441003,0.301238862
0.110000002,0.237333333,0.762666667,0.038028908,0.090350901,0.526973538,0.018177452,0.271903046,0.054566155,0.005016740,0.005608450,0.052012508,0.344189627,0.006387870,0.011003035,0.002868361,0.060423016,0.018887884,0.368977988,0.001085379,0.001707184,0.000729096,0.007202857,0.002222941,0.001735548,0.042310596,0.001232194,0.026235067,0.258592867,0.001104555,0.002232287,0.005762477,0.009955857,0.000205550,0.005408337,0.062542735,0.260362191
0.120000002,0.286666667,0.713333333,0.058544808,0.093363576,0.438904158,0.023496553,0.315887036,0.069803869,0.010199241,0.007072715,0.040751307,0.249824622,0.012540561,0.014761612,0.003531857,0.053992561,0.015395862,0.275951811,0.002710259,0.002998435,0.001208565,0.008210340,0.001997937,0.001674391,0.033873977,0.001240750,0.019038468,0.173793809,0.002755985,0.004000282,0.005616000,0.007036529,0.000334081,0.005430441,0.049406715,0.175587199
0.130000015,0.358666667,0.641333333,0.094736046,0.105322660,0.336096954,0.033752279,0.355034023,0.075058039,0.021428622,0.011618622,0.032708270,0.159353335,0.026093964,0.022894267,0.005512570,0.049945976,0.013230638,0.181662383,0.007234510,0.006115368,0.002627113,0.010357310,0.002254956,0.001899811,0.026822270,0.001608169,0.013702380,0.098469656,0.007357668,0.008343642,0.006755341,0.004691960,0.000786109,0.006502505,0.038493304,0.099795836
0.140000006,0.534666667,0.465333333,0.204024905,0.132797865,0.164363798,0.081677563,0.365130531,0.052005337,0.063984601,0.024095440,0.026401079,0.049771662,0.080893420,0.044168614,0.011596671,0.042577080,0.011623259,0.060176215,0.032278763,0.017129947,0.008231738,0.013645364,0.003523253,0.002830747,0.015450927,0.002603692,0.008012420,0.022122729,0.032809198,0.024057724,0.009588477,0.002725330,0.002570105,0.009546661,0.022122408,0.022494545
0.150000001,0.495333333,0.504666667,0.191904825,0.114655993,0.193876807,0.053283522,0.385633978,0.060644874,0.064978139,0.021897348,0.019837004,0.063811474,0.076840882,0.039461515,0.009519224,0.038355621,0.008989292,0.077063125,0.030879934,0.015637677,0.007112695,0.012690508,0.002459477,0.002034274,0.015006509,0.002112595,0.006511826,0.030766366,0.031366222,0.022103348,0.007640448,0.001944212,0.002186266,0.007834108,0.020925391,0.031266552
0.160000003,0.540000000,0.460000000,0.220384256,0.127714476,0.154358016,0.071050033,0.369416945,0.057076273,0.076765090,0.027935557,0.020707716,0.043910964,0.093164945,0.046662799,0.012396021,0.037107087,0.009753613,0.054045041,0.039560877,0.019492973,0.009782475,0.012987291,0.003203809,0.002393017,0.012741362,0.002572673,0.006143952,0.019039591,0.040182147,0.027744221,0.008961665,0.001962885,0.003274404,0.008718295,0.017885300,0.019375360
0.170000000,0.610666667,0.389333333,0.300453636,0.108332666,0.113259506,0.072301534,0.367490327,0.038162330,0.131570866,0.029057442,0.013251422,0.028210953,0.152369561,0.048052006,0.012130800,0.026541179,0.006252653,0.034250516,0.077484084,0.024208713,0.011683779,0.011291526,0.002299257,0.001734462,0.007844052,0.001970966,0.003335122,0.010413907,0.078533542,0.034636661,0.006857521,0.000998724,0.003876188,0.007009757,0.010828001,0.010582856
0.180000003,0.568000000,0.432000000,0.259896820,0.119906604,0.134235268,0.062563487,0.371172782,0.052225039,0.106419426,0.033136329,0.015990416,0.035040116,0.122775620,0.050096482,0.013588108,0.031044376,0.007735092,0.043493687,0.058170712,0.023526894,0.012302443,0.012430915,0.002956007,0.002080897,0.009740011,0.002460867,0.004330381,0.014194988,0.058973870,0.033928407,0.008201106,0.001303207,0.004271067,0.008404785,0.013389284,0.014434956
0.190000002,0.514666667,0.485333333,0.198893485,0.126800978,0.174354459,0.065821659,0.373102068,0.061027352,0.066276044,0.025642391,0.022909145,0.053426030,0.079992709,0.043075787,0.011506616,0.039668113,0.010494021,0.065210456,0.032339468,0.017068919,0.008524964,0.012850582,0.003170590,0.002410091,0.014572880,0.002456216,0.007149442,0.024528292,0.032888926,0.024120185,0.008743169,0.002337064,0.002835244,0.008779104,0.020481255,0.024949420
0.200000000,0.457333333,0.542666667,0.160793418,0.105478319,0.237549477,0.048194797,0.391211919,0.056772070,0.049516100,0.016436130,0.023778219,0.094044594,0.058722812,0.031149327,0.007383519,0.040291911,0.009947385,0.107636782,0.021546595,0.011153742,0.004852431,0.011273902,0.002144821,0.001787804,0.018066839,0.001662530,0.008436740,0.048934851,0.021899110,0.015355692,0.006821346,0.002744570,0.001537094,0.006531919,0.025603570,0.049594936
0.210000001,0.440666667,0.559333333,0.142441628,0.122284189,0.241883923,0.051581054,0.371003780,0.070805426,0.038585419,0.018643856,0.028430740,0.091935061,0.047776286,0.034251499,0.008678408,0.047084537,0.012354259,0.108647061,0.016116294,0.011251049,0.005252511,0.012631947,0.002932656,0.002374780,0.020923718,0.002245733,0.010361712,0.049008839,0.016390835,0.015673357,0.008564235,0.003384662,0.001647497,0.008267646,0.029749692,0.049824028
0.220000003,0.483333333,0.516666667,0.180306871,0.111872804,0.208468757,0.053137647,0.387904825,0.058309095,0.058977435,0.019646677,0.022322363,0.074307858,0.069814114,0.035827629,0.008734609,0.039208563,0.009753191,0.087263669,0.027154508,0.013643725,0.006163894,0.011940465,0.002413921,0.001942543,0.016208138,0.001916049,0.007541497,0.036670947,0.027580186,0.019052526,0.007359626,0.002450024,0.001957458,0.007248606,0.022768078,0.037250355
0.230000000,0.486000000,0.514000000,0.181723816,0.111066044,0.207009117,0.054305537,0.388875250,0.057020236,0.058823856,0.018818846,0.021336647,0.073354407,0.070362471,0.036034359,0.008484333,0.039216135,0.009337435,0.086290975,0.027351319,0.013764218,0.006007065,0.012183028,0.002308042,0.001950665,0.016155366,0.001896772,0.007200999,0.036105496,0.027760218,0.019316229,0.007179639,0.002268667,0.001840508,0.007209300,0.022755499,0.036658391
0.240000001,0.479333333,0.520666667,0.176546142,0.114060040,0.209644652,0.053047810,0.385418724,0.061282633,0.056748139,0.019941524,0.022703372,0.073774740,0.067468033,0.036348814,0.008829183,0.040151993,0.009928647,0.087501211,0.025903748,0.013665983,0.006173578,0.012200825,0.002468341,0.002029392,0.016535166,0.002005005,0.007671389,0.036675832,0.026285943,0.019226946,0.007474664,0.002478884,0.001932802,0.007466556,0.023286008,0.037251623
0.250000001,0.526000000,0.474000000,0.213199022,0.114261952,0.172482989,0.063310652,0.384718701,0.052026684,0.076441029,0.022606286,0.020642030,0.054296094,0.089954950,0.039906468,0.009891954,0.036324108,0.008984916,0.064955252,0.038145092,0.016560703,0.007648058,0.012061094,0.002474573,0.002044929,0.013464445,0.001994432,0.006268226,0.024573311,0.038779119,0.023214269,0.007414481,0.002003217,0.002375143,0.007718653,0.018842853,0.024969903
0.260000001,0.521333333,0.478666667,0.210318879,0.116110296,0.174171225,0.061303091,0.383312431,0.054784078,0.074945897,0.023502885,0.020509182,0.055045420,0.088187890,0.040660899,0.010269158,0.036426366,0.009200768,0.065892684,0.037152380,0.016791109,0.007923894,0.012114546,0.002608331,0.002033570,0.013563137,0.002087650,0.006357294,0.025045995,0.037752831,0.023597417,0.007703234,0.002045025,0.002547893,0.007719412,0.018907863,0.025482696
0.270000004,0.542000000,0.458000000,0.233642873,0.115391594,0.155511674,0.059955526,0.381411608,0.054086724,0.088476809,0.027191326,0.016674471,0.045322816,0.103781871,0.044958569,0.011456538,0.032952445,0.007907231,0.055036390,0.046234472,0.019827285,0.009669407,0.012305805,0.002595480,0.001942935,0.011384331,0.002222372,0.004921569,0.019594565,0.046892386,0.028308527,0.007747234,0.001461411,0.003203884,0.007756776,0.015675135,0.019943434
0.280000008,0.611333333,0.388666667,0.300531910,0.114347343,0.109330665,0.073038025,0.361179453,0.041572604,0.130934594,0.033553410,0.013608576,0.026084773,0.152122420,0.051472068,0.013727101,0.026700476,0.006558676,0.032114315,0.077225810,0.025895541,0.013362398,0.011521907,0.002641754,0.001879318,0.007600253,0.002249955,0.003323624,0.009501362,0.078291663,0.037245499,0.007587544,0.000975865,0.004628413,0.007555501,0.010441380,0.009666510
0.290000000,0.584000000,0.416000000,0.271785635,0.120223260,0.124307761,0.069108294,0.365988881,0.048586169,0.111738313,0.032494660,0.015464048,0.030763751,0.130490759,0.051218774,0.013553603,0.030506047,0.007521709,0.038615024,0.062837131,0.024449204,0.012437330,0.012521818,0.002901624,0.002112178,0.009226206,0.002458791,0.004090638,0.012072358,0.063768547,0.035162536,0.008244503,0.001209316,0.004201486,0.008371812,0.012755434,0.012275093
0.300000006,0.620666667,0.379333333,0.318590171,0.109804759,0.103869246,0.066479875,0.361388481,0.039867467,0.147443828,0.034671319,0.011888053,0.024036964,0.167893703,0.052022145,0.013826546,0.024548822,0.005872088,0.029700204,0.088686053,0.027296215,0.014103653,0.011178785,0.002494460,0.001713190,0.006785951,0.002156745,0.002842658,0.008552337,0.089765461,0.039473165,0.007175832,0.000817730,0.004844967,0.007336792,0.009179086,0.008709149
0.310000002,0.616000000,0.384000000,0.308852124,0.107657549,0.108896598,0.070446075,0.365746053,0.038401601,0.139959735,0.031705973,0.012916969,0.026696023,0.159796193,0.048595659,0.012821378,0.025013151,0.006094255,0.032276937,0.082939932,0.024944247,0.012687595,0.010726768,0.002332312,0.001657210,0.007193918,0.001968509,0.003130159,0.009630810,0.084119402,0.035617415,0.006857597,0.000936345,0.004405320,0.006804616,0.009862938,0.009791937
0.320000002,0.582000000,0.418000000,0.263871025,0.110084056,0.134569713,0.074690683,0.376792528,0.039991995,0.104728722,0.023122210,0.016512203,0.037157504,0.123839170,0.043688834,0.010272903,0.031213864,0.007403505,0.044728779,0.058343834,0.020253056,0.008860743,0.011911228,0.002266958,0.001901743,0.010257852,0.001904014,0.004545817,0.014919522,0.059233876,0.028511611,0.007061782,0.001415148,0.002669358,0.007186282,0.014375078,0.015157185
0.330000001,0.644666667,0.355333333,0.341682010,0.111114076,0.089850122,0.073760285,0.347334668,0.036258839,0.162012004,0.037730089,0.011365607,0.019126615,0.185846748,0.054786256,0.015077775,0.022902054,0.005627825,0.023751027,0.101306042,0.029696920,0.015938378,0.010874412,0.002627371,0.001768910,0.005814745,0.002222106,0.002494122,0.006330589,0.102598328,0.043018117,0.007313566,0.000713776,0.005629795,0.007412058,0.007898704,0.006442964
0.340000004,0.637333333,0.362666667,0.336060485,0.107677118,0.095527685,0.069979097,0.354910385,0.035845230,0.161128427,0.034787636,0.011534272,0.021380795,0.182382136,0.051898543,0.013909898,0.023151999,0.005645264,0.026282764,0.099230760,0.028020964,0.014534683,0.010680443,0.002420069,0.001648197,0.006165956,0.002041424,0.002646729,0.007280510,0.100508521,0.040383815,0.006883205,0.000790759,0.005076385,0.006968357,0.008396612,0.007405961
0.350000004,0.624666667,0.375333333,0.310909495,0.105911497,0.106162330,0.079142539,0.363317767,0.034556371,0.138173716,0.028140528,0.013244039,0.025998292,0.160126084,0.046685315,0.011863318,0.025239607,0.006102025,0.031247609,0.082752705,0.023816111,0.011486918,0.010590060,0.002188414,0.001658376,0.007268925,0.001818760,0.003201258,0.009246783,0.083941271,0.033852329,0.006478237,0.000993506,0.003802912,0.006648009,0.010023682,0.009405449
0.360000001,0.486666667,0.513333333,0.189630420,0.118111630,0.193510340,0.047047365,0.381866133,0.069834112,0.064992921,0.025371412,0.018449655,0.061403111,0.076033688,0.042028943,0.010643616,0.037770348,0.008925379,0.075809618,0.030566087,0.016758629,0.008141925,0.012962359,0.002723505,0.002044994,0.014464573,0.002376321,0.006142326,0.029865157,0.030984373,0.024067646,0.008087703,0.001787491,0.002691940,0.008161517,0.019979333,0.030369113
0.370000004,0.412000000,0.588000000,0.130075161,0.110567934,0.268965977,0.039507227,0.374267289,0.076616411,0.035077132,0.015814123,0.023799332,0.106786436,0.042382741,0.030761981,0.007120770,0.044843650,0.010525950,0.127109250,0.013864155,0.009890515,0.004266545,0.012034845,0.002255498,0.001946464,0.020980047,0.001927382,0.009226880,0.060278843,0.014074864,0.013892853,0.007234383,0.002786352,0.001274232,0.007107088,0.029612737,0.061220541
0.380000011,0.418666667,0.581333333,0.129755837,0.110254837,0.275538359,0.045363576,0.376839671,0.062247721,0.034970852,0.014514178,0.031400197,0.118243899,0.042045030,0.027815210,0.006750143,0.047072451,0.012610384,0.134793256,0.013721316,0.008714830,0.003775504,0.011259356,0.002465198,0.002065781,0.022858525,0.001753917,0.011837602,0.066142840,0.013951466,0.011908811,0.007285478,0.004143214,0.001126587,0.007153695,0.032695406,0.067064925
0.390000005,0.337333333,0.662666667,0.080692017,0.109517456,0.363766956,0.032952635,0.337859907,0.075211030,0.016057061,0.010734441,0.038968571,0.180580743,0.020126446,0.021490975,0.005301228,0.055898353,0.015456757,0.205140337,0.005060533,0.005150692,0.002228899,0.010573796,0.002580050,0.002172242,0.031414530,0.001738418,0.016927933,0.115942847,0.005148655,0.006995366,0.007338382,0.005965231,0.000645140,0.007085247,0.045625930,0.117369255
0.400000002,0.440666667,0.559333333,0.142720925,0.120399377,0.244122748,0.051301757,0.372888592,0.068566600,0.039576903,0.018156567,0.029338658,0.094136940,0.048251400,0.032979632,0.008498111,0.046732340,0.012528421,0.110546593,0.016417077,0.010884267,0.005104003,0.012170552,0.002895854,0.002320177,0.020939692,0.002106378,0.010655951,0.050262408,0.016704816,0.015091684,0.008139185,0.003637690,0.001617359,0.008136847,0.029745200,0.051074667
0.410000002,0.393333333,0.606666667,0.119450300,0.096410051,0.305395597,0.035101623,0.381152769,0.062489660,0.031763438,0.011119927,0.025639925,0.138371751,0.037627277,0.024293543,0.005120881,0.043926261,0.010331133,0.157592825,0.011906869,0.007489093,0.002836757,0.010624039,0.001740264,0.001620166,0.022540900,0.001389707,0.010231519,0.081502971,0.012091142,0.010252425,0.005963304,0.003300167,0.000776945,0.005787486,0.032187700,0.082488079
0.420000002,0.402666667,0.597333333,0.121312875,0.104826329,0.294385590,0.040667111,0.376547031,0.062261063,0.031901278,0.012571860,0.030370779,0.131076468,0.038161077,0.025614888,0.005924513,0.046888619,0.012177290,0.149153723,0.012082252,0.007805575,0.003195450,0.010928116,0.002214520,0.001909115,0.023624086,0.001589858,0.011874925,0.075755975,0.012286979,0.010605990,0.006815492,0.004079102,0.000922335,0.006625370,0.033856280,0.076729761
0.430000005,0.378000000,0.622000000,0.105512119,0.105668668,0.317938181,0.037215032,0.364877029,0.068788970,0.025510128,0.012195376,0.032686423,0.147425138,0.030776299,0.023922555,0.005739410,0.048903074,0.013089719,0.167485367,0.009040484,0.006740467,0.002869248,0.010528005,0.002290406,0.001922872,0.025608655,0.001611972,0.013262993,0.088464133,0.009193327,0.009172516,0.006830314,0.004627689,0.000853580,0.006600548,0.036755487,0.089626529
0.440000000,0.397333333,0.602666667,0.117729153,0.110750278,0.289589504,0.039984879,0.368488326,0.073457861,0.029614763,0.014190236,0.028434763,0.122981323,0.036167134,0.028054985,0.006581756,0.047973694,0.011970187,0.143546236,0.011171748,0.008426363,0.003607832,0.011682005,0.002356308,0.002040001,0.023611253,0.001855839,0.011245560,0.071366794,0.011349922,0.011684383,0.007340971,0.003621803,0.001068022,0.007095637,0.033736011,0.072384630
0.450000003,0.360000000,0.640000000,0.094768068,0.106842784,0.333437403,0.034678230,0.354264621,0.076008895,0.021598375,0.011866546,0.034048523,0.157014848,0.026144578,0.022725566,0.005711215,0.050221368,0.013842173,0.179346973,0.007266015,0.006056742,0.002687073,0.010134576,0.002395876,0.001936324,0.026839590,0.001606523,0.014248946,0.096738173,0.007393473,0.008245079,0.006720805,0.005117685,0.000827001,0.006678023,0.038418861,0.098097190
0.460000001,0.367333333,0.632666667,0.094144541,0.115793640,0.331259062,0.040634201,0.349315544,0.068853013,0.020071445,0.011934967,0.040501913,0.155989732,0.025267909,0.023979940,0.006101867,0.056712429,0.016075245,0.177945298,0.006842020,0.006161156,0.002704582,0.011323361,0.002957317,0.002450445,0.030378465,0.001878290,0.016817817,0.095784975,0.006970679,0.008307501,0.007985219,0.006070150,0.000788433,0.007949275,0.044164388,0.096971218
0.470000000,0.366000000,0.634000000,0.098843674,0.107767845,0.325809206,0.034957527,0.356629753,0.075991995,0.022431220,0.012274574,0.030819001,0.150431913,0.027678856,0.024724891,0.005786832,0.050215774,0.012660901,0.172723845,0.007793886,0.006759005,0.002866890,0.011076799,0.002262393,0.001980610,0.026445641,0.001736682,0.012796824,0.091839778,0.007921190,0.009321254,0.007047038,0.004156502,0.000838513,0.006741656,0.037995638,0.093083834
0.480000001,0.435333333,0.564666667,0.141668668,0.109201690,0.259550812,0.047682455,0.382762731,0.059133645,0.039852981,0.014226510,0.028235728,0.106295403,0.048042553,0.029384743,0.006763477,0.045621135,0.011568466,0.122635063,0.016387907,0.009705076,0.003979675,0.011764816,0.002345199,0.002048381,0.021437822,0.001734133,0.010477958,0.058085683,0.016652599,0.013339666,0.007135544,0.003571016,0.001129063,0.007169283,0.030617122,0.058891553
0.490000001,0.486000000,0.514000000,0.182313542,0.109456082,0.208424283,0.053715811,0.390485212,0.055605070,0.060162553,0.019522114,0.022279159,0.076076341,0.071065136,0.034857300,0.008665375,0.038042505,0.009614276,0.087911679,0.027827152,0.013351891,0.006144986,0.011431051,0.002347867,0.001841514,0.015824945,0.001805866,0.007464802,0.037233806,0.028262090,0.018573383,0.007081800,0.002472276,0.002031419,0.006865995,0.022259340,0.037792269
0.500000000,0.544000000,0.456000000,0.239631755,0.110716478,0.155682455,0.056138759,0.385742495,0.052088059,0.094301602,0.026798096,0.015550123,0.045814772,0.108722598,0.043991133,0.011018321,0.031540124,0.007339133,0.055347659,0.049474755,0.019809301,0.009530139,0.011986914,0.002371808,0.001781175,0.010959543,0.002078817,0.004581540,0.019783368,0.050190889,0.028197406,0.007345221,0.001315320,0.003149252,0.007327447,0.015033221,0.020124525
0.510000000,0.451333333,0.548666667,0.154729820,0.116759618,0.231027796,0.048806760,0.378833889,0.069842117,0.045948432,0.019159612,0.024518594,0.084512430,0.055101658,0.034703989,0.008629470,0.043124945,0.010848499,0.100884155,0.019718592,0.012158626,0.005608673,0.012237262,0.002615155,0.002119248,0.018584536,0.002077855,0.008755311,0.044242816,0.020042039,0.017046786,0.007735410,0.002829189,0.001785910,0.007677929,0.026267549,0.044919284
0.520000000,0.380666667,0.619333333,0.105984434,0.112798755,0.307244830,0.038765399,0.359034912,0.076171670,0.024973296,0.013950871,0.032353100,0.136941668,0.030726439,0.026397340,0.006575022,0.050304282,0.013362826,0.157751459,0.008964696,0.007448955,0.003356338,0.011233900,0.002557835,0.002118669,0.025613023,0.001860972,0.013033177,0.081282362,0.009111163,0.010296685,0.007419641,0.004450502,0.001035201,0.007265108,0.036662614,0.082479995
0.530000002,0.346666667,0.653333333,0.083456527,0.114895264,0.350365132,0.036570158,0.338384701,0.076328219,0.016716224,0.011451607,0.041428478,0.168411780,0.021053129,0.022411564,0.005811245,0.057552766,0.016523066,0.193033801,0.005360650,0.005404260,0.002426517,0.010808147,0.002918792,0.002386586,0.031610436,0.001853365,0.017715773,0.106589935,0.005457023,0.007339637,0.007688494,0.006479153,0.000717368,0.007746025,0.045892204,0.108011846
0.540000001,0.327333333,0.672666667,0.080293529,0.087589949,0.395136313,0.026706693,0.353076273,0.057197243,0.017232350,0.006978885,0.033184843,0.214657092,0.020575641,0.016582405,0.003450042,0.048170787,0.012522748,0.236266073,0.005306245,0.004083592,0.001430657,0.008787149,0.001635551,0.001481944,0.028750432,0.001093161,0.014713971,0.141467105,0.005390261,0.005436752,0.005236286,0.005231660,0.000362057,0.004978086,0.041717729,0.142803230
0.550000001,0.380666667,0.619333333,0.107557038,0.103001112,0.320152101,0.037192795,0.368832555,0.063264398,0.026252105,0.011537872,0.031640137,0.151598418,0.031717636,0.023564638,0.005517878,0.048251300,0.012576095,0.170289922,0.009412546,0.006733989,0.002785927,0.010522445,0.002166231,0.001856175,0.025531836,0.001519330,0.012862396,0.090791601,0.009571327,0.009133386,0.006592490,0.004427534,0.000822849,0.006387690,0.036686838,0.091907343
0.560000005,0.444000000,0.556000000,0.141666889,0.130613298,0.234562597,0.055304425,0.363444074,0.074408717,0.037956551,0.020122482,0.031360562,0.085249467,0.047182925,0.035836822,0.009619425,0.049585028,0.013768398,0.102704632,0.015822711,0.011657052,0.005699758,0.013021759,0.003455519,0.002706617,0.021486083,0.002478355,0.011317443,0.045170435,0.016098974,0.016307477,0.009180430,0.003923419,0.001818347,0.009308667,0.030573928,0.045975093
0.570000001,0.518000000,0.482000000,0.210139204,0.113636647,0.176867245,0.058018234,0.386048477,0.055290193,0.074078802,0.022973915,0.018561536,0.056302532,0.087925691,0.041056805,0.009961765,0.035846302,0.008487786,0.067415336,0.036912184,0.017011791,0.007805339,0.012423152,0.002434594,0.001950433,0.013436522,0.002087952,0.005843136,0.025818042,0.037435699,0.024122651,0.007550225,0.001766301,0.002499728,0.007438210,0.018752798,0.026242783
