# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=37607 (random) output_file=output/simulation-20260102-140800.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.222000000,0.778000000,0.033605515,0.085026462,0.543948410,0.015563264,0.260635980,0.061220369,0.004172505,0.004875383,0.047182734,0.358631436,0.005322526,0.009964803,0.002498783,0.057393320,0.017188329,0.386052930,0.000851670,0.001474904,0.000611671,0.006575058,0.001862090,0.001517880,0.040724107,0.001076917,0.024200599,0.274289366,0.000866500,0.001944852,0.005014449,0.008906635,0.000166332,0.004740155,0.060118293,0.276416387
0.100000001,0.218000000,0.782000000,0.032040027,0.086293974,0.545179453,0.015370247,0.254885479,0.066230821,0.003814560,0.004899020,0.047478404,0.354717879,0.004921716,0.009948808,0.002537605,0.058284975,0.017465040,0.385529982,0.000763777,0.001431066,0.000606714,0.006589656,0.001916517,0.001561113,0.041214371,0.001108764,0.024503232,0.272919638,0.000776905,0.001900318,0.005050549,0.009041847,0.000165119,0.004876139,0.060814439,0.275189001
0.110000001,0.245333333,0.754666667,0.044574605,0.072001779,0.511458306,0.015490327,0.298535023,0.057939960,0.007058363,0.004072480,0.034309323,0.326517966,0.008468671,0.009764986,0.002013515,0.046206291,0.012552692,0.351806164,0.001620955,0.001758264,0.000595727,0.006054304,0.001187665,0.001049614,0.031756008,0.000755996,0.017079551,0.242260374,0.001648465,0.002276214,0.003910143,0.006071738,0.000147814,0.003434647,0.046437145,0.244106553
0.120000006,0.274666667,0.725333333,0.052492773,0.100127196,0.449234601,0.022816100,0.298588392,0.076740938,0.008211319,0.007696862,0.043669552,0.256138674,0.010457220,0.015545458,0.003885342,0.058606376,0.016748023,0.284789007,0.002100621,0.002957677,0.001274821,0.008829917,0.002311884,0.001924001,0.037084149,0.001465726,0.020806961,0.180858894,0.002135072,0.004010488,0.006351388,0.007503095,0.000363223,0.006122804,0.054328905,0.182745499
0.130000006,0.228666667,0.771333333,0.038247721,0.073013120,0.528720480,0.013923060,0.279978652,0.066116967,0.005590727,0.004127767,0.036587207,0.341859769,0.006717110,0.009067930,0.002047118,0.047003990,0.013474671,0.369213133,0.001189201,0.001505504,0.000559641,0.005597760,0.001263138,0.001052346,0.032777588,0.000760002,0.018559083,0.258165282,0.001209112,0.001969235,0.003762122,0.006929517,0.000152217,0.003435592,0.047908758,0.260294115
0.140000002,0.189333333,0.810666667,0.024346898,0.077255948,0.586138314,0.011397821,0.229921281,0.070939738,0.002565163,0.004002542,0.044851538,0.402098811,0.003277936,0.007715531,0.002022513,0.053378235,0.016428048,0.432055620,0.000445873,0.000971188,0.000426079,0.005179873,0.001553081,0.001220029,0.039315546,0.000887951,0.023918663,0.318899539,0.000453458,0.001289281,0.004068938,0.008948618,0.000124272,0.003831211,0.057945554,0.321517595
0.150000002,0.141333333,0.858666667,0.014533244,0.045792306,0.693213253,0.005360907,0.197086057,0.044014232,0.001327500,0.001362994,0.031528220,0.539362347,0.001575612,0.003158475,0.000672293,0.035871131,0.011045160,0.563850110,0.000172552,0.000311226,0.000099798,0.002412056,0.000582534,0.000464935,0.029185473,0.000324446,0.017924620,0.458987371,0.000175552,0.000382768,0.001804112,0.006769062,0.000023614,0.001480112,0.043113112,0.461110284
0.160000002,0.236666667,0.763333333,0.039308873,0.086833000,0.511539248,0.016581721,0.274719146,0.071018012,0.005446484,0.005499865,0.043439312,0.320408692,0.006822367,0.011325365,0.002752761,0.055377958,0.016182504,0.349550751,0.001194806,0.001857465,0.000760474,0.007012840,0.001829710,0.001505930,0.037801837,0.001119463,0.021809159,0.239193495,0.001214605,0.002479151,0.005114082,0.008020723,0.000208196,0.004790067,0.055464280,0.241436338
0.170000001,0.245333333,0.754666667,0.044474094,0.074407827,0.504168112,0.015590838,0.296128975,0.065230153,0.007003812,0.004450722,0.033908395,0.315824336,0.008432108,0.010243124,0.002210506,0.046576309,0.012643932,0.342918374,0.001610112,0.001851228,0.000667320,0.006171442,0.001250623,0.001084025,0.031636668,0.000795928,0.016903692,0.233533754,0.001636828,0.002429934,0.003966686,0.006019585,0.000176163,0.003608349,0.046046070,0.235590284
0.180000007,0.248666667,0.751333333,0.044875250,0.080091617,0.492818323,0.016835223,0.293820769,0.071558817,0.006825301,0.005006292,0.034417280,0.299544921,0.008431956,0.011482976,0.002478165,0.049563433,0.012958992,0.329284632,0.001595486,0.002067309,0.000761473,0.006889911,0.001381223,0.001254927,0.033067478,0.000944352,0.017033108,0.220324768,0.001622710,0.002747979,0.004449764,0.005771471,0.000194756,0.004084346,0.048294984,0.222333170
0.190000004,0.215333333,0.784666667,0.031705581,0.078697799,0.556609295,0.014550145,0.259457416,0.058979764,0.003981872,0.004188041,0.046507225,0.374751227,0.004934476,0.008371844,0.002162759,0.053600337,0.016822706,0.400865275,0.000777429,0.001193871,0.000491087,0.005522907,0.001665436,0.001294475,0.038588471,0.000891849,0.024040010,0.289016525,0.000792629,0.001521396,0.004353545,0.009139783,0.000139767,0.004070635,0.056881033,0.291124357
0.200000007,0.198666667,0.801333333,0.028338003,0.066304648,0.587928841,0.011024238,0.252304203,0.054100067,0.003521692,0.002983308,0.038789653,0.410316247,0.004258122,0.006758604,0.001539687,0.046702370,0.013942992,0.436487435,0.000645791,0.000945102,0.000338374,0.004620950,0.001143999,0.000930393,0.034667673,0.000632915,0.020553250,0.324357316,0.000656914,0.001210808,0.003281101,0.007755167,0.000086857,0.002997473,0.050918184,0.326557413
0.210000043,0.122666667,0.877333333,0.013561041,0.016030242,0.728652880,0.001414276,0.199352457,0.040989104,0.001425860,0.000364521,0.006013509,0.584574021,0.001524869,0.001351311,0.000151759,0.012139657,0.002138078,0.608820667,0.000171666,0.000150530,0.000030487,0.000986975,0.000043431,0.000051270,0.010139957,0.000040147,0.003525749,0.509072214,0.000173093,0.000193705,0.000370562,0.001002190,0.000006721,0.000258530,0.014459281,0.511019812
0.220000005,0.098666667,0.901333333,0.008563932,0.011134534,0.810916611,0.001111852,0.166847231,0.001425839,0.000744199,0.000084857,0.011698716,0.727058683,0.000773413,0.000298326,0.000035841,0.009987681,0.003910078,0.728691348,0.000070073,0.000022958,0.000002034,0.000266692,0.000049177,0.000030773,0.008980944,0.000024856,0.007031041,0.655240300,0.000070656,0.000016013,0.000273419,0.002891445,0.000000250,0.000096004,0.013453290,0.655308331
0.230000003,0.106000000,0.894000000,0.009287970,0.022291305,0.766890816,0.001884812,0.167363131,0.032281966,0.000747838,0.000409477,0.013101716,0.644083908,0.000840170,0.001355223,0.000187399,0.018167441,0.004532883,0.661805809,0.000076251,0.000117819,0.000026205,0.001070691,0.000114204,0.000108093,0.015679776,0.000078799,0.007784175,0.571545341,0.000077173,0.000145370,0.000618296,0.002543572,0.000005670,0.000382745,0.023002001,0.573380335
0.240000002,0.099333333,0.900666667,0.008096954,0.018511007,0.796290861,0.001710474,0.160540805,0.014849900,0.000639076,0.000212411,0.015260834,0.695193435,0.000693922,0.000736515,0.000111460,0.016018257,0.005166616,0.704937358,0.000059754,0.000057540,0.000010525,0.000619910,0.000106132,0.000080654,0.014189073,0.000049132,0.009147203,0.624485743,0.000060458,0.000062749,0.000418694,0.003594048,0.000002030,0.000267027,0.021063033,0.625323868
0.250000001,0.098666667,0.901333333,0.008804092,0.009310207,0.803013565,0.000871692,0.168671559,0.009328886,0.000775710,0.000070587,0.007591959,0.709177769,0.000807714,0.000365671,0.000034976,0.008071061,0.002554848,0.715625216,0.000074222,0.000032076,0.000003939,0.000304939,0.000026451,0.000020323,0.007196990,0.000011635,0.004556059,0.638174706,0.000074694,0.000034159,0.000175598,0.001821899,0.000000686,0.000077542,0.010649302,0.638705166
0.260000016,0.170000000,0.830000000,0.021333333,0.050602624,0.646383811,0.007472537,0.231785635,0.042422059,0.002455243,0.001711419,0.034145628,0.484539664,0.002841044,0.004008985,0.000870229,0.038060511,0.012000853,0.507307282,0.000382195,0.000482674,0.000152609,0.002917057,0.000722783,0.000561629,0.029877800,0.000373871,0.018774435,0.398466695,0.000388199,0.000596529,0.002061459,0.007472384,0.000037748,0.001810207,0.044040392,0.400341383
0.270000005,0.137333333,0.862666667,0.014124083,0.041927507,0.695661107,0.004657327,0.195176340,0.048453636,0.001299253,0.001247454,0.027468229,0.542321017,0.001524580,0.002940416,0.000593510,0.032339485,0.009656503,0.566829587,0.000165940,0.000292997,0.000092127,0.002189989,0.000463716,0.000377132,0.026348882,0.000273073,0.015660489,0.462253646,0.000168664,0.000362678,0.001579076,0.005781397,0.000022724,0.001221181,0.038822034,0.464488186
0.280000003,0.164000000,0.836000000,0.020085390,0.048523905,0.655256393,0.006719146,0.225867022,0.043548143,0.002205979,0.001581353,0.030869433,0.495804334,0.002588677,0.003996105,0.000802347,0.036592799,0.010853660,0.518214290,0.000336309,0.000477698,0.000144925,0.002921325,0.000623135,0.000512185,0.028944243,0.000344218,0.017090279,0.410163433,0.000341759,0.000593208,0.002008582,0.006422672,0.000034824,0.001638021,0.042752289,0.411913887
0.290000002,0.151333333,0.848666667,0.016949077,0.046670225,0.669561930,0.005867022,0.210364243,0.050587503,0.001747004,0.001449515,0.031422094,0.508237285,0.002017388,0.003322600,0.000744529,0.035206882,0.011102836,0.533879313,0.000242447,0.000360931,0.000119808,0.002400134,0.000600204,0.000464481,0.028069209,0.000302948,0.017619697,0.426064545,0.000246506,0.000446846,0.001676642,0.007071463,0.000031484,0.001508381,0.041278522,0.428332411
0.300000013,0.130000000,0.870000000,0.013196353,0.032745386,0.720926840,0.003628197,0.193605515,0.035897710,0.001250756,0.000721941,0.022674002,0.579126764,0.001410699,0.002026213,0.000363497,0.026207355,0.007879830,0.600500677,0.000151837,0.000199645,0.000051292,0.001569941,0.000293739,0.000238696,0.021838073,0.000156320,0.013096464,0.500549909,0.000154171,0.000237603,0.001038804,0.005030933,0.000011318,0.000793329,0.032168050,0.502301316
0.310000057,0.114000000,0.886000000,0.011637981,0.012096954,0.771209251,0.001290638,0.190045808,0.013719368,0.001175323,0.000181186,0.009308098,0.665521335,0.001225687,0.000569541,0.000077812,0.009926393,0.003149456,0.672872965,0.000129352,0.000056863,0.000011814,0.000430650,0.000042912,0.000032097,0.008664354,0.000020883,0.005487414,0.587475318,0.000130257,0.000062450,0.000259124,0.002164447,0.000003271,0.000134905,0.012703501,0.588297382
0.320000002,0.114666667,0.885333333,0.011331110,0.017036246,0.766631087,0.001749611,0.186135646,0.017116300,0.001083332,0.000242601,0.012671170,0.654685769,0.001160062,0.000903128,0.000110809,0.014241260,0.004302400,0.665231790,0.000119134,0.000086862,0.000014882,0.000727404,0.000082586,0.000066283,0.012364148,0.000045662,0.007462297,0.577636476,0.000120445,0.000093769,0.000488224,0.002776517,0.000002977,0.000236720,0.018249017,0.578561642
0.330000000,0.105333333,0.894666667,0.009927507,0.011069602,0.788588837,0.001104736,0.177532577,0.011776740,0.000932608,0.000110116,0.009463335,0.687974569,0.000967996,0.000418773,0.000052317,0.009422015,0.003192964,0.695696264,0.000094579,0.000038362,0.000006245,0.000335643,0.000039143,0.000028192,0.008317169,0.000016429,0.005634972,0.614157540,0.000095107,0.000042984,0.000186214,0.002384897,0.000001284,0.000111723,0.012245005,0.614893793
0.340000077,0.102000000,0.898000000,0.009964865,0.003800756,0.803419168,0.000378030,0.179513453,0.002923727,0.000960727,0.000014898,0.002795797,0.715500839,0.000982638,0.000177978,0.000007798,0.003337269,0.000936650,0.718108848,0.000096967,0.000017438,0.000001091,0.000153292,0.000004342,0.000003468,0.002984910,0.000001572,0.001674753,0.642285092,0.000097264,0.000017804,0.000085215,0.000599316,0.000000119,0.000018209,0.004419896,0.642459156
0.350000013,0.133333333,0.866666667,0.012878808,0.045344007,0.713196353,0.004821881,0.185921281,0.037837670,0.001074288,0.001301024,0.031862542,0.568001570,0.001302130,0.003083881,0.000636089,0.036501166,0.011092376,0.590222270,0.000132823,0.000286744,0.000090547,0.002443913,0.000578667,0.000467651,0.030221139,0.000332814,0.018322678,0.488811674,0.000135052,0.000356803,0.001870826,0.006720409,0.000020195,0.001472398,0.044780436,0.490801849
0.360000017,0.100000000,0.900000000,0.007904825,0.024772960,0.780846787,0.002035135,0.155347120,0.029093173,0.000576165,0.000431109,0.017736987,0.665159836,0.000653459,0.001233010,0.000206644,0.020695421,0.006098361,0.681131743,0.000054329,0.000094746,0.000023405,0.000998414,0.000168110,0.000137491,0.018058439,0.000095920,0.010604654,0.594582049,0.000055183,0.000110371,0.000707580,0.003789691,0.000005263,0.000457258,0.026664677,0.596280101
0.370003140,0.080000000,0.920000000,0.006350901,0.000013342,0.846309984,0.000000000,0.147284857,0.000040916,0.000499271,0.000000012,0.000000007,0.776883561,0.000503502,0.000001058,0.000000009,0.000012215,0.000000007,0.777484799,0.000039945,0.000000084,0.000000001,0.000000969,0.000000000,0.000000000,0.000011229,0.000000000,0.000000013,0.714733232,0.000039945,0.000000126,0.000000002,0.000000000,0.000000000,0.000000024,0.000016785,0.714733326
0.380000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.390000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.400000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.410000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.420000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.430000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.440000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.450000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.460000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.470000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.480000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.490000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.500000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.510000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.520000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.530000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.540000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.550000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.560000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.570000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
