# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=48950 (random) output_file=output/simulation-20260102-141033.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.240000002,0.544000000,0.456000000,0.227556149,0.117364465,0.157732711,0.068214365,0.379094507,0.050037803,0.082326059,0.025008660,0.019266740,0.047567998,0.098500036,0.043306734,0.010967031,0.034935366,0.008736697,0.056816360,0.042818232,0.018499998,0.008822531,0.012303742,0.002660727,0.002068728,0.012374098,0.002170791,0.005704537,0.020568778,0.043495739,0.026065290,0.007951030,0.001784179,0.002943714,0.007600210,0.017431558,0.020884670
0.250000011,0.550000000,0.450000000,0.238291305,0.112468757,0.153679342,0.064043585,0.382861463,0.048655548,0.091194041,0.025212396,0.017379611,0.045693497,0.106830962,0.043029332,0.010797639,0.032648912,0.007906425,0.054597552,0.048066882,0.019089598,0.009057327,0.011901613,0.002437150,0.001893795,0.011369129,0.002025515,0.005048605,0.019498914,0.048775743,0.027046538,0.007304262,0.001567211,0.002975341,0.007346340,0.015814616,0.019815434
0.260000002,0.501333333,0.498666667,0.196916166,0.110373138,0.192384256,0.054252168,0.389956860,0.056117412,0.068125486,0.021433844,0.019866160,0.065521996,0.080078224,0.037726792,0.009301424,0.036331263,0.008836611,0.077154399,0.032688617,0.015147778,0.007006888,0.011799596,0.002342458,0.001844257,0.014331756,0.001910553,0.006442992,0.031083534,0.033181161,0.021272618,0.007190656,0.002033864,0.002273022,0.007149390,0.019940404,0.031596405
0.270000002,0.398000000,0.602000000,0.119794530,0.100546142,0.300574605,0.038449633,0.378965533,0.061669557,0.031210580,0.011834432,0.027802268,0.135995454,0.037475324,0.024970257,0.005509252,0.045441213,0.011113424,0.154164068,0.011785002,0.007617384,0.003009589,0.010799378,0.001943292,0.001760861,0.023166920,0.001486760,0.010950756,0.079266126,0.011978846,0.010381458,0.006389978,0.003586387,0.000846613,0.006187265,0.033140300,0.080267183
0.280000001,0.374000000,0.626000000,0.105771848,0.095157661,0.331118523,0.033947965,0.373402713,0.060601290,0.026556402,0.010165001,0.030587051,0.161398807,0.031326879,0.021038696,0.004829905,0.045388409,0.011975049,0.179883993,0.009335437,0.006025022,0.002410395,0.009487806,0.001877071,0.001591133,0.024532851,0.001263524,0.012558540,0.097933456,0.009488539,0.008110310,0.005712738,0.004505508,0.000717715,0.005556303,0.035235566,0.099020086
0.290000000,0.396666667,0.603333333,0.111398710,0.120935735,0.291483211,0.045786080,0.358028019,0.072368245,0.025969003,0.014743808,0.035681568,0.125069833,0.032647527,0.028385040,0.007290856,0.053592349,0.014765708,0.145335721,0.009641104,0.008051447,0.003681101,0.012083050,0.003047098,0.002504288,0.026583511,0.002088826,0.014111998,0.072669289,0.009817492,0.011032296,0.008409303,0.004916522,0.001122579,0.008309613,0.038348770,0.073701238
0.300000008,0.441333333,0.558666667,0.146841895,0.117395597,0.240476762,0.047768735,0.376049811,0.071467200,0.041522967,0.018775950,0.024743189,0.090739710,0.050589207,0.034295311,0.008508885,0.044304462,0.010939445,0.107476952,0.017504528,0.011650786,0.005391246,0.012400100,0.002619824,0.002151820,0.019524048,0.002119467,0.008995964,0.048258800,0.017798232,0.016326256,0.007907636,0.002784486,0.001721483,0.007717003,0.027650700,0.048991442
0.310000001,0.355333333,0.644666667,0.091538359,0.105896375,0.344491883,0.034570603,0.352552368,0.070950411,0.020094773,0.011232176,0.036011726,0.168174807,0.024630196,0.022058885,0.005372891,0.051708223,0.014229124,0.189633122,0.006678040,0.005707605,0.002449624,0.010276004,0.002374999,0.001975669,0.028318380,0.001619844,0.015140222,0.104657339,0.006789511,0.007748000,0.006923275,0.005380491,0.000721250,0.006650707,0.040805192,0.106034181
0.320000002,0.394666667,0.605333333,0.114613298,0.104589726,0.307447632,0.040989104,0.373538804,0.058821437,0.028434132,0.011689653,0.031847150,0.142736866,0.034700043,0.024647540,0.005653491,0.048646844,0.012551971,0.160308177,0.010572930,0.007224091,0.002913958,0.010984489,0.002223853,0.001958344,0.025252393,0.001571746,0.012653492,0.083772060,0.010753814,0.009773346,0.006871541,0.004307195,0.000829626,0.006639445,0.036408376,0.084768026
0.330000009,0.446000000,0.554000000,0.149583278,0.105242606,0.255088281,0.049167890,0.389255059,0.051662886,0.043360448,0.013252869,0.027420324,0.105571324,0.052192670,0.028969612,0.006329037,0.044428258,0.010989690,0.120312599,0.018312720,0.009838133,0.003800756,0.011763822,0.002166029,0.001968930,0.020867890,0.001617715,0.010008531,0.056860055,0.018626956,0.013331406,0.007074887,0.003294065,0.001032789,0.006824762,0.029937474,0.057566962
0.340000001,0.444000000,0.556000000,0.144869024,0.119584612,0.242326885,0.052102290,0.374472760,0.066644430,0.039781657,0.016899550,0.028132132,0.091409316,0.049081665,0.033538800,0.008023265,0.047496252,0.012041761,0.108805987,0.016726205,0.011112811,0.004829693,0.012854686,0.002753041,0.002381152,0.021186927,0.002135312,0.010272737,0.048999904,0.016998409,0.015482300,0.008197604,0.003360936,0.001409258,0.008163589,0.030329037,0.049724915
0.350000008,0.375333333,0.624666667,0.102968201,0.107060707,0.321619746,0.037750500,0.362168557,0.068432288,0.024162452,0.011924288,0.033477141,0.150486978,0.029511518,0.023874871,0.005777713,0.050104238,0.013452446,0.170629737,0.008515822,0.006621107,0.002825386,0.010659537,0.002378251,0.001988520,0.026446592,0.001631521,0.013715909,0.090749119,0.008663715,0.008992256,0.006959719,0.004798938,0.000848763,0.006734504,0.038082532,0.091909984
0.360000008,0.308666667,0.691333333,0.068899266,0.094035135,0.409168779,0.026233489,0.333032688,0.068630643,0.013264368,0.007483447,0.037583220,0.221374649,0.016129314,0.016268286,0.003755068,0.052203199,0.014419465,0.247143870,0.003807529,0.003627487,0.001411063,0.008692470,0.001960643,0.001678798,0.031472134,0.001249992,0.017091437,0.149506603,0.003874135,0.004827333,0.005703679,0.006213906,0.000385562,0.005491929,0.045845917,0.150980502
0.370000007,0.482000000,0.518000000,0.169495219,0.128223260,0.203589059,0.062662219,0.371461863,0.064568379,0.049813968,0.021647335,0.026674807,0.068859787,0.061953980,0.039411872,0.010218481,0.045072679,0.011826238,0.082973311,0.022767019,0.014162849,0.006764517,0.013309735,0.003209268,0.002599662,0.018142697,0.002442694,0.008971254,0.033976894,0.023151281,0.019918892,0.008915144,0.002958738,0.002144818,0.009012561,0.025833291,0.034520264
0.380000001,0.516666667,0.483333333,0.210047587,0.109330665,0.180700022,0.056730265,0.390446965,0.052744496,0.075651591,0.021181708,0.018804695,0.058549655,0.088444263,0.038769330,0.009162580,0.035531890,0.008306120,0.069841269,0.037387132,0.016118768,0.007137767,0.012045428,0.002219708,0.001865720,0.013536094,0.001886909,0.005904555,0.027102197,0.037933151,0.022746903,0.006951417,0.001831819,0.002200032,0.007160508,0.018938425,0.027511783
0.390000003,0.542000000,0.458000000,0.223637981,0.114406938,0.163288414,0.069960418,0.382396264,0.046309984,0.079903520,0.021827963,0.020372487,0.050807591,0.095812160,0.040792385,0.009866408,0.036035220,0.008823914,0.060192609,0.041236783,0.017206040,0.007694961,0.012290969,0.002474548,0.002092653,0.013115629,0.001984959,0.006056631,0.022279150,0.041928368,0.024028004,0.007527480,0.001925040,0.002347145,0.007651782,0.018507139,0.022619931
0.400000000,0.492000000,0.508000000,0.193290638,0.113878586,0.192732044,0.048606627,0.386326885,0.065165221,0.067008752,0.024308103,0.018622555,0.063228741,0.078233045,0.040237340,0.010134834,0.036243610,0.008676111,0.076228474,0.031765385,0.016145837,0.007793766,0.012236426,0.002503754,0.001893609,0.013997956,0.002166512,0.006067551,0.030328820,0.032211635,0.022988132,0.007671773,0.001802094,0.002605649,0.007479214,0.019352374,0.030843027
0.410000003,0.515333333,0.484666667,0.204765844,0.122205915,0.173712253,0.060635980,0.377657105,0.061022904,0.071167986,0.026393641,0.020721079,0.053448942,0.084449089,0.043079467,0.011436092,0.037379354,0.009566773,0.064917479,0.034976106,0.017567483,0.008821979,0.012543445,0.002941786,0.002204221,0.013653512,0.002356823,0.006403028,0.024413570,0.035526829,0.024974920,0.008256271,0.002038023,0.002984339,0.008332824,0.019039188,0.024827143
0.420000001,0.635333333,0.364666667,0.312859239,0.118261063,0.095653102,0.090634645,0.345417834,0.037174116,0.134969877,0.033128850,0.014477113,0.020892009,0.159740352,0.052486999,0.014188332,0.026603773,0.006894899,0.026113916,0.081894579,0.026548904,0.013670315,0.011309924,0.002795680,0.002046605,0.007085653,0.002267141,0.003348349,0.007176502,0.083148117,0.038057697,0.007672894,0.001055105,0.004606845,0.007844314,0.009834660,0.007304267
0.430000001,0.645333333,0.354666667,0.339511674,0.101768290,0.094495886,0.076790749,0.356293529,0.031139871,0.161697211,0.030297900,0.011437145,0.021931552,0.184365288,0.047854539,0.012381529,0.022344073,0.005354947,0.026270237,0.100417330,0.025782665,0.012783491,0.009988045,0.002073180,0.001498445,0.006055112,0.001739671,0.002601803,0.007344779,0.101798759,0.036762211,0.006144903,0.000790463,0.004362654,0.006220222,0.008310740,0.007465730
0.440000000,0.665333333,0.334666667,0.358180120,0.103295530,0.082481654,0.084339782,0.342331332,0.029371581,0.172717285,0.031431732,0.010680192,0.017214052,0.198835067,0.050430649,0.012905992,0.021400475,0.005080624,0.021141265,0.110704505,0.027810126,0.013680135,0.010021794,0.002102212,0.001565581,0.005348706,0.001817749,0.002284671,0.005450374,0.112260409,0.039868531,0.006236281,0.000671391,0.004582451,0.006317586,0.007387337,0.005537981
0.450000000,0.687333333,0.312666667,0.396426062,0.097286191,0.071100734,0.075857683,0.332812986,0.026516344,0.209947495,0.035952068,0.008755783,0.013834603,0.235057420,0.051443982,0.014068994,0.017692868,0.004249452,0.016904885,0.139691994,0.030372516,0.016168139,0.008932065,0.002020496,0.001349063,0.004045831,0.001695676,0.001694554,0.004049047,0.141331949,0.043923622,0.005670347,0.000498736,0.005712576,0.005963111,0.005439518,0.004120692
0.460000002,0.778000000,0.222000000,0.530786747,0.093893707,0.032438515,0.074382032,0.251768735,0.016730265,0.337245740,0.053231164,0.005984279,0.003796741,0.368978896,0.061825733,0.019723249,0.010851528,0.003010667,0.004950536,0.256836863,0.042960793,0.027176810,0.006979795,0.002354295,0.001333487,0.001537306,0.001804895,0.000722038,0.000764507,0.259281585,0.063407996,0.005600976,0.000212863,0.010409412,0.005824674,0.002055080,0.000777157
0.470000004,0.720666667,0.279333333,0.449473871,0.094273516,0.054737825,0.069752279,0.308607516,0.023154992,0.260018427,0.044128080,0.007002960,0.009259369,0.286439423,0.055297127,0.016669705,0.013885407,0.003552719,0.011318774,0.182824487,0.035178868,0.020886007,0.007806501,0.002162283,0.001244967,0.002685656,0.001712940,0.001139220,0.002366262,0.184718920,0.051307760,0.005548782,0.000333410,0.008019932,0.005650807,0.003541698,0.002409185
0.480000003,0.808666667,0.191333333,0.606542139,0.056236602,0.027138982,0.047296420,0.253419613,0.009366244,0.436421232,0.034425972,0.002324853,0.003478684,0.459692567,0.040407848,0.012190793,0.005348672,0.001123883,0.004059839,0.348696974,0.030623553,0.018394114,0.003705969,0.000834710,0.000479285,0.000731886,0.000675173,0.000236705,0.000613226,0.350617509,0.045032128,0.002187367,0.000058306,0.006848708,0.002685810,0.000901440,0.000623872
0.490000008,0.813333333,0.186666667,0.607168334,0.054318879,0.026246831,0.054241494,0.249528130,0.008496331,0.431695099,0.029936834,0.002107785,0.003295193,0.458478212,0.038580886,0.010757436,0.005387289,0.001074459,0.003873750,0.346516586,0.029124274,0.016113652,0.003694099,0.000713359,0.000415775,0.000751227,0.000615610,0.000236014,0.000575655,0.348705395,0.042628961,0.002039276,0.000057158,0.005997943,0.002306615,0.000958829,0.000585014
0.500000008,0.806000000,0.194000000,0.590728930,0.065131421,0.027154103,0.058802757,0.247805203,0.010377585,0.408584779,0.034841433,0.002849637,0.003219772,0.437968168,0.045873922,0.012683961,0.006903341,0.001474875,0.003969700,0.325002596,0.034008711,0.018626664,0.004751608,0.001026391,0.000622409,0.000955968,0.000893334,0.000331744,0.000584707,0.327137236,0.050001078,0.002871301,0.000081268,0.006601802,0.003215241,0.001238836,0.000594821
0.510000005,0.812000000,0.188000000,0.605637536,0.065504114,0.025120747,0.053604625,0.240011563,0.010121414,0.430547452,0.041150293,0.002927445,0.002927925,0.456912883,0.047104078,0.014699517,0.006190537,0.001454529,0.003537688,0.345026880,0.035535316,0.022065313,0.004326096,0.001170738,0.000649676,0.000798349,0.000918373,0.000294354,0.000503660,0.347158848,0.052398467,0.002906955,0.000076934,0.008524550,0.003283331,0.001018523,0.000512172
0.520000008,0.847333333,0.152666667,0.678128530,0.045529019,0.017185679,0.039758950,0.213362686,0.006035135,0.526561876,0.032845956,0.001388768,0.001786754,0.547170990,0.035116686,0.011447585,0.003116975,0.000695150,0.002057726,0.441856438,0.028339324,0.018418759,0.002312824,0.000605354,0.000304752,0.000333555,0.000455847,0.000106966,0.000248984,0.443865957,0.041776849,0.001470048,0.000027261,0.007285144,0.001768865,0.000396078,0.000253355
0.530000004,0.842666667,0.157333333,0.665570825,0.038194352,0.019579275,0.044427841,0.227141650,0.005086057,0.506642171,0.022493004,0.001111468,0.002256420,0.530173774,0.028628946,0.007928292,0.003125886,0.000547723,0.002552138,0.422664462,0.022801956,0.012559510,0.002248678,0.000356421,0.000205911,0.000384908,0.000309404,0.000103939,0.000334498,0.424657654,0.033346500,0.001066314,0.000024053,0.004637296,0.001347270,0.000475030,0.000339462
0.540000016,0.838000000,0.162000000,0.650344674,0.053389371,0.018971759,0.051808761,0.218303758,0.007181677,0.482656052,0.034479941,0.001872692,0.001974612,0.509717516,0.039959127,0.012248186,0.004256111,0.000947313,0.002347321,0.399840802,0.031320661,0.019110748,0.003091005,0.000771496,0.000422189,0.000481611,0.000615396,0.000163612,0.000293428,0.402215468,0.046097845,0.001975057,0.000040528,0.007387387,0.002221685,0.000606617,0.000298368
0.550000005,0.813333333,0.186666667,0.609891038,0.058361574,0.025678452,0.051518790,0.245485435,0.009064710,0.436876471,0.034290075,0.002414937,0.003109253,0.462372224,0.041955865,0.012244199,0.005705774,0.001193452,0.003705640,0.350851628,0.031803053,0.018445828,0.003980106,0.000870838,0.000512656,0.000766628,0.000724086,0.000253289,0.000539324,0.352946603,0.046750901,0.002341209,0.000061860,0.006698283,0.002841474,0.000961964,0.000548798
0.560000003,0.808666667,0.191333333,0.597327996,0.065871470,0.026142762,0.056510563,0.243784745,0.010362464,0.419415826,0.038025020,0.002951822,0.003066240,0.446714757,0.046729553,0.013712521,0.006612545,0.001495802,0.003748757,0.334394139,0.034941646,0.020341386,0.004565810,0.001109703,0.000644396,0.000884464,0.000916757,0.000320703,0.000542522,0.336623910,0.051400007,0.002929444,0.000082055,0.007389227,0.003318561,0.001132909,0.000552221
0.570000001,0.694000000,0.306000000,0.398858795,0.111503669,0.064831666,0.082635535,0.313507672,0.028662664,0.206997701,0.041904073,0.009853564,0.011034612,0.235397051,0.060261982,0.016674073,0.019863540,0.005063230,0.014285912,0.139236513,0.035464251,0.019118561,0.010435653,0.002710798,0.001789355,0.004234359,0.002296025,0.001896686,0.003170215,0.141010190,0.051717503,0.007371408,0.000549043,0.006682100,0.007337888,0.005827306,0.003222914
