# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=60105 (random) output_file=output/simulation-20260102-141417.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.140000003,0.204666667,0.795333333,0.029555704,0.073483656,0.567576607,0.012224149,0.252289971,0.064869913,0.003611003,0.003707684,0.040411340,0.383023298,0.004476740,0.008000825,0.001897456,0.050056942,0.014770307,0.411738365,0.000684297,0.001138201,0.000440989,0.005286427,0.001353310,0.001107885,0.036293855,0.000784006,0.021195738,0.299025316,0.000696108,0.001488230,0.003821547,0.007885482,0.000118802,0.003520645,0.053370956,0.301339059
0.150000001,0.272000000,0.728000000,0.051403158,0.091829219,0.474596398,0.022448744,0.304466978,0.055255504,0.008183147,0.006196016,0.046953844,0.291270357,0.010202007,0.013043070,0.003185479,0.057389480,0.017197747,0.314262638,0.002045779,0.002413675,0.000959839,0.007922094,0.002148133,0.001740741,0.037986090,0.001226966,0.022550316,0.208323881,0.002083271,0.003132442,0.005929992,0.008376176,0.000260433,0.005494672,0.055893666,0.209985461
0.160000005,0.224000000,0.776000000,0.035455637,0.078555481,0.534461196,0.014604403,0.269324439,0.067598844,0.004740135,0.004243013,0.039830725,0.342981847,0.005884732,0.009499902,0.002214931,0.051794484,0.014757831,0.373710545,0.000985239,0.001490327,0.000568884,0.006095606,0.001488344,0.001259584,0.036198202,0.000881254,0.020410937,0.261601171,0.001001351,0.001978302,0.004130229,0.007581109,0.000148936,0.004032708,0.053105900,0.263838207
0.170000002,0.239333333,0.760666667,0.038683567,0.091295530,0.521325328,0.018475428,0.273053147,0.057167000,0.005135086,0.005695447,0.051561989,0.336435644,0.006553514,0.011280984,0.002935879,0.060538807,0.018796544,0.362230438,0.001122702,0.001772432,0.000756963,0.007320894,0.002239656,0.001761571,0.042060842,0.001244040,0.025910368,0.251942196,0.001142255,0.002328981,0.005779686,0.009842332,0.000212421,0.005498457,0.062108022,0.253831909
0.180000000,0.228666667,0.771333333,0.039134534,0.069712253,0.525386702,0.013036246,0.283279520,0.069450745,0.005800825,0.003926784,0.030921828,0.335268716,0.006977429,0.009258851,0.001921604,0.044345521,0.011580402,0.364513742,0.001251745,0.001585006,0.000557626,0.005679482,0.001055756,0.000943853,0.030717791,0.000710977,0.015760221,0.253232204,0.001272552,0.002087262,0.003556170,0.005442106,0.000146242,0.003138589,0.044740792,0.255376246
0.190000001,0.216666667,0.783333333,0.034986880,0.064261508,0.551979542,0.011844341,0.275409384,0.061518346,0.005047312,0.003111440,0.033173657,0.366131808,0.005941461,0.007414831,0.001561427,0.042852492,0.012139465,0.394485456,0.001017056,0.001184343,0.000398960,0.004755638,0.000988048,0.000836214,0.030605391,0.000586534,0.017166692,0.282221450,0.001034237,0.001521954,0.003069350,0.006425145,0.000100224,0.002771853,0.044665963,0.284377193
0.200000004,0.261333333,0.738666667,0.049336002,0.087208361,0.466494997,0.018830331,0.299125639,0.079004670,0.007990558,0.006369828,0.037750988,0.274058736,0.009757202,0.012868021,0.003117147,0.050868460,0.014451911,0.302408092,0.001945326,0.002428312,0.001008838,0.007165188,0.001712080,0.001403197,0.032873106,0.001083945,0.018266016,0.196420399,0.001978732,0.003245086,0.004918298,0.006686863,0.000296814,0.004627031,0.047746330,0.198572726
0.210000001,0.190000000,0.810000000,0.027700245,0.052358461,0.599323104,0.008297087,0.255646876,0.056674227,0.003679575,0.002029545,0.027856407,0.421307977,0.004245116,0.005304074,0.001033402,0.036610826,0.010051431,0.448859138,0.000654719,0.000771167,0.000236314,0.003558711,0.000644626,0.000562731,0.027400374,0.000374237,0.014917518,0.336501866,0.000665879,0.000973261,0.002169344,0.005461766,0.000057062,0.001896231,0.039988892,0.338670152
0.220000001,0.150666667,0.849333333,0.017102958,0.040256171,0.694805426,0.005512119,0.215847009,0.026476318,0.001840638,0.001074012,0.031628786,0.556821778,0.002070444,0.002501977,0.000535069,0.032010253,0.010846739,0.571211272,0.000253150,0.000265329,0.000075387,0.001920635,0.000507167,0.000369310,0.026327729,0.000243905,0.017817459,0.469939271,0.000257378,0.000298569,0.001535145,0.007092501,0.000018368,0.001179733,0.038999587,0.471271494
0.230000023,0.198666667,0.801333333,0.028715143,0.063496553,0.587900378,0.010647098,0.255112297,0.054128530,0.003577431,0.002816572,0.034480324,0.411033220,0.004345735,0.006773726,0.001428198,0.044568761,0.012416667,0.436718135,0.000662906,0.000965295,0.000327617,0.004621409,0.000978068,0.000847534,0.033101293,0.000591918,0.018284365,0.324718148,0.000675026,0.001229671,0.003166742,0.006421348,0.000080997,0.002719988,0.048690679,0.326737028
0.240000003,0.193333333,0.806666667,0.027656660,0.057808317,0.597774516,0.009617078,0.254310874,0.052832555,0.003597264,0.002463166,0.034893527,0.423113778,0.004184765,0.005518891,0.001211207,0.040787140,0.012454032,0.448351508,0.000639378,0.000766099,0.000259496,0.003731263,0.000877382,0.000698902,0.030579811,0.000485658,0.018569924,0.336600699,0.000650807,0.000947703,0.002678890,0.007083889,0.000066999,0.002287581,0.044833523,0.338699896
0.250000013,0.182666667,0.817333333,0.024167223,0.061625973,0.602119635,0.009100289,0.237172337,0.065814543,0.002805609,0.002629772,0.034847424,0.420005783,0.003368754,0.005875036,0.001344262,0.043079524,0.012714717,0.450450946,0.000473837,0.000766033,0.000280238,0.003956617,0.000952208,0.000774123,0.032209023,0.000539086,0.018809136,0.337347363,0.000481655,0.000994459,0.002706299,0.007182758,0.000075263,0.002512567,0.047194153,0.339885522
0.260000005,0.150000000,0.850000000,0.017287970,0.040250834,0.684942851,0.005126974,0.214919280,0.037472093,0.001846167,0.001108468,0.027586537,0.534996373,0.002101458,0.002890818,0.000553904,0.031255953,0.009614640,0.555631208,0.000257413,0.000322551,0.000089654,0.002169901,0.000449814,0.000357491,0.025361632,0.000238592,0.015550465,0.451072636,0.000261384,0.000389439,0.001499874,0.006031347,0.000021034,0.001161502,0.037426920,0.452713105
0.270000006,0.120666667,0.879333333,0.011509006,0.027913720,0.753142095,0.002980654,0.184440294,0.020014232,0.001010967,0.000540965,0.020478994,0.636098117,0.001146897,0.001627195,0.000254014,0.023284328,0.006968093,0.647273815,0.000114982,0.000149047,0.000032839,0.001326132,0.000220563,0.000180238,0.020021584,0.000128467,0.011966332,0.556673215,0.000116857,0.000166539,0.000989512,0.004229849,0.000006700,0.000576288,0.029753284,0.557699986
0.280000004,0.170666667,0.829333333,0.019713587,0.068830776,0.633008672,0.009319102,0.214437180,0.054690683,0.001856480,0.002932539,0.043510512,0.460127973,0.002382097,0.006061048,0.001511948,0.051183562,0.015563078,0.488290119,0.000290871,0.000679309,0.000275603,0.004432053,0.001284765,0.001036228,0.039492625,0.000720562,0.023881734,0.376979849,0.000296018,0.000884133,0.003475577,0.008785628,0.000073498,0.003212347,0.058532826,0.379199441
0.290000035,0.138000000,0.862000000,0.014484323,0.039275072,0.700065822,0.004480320,0.198795642,0.042898821,0.001402750,0.001044252,0.027080804,0.549983145,0.001605304,0.002604364,0.000519895,0.030661534,0.009477194,0.573132828,0.000179382,0.000264472,0.000077509,0.001960861,0.000426849,0.000336708,0.025105726,0.000227523,0.015460914,0.469585345,0.000182146,0.000323064,0.001366753,0.006016735,0.000018516,0.001098261,0.036985376,0.471639494
0.300000002,0.161333333,0.838666667,0.020090727,0.043396931,0.655455637,0.005847454,0.227393373,0.047815877,0.002299748,0.001376354,0.026271660,0.492327378,0.002630381,0.003575968,0.000682916,0.032278672,0.009309543,0.517146255,0.000346767,0.000437586,0.000128084,0.002556498,0.000477871,0.000399034,0.025465528,0.000270207,0.014597269,0.408359729,0.000351914,0.000547124,0.001616346,0.005520162,0.000031265,0.001331586,0.037353615,0.410387248
0.310000012,0.174666667,0.825333333,0.022993107,0.048899266,0.643651323,0.007419168,0.239609517,0.037427618,0.002762130,0.001652295,0.032252034,0.484872425,0.003190955,0.004148207,0.000818467,0.036903982,0.011271393,0.505289730,0.000446669,0.000526275,0.000152745,0.003042178,0.000660327,0.000530219,0.028978878,0.000362615,0.017648240,0.396972138,0.000454141,0.000635449,0.002186890,0.006678582,0.000034527,0.001718032,0.042715646,0.398684668
0.320000005,0.187333333,0.812666667,0.028957972,0.037769179,0.619651323,0.006034245,0.266913053,0.040674227,0.004221248,0.001342235,0.020010772,0.456748254,0.004660327,0.003861519,0.000628393,0.026851387,0.007066789,0.476818061,0.000752961,0.000595457,0.000155674,0.002608023,0.000328570,0.000293464,0.020651442,0.000199867,0.010784381,0.367215525,0.000762414,0.000745541,0.001394291,0.003965408,0.000036857,0.001097097,0.029917306,0.369067403
0.330000032,0.160666667,0.839333333,0.021526351,0.029420503,0.672121859,0.004197465,0.240465199,0.032268624,0.002762345,0.000756128,0.018214830,0.523514133,0.003007292,0.002352370,0.000356847,0.022329167,0.006324991,0.541312447,0.000421846,0.000310458,0.000071000,0.001700047,0.000219831,0.000186313,0.017986257,0.000123120,0.010150635,0.436280751,0.000426933,0.000370841,0.000973599,0.003844033,0.000016032,0.000677494,0.026284413,0.437777024
0.340000284,0.121333333,0.878666667,0.014629308,0.000986435,0.766317100,0.000021348,0.212378919,0.005666889,0.001749380,0.000072713,0.000019634,0.665812763,0.001761584,0.000117710,0.000024600,0.000509648,0.000007694,0.668707185,0.000212262,0.000014185,0.000005927,0.000060476,0.000000213,0.000000126,0.000444499,0.000000233,0.000011994,0.583921328,0.000212269,0.000021093,0.000002655,0.000000503,0.000002290,0.000015038,0.000563365,0.584171695
0.350000008,0.139333333,0.860666667,0.016835223,0.018973538,0.723169224,0.002498555,0.221025573,0.017497887,0.002008283,0.000339655,0.014353701,0.598772878,0.002116817,0.001089310,0.000154121,0.015261432,0.004886662,0.609121420,0.000267030,0.000127103,0.000025043,0.000826665,0.000107086,0.000080706,0.012861389,0.000053555,0.008220408,0.513407829,0.000269509,0.000138546,0.000532962,0.003237627,0.000006367,0.000293727,0.018961630,0.514194761
0.360000003,0.175333333,0.824666667,0.019997332,0.074215699,0.634994885,0.010647988,0.215160329,0.044983767,0.001907534,0.003415730,0.054374919,0.470647214,0.002413701,0.006026415,0.001737460,0.055959980,0.019124569,0.493532274,0.000295922,0.000644577,0.000291769,0.004462705,0.001705080,0.001234454,0.043508607,0.000851193,0.029646722,0.383905691,0.000301040,0.000829483,0.003918443,0.011902910,0.000087158,0.003790987,0.064631509,0.385955855
0.370000004,0.180666667,0.819333333,0.023184345,0.064879698,0.602759173,0.009357349,0.231370247,0.068449188,0.002535735,0.002838192,0.035981072,0.419923275,0.003123429,0.006242728,0.001451284,0.045440472,0.013121001,0.450842539,0.000424528,0.000791415,0.000300009,0.004231275,0.001029345,0.000860267,0.033962774,0.000603703,0.019416126,0.337614804,0.000432028,0.001031235,0.002973839,0.007083001,0.000080353,0.002743703,0.049920598,0.340171075
0.380000001,0.239333333,0.760666667,0.040886813,0.083570380,0.498548366,0.016272181,0.280778297,0.079943963,0.006021317,0.005310500,0.039242069,0.301630626,0.007345129,0.010936147,0.002679265,0.051387780,0.014926238,0.333817815,0.001331826,0.001858783,0.000762468,0.006458670,0.001635490,0.001334974,0.034341313,0.000983600,0.019617860,0.223872045,0.001355324,0.002468168,0.004483037,0.007360544,0.000216406,0.004374722,0.049962818,0.226265911
0.390000007,0.146666667,0.853333333,0.017306649,0.031440516,0.700169891,0.004120970,0.219037581,0.027924394,0.001971090,0.000752327,0.023202791,0.562044475,0.002154713,0.002010501,0.000362960,0.024753097,0.007986578,0.577417591,0.000269934,0.000227806,0.000057001,0.001508739,0.000290598,0.000219398,0.020420450,0.000144818,0.013143672,0.476526266,0.000273792,0.000255789,0.001093647,0.005103261,0.000013751,0.000746169,0.030046372,0.477986643
0.400000004,0.176666667,0.823333333,0.022205026,0.058772515,0.638776962,0.008909050,0.232332666,0.039003780,0.002486670,0.002271184,0.041387465,0.479801024,0.002959217,0.004840368,0.001138490,0.044290105,0.014455207,0.499693907,0.000399035,0.000577584,0.000201120,0.003550649,0.001019258,0.000769084,0.034657159,0.000526582,0.022553780,0.391201899,0.000405751,0.000713344,0.002806618,0.008877087,0.000051871,0.002411269,0.051327928,0.392914749
0.410000005,0.222666667,0.777333333,0.034356237,0.082198799,0.544376251,0.015108739,0.264204581,0.059755392,0.004431563,0.004678084,0.046389193,0.359598217,0.005553836,0.009613972,0.002362329,0.055445685,0.016881148,0.386719343,0.000907131,0.001446102,0.000581763,0.006325572,0.001766614,0.001415876,0.039378465,0.001015281,0.023791421,0.275009733,0.000922431,0.001895334,0.004817545,0.008993462,0.000156107,0.004457939,0.058000976,0.277146951
0.420000001,0.269333333,0.730666667,0.051190571,0.094279742,0.454369580,0.021218590,0.299568601,0.079372915,0.008116391,0.006956432,0.040194971,0.259416540,0.010168087,0.014338175,0.003507633,0.055023832,0.015497130,0.289267031,0.002036414,0.002720999,0.001141616,0.008081252,0.002006032,0.001679314,0.034954078,0.001276088,0.019298626,0.184483143,0.002072794,0.003650242,0.005660254,0.006921540,0.000322830,0.005453426,0.050917667,0.186564771
0.430000009,0.218000000,0.782000000,0.033746053,0.075506338,0.545086057,0.013664221,0.265673115,0.066324216,0.004440779,0.004112222,0.039630677,0.355677620,0.005469390,0.008865547,0.002036866,0.050310118,0.014555020,0.385776138,0.000894999,0.001345139,0.000510347,0.005735992,0.001390158,0.001165595,0.035585308,0.000852999,0.020413930,0.273337392,0.000910638,0.001756483,0.004103532,0.007483050,0.000132426,0.003722735,0.052241062,0.275537316
0.440000003,0.208000000,0.792000000,0.030953969,0.069134979,0.577619746,0.012200133,0.260556816,0.049534356,0.003997225,0.003379876,0.041489616,0.401892606,0.004840843,0.007364088,0.001666040,0.048619865,0.014804756,0.425890263,0.000764754,0.001060611,0.000379375,0.005041745,0.001277188,0.001025903,0.035847229,0.000731828,0.021716659,0.314301904,0.000778012,0.001345465,0.003804573,0.008125937,0.000095862,0.003259155,0.052835285,0.316198685
0.450000000,0.288666667,0.711333333,0.058758283,0.097543251,0.435138982,0.024433178,0.313407160,0.070719146,0.009979963,0.007579707,0.041588423,0.245836711,0.012501802,0.015785888,0.003825350,0.056207892,0.015824093,0.272111340,0.002682153,0.003203530,0.001323823,0.008792909,0.002164748,0.001829375,0.035075678,0.001366113,0.019418776,0.170458754,0.002727597,0.004302155,0.006092760,0.007008765,0.000367394,0.005919728,0.051141415,0.172332851
0.460000007,0.330666667,0.669333333,0.077014899,0.105547698,0.387024238,0.032177896,0.337400044,0.060835223,0.014775696,0.009442542,0.041683604,0.207807093,0.018687948,0.019838748,0.004760495,0.057450244,0.015868354,0.228867111,0.004569934,0.004608350,0.001903327,0.010464784,0.002508018,0.002147054,0.033912098,0.001619325,0.018371174,0.135561697,0.004651513,0.006162612,0.007331321,0.006384329,0.000530497,0.006908037,0.049543317,0.136971150
0.470000007,0.254666667,0.745333333,0.045376028,0.086993107,0.496801423,0.019352457,0.292883256,0.058593729,0.006812464,0.005368964,0.044380080,0.309329904,0.008478251,0.011764783,0.002758542,0.055901986,0.016256799,0.335638136,0.001599738,0.002057999,0.000785923,0.007377246,0.001875517,0.001577401,0.037755249,0.001108886,0.021809922,0.227000614,0.001627502,0.002699447,0.005267540,0.008047272,0.000201003,0.004970594,0.055595934,0.228758786
0.480000001,0.197333333,0.802666667,0.029560151,0.056187681,0.586189904,0.009274628,0.260809429,0.057978208,0.003923426,0.002488976,0.028592311,0.407894974,0.004627195,0.006143208,0.001219197,0.038506751,0.010385455,0.434301824,0.000728824,0.000915300,0.000297638,0.004046448,0.000727381,0.000636482,0.028507636,0.000456792,0.015187999,0.322096531,0.000740318,0.001180367,0.002503584,0.005460250,0.000076915,0.002130460,0.041643225,0.324199603
0.490000001,0.204000000,0.796000000,0.030704914,0.063938626,0.569161663,0.010802757,0.261046031,0.064346008,0.004004773,0.003090887,0.032022215,0.384613671,0.004829062,0.007246441,0.001517818,0.043171334,0.011728897,0.413441800,0.000765118,0.001080534,0.000375031,0.004725600,0.000939416,0.000823797,0.031328768,0.000603063,0.016822392,0.300675052,0.000778100,0.001402603,0.003103358,0.005892589,0.000095271,0.002709215,0.045775025,0.303029625
0.500000004,0.184000000,0.816000000,0.023644207,0.067083834,0.601605515,0.010111630,0.233404492,0.064150322,0.002646002,0.003189876,0.041477090,0.424535760,0.003212626,0.006127142,0.001563340,0.046934181,0.014940688,0.451618946,0.000441856,0.000759761,0.000312207,0.004106646,0.001205566,0.000919590,0.035206170,0.000663672,0.022224624,0.339429658,0.000449981,0.000969260,0.003244010,0.008594930,0.000091039,0.002920668,0.051799125,0.341882718
0.510000002,0.182666667,0.817333333,0.024206360,0.060581721,0.605584167,0.009061152,0.238216589,0.062350011,0.002831083,0.002552148,0.035122603,0.425346613,0.003381680,0.005702393,0.001285626,0.042775729,0.012704577,0.454968721,0.000476931,0.000740311,0.000264632,0.003882106,0.000929855,0.000758677,0.032120687,0.000529246,0.018933205,0.342168667,0.000484896,0.000952453,0.002693323,0.007193153,0.000068785,0.002456576,0.047098890,0.344639719
0.520000009,0.186666667,0.813333333,0.024959751,0.064032911,0.602256616,0.009783411,0.239814098,0.059153213,0.002851568,0.002752292,0.036111156,0.424290286,0.003499289,0.006352384,0.001413490,0.045405400,0.013033924,0.452100261,0.000494711,0.000837613,0.000300078,0.004377024,0.001018021,0.000858963,0.034072251,0.000594848,0.019397823,0.339729554,0.000503356,0.001082247,0.003052731,0.007050855,0.000077140,0.002729196,0.050196765,0.341939634
0.530000015,0.157333333,0.842666667,0.021849233,0.019939515,0.687509006,0.002816100,0.245396487,0.022489660,0.002940903,0.000435924,0.011795029,0.550054110,0.003123691,0.001639659,0.000194873,0.015344063,0.004052207,0.562927326,0.000447538,0.000226276,0.000042334,0.001201010,0.000096215,0.000086014,0.012567965,0.000056869,0.006614749,0.461239942,0.000451470,0.000268801,0.000604913,0.002438235,0.000009485,0.000348208,0.018340929,0.462290539
0.540000002,0.194000000,0.806000000,0.029566378,0.050309984,0.599724261,0.007965310,0.262626640,0.049807427,0.004061595,0.002104811,0.025376119,0.428489815,0.004689784,0.005581667,0.001003604,0.035135803,0.009104209,0.451723305,0.000747648,0.000847866,0.000250609,0.003753418,0.000570683,0.000518020,0.026449691,0.000375210,0.013556396,0.340562378,0.000758548,0.001088542,0.002219840,0.004711990,0.000061461,0.001772494,0.038591654,0.342554356
0.550000001,0.200666667,0.799333333,0.027134534,0.081763843,0.564492773,0.013025573,0.239249277,0.074334000,0.003027415,0.004379444,0.046602028,0.373906059,0.003856253,0.008489966,0.002271257,0.055371682,0.017203124,0.406142098,0.000554259,0.001123657,0.000496590,0.005586606,0.001741506,0.001362674,0.039811260,0.000965660,0.024485799,0.292598386,0.000563986,0.001489232,0.004358010,0.009363460,0.000144946,0.004264339,0.058670248,0.295171310
0.560000002,0.168000000,0.832000000,0.020079164,0.058505670,0.652997109,0.008051590,0.221232822,0.039133645,0.002054949,0.002172082,0.038975584,0.494506572,0.002517919,0.004990009,0.001101144,0.044837599,0.013670807,0.516006785,0.000318743,0.000576558,0.000196262,0.003762205,0.000958891,0.000770717,0.035446790,0.000532322,0.021526101,0.408059840,0.000324167,0.000728133,0.002865952,0.007969991,0.000047057,0.002412368,0.052545800,0.409789502
0.570000000,0.146000000,0.854000000,0.015492106,0.046823215,0.691208361,0.005740716,0.202711141,0.038024461,0.001487977,0.001407253,0.034258119,0.543385890,0.001743718,0.003159052,0.000706967,0.036770320,0.011918643,0.563621447,0.000198380,0.000318993,0.000103629,0.002410702,0.000646480,0.000489918,0.029992838,0.000332371,0.019383322,0.459937645,0.000201658,0.000389645,0.001856523,0.007601401,0.000025886,0.001550671,0.044390938,0.461768487
