# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=61962 (random) output_file=output/simulation-20260102-135957.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.320000000,0.680000000,0.069497887,0.115458306,0.388989104,0.032756949,0.320032021,0.073265733,0.011956453,0.010412059,0.046563015,0.200954574,0.015674443,0.020848993,0.005344609,0.063070856,0.018116807,0.227464940,0.003564654,0.004500039,0.002008074,0.011126311,0.003075566,0.002568178,0.036835409,0.001957387,0.020811998,0.133233962,0.003623632,0.006128684,0.008278321,0.007435148,0.000564630,0.008098359,0.054039703,0.134760598
0.100000005,0.288666667,0.711333333,0.062658661,0.082496776,0.434154325,0.020532800,0.328453636,0.071703803,0.012087534,0.006226290,0.032032135,0.243831348,0.014267245,0.013720781,0.003040482,0.046341687,0.012291645,0.270748531,0.003270104,0.003005615,0.001132911,0.007341011,0.001440846,0.001256717,0.028800181,0.000940088,0.014964039,0.169140904,0.003328297,0.003980347,0.004461793,0.005368245,0.000312194,0.004326226,0.041541488,0.170879305
0.110000001,0.345333333,0.654666667,0.084287303,0.113785190,0.346937069,0.034816989,0.338672893,0.081500556,0.017105211,0.011905444,0.038027796,0.164964754,0.021488649,0.023029902,0.005884139,0.055524542,0.015390837,0.189663282,0.005520512,0.005673396,0.002563441,0.010785065,0.002722432,0.002258275,0.030191194,0.001840040,0.016218770,0.103993341,0.005620672,0.007756789,0.007516226,0.005677441,0.000766736,0.007456463,0.043600591,0.105490367
0.120000001,0.347333333,0.652666667,0.083278630,0.118379364,0.351885257,0.037210585,0.335308873,0.073937292,0.015905047,0.011611223,0.041168956,0.169232722,0.020722985,0.023986935,0.005987185,0.060420475,0.016460434,0.194274097,0.005193036,0.005773438,0.002535287,0.011946433,0.003018092,0.002610528,0.033293866,0.002033306,0.017714457,0.107456941,0.005281715,0.007917141,0.008373576,0.006084244,0.000714024,0.008321400,0.048667010,0.108748052
0.130000001,0.353333333,0.646666667,0.084531910,0.123881699,0.339781187,0.040160107,0.333400934,0.078244163,0.016404505,0.013156363,0.045290731,0.159860807,0.021145460,0.024438374,0.006673720,0.061037462,0.018091339,0.183878567,0.005341874,0.005836658,0.002790308,0.011617004,0.003462589,0.002767778,0.032912766,0.002172310,0.019062978,0.099777903,0.005434543,0.007994103,0.008744306,0.007044601,0.000850005,0.008843164,0.047955737,0.101155368
0.140000001,0.374000000,0.626000000,0.102018234,0.107967089,0.324977541,0.037701579,0.360593284,0.066742273,0.023468231,0.011742782,0.033934741,0.153114427,0.028964978,0.024268036,0.005715103,0.051461327,0.013567417,0.173448024,0.008276538,0.006677444,0.002779083,0.011120838,0.002405941,0.002069576,0.027348823,0.001694647,0.013966855,0.092784872,0.008413762,0.009100544,0.007227822,0.004797471,0.000801128,0.006941813,0.039483566,0.093945908
0.150000001,0.350000000,0.650000000,0.089140316,0.106442517,0.347353347,0.033207916,0.348861018,0.074994885,0.018939785,0.010864786,0.033196236,0.166741598,0.023575361,0.022721253,0.005312917,0.052356131,0.013491561,0.190755407,0.006272303,0.005844097,0.002431210,0.010796030,0.002293636,0.002001598,0.028639978,0.001666087,0.014248338,0.104986292,0.006377609,0.007995235,0.006987524,0.004736881,0.000691788,0.006734621,0.041278564,0.106383159
0.160000001,0.396666667,0.603333333,0.113208806,0.115392484,0.297876807,0.043975984,0.363571270,0.065974650,0.026936075,0.013795716,0.034736341,0.132619598,0.033620514,0.027439868,0.006688434,0.052310623,0.014003511,0.151480995,0.010052861,0.007893781,0.003426959,0.011960333,0.002744710,0.002335728,0.026468348,0.001940193,0.013714152,0.077237590,0.010228629,0.010770797,0.008092431,0.004666682,0.001007279,0.007764656,0.038226672,0.078259741
0.170000000,0.442666667,0.557333333,0.144387814,0.121754948,0.241311986,0.051401379,0.372000000,0.069143874,0.039636908,0.019036916,0.028452862,0.092788373,0.048879165,0.034347982,0.008780692,0.046616709,0.012280176,0.108694016,0.016638346,0.011392406,0.005376510,0.012557101,0.002926421,0.002342446,0.020752918,0.002228357,0.010300586,0.049178848,0.016907845,0.015909767,0.008487295,0.003388783,0.001723692,0.008177000,0.029513762,0.049974093
0.180000004,0.506000000,0.494000000,0.194827663,0.111533911,0.194144541,0.061041583,0.388727596,0.049724705,0.066038793,0.019304021,0.023354638,0.068244272,0.078254531,0.035824204,0.008834563,0.038430319,0.009919077,0.079048119,0.031600586,0.014079834,0.006314071,0.011679321,0.002466894,0.001982302,0.015490914,0.001819984,0.007558281,0.032294695,0.032126231,0.019448930,0.007279711,0.002570597,0.002000920,0.007249048,0.021877496,0.032783921
0.190000003,0.429333333,0.570666667,0.134045808,0.127362241,0.245645541,0.050117856,0.362977096,0.079851457,0.035119977,0.019134137,0.029640471,0.090146613,0.043541386,0.034661769,0.008984476,0.049330695,0.013148989,0.109568750,0.014232287,0.011030173,0.005261429,0.012898623,0.003172246,0.002564573,0.021766564,0.002417817,0.010979983,0.049089015,0.014476916,0.015485211,0.008839553,0.003638766,0.001642995,0.008836006,0.031019572,0.049896697
0.200000001,0.368666667,0.631333333,0.102312653,0.099390705,0.329878586,0.033447187,0.366422949,0.068547921,0.024678572,0.010781442,0.029331036,0.156071010,0.029598542,0.022533794,0.005139091,0.046944480,0.011832840,0.177166626,0.008609106,0.006353847,0.002570722,0.010166368,0.001958474,0.001710365,0.025069877,0.001418088,0.012179635,0.095376222,0.008751662,0.008670293,0.006051079,0.004169976,0.000746150,0.006004976,0.035873159,0.096578277
0.210000001,0.423333333,0.576666667,0.129249722,0.120638648,0.264848566,0.049798532,0.367931510,0.067533022,0.032855472,0.016317250,0.032160215,0.108597392,0.041046282,0.031272539,0.007812398,0.050255274,0.013334744,0.125852647,0.013118940,0.009674279,0.004370257,0.012492142,0.002907992,0.002443983,0.023694303,0.002125234,0.012059394,0.060019099,0.013338315,0.013392327,0.008370297,0.004066824,0.001323411,0.008216439,0.034055404,0.060896711
0.220000000,0.392666667,0.607333333,0.116908161,0.099260841,0.307046475,0.037119858,0.378016455,0.061648210,0.030509465,0.011651406,0.028680756,0.141516411,0.036264235,0.023980916,0.005386577,0.045217522,0.011414574,0.159606765,0.011315307,0.007221291,0.002891894,0.010396773,0.001943819,0.001706752,0.023367418,0.001440782,0.011403577,0.083164054,0.011506743,0.009773292,0.006322709,0.003821769,0.000832246,0.006009918,0.033428173,0.084193386
0.230000001,0.420000000,0.580000000,0.129423171,0.119625528,0.264181454,0.046814321,0.367899489,0.072056037,0.033642892,0.017039874,0.030333195,0.106946601,0.041466238,0.031551993,0.007955172,0.048708323,0.012840106,0.124820956,0.013363358,0.009883141,0.004556329,0.012276940,0.002829333,0.002322460,0.022782226,0.002120956,0.011418719,0.059216692,0.013586788,0.013739326,0.008208656,0.003801380,0.001419607,0.008010417,0.032524333,0.060132647
0.240000002,0.441333333,0.558666667,0.146844563,0.110345564,0.249792306,0.047766066,0.383099844,0.062151657,0.042573572,0.015063310,0.026945506,0.098091115,0.050939790,0.030583047,0.007100974,0.044622639,0.011258763,0.114862855,0.017768220,0.010367845,0.004313489,0.011844247,0.002362536,0.002048695,0.020378129,0.001773582,0.009874567,0.052962582,0.018063844,0.014298137,0.007146336,0.003352618,0.001237148,0.007270016,0.028995303,0.053722317
0.250000002,0.515333333,0.484666667,0.205977318,0.108567489,0.185038025,0.059424505,0.391295530,0.049697131,0.072895794,0.019636153,0.020499374,0.062098050,0.085609641,0.036869884,0.008775705,0.036299013,0.008829339,0.072985108,0.035740621,0.015074565,0.006603341,0.011731439,0.002244738,0.001876130,0.014150190,0.001775775,0.006486663,0.028889503,0.036305815,0.021018131,0.006864834,0.002125969,0.002021956,0.007089777,0.019866680,0.029322222
0.260000001,0.600666667,0.399333333,0.305971981,0.100378919,0.118894374,0.054668446,0.379673560,0.040412720,0.142485948,0.031787221,0.010853497,0.030973995,0.159512023,0.047040814,0.012370626,0.023506756,0.005263798,0.037029636,0.083312082,0.024438236,0.012548826,0.010530183,0.002100671,0.001425947,0.007055206,0.001835673,0.002725556,0.011610285,0.084233572,0.035255080,0.006254877,0.000759344,0.004400158,0.006534535,0.009431677,0.011811799
0.270000001,0.506666667,0.493333333,0.191438737,0.120757839,0.187959973,0.065105626,0.379486769,0.055251056,0.061724340,0.021063348,0.024010121,0.062091735,0.075163763,0.039443220,0.009710460,0.041094446,0.010427520,0.074086710,0.029668653,0.015203591,0.006885302,0.012866603,0.002788236,0.002336677,0.016022043,0.002189034,0.007698892,0.029319462,0.030158431,0.021271231,0.008211760,0.002506007,0.002109710,0.008215154,0.022781105,0.029768396
0.280000002,0.435333333,0.564666667,0.150925506,0.106088503,0.246181899,0.038425617,0.385875917,0.072502557,0.046408770,0.018398002,0.020282535,0.094201849,0.054043530,0.032407049,0.007815266,0.039294436,0.009110556,0.111431847,0.019415781,0.011487424,0.005242813,0.011445171,0.002119609,0.001701708,0.017478037,0.001817095,0.007443847,0.050665316,0.019700193,0.016213229,0.006705740,0.002242190,0.001690847,0.006701477,0.024315016,0.051443143
0.290000001,0.502666667,0.497333333,0.190438959,0.124777407,0.184100511,0.062068045,0.375541917,0.063073160,0.061064512,0.023343367,0.021923152,0.057548807,0.074642151,0.042230112,0.010611340,0.040764483,0.010168946,0.070672487,0.029374852,0.016369474,0.007706044,0.013305044,0.002959175,0.002379162,0.015426833,0.002436842,0.007133706,0.027259185,0.029867751,0.023146793,0.008694071,0.002192529,0.002410901,0.008656834,0.021697107,0.027730081
0.300000007,0.530666667,0.469333333,0.218781410,0.118306427,0.164991772,0.062659551,0.380144986,0.055115855,0.078360688,0.025841963,0.018657534,0.049931342,0.093243287,0.043656145,0.011172208,0.035575036,0.008641899,0.060345180,0.039883420,0.018430813,0.008955424,0.012572466,0.002700388,0.002090053,0.012749234,0.002254404,0.005653964,0.022193066,0.040530848,0.026113637,0.008015926,0.001687104,0.003001977,0.007915749,0.017837767,0.022539803
0.310000007,0.460000000,0.540000000,0.158658661,0.113222148,0.232393151,0.052775628,0.383909273,0.059041139,0.046993804,0.016720169,0.025782437,0.088382743,0.056892312,0.033100422,0.007814360,0.043717320,0.010886075,0.103175352,0.020508722,0.011623980,0.004983735,0.012243473,0.002460531,0.002119741,0.019257120,0.001897139,0.009137309,0.045946248,0.020861455,0.016050610,0.007552611,0.002977175,0.001471520,0.007515952,0.027381691,0.046621103
0.320000000,0.360000000,0.640000000,0.092929509,0.109655326,0.335056260,0.036516789,0.351452079,0.074390038,0.020535216,0.011349186,0.036321438,0.156603511,0.025175129,0.022811401,0.005626690,0.053085016,0.014533784,0.180127975,0.006876257,0.005946239,0.002548062,0.010575129,0.002516798,0.002135704,0.028409745,0.001674343,0.015165175,0.097075552,0.007001842,0.008074839,0.006973383,0.005422047,0.000731898,0.007128301,0.040997533,0.098348499
0.330000001,0.333333333,0.666666667,0.078098288,0.111521459,0.366720036,0.032864576,0.333219480,0.077576162,0.014913698,0.010606811,0.038811895,0.181754693,0.019034194,0.021853751,0.005348968,0.057378052,0.015459596,0.207227138,0.004671515,0.005154168,0.002219380,0.010894674,0.002612945,0.002266628,0.032319258,0.001793760,0.016964836,0.117371305,0.004749485,0.007073687,0.007373825,0.005864335,0.000629227,0.007291538,0.047114395,0.118781683
0.340000004,0.334666667,0.665333333,0.081541472,0.101513009,0.367106071,0.030311763,0.344113854,0.075413831,0.017046450,0.010126555,0.035049865,0.185829755,0.020790593,0.019887868,0.004888907,0.050807786,0.013899703,0.208895788,0.005339520,0.004889783,0.002113317,0.009458220,0.002171077,0.001795168,0.028744836,0.001456708,0.015224863,0.119188318,0.005436440,0.006594088,0.006327154,0.005359457,0.000638185,0.006090164,0.041366582,0.120724209
0.350000001,0.336666667,0.663333333,0.081617078,0.101191906,0.375084723,0.031578386,0.345750500,0.064777407,0.017026706,0.009374608,0.039210942,0.195482411,0.020753769,0.019119281,0.004606590,0.053165926,0.015043827,0.217280903,0.005322586,0.004628627,0.001903127,0.009612614,0.002293507,0.001904490,0.030712214,0.001455831,0.017041153,0.126099865,0.005414889,0.006182329,0.006563210,0.006212348,0.000548703,0.006247159,0.044671552,0.127424832
0.360000002,0.402666667,0.597333333,0.120772960,0.105016678,0.298111630,0.041207027,0.376356682,0.058535023,0.030708562,0.012271218,0.029868409,0.135401525,0.037549905,0.026244033,0.005802049,0.047958156,0.011907845,0.152750770,0.011738789,0.007939822,0.003137503,0.011546626,0.002174262,0.001960774,0.024472719,0.001652848,0.011754515,0.078433593,0.011935611,0.010778788,0.007224963,0.003766533,0.000869382,0.006707545,0.035201227,0.079411922
0.370000005,0.360000000,0.640000000,0.093839449,0.111938626,0.326129420,0.035606849,0.349168779,0.083316878,0.020969684,0.012687438,0.034304023,0.147297643,0.025630205,0.024040466,0.006121152,0.051745977,0.014176828,0.171613241,0.007052973,0.006361744,0.002880474,0.010584844,0.002565996,0.002104781,0.027028388,0.001767951,0.014269232,0.090601386,0.007179236,0.008739695,0.007061137,0.005065798,0.000878293,0.007169993,0.038749176,0.091912369
0.380000002,0.202000000,0.798000000,0.030099177,0.063298199,0.565801201,0.010597287,0.259308873,0.070895264,0.004014633,0.002915362,0.032793730,0.374788903,0.004733938,0.006735970,0.001491805,0.042337689,0.012128423,0.407474510,0.000750873,0.000996695,0.000352929,0.004317845,0.000955308,0.000797184,0.030459142,0.000549789,0.017258774,0.293791992,0.000763459,0.001296405,0.002740631,0.006622152,0.000093036,0.002641666,0.044402847,0.296230501
0.390000005,0.185333333,0.814666667,0.024803202,0.063955526,0.599437847,0.009444519,0.238215699,0.064143207,0.002818313,0.002795682,0.034747381,0.416992427,0.003466264,0.006509015,0.001406356,0.045032924,0.012626351,0.447370568,0.000488210,0.000860336,0.000304859,0.004460412,0.000982316,0.000849014,0.033593549,0.000607285,0.018678550,0.334236837,0.000496422,0.001121943,0.003059778,0.006709170,0.000075592,0.002705181,0.049420257,0.336598913
0.400000002,0.185333333,0.814666667,0.023742050,0.071827441,0.602596398,0.010505670,0.230343785,0.060984656,0.002514409,0.003382389,0.043014935,0.419684876,0.003176056,0.007061538,0.001687702,0.051632475,0.015552763,0.450765604,0.000429113,0.000879134,0.000344766,0.004983891,0.001360407,0.001108129,0.038627553,0.000802633,0.023151643,0.337500180,0.000436462,0.001148723,0.003860347,0.008519029,0.000088183,0.003461496,0.057082488,0.339817679
0.410000001,0.137333333,0.862666667,0.014689793,0.033921281,0.714967312,0.004091617,0.203182566,0.029147432,0.001493995,0.000759913,0.025815012,0.577358764,0.001663199,0.002033215,0.000375282,0.027380736,0.008894378,0.594932161,0.000189844,0.000205843,0.000050594,0.001593385,0.000346153,0.000262585,0.022794272,0.000177105,0.014787664,0.495401181,0.000192555,0.000239479,0.001143305,0.005914671,0.000010967,0.000841900,0.033768079,0.496736587
0.420000001,0.122666667,0.877333333,0.012316656,0.026402491,0.730116967,0.002658661,0.188980209,0.039525017,0.001144489,0.000578652,0.015224731,0.589340055,0.001281931,0.001799374,0.000262442,0.020865172,0.005320678,0.611687023,0.000134027,0.000177766,0.000041356,0.001373431,0.000160690,0.000149736,0.017482318,0.000111061,0.008869829,0.512853660,0.000135961,0.000214168,0.000824684,0.002932987,0.000008852,0.000529175,0.025574492,0.514882473
0.430000016,0.108000000,0.892000000,0.008957082,0.027705581,0.780434957,0.002642651,0.165094952,0.015164777,0.000715428,0.000488786,0.025386916,0.675756208,0.000791969,0.001134551,0.000234896,0.023795529,0.008579850,0.684397051,0.000070696,0.000085453,0.000021519,0.000949291,0.000264655,0.000181558,0.020879960,0.000125119,0.015050460,0.600584955,0.000071690,0.000093330,0.000801772,0.006237940,0.000005048,0.000569937,0.031099104,0.601483974
0.440000033,0.131333333,0.868666667,0.012465199,0.043585501,0.720166333,0.004707138,0.184736491,0.034339337,0.001041163,0.001154308,0.031819013,0.579958151,0.001247020,0.002761385,0.000587047,0.035363019,0.011031820,0.600148239,0.000125953,0.000251331,0.000078436,0.002201749,0.000551643,0.000434656,0.029483930,0.000294445,0.018350297,0.500494583,0.000128028,0.000310652,0.001652088,0.007022351,0.000018277,0.001361403,0.043767836,0.502215520
0.450000021,0.096000000,0.904000000,0.007306204,0.022762731,0.795011786,0.001851901,0.150921058,0.022146320,0.000524752,0.000336492,0.018488434,0.686507776,0.000584795,0.000971366,0.000162698,0.019575794,0.006306252,0.700858612,0.000047120,0.000070227,0.000015580,0.000816065,0.000158465,0.000120651,0.017267283,0.000083262,0.011113459,0.618278450,0.000047784,0.000080052,0.000587655,0.004415426,0.000003233,0.000389020,0.025644423,0.619413217
0.460000004,0.101333333,0.898666667,0.008343340,0.021529909,0.777335112,0.001864354,0.160721370,0.030205915,0.000657696,0.000346292,0.016068267,0.658470071,0.000721240,0.000990997,0.000164133,0.017851332,0.005520458,0.675795301,0.000062688,0.000078782,0.000018462,0.000784730,0.000130975,0.000102781,0.015524681,0.000069708,0.009581327,0.587940639,0.000063546,0.000089925,0.000532706,0.003672702,0.000004280,0.000349681,0.022884276,0.589526887
0.470000003,0.118666667,0.881333333,0.010378475,0.035130976,0.751463642,0.003633533,0.174178341,0.025215032,0.000854887,0.000775977,0.030158777,0.626384494,0.000969240,0.001681806,0.000373007,0.029460292,0.010331058,0.642535360,0.000091646,0.000133059,0.000038366,0.001382220,0.000409730,0.000289023,0.025204685,0.000204081,0.017663036,0.549773974,0.000093224,0.000148003,0.001190774,0.007162813,0.000009051,0.000903414,0.037491357,0.551022172
0.480001386,0.086666667,0.913333333,0.007458306,0.000101401,0.833203469,0.000000000,0.158315321,0.000921503,0.000636018,0.000002709,0.000000066,0.757947940,0.000640987,0.000008715,0.000000937,0.000074837,0.000000060,0.759174489,0.000055125,0.000000749,0.000000161,0.000006436,0.000000002,0.000000002,0.000068244,0.000000003,0.000000091,0.692184244,0.000055125,0.000001124,0.000000015,0.000000000,0.000000023,0.000001895,0.000084742,0.692240332
0.490000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.500000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.510000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.520000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.530000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.540000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.550000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.560000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.570000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
