# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=29778 (random) output_file=output/simulation-20260102-134824.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.226666667,0.773333333,0.036601290,0.076462531,0.536088948,0.014659551,0.274349122,0.061838559,0.005093234,0.004220068,0.041073588,0.351920484,0.006217425,0.009097883,0.002139101,0.050379421,0.014948257,0.378018075,0.001066007,0.001447450,0.000550742,0.005779429,0.001454652,0.001189610,0.035491350,0.000834395,0.020875306,0.266889822,0.001084465,0.001880084,0.004117957,0.007850726,0.000148923,0.003785701,0.052165131,0.268898742
0.100000008,0.274666667,0.725333333,0.049777185,0.108382477,0.458041361,0.025531688,0.290333111,0.067934178,0.007167060,0.008178809,0.053969493,0.267211033,0.009422768,0.015740189,0.004296591,0.066092488,0.020199189,0.294625567,0.001802946,0.002800411,0.001292930,0.009389000,0.002988203,0.002390821,0.042490071,0.001702890,0.025723029,0.189771200,0.001834169,0.003762091,0.007377648,0.009684249,0.000375226,0.007405989,0.062738905,0.191566182
0.110000001,0.325333333,0.674666667,0.076293529,0.104720480,0.372717812,0.029401823,0.334555481,0.082310874,0.014954124,0.009995541,0.035072955,0.184808148,0.018631124,0.020397521,0.004900492,0.053316603,0.014148093,0.211748306,0.004579944,0.004829736,0.002054122,0.010000833,0.002249243,0.001936076,0.030154783,0.001585507,0.015508584,0.120594967,0.004657795,0.006609238,0.006579392,0.005338514,0.000596233,0.006407413,0.043650114,0.122094773
0.120000002,0.348666667,0.651333333,0.088706249,0.109962197,0.340688459,0.032710696,0.344537247,0.083395152,0.018932802,0.011926368,0.033006046,0.158134699,0.023452788,0.023736591,0.005710323,0.052597431,0.013654276,0.183657831,0.006238590,0.006114709,0.002648781,0.010937502,0.002405836,0.002071374,0.028185880,0.001791483,0.014081948,0.099293093,0.006340011,0.008465855,0.007127098,0.004700407,0.000770505,0.007009458,0.040509695,0.100712985
0.130000001,0.315333333,0.684666667,0.075977763,0.089086947,0.390650656,0.023313320,0.342997554,0.077973760,0.015834393,0.008243657,0.027493781,0.202492089,0.018970279,0.017864641,0.003815473,0.046026833,0.011015348,0.228860206,0.004759311,0.004357328,0.001673942,0.008861320,0.001509929,0.001386937,0.026822203,0.001194537,0.012384177,0.134378144,0.004836804,0.005929094,0.005229919,0.003931986,0.000461832,0.004876837,0.038414760,0.136010975
0.140000008,0.318666667,0.681333333,0.071874583,0.101933734,0.397106515,0.029529019,0.332592395,0.066963754,0.013512832,0.008688078,0.040468281,0.212473724,0.016922495,0.018389165,0.004360669,0.055964751,0.015497494,0.236559627,0.004016704,0.004136200,0.001679605,0.009768785,0.002314039,0.001986410,0.033274184,0.001502255,0.018111269,0.141157588,0.004085295,0.005555497,0.006686782,0.006448394,0.000456886,0.006431200,0.048488525,0.142732468
0.150000003,0.226666667,0.773333333,0.036433178,0.076370024,0.539804314,0.014827663,0.274441628,0.058123193,0.005059836,0.004137660,0.042282021,0.356384322,0.006166623,0.008937616,0.002100280,0.051044800,0.015316241,0.382305337,0.001054332,0.001405528,0.000528113,0.005784292,0.001491357,0.001211202,0.036134686,0.000845615,0.021532999,0.271056295,0.001072740,0.001816725,0.004169798,0.008185058,0.000138640,0.003861762,0.053102311,0.273105251
0.160000005,0.214666667,0.785333333,0.032339782,0.074270847,0.562932622,0.013629531,0.263123860,0.053703358,0.004192898,0.003867812,0.043990464,0.384177646,0.005129769,0.008070542,0.001928681,0.051226367,0.015781524,0.408835684,0.000822739,0.001176028,0.000447388,0.005405465,0.001471388,0.001168734,0.037197230,0.000828707,0.022783278,0.297215608,0.000837700,0.001498353,0.004155465,0.008574915,0.000117990,0.003695545,0.054790463,0.299282461
0.170000005,0.142666667,0.857333333,0.016904603,0.027333778,0.702604403,0.003367578,0.217455192,0.032334445,0.001925591,0.000599173,0.018215388,0.560233582,0.002093130,0.001878892,0.000287061,0.021382445,0.006311688,0.578798741,0.000260318,0.000218101,0.000048477,0.001404608,0.000199099,0.000163293,0.017618987,0.000107730,0.010369656,0.477154248,0.000263123,0.000265103,0.000796219,0.004126909,0.000010348,0.000579056,0.025824131,0.478701183
0.180000002,0.122666667,0.877333333,0.013297754,0.015366689,0.750662219,0.001677563,0.200016011,0.018979764,0.001403753,0.000238121,0.010401108,0.632619076,0.001485821,0.000915471,0.000107469,0.012509328,0.003540642,0.643970993,0.000166377,0.000098126,0.000017393,0.000709072,0.000061700,0.000052310,0.010736136,0.000033789,0.006068088,0.552821246,0.000167924,0.000109635,0.000413204,0.002220401,0.000003749,0.000208954,0.015719939,0.553884415
0.190000001,0.195333333,0.804666667,0.026033356,0.076992662,0.583613965,0.012016900,0.237573493,0.063769624,0.002833851,0.003753013,0.044512592,0.397298777,0.003629538,0.007926685,0.001967793,0.054163556,0.016235321,0.428638537,0.000510942,0.001035621,0.000421014,0.005471248,0.001545188,0.001259292,0.039781786,0.000875331,0.023676610,0.315122262,0.000519432,0.001371041,0.004094567,0.008901623,0.000112834,0.003924704,0.058812252,0.317362892
0.200000009,0.136000000,0.864000000,0.013573493,0.043075828,0.703410274,0.004844118,0.192088948,0.043007338,0.001236779,0.001253532,0.031458336,0.554576686,0.001435538,0.002724360,0.000601806,0.033870752,0.010983971,0.577470753,0.000153501,0.000257146,0.000083859,0.002071382,0.000539952,0.000408624,0.027813252,0.000290796,0.017984039,0.474452578,0.000156333,0.000305641,0.001658648,0.006936765,0.000020913,0.001309321,0.041036882,0.476667564
0.210000002,0.156666667,0.843333333,0.016773849,0.059813209,0.674931732,0.007682455,0.204607516,0.036191239,0.001550846,0.002268638,0.045561769,0.521906686,0.001898935,0.004369995,0.001107626,0.047055895,0.015868947,0.543030056,0.000217927,0.000437050,0.000167626,0.003389400,0.001120018,0.000820985,0.037880405,0.000585561,0.025496806,0.437218864,0.000221447,0.000550707,0.002910617,0.010036287,0.000044402,0.002534449,0.056318188,0.438861443
0.220000011,0.134666667,0.865333333,0.013400044,0.042988659,0.698817879,0.004657327,0.190229931,0.049906160,0.001180722,0.001187433,0.027764430,0.542324345,0.001401764,0.002952585,0.000604149,0.033453074,0.009811176,0.569423387,0.000147848,0.000286988,0.000090107,0.002233954,0.000483721,0.000401434,0.027261579,0.000272452,0.015911857,0.464371428,0.000150416,0.000357448,0.001556821,0.005889768,0.000021258,0.001297306,0.040149717,0.466779248
0.230000031,0.100666667,0.899333333,0.008512342,0.016391372,0.795391594,0.001561041,0.164795197,0.013348455,0.000714601,0.000191979,0.014830578,0.695354350,0.000757017,0.000572760,0.000089534,0.014179849,0.005010244,0.704197807,0.000067649,0.000044786,0.000007998,0.000477114,0.000090956,0.000063272,0.012561858,0.000043626,0.008874635,0.623878187,0.000068363,0.000044707,0.000373277,0.003599945,0.000001597,0.000212666,0.018631958,0.624677649
0.240000007,0.086000000,0.914000000,0.007077607,0.003087392,0.834282410,0.000265955,0.154225484,0.001061152,0.000579657,0.000006252,0.003293177,0.759230444,0.000589663,0.000069150,0.000003271,0.002802151,0.001100045,0.760586155,0.000049168,0.000005563,0.000000206,0.000062046,0.000003976,0.000002354,0.002556336,0.000001497,0.002006944,0.693862338,0.000049322,0.000003072,0.000065117,0.000819808,0.000000017,0.000008532,0.003822438,0.693918032
0.250004343,0.082000000,0.918000000,0.006673783,0.000001779,0.842660440,0.000000000,0.150650656,0.000013342,0.000537993,0.000000000,0.000000000,0.771899360,0.000542439,0.000000145,0.000000001,0.000001627,0.000000001,0.772472964,0.000044118,0.000000012,0.000000000,0.000000132,0.000000000,0.000000000,0.000001492,0.000000000,0.000000001,0.708603995,0.000044118,0.000000018,0.000000000,0.000000000,0.000000000,0.000000002,0.000002233,0.708604011
0.260000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.270000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.280000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.290000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.300000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.310000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.320000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.330000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.340000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.350000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.360000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.370000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.380000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.390000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.400000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.410000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.420000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.430000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.440000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.450000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.460000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.470000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.480000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.490000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.500000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.510000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.520000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.530000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.540000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.550000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.560000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.570000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
