# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=21236 (random) output_file=output/simulation-20260102-134704.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.140000002,0.272000000,0.728000000,0.054048477,0.087998221,0.449192795,0.019803425,0.308297976,0.080659106,0.009119993,0.006651072,0.033568670,0.254833109,0.011198494,0.014141860,0.003263726,0.050064901,0.013107950,0.284221324,0.002335494,0.002830881,0.001140375,0.007731107,0.001618141,0.001413857,0.031571302,0.001113438,0.016084687,0.180186865,0.002375696,0.003818252,0.004948171,0.005495477,0.000323979,0.004737888,0.045677885,0.182250951
0.150000002,0.232666667,0.767333333,0.039604181,0.070115188,0.537535246,0.014410496,0.287188793,0.051146097,0.006003200,0.003739067,0.038326752,0.359534229,0.007111807,0.008355348,0.001877399,0.046581965,0.013813886,0.381856872,0.001288946,0.001393939,0.000495892,0.005332633,0.001250048,0.001013938,0.033075179,0.000703528,0.019432179,0.271535571,0.001310683,0.001779647,0.003671195,0.007371254,0.000135078,0.003281628,0.048577237,0.273219632
0.160000001,0.178666667,0.821333333,0.023033133,0.063416500,0.601694463,0.008790749,0.230269068,0.072796086,0.002515995,0.002766603,0.033250192,0.413896256,0.003099763,0.006314712,0.001385023,0.044258908,0.012214767,0.447889196,0.000420433,0.000806641,0.000294427,0.004280324,0.000936394,0.000817646,0.032920947,0.000593447,0.017989956,0.333791896,0.000427800,0.001057249,0.002915539,0.006347140,0.000073646,0.002639626,0.048210007,0.336657880
0.170000011,0.193333333,0.806666667,0.026260173,0.069074494,0.594685346,0.011013565,0.243044696,0.055921726,0.003014155,0.003293454,0.040805548,0.418608117,0.003737528,0.006963162,0.001641339,0.048875658,0.014674859,0.444433131,0.000537253,0.000919833,0.000352170,0.004793938,0.001247368,0.001007280,0.036519935,0.000723467,0.021748167,0.332470675,0.000546371,0.001189708,0.003581481,0.008107455,0.000094151,0.003193363,0.053799200,0.334742909
0.180000001,0.206666667,0.793333333,0.029529019,0.076734712,0.563656660,0.013072715,0.251395152,0.065611741,0.003506830,0.003847369,0.042077888,0.374305077,0.004420748,0.008380720,0.001997332,0.052706843,0.015389323,0.405798641,0.000668333,0.001175181,0.000456616,0.005628715,0.001473569,0.001235355,0.037938195,0.000862010,0.022012307,0.292459601,0.000680452,0.001535586,0.004118675,0.008029658,0.000117019,0.003879711,0.055914290,0.294725068
0.190000002,0.266000000,0.734000000,0.050555481,0.087949300,0.469420503,0.020070269,0.302799199,0.069205248,0.008175808,0.005946432,0.039500946,0.278973788,0.010073969,0.012916721,0.003051753,0.052967129,0.014913604,0.306293398,0.002023907,0.002449783,0.000967257,0.007505090,0.001786437,0.001504295,0.034509532,0.001087388,0.019110962,0.200139432,0.002059769,0.003243337,0.005086919,0.006972218,0.000269582,0.004857512,0.050487029,0.201923077
0.200000000,0.308000000,0.692000000,0.066409606,0.101064710,0.411910162,0.028312208,0.325491661,0.066811652,0.012025369,0.008039392,0.042465691,0.224960046,0.015018187,0.017067795,0.004147086,0.057043463,0.016153158,0.250132569,0.003427581,0.003663324,0.001493434,0.009325468,0.002343711,0.001986772,0.034588583,0.001439426,0.019309903,0.152126383,0.003491505,0.004865322,0.006501270,0.006974955,0.000406268,0.006380725,0.050526432,0.153732401
0.210000001,0.236000000,0.764000000,0.039581054,0.082537692,0.508211697,0.015994663,0.278310874,0.075364020,0.005674338,0.005083285,0.039904862,0.314169191,0.006971184,0.010614608,0.002564545,0.051771913,0.014995542,0.344982145,0.001238954,0.001767506,0.000712505,0.006415018,0.001609364,0.001327304,0.035090387,0.000971031,0.020035502,0.234523295,0.001259379,0.002358240,0.004422092,0.007523008,0.000198524,0.004298617,0.051237417,0.236845210
0.220000000,0.170666667,0.829333333,0.020457194,0.062422949,0.628702691,0.008575495,0.220845008,0.058996664,0.002103438,0.002521385,0.038593451,0.453822523,0.002582263,0.005422925,0.001289139,0.045579434,0.013852910,0.482681491,0.000329370,0.000632697,0.000238445,0.003851725,0.001030883,0.000828411,0.034988236,0.000574049,0.021130953,0.370936870,0.000334978,0.000818470,0.002826338,0.008057772,0.000063196,0.002607108,0.051646501,0.373275232
0.230000001,0.162666667,0.837333333,0.019143429,0.057833222,0.628646653,0.007226151,0.214760952,0.072389593,0.001929758,0.002323488,0.031454126,0.447417438,0.002358878,0.005159885,0.001166819,0.040994018,0.011549363,0.480245349,0.000292940,0.000602477,0.000225727,0.003532164,0.000796716,0.000672201,0.031285752,0.000485334,0.017387461,0.367317183,0.000297979,0.000789198,0.002408027,0.006269830,0.000060826,0.002189131,0.045799318,0.370189230
0.240000006,0.205333333,0.794666667,0.029014899,0.077947965,0.567517901,0.013038025,0.248612853,0.063868357,0.003390432,0.004015724,0.043734386,0.380737497,0.004293049,0.008457483,0.002066411,0.053750663,0.015955313,0.410900857,0.000641438,0.001171317,0.000469572,0.005701798,0.001552802,0.001276238,0.038907734,0.000900036,0.022928875,0.297823215,0.000652508,0.001542036,0.004246969,0.008457650,0.000124653,0.004011617,0.057345403,0.300152112
0.250000002,0.245333333,0.754666667,0.041098510,0.092378030,0.498607961,0.018966422,0.278158773,0.070790305,0.005646731,0.005969356,0.046881874,0.307318075,0.007210113,0.012097305,0.003089595,0.058353773,0.017433634,0.335974345,0.001277472,0.001998668,0.000852467,0.007423602,0.002110078,0.001714718,0.039278831,0.001225634,0.023215526,0.226725101,0.001299862,0.002655879,0.005558701,0.008674366,0.000238372,0.005393677,0.057759233,0.228871247
0.260000001,0.212000000,0.788000000,0.030518123,0.082169446,0.550409606,0.014314432,0.252165444,0.070422949,0.003732798,0.004599643,0.047548473,0.360812853,0.004640440,0.008757311,0.002344511,0.054961644,0.017471872,0.391348968,0.000714696,0.001222690,0.000531984,0.005665695,0.001796588,0.001377259,0.039050903,0.000979305,0.024614129,0.278610915,0.000727538,0.001600920,0.004463453,0.009618952,0.000155062,0.004342199,0.057414294,0.281119463
0.270000000,0.187333333,0.812666667,0.026028908,0.057424060,0.613718479,0.008963309,0.247258172,0.046607071,0.003153952,0.002276308,0.033112860,0.444179838,0.003781819,0.005771191,0.001146501,0.041750254,0.011766639,0.467880728,0.000553438,0.000789230,0.000247538,0.004093299,0.000826646,0.000712061,0.031830876,0.000493565,0.017832476,0.356998760,0.000562477,0.001005343,0.002750780,0.006470159,0.000057674,0.002291453,0.046881358,0.358912159
0.280000001,0.220000000,0.780000000,0.031916389,0.092699133,0.539962642,0.016369135,0.250729820,0.068322882,0.003693424,0.005619828,0.052518418,0.349684779,0.004839337,0.010645385,0.002918608,0.062123192,0.019321316,0.379958395,0.000741880,0.001507750,0.000694299,0.006987160,0.002274187,0.001791383,0.043699797,0.001270130,0.026962697,0.267693796,0.000754293,0.002022323,0.005568526,0.010292298,0.000201677,0.005555036,0.064569493,0.269988841
0.290000000,0.198000000,0.802000000,0.028366467,0.064169002,0.588245497,0.010731599,0.253634868,0.054852568,0.003600087,0.002883467,0.038348683,0.409652162,0.004286567,0.006417449,0.001434726,0.045233148,0.013745546,0.436485641,0.000654387,0.000891906,0.000310761,0.004381061,0.001083935,0.000872234,0.033558942,0.000612064,0.020296065,0.324181459,0.000666898,0.001111684,0.003264729,0.007611041,0.000077656,0.002800131,0.049316506,0.326370996
0.300000007,0.236000000,0.764000000,0.037330665,0.096475873,0.513891038,0.018245052,0.264372693,0.069684679,0.004715568,0.006464752,0.051312542,0.322137611,0.006150850,0.012284231,0.003279236,0.062457463,0.019101028,0.351854780,0.001023590,0.001903932,0.000867799,0.007783064,0.002400026,0.001903379,0.042744932,0.001405808,0.025843516,0.241206678,0.001040055,0.002566635,0.006177853,0.009622166,0.000250500,0.005963906,0.062930301,0.243512802
0.310000002,0.177333333,0.822666667,0.022358016,0.062364243,0.618699577,0.008991772,0.229602846,0.057983545,0.002444398,0.002601166,0.038315904,0.443217191,0.002967749,0.005643342,0.001302623,0.045132700,0.013723927,0.471272779,0.000398027,0.000690941,0.000252097,0.003965528,0.001026387,0.000825459,0.034372716,0.000581502,0.020788267,0.359326451,0.000404564,0.000890777,0.002907249,0.007910238,0.000064734,0.002609385,0.050694137,0.361607852
0.320000002,0.179333333,0.820666667,0.022601734,0.065288859,0.613283522,0.009460529,0.229253280,0.060112075,0.002467527,0.002923675,0.041087529,0.435795534,0.003001432,0.005898856,0.001433592,0.046885700,0.014772593,0.464519214,0.000403244,0.000715423,0.000277453,0.004107701,0.001159546,0.000898726,0.035506236,0.000651892,0.022235054,0.352189514,0.000410107,0.000919804,0.003182397,0.008646735,0.000075114,0.002842743,0.052326944,0.354568968
0.330000015,0.158666667,0.841333333,0.019064265,0.045585057,0.659645097,0.006021792,0.221576162,0.048107627,0.002059403,0.001490162,0.027907959,0.497409314,0.002402449,0.003746489,0.000724368,0.034189744,0.009862820,0.522226551,0.000305062,0.000439462,0.000132056,0.002716510,0.000528608,0.000444585,0.027066100,0.000313437,0.015535307,0.413784452,0.000309822,0.000550203,0.001811487,0.005764363,0.000031257,0.001455831,0.039788404,0.415897476
0.340000010,0.132666667,0.867333333,0.013916833,0.029440961,0.732905493,0.003606849,0.200845008,0.019284857,0.001411685,0.000547035,0.024154219,0.609226672,0.001548920,0.001542318,0.000283608,0.024304518,0.008224697,0.620890726,0.000173600,0.000152692,0.000034412,0.001234390,0.000277142,0.000201771,0.020601297,0.000126048,0.013928368,0.526356214,0.000176079,0.000166055,0.000926844,0.005614384,0.000007521,0.000651277,0.030566150,0.527371417
0.350000000,0.130000000,0.870000000,0.013353791,0.030620414,0.726312653,0.003470758,0.195730487,0.030511897,0.001283136,0.000634811,0.021345337,0.590408229,0.001440559,0.001894984,0.000315452,0.024782620,0.007376777,0.608896830,0.000156384,0.000188413,0.000044123,0.001490691,0.000259114,0.000211808,0.020785736,0.000141541,0.012342523,0.510821116,0.000158858,0.000216483,0.001035794,0.004495527,0.000008886,0.000706676,0.030630863,0.512485924
0.360000000,0.200666667,0.799333333,0.028376251,0.072829887,0.583378252,0.011783856,0.248183233,0.055448521,0.003365746,0.003626606,0.042304389,0.406006055,0.004196047,0.007798135,0.001821350,0.051147854,0.015218996,0.431556325,0.000626101,0.001079514,0.000411715,0.005344516,0.001375335,0.001124319,0.037829840,0.000803008,0.022335427,0.319565151,0.000636309,0.001414158,0.003939596,0.008338571,0.000107435,0.003547978,0.055785341,0.321716420
0.370000010,0.180666667,0.819333333,0.025628641,0.042938848,0.634538581,0.006913053,0.253311096,0.036669780,0.003472773,0.001392738,0.028863595,0.475312402,0.003846612,0.003549127,0.000678113,0.031873255,0.010065316,0.494832889,0.000581728,0.000484852,0.000132264,0.002517037,0.000517034,0.000401688,0.024858398,0.000268098,0.015661127,0.386184918,0.000589406,0.000589926,0.001652344,0.006332197,0.000032514,0.001317346,0.036663242,0.387503215
0.380000000,0.193333333,0.806666667,0.024930398,0.080828997,0.599080276,0.012343340,0.231290193,0.051526796,0.002628409,0.004291291,0.053858187,0.425883321,0.003367877,0.007898859,0.002132134,0.058454782,0.019179810,0.450320659,0.000460372,0.000977670,0.000431111,0.005608397,0.001905294,0.001428318,0.043946631,0.001027542,0.028688034,0.338815708,0.000467812,0.001287140,0.004769191,0.011164734,0.000123107,0.004408113,0.065163756,0.340916467
0.390000002,0.172000000,0.828000000,0.021138537,0.061752279,0.618304648,0.008350456,0.223269735,0.067184345,0.002227221,0.002569867,0.035549152,0.436807740,0.002725520,0.005648471,0.001290462,0.044083199,0.012910690,0.468645689,0.000354634,0.000681850,0.000252895,0.003910575,0.000952479,0.000788639,0.033398549,0.000562832,0.019401805,0.355592101,0.000360813,0.000884517,0.002805039,0.007141135,0.000065713,0.002516063,0.049093452,0.358256954
0.400000000,0.170666667,0.829333333,0.019628197,0.067927062,0.627493885,0.009404492,0.215340894,0.060205470,0.001935524,0.002975216,0.045631831,0.453405356,0.002392108,0.005537631,0.001504223,0.049573648,0.016332284,0.481570382,0.000295681,0.000606997,0.000260704,0.003918488,0.001318282,0.000981698,0.038038081,0.000686313,0.024921471,0.369967651,0.000301194,0.000774688,0.003256031,0.009819038,0.000076463,0.003069601,0.056163016,0.372578576
0.410000001,0.168666667,0.831333333,0.021828775,0.046538581,0.645227485,0.006526129,0.234084946,0.045794085,0.002532405,0.001608949,0.026964315,0.482318850,0.002951657,0.004216848,0.000781699,0.034433950,0.009562897,0.505604768,0.000401723,0.000536536,0.000157073,0.003021518,0.000534773,0.000461107,0.026982142,0.000327977,0.014872846,0.396521880,0.000408260,0.000667536,0.001995984,0.005264531,0.000037611,0.001521342,0.039644657,0.398439199
0.420000020,0.150666667,0.849333333,0.017488103,0.039001112,0.691554370,0.005126974,0.217102068,0.029727374,0.001885586,0.001020804,0.027745385,0.549098103,0.002140673,0.002746758,0.000508828,0.030822059,0.009572014,0.565894514,0.000264049,0.000306517,0.000079853,0.002109533,0.000435168,0.000344113,0.025231315,0.000229739,0.015639157,0.463403835,0.000268062,0.000364195,0.001483966,0.006040386,0.000017426,0.001114087,0.037288240,0.464925289
0.430000100,0.107333333,0.892666667,0.010977985,0.005120747,0.788405604,0.000478541,0.186632866,0.008384256,0.001109406,0.000046964,0.003332828,0.690197470,0.001135585,0.000278086,0.000019614,0.004314350,0.001123619,0.696284397,0.000117565,0.000028400,0.000003335,0.000224152,0.000006801,0.000005915,0.003812677,0.000003603,0.001983846,0.615337522,0.000117970,0.000032261,0.000101325,0.000728473,0.000000752,0.000033982,0.005592826,0.615709851
0.440000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.450000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.460000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.470000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.480000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.490000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.500000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.510000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.520000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.530000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.540000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.550000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.560000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.570000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
