# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=12620 (random) output_file=output/simulation-20260102-140327.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.230000020,0.105333333,0.894666667,0.009617968,0.014778741,0.784161886,0.001414276,0.173823438,0.016203691,0.000856405,0.000184347,0.011468158,0.677533794,0.000910348,0.000681215,0.000083062,0.012546900,0.003891983,0.688272095,0.000086441,0.000060007,0.000009967,0.000557345,0.000064213,0.000050288,0.011018821,0.000035414,0.006829326,0.604515883,0.000087259,0.000066084,0.000348265,0.002696997,0.000001875,0.000185067,0.016247089,0.605416833
0.240000021,0.156666667,0.843333333,0.017934623,0.050203247,0.664945519,0.006521681,0.214217478,0.046177452,0.001819104,0.001603020,0.032401927,0.504390247,0.002164608,0.003922028,0.000832244,0.038254481,0.011432869,0.528896199,0.000263589,0.000437551,0.000140372,0.002908716,0.000675238,0.000551423,0.030433893,0.000366215,0.018103931,0.421021080,0.000268126,0.000546150,0.002044013,0.006823837,0.000033547,0.001766783,0.044873239,0.423201879
0.250000005,0.210000000,0.790000000,0.030423838,0.078251279,0.569031799,0.013565488,0.253770069,0.054957527,0.003646532,0.004144028,0.045675877,0.389206553,0.004607906,0.008636455,0.002082668,0.054564071,0.016449193,0.415081301,0.000704902,0.001216826,0.000480071,0.005897270,0.001616088,0.001310823,0.039803274,0.000939602,0.023839231,0.303068390,0.000716620,0.001592646,0.004511666,0.008831527,0.000125620,0.004095108,0.058824085,0.305095039
0.260000006,0.183333333,0.816666667,0.023046475,0.070223705,0.608665332,0.010464754,0.229420503,0.058179231,0.002474450,0.003059022,0.044309216,0.430287161,0.003063743,0.006348909,0.001624362,0.050693515,0.015947423,0.459104284,0.000412175,0.000774063,0.000309679,0.004470629,0.001358307,0.001057738,0.038239896,0.000708023,0.023912629,0.346612626,0.000419469,0.001001258,0.003395747,0.009385682,0.000085345,0.003311187,0.056484796,0.348938230
0.270000001,0.242666667,0.757333333,0.040232155,0.090597287,0.508815655,0.018532355,0.277207027,0.064615521,0.005515678,0.005572146,0.047822082,0.319393705,0.006997548,0.011556903,0.002917333,0.058644850,0.017625036,0.347397227,0.001229768,0.001882020,0.000779515,0.007296912,0.002086096,0.001694827,0.040023041,0.001184897,0.023849853,0.237471942,0.001252152,0.002475798,0.005503130,0.008923076,0.000212011,0.005301698,0.058985005,0.239489721
0.280000000,0.238000000,0.762000000,0.038824105,0.089641984,0.506865911,0.017698910,0.273311986,0.073657105,0.005251522,0.005735580,0.046013461,0.313068736,0.006636700,0.011364725,0.002896550,0.056978296,0.017157024,0.343693166,0.001146531,0.001819327,0.000776158,0.007010803,0.001996683,0.001607856,0.038601145,0.001178654,0.023007620,0.233374637,0.001165402,0.002428762,0.005259397,0.008670485,0.000218006,0.005082202,0.056676602,0.235697027
0.290000002,0.211333333,0.788666667,0.031933289,0.067620191,0.574379364,0.012617300,0.265945297,0.047504559,0.004313867,0.003167797,0.042267854,0.399775625,0.005117657,0.006839208,0.001607556,0.047451869,0.015034215,0.422773087,0.000829664,0.000992671,0.000353566,0.004643125,0.001269158,0.000982584,0.034928718,0.000669378,0.022030058,0.311453251,0.000843748,0.001248397,0.003442361,0.008723232,0.000093468,0.003107500,0.051562048,0.313119460
0.300000003,0.241333333,0.758666667,0.042600845,0.076804981,0.506953969,0.015518790,0.289622415,0.068498999,0.006423253,0.004614302,0.034875086,0.316292731,0.007844873,0.010541109,0.002287453,0.048326613,0.013043189,0.344964050,0.001454861,0.001853925,0.000678058,0.006414944,0.001324580,0.001159401,0.032842823,0.000864325,0.017457236,0.235041487,0.001478714,0.002455155,0.004180146,0.006156156,0.000176319,0.003816379,0.047866661,0.237223417
0.310000000,0.240000000,0.760000000,0.042236157,0.077803869,0.508546142,0.015242161,0.287239493,0.068932177,0.006323545,0.004809872,0.035438800,0.318802777,0.007739236,0.010759727,0.002355310,0.048870134,0.013270575,0.346946201,0.001427772,0.001886659,0.000702598,0.006536026,0.001365058,0.001182491,0.033293799,0.000900304,0.017774091,0.237015097,0.001451026,0.002502352,0.004354969,0.006240846,0.000186182,0.003883312,0.048556003,0.239181551
0.320000004,0.183333333,0.816666667,0.025615299,0.053057594,0.609862575,0.007895931,0.246586613,0.056981988,0.003172062,0.002069854,0.027935141,0.433010316,0.003736867,0.005410445,0.001031100,0.037594572,0.010077376,0.460957759,0.000548447,0.000752096,0.000231472,0.003708608,0.000651805,0.000582346,0.028402121,0.000407433,0.015093285,0.348743159,0.000557334,0.000962466,0.002300865,0.005389858,0.000055153,0.001928978,0.041586826,0.350911305
0.330000010,0.237333333,0.762666667,0.037743384,0.093630420,0.512781855,0.018462975,0.268623527,0.068757839,0.004876587,0.005965156,0.050490679,0.321016418,0.006283477,0.011645919,0.003068135,0.060753177,0.018662967,0.350674697,0.001057598,0.001809785,0.000794976,0.007379756,0.002264609,0.001804526,0.041528448,0.001293643,0.025311594,0.240117427,0.001075021,0.002418880,0.005738493,0.009608910,0.000223400,0.005617258,0.061267793,0.242244148
0.340000005,0.162666667,0.837333333,0.020387814,0.043376473,0.658300200,0.005981766,0.229217701,0.042736046,0.002336994,0.001435531,0.026754900,0.501159924,0.002681800,0.003604084,0.000688526,0.032416565,0.009420395,0.522487513,0.000355314,0.000440500,0.000130383,0.002588602,0.000485040,0.000400630,0.025728624,0.000283529,0.014852830,0.415028693,0.000360731,0.000544160,0.001725411,0.005492338,0.000032813,0.001327511,0.037839145,0.416779171
0.350000004,0.272000000,0.728000000,0.047934178,0.112995330,0.464989104,0.025917723,0.283300867,0.064862797,0.006642969,0.009075092,0.060567127,0.276048679,0.008805374,0.016023340,0.004628684,0.069870296,0.022534278,0.302403816,0.001636471,0.002740778,0.001353897,0.009713003,0.003472169,0.002630639,0.045429030,0.001931329,0.029019241,0.196908571,0.001662316,0.003705673,0.008232627,0.011246677,0.000413413,0.008142737,0.067106885,0.198788741
0.360000006,0.274000000,0.726000000,0.052531021,0.093006893,0.457327996,0.022412275,0.305106515,0.069615299,0.008502672,0.006673924,0.043360206,0.266103237,0.010561511,0.013737843,0.003339849,0.055632444,0.016285552,0.293727228,0.002144992,0.002593857,0.001054684,0.007944378,0.002061305,0.001701310,0.035684246,0.001258118,0.020653117,0.188928422,0.002183075,0.003424506,0.005763409,0.007625241,0.000286329,0.005448688,0.052202682,0.190816600
0.370000000,0.206000000,0.794000000,0.029120747,0.075897710,0.575434290,0.013206137,0.251448521,0.054892595,0.003539584,0.004048176,0.047875748,0.399474667,0.004349207,0.007651522,0.001994322,0.052784872,0.017136012,0.423365515,0.000658052,0.001034441,0.000430839,0.005146808,0.001614005,0.001214203,0.038825096,0.000873169,0.025035751,0.311808104,0.000669543,0.001326768,0.004195750,0.009749346,0.000123919,0.003824960,0.057225093,0.314026751
0.380000001,0.156000000,0.844000000,0.017938181,0.046143651,0.676964198,0.006309984,0.217360018,0.035283967,0.001915047,0.001394196,0.033815275,0.528431893,0.002197879,0.003170651,0.000709089,0.035801346,0.011732979,0.546899230,0.000272183,0.000345734,0.000108862,0.002373597,0.000632944,0.000474285,0.028932037,0.000311245,0.018908358,0.442158803,0.000276831,0.000410662,0.001804220,0.007509304,0.000027681,0.001517424,0.042755393,0.443883771
0.390000002,0.115333333,0.884666667,0.009871470,0.034980654,0.747208361,0.003362241,0.169218590,0.035358684,0.000788615,0.000778036,0.028073872,0.613476924,0.000899356,0.001746089,0.000382867,0.028758785,0.009717517,0.634460570,0.000082838,0.000139623,0.000042230,0.001393536,0.000380532,0.000277140,0.024430511,0.000190449,0.016477125,0.539112202,0.000084215,0.000163228,0.001111457,0.006653780,0.000010449,0.000880221,0.036199790,0.540827691
0.400000002,0.142000000,0.858000000,0.013703358,0.059360463,0.685654436,0.006379364,0.184474094,0.050428286,0.001073243,0.002148633,0.040471438,0.526064750,0.001379644,0.004386317,0.001077563,0.046405640,0.014275484,0.553050850,0.000140279,0.000409619,0.000163957,0.003380113,0.000982007,0.000786242,0.037443580,0.000555349,0.022961069,0.446466560,0.000142620,0.000535398,0.002694510,0.008487091,0.000042447,0.002432523,0.055564156,0.448964358
0.410000006,0.204000000,0.796000000,0.029754058,0.070596398,0.567132755,0.011753614,0.254388259,0.066374917,0.003718524,0.003469500,0.037571481,0.380402843,0.004554263,0.007719868,0.001772438,0.047922707,0.013792623,0.410486523,0.000703298,0.001111724,0.000416291,0.005077547,0.001215806,0.001016678,0.034666021,0.000719305,0.019740092,0.297435694,0.000715417,0.001453154,0.003511424,0.007301719,0.000110741,0.003250050,0.050939055,0.299675543
0.420000013,0.150000000,0.850000000,0.016273071,0.050834779,0.670268179,0.006141872,0.204335335,0.052146765,0.001552798,0.001786764,0.033304062,0.509849915,0.001858363,0.003842052,0.000866141,0.038367109,0.011794181,0.534992168,0.000214347,0.000402374,0.000142797,0.002803001,0.000698481,0.000550781,0.030620884,0.000396848,0.018704379,0.427402793,0.000218324,0.000498641,0.002169923,0.006898116,0.000037488,0.001770658,0.045090222,0.429835043
0.430000006,0.143333333,0.856666667,0.015598844,0.039618412,0.698601734,0.004863687,0.206123193,0.035194129,0.001596544,0.001102324,0.029908238,0.556699927,0.001802956,0.002506697,0.000538753,0.030990078,0.010356431,0.574262656,0.000210308,0.000259262,0.000079141,0.001872938,0.000471158,0.000344588,0.025479999,0.000233047,0.016969493,0.472416268,0.000213615,0.000304437,0.001444624,0.006816130,0.000021074,0.001109972,0.037664067,0.474002800
0.440000036,0.106000000,0.894000000,0.010456749,0.007389815,0.790683567,0.000716033,0.182264621,0.008489215,0.001021509,0.000059424,0.005896089,0.692998656,0.001051964,0.000326871,0.000026933,0.006334386,0.001985873,0.699239399,0.000105954,0.000031842,0.000003708,0.000268920,0.000016719,0.000012709,0.005605369,0.000007765,0.003512751,0.618783771,0.000106504,0.000032744,0.000162481,0.001379906,0.000000619,0.000058317,0.008246637,0.619272310
0.450206394,0.100666667,0.899333333,0.010073382,0.000000889,0.808740049,0.000000000,0.181185679,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000089,0.000000000,0.000000799,0.000000000,0.726303199,0.000100667,0.000000009,0.000000000,0.000000080,0.000000000,0.000000000,0.000000718,0.000000000,0.000000001,0.652704475,0.000100667,0.000000013,0.000000000,0.000000000,0.000000000,0.000000001,0.000001077,0.652704475
0.460000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.470000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.480000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.490000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.500000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.510000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.520000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.530000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.540000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.550000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.560000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.570000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
