# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=31749 (random) output_file=output/simulation-20260102-134956.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000011,0.263333333,0.736666667,0.048593284,0.094081388,0.468406493,0.020621748,0.294155215,0.074141872,0.007412350,0.006636606,0.042388953,0.274395719,0.009358834,0.013898028,0.003370666,0.056784462,0.016117161,0.303923371,0.001817212,0.002552084,0.001052906,0.008153267,0.002058052,0.001730633,0.036794860,0.001291998,0.020559319,0.197496400,0.001845637,0.003454475,0.005704263,0.007465960,0.000287702,0.005555096,0.053801232,0.199581549
0.100000000,0.297333333,0.702666667,0.059428953,0.111605960,0.410737825,0.028838781,0.306525239,0.082863242,0.009587385,0.009400535,0.046552336,0.217151088,0.012431852,0.018161876,0.004895772,0.061780529,0.018205335,0.246331860,0.002626559,0.003615316,0.001678504,0.009739844,0.002879104,0.002338327,0.036968536,0.001749390,0.021387266,0.148049063,0.002671797,0.004931357,0.007194544,0.007956254,0.000498708,0.007405745,0.054067573,0.149929782
0.110000002,0.267333333,0.732666667,0.052407383,0.083779408,0.465263954,0.018929064,0.308214365,0.071405826,0.008804784,0.005892478,0.034891657,0.274333540,0.010720930,0.012944003,0.002877075,0.049598987,0.013243335,0.301836491,0.002208700,0.002537812,0.000966430,0.007377304,0.001522919,0.001334613,0.032106821,0.001023076,0.016820938,0.196123428,0.002244866,0.003392164,0.004757063,0.005868538,0.000260869,0.004424518,0.046657072,0.198103016
0.120000001,0.355333333,0.644666667,0.089456082,0.114735157,0.340632422,0.036652880,0.343713587,0.074809873,0.018739371,0.011992076,0.039336178,0.161619054,0.023500812,0.023811239,0.005961068,0.056386289,0.015749587,0.185068545,0.006222210,0.006025601,0.002645589,0.011283006,0.002836843,0.002362232,0.030516633,0.001896705,0.016598461,0.100796668,0.006323378,0.008270179,0.007785008,0.005976177,0.000767914,0.007731907,0.044249691,0.102135095
0.130000004,0.347333333,0.652666667,0.086730709,0.103586391,0.360773849,0.033758506,0.350101846,0.065048699,0.018198567,0.009584213,0.036815408,0.181682060,0.022592021,0.020849587,0.004805507,0.053591373,0.014316055,0.203968105,0.005927612,0.005224171,0.002075336,0.010424045,0.002287173,0.002008802,0.030225291,0.001539944,0.015808768,0.115520047,0.006030868,0.007026930,0.006840153,0.005495006,0.000562683,0.006573815,0.043944574,0.116801826
0.140000003,0.355333333,0.644666667,0.089669557,0.108153880,0.352969535,0.036439404,0.350294863,0.062472760,0.019018974,0.010524057,0.040140290,0.177106574,0.023659038,0.021750691,0.005285609,0.055406032,0.015538178,0.197873805,0.006294496,0.005482809,0.002285580,0.010742183,0.002618861,0.002192936,0.030990967,0.001672914,0.017018580,0.111121764,0.006402165,0.007372904,0.007377006,0.006160868,0.000651703,0.007138724,0.045117786,0.112356028
0.150000000,0.370666667,0.629333333,0.100836113,0.107749166,0.325256838,0.036402046,0.359107850,0.070647988,0.023333820,0.011703209,0.033000903,0.151286606,0.028588946,0.024200223,0.005703685,0.051013230,0.013361601,0.172873828,0.008155858,0.006664889,0.002775292,0.011009712,0.002368349,0.002035329,0.026984375,0.001678528,0.013659489,0.092105034,0.008287655,0.009143019,0.006989829,0.004726295,0.000800788,0.006881013,0.038858299,0.093310740
0.160000000,0.285333333,0.714666667,0.058476318,0.093793195,0.436300645,0.022802757,0.314315321,0.074311763,0.010100688,0.007300884,0.038147374,0.244811972,0.012505416,0.015380376,0.003611839,0.053553076,0.014693130,0.272471601,0.002695041,0.003148822,0.001273936,0.008475923,0.001940004,0.001658422,0.033367684,0.001281508,0.017936229,0.170449541,0.002741449,0.004221306,0.005766231,0.006305376,0.000354006,0.005431058,0.048528748,0.172326559
0.170000008,0.254666667,0.745333333,0.045925728,0.083890594,0.492620858,0.018802757,0.295985768,0.062774294,0.007103877,0.005154914,0.041422443,0.303808761,0.008710924,0.011306874,0.002647458,0.052891696,0.015285198,0.330766267,0.001668372,0.002011186,0.000766333,0.006900346,0.001699445,0.001426570,0.035483171,0.000999316,0.020322061,0.222363332,0.001699565,0.002610113,0.004845646,0.007468798,0.000201676,0.004568583,0.052010162,0.224241417
0.180000001,0.226000000,0.774000000,0.035706471,0.082007561,0.534304648,0.015252835,0.268073827,0.064654659,0.004740352,0.004852706,0.044315140,0.348151463,0.005910005,0.009883433,0.002420989,0.053982516,0.016249063,0.375417487,0.000987743,0.001531116,0.000621362,0.006308259,0.001704462,0.001369466,0.037900221,0.001001032,0.022576650,0.264106046,0.001004987,0.002006365,0.004772454,0.008404634,0.000170948,0.004357098,0.055639539,0.266406905
0.190000000,0.286000000,0.714000000,0.056241050,0.106940627,0.432971314,0.025418724,0.301739827,0.076688459,0.008882834,0.008786254,0.045734375,0.240915948,0.011502068,0.017389918,0.004466876,0.061413521,0.017686936,0.268922703,0.002370937,0.003408081,0.001523550,0.009723068,0.002661540,0.002191211,0.038076996,0.001683330,0.021487212,0.167330448,0.002408438,0.004658583,0.007162407,0.007718469,0.000441772,0.006973312,0.055727930,0.169284740
0.200000007,0.242666667,0.757333333,0.041715811,0.088435846,0.493320881,0.017048699,0.279368468,0.080110296,0.005872007,0.006153828,0.039646647,0.298234448,0.007435801,0.012475209,0.002959042,0.054167186,0.015086730,0.328993004,0.001335452,0.002126602,0.000884621,0.007414163,0.001764864,0.001498719,0.036044740,0.001200211,0.019705802,0.219799642,0.001356478,0.002873307,0.005344314,0.006806169,0.000243333,0.004840458,0.052613795,0.222186621
0.210000002,0.359333333,0.640666667,0.090908606,0.118516344,0.327156771,0.038058261,0.342216589,0.083143429,0.019170715,0.013092299,0.037751692,0.146905801,0.024055896,0.024968622,0.006498487,0.055889266,0.015555479,0.172056479,0.006418509,0.006381718,0.002944107,0.011317760,0.002938549,0.002428628,0.029228331,0.001986986,0.015764315,0.090759469,0.006536125,0.008770782,0.007857838,0.005599731,0.000890013,0.008028657,0.042200325,0.092044346
0.220000001,0.476666667,0.523333333,0.169352012,0.120754281,0.212197465,0.057692684,0.378489660,0.061513898,0.050424114,0.020033186,0.024652450,0.075115767,0.062201785,0.037698005,0.009220203,0.043556690,0.010845502,0.089141401,0.022952358,0.013624352,0.006188116,0.013094305,0.002782203,0.002321160,0.018107045,0.002246481,0.008468523,0.037593927,0.023325587,0.019070597,0.008477605,0.002636448,0.001911681,0.008216851,0.025679239,0.038202309
0.230000001,0.586000000,0.414000000,0.268048922,0.109867022,0.131557928,0.075185235,0.375664665,0.039676229,0.107968117,0.024267552,0.016284654,0.036269851,0.127084683,0.043866201,0.010678620,0.030247937,0.007330983,0.043341859,0.060486101,0.020545568,0.009335426,0.011538913,0.002301501,0.001850973,0.009822505,0.001886975,0.004414089,0.014338694,0.061422943,0.028924416,0.006977590,0.001397165,0.002962114,0.007006554,0.013757824,0.014564089
0.240000002,0.510666667,0.489333333,0.201432955,0.115540138,0.182693351,0.059180787,0.384565710,0.056587058,0.069705765,0.022441332,0.020710811,0.059283351,0.082488935,0.039680429,0.009896027,0.037319284,0.009271872,0.070843527,0.033927968,0.016025020,0.007462447,0.012206626,0.002561018,0.002037018,0.014240114,0.002065976,0.006572004,0.027601241,0.034472230,0.022533300,0.007621304,0.002096530,0.002392700,0.007633701,0.019950958,0.028048824
0.250000001,0.624000000,0.376000000,0.315910162,0.105125195,0.105397376,0.073309317,0.364435846,0.035822104,0.142278711,0.030146752,0.011957385,0.025511998,0.164450065,0.048359785,0.012333849,0.024387970,0.005662472,0.030795213,0.085832031,0.025020497,0.012309524,0.010745341,0.002173425,0.001606831,0.006936197,0.001895024,0.002874031,0.009052195,0.086965420,0.035841398,0.006561901,0.000828607,0.004237761,0.006519853,0.009567601,0.009194176
0.260000000,0.691333333,0.308666667,0.381272849,0.107626418,0.067861241,0.096526573,0.319441405,0.027271514,0.186862185,0.036478455,0.010471586,0.012465996,0.217240191,0.054288005,0.015059641,0.019787150,0.005072181,0.015564116,0.124164834,0.030745716,0.016444999,0.009569828,0.002412208,0.001677933,0.004386655,0.001969145,0.002010673,0.003597575,0.126020059,0.044242559,0.006582909,0.000609308,0.005773156,0.006685713,0.006038084,0.003659709
0.270000000,0.747333333,0.252666667,0.479918168,0.088485657,0.044990883,0.078462975,0.289418724,0.018723594,0.284278935,0.039728315,0.005878820,0.006753099,0.315042539,0.053457218,0.015153586,0.012329919,0.003009343,0.008402016,0.207147753,0.035026324,0.019513493,0.007181406,0.001790114,0.001100114,0.002190239,0.001499646,0.000901763,0.001582877,0.209276681,0.051136754,0.004841899,0.000253935,0.007060676,0.004997770,0.002908370,0.001612354
0.280000002,0.764000000,0.236000000,0.531387147,0.083113187,0.038581276,0.052188570,0.277735379,0.016994441,0.350886636,0.048121824,0.004848098,0.005343458,0.374460240,0.055769064,0.017364061,0.009966844,0.002457432,0.006630943,0.264125129,0.039299876,0.024293682,0.006518362,0.001872119,0.001037623,0.001576571,0.001466587,0.000622550,0.001152481,0.265906903,0.058007599,0.004601580,0.000168948,0.009226365,0.005110160,0.002022673,0.001173239
0.290000016,0.852666667,0.147333333,0.674287747,0.050880142,0.015494774,0.052668890,0.200539915,0.006128530,0.510907739,0.033533692,0.001644112,0.001424069,0.538589970,0.038882548,0.011872957,0.003709390,0.000836350,0.001719286,0.430576117,0.031059480,0.018893515,0.002756822,0.000699919,0.000383457,0.000377747,0.000561916,0.000130883,0.000192706,0.433108795,0.045791027,0.001787864,0.000032657,0.007064167,0.002065931,0.000470673,0.000196279
0.300000015,0.875333333,0.124666667,0.724183233,0.043428953,0.011278630,0.041952413,0.174966422,0.004190349,0.581620736,0.029442750,0.001211332,0.000875227,0.604034274,0.034829989,0.010304344,0.002844121,0.000594009,0.001066628,0.504216051,0.029059222,0.017100846,0.002236213,0.000510349,0.000300182,0.000250265,0.000419620,0.000082333,0.000101684,0.506365762,0.043001191,0.001329697,0.000019621,0.006191436,0.001648544,0.000318691,0.000103316
0.310000006,0.868000000,0.132000000,0.712064932,0.052905493,0.011806982,0.041282633,0.176399377,0.005540583,0.563291403,0.040554475,0.001661586,0.000899092,0.587650085,0.042644124,0.014158365,0.003281842,0.000841705,0.001116395,0.485333795,0.035210974,0.023336261,0.002606848,0.000857796,0.000439635,0.000277224,0.000639119,0.000108093,0.000106945,0.487302291,0.052350444,0.001971984,0.000028942,0.009270522,0.002170787,0.000351028,0.000108801
0.320000049,0.895333333,0.104666667,0.773231932,0.025987103,0.008616411,0.028327329,0.161561041,0.002276184,0.654373392,0.020020304,0.000475868,0.000660985,0.670839147,0.021742425,0.006870081,0.001274895,0.000220385,0.000744328,0.582415276,0.018872078,0.011902076,0.001034723,0.000198034,0.000111209,0.000099994,0.000153108,0.000024525,0.000064749,0.583990851,0.027914590,0.000500769,0.000005328,0.004547981,0.000777154,0.000114483,0.000065742
0.330000022,0.909333333,0.090666667,0.819341783,0.012811207,0.007059818,0.007490327,0.152191239,0.001105626,0.732919531,0.011525628,0.000108361,0.000540860,0.738236757,0.011360226,0.003874015,0.000422549,0.000053775,0.000573228,0.665604220,0.010242368,0.006982750,0.000365902,0.000055205,0.000025583,0.000031224,0.000039414,0.000004380,0.000046700,0.666135481,0.015227844,0.000133404,0.000000763,0.002697808,0.000293531,0.000028697,0.000047219
0.340001036,0.919333333,0.080666667,0.844414499,0.000291750,0.006438070,0.000709807,0.148126306,0.000019569,0.773413312,0.000020203,0.000000391,0.000507447,0.774587113,0.000264481,0.000006834,0.000022201,0.000000228,0.000513196,0.711007953,0.000242775,0.000012544,0.000020128,0.000000011,0.000000016,0.000001772,0.000000021,0.000000036,0.000040936,0.711024347,0.000360280,0.000000592,0.000000001,0.000000445,0.000001532,0.000002539,0.000040940
0.350000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.360000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.370000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.380000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.390000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.400000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.410000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.420000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.430000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.440000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.450000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.460000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.470000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.480000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.490000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.500000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.510000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.520000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.530000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.540000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.550000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.560000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.570000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
