# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=30166 (random) output_file=output/simulation-20260102-141551.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.205333333,0.794666667,0.031094507,0.063186124,0.568900156,0.010958417,0.263374694,0.062486102,0.004180750,0.002900153,0.033239858,0.382998341,0.004956183,0.006859192,0.001470447,0.042971663,0.012135631,0.412726970,0.000796626,0.001026645,0.000351504,0.004497115,0.000957036,0.000815682,0.031155575,0.000563864,0.017442991,0.299737399,0.000810323,0.001321295,0.002901568,0.006506338,0.000088483,0.002692966,0.045518004,0.301980135
0.100000005,0.191333333,0.808666667,0.026027129,0.065372471,0.605570825,0.010478097,0.244283745,0.048267734,0.003067913,0.002846436,0.041017986,0.434624220,0.003728096,0.006291517,0.001445440,0.047321625,0.014559287,0.458318517,0.000539426,0.000829626,0.000296241,0.004437328,0.001164713,0.000926555,0.035818246,0.000638510,0.021929651,0.347175986,0.000548715,0.001053427,0.003316072,0.008377996,0.000075228,0.002927664,0.052852373,0.349263640
0.110000018,0.181333333,0.818666667,0.023279520,0.062112519,0.626043140,0.009503224,0.234988659,0.044072938,0.002571662,0.002570496,0.039846853,0.460768391,0.003141950,0.005653056,0.001286884,0.046018456,0.014076052,0.483161736,0.000428471,0.000699276,0.000248593,0.004092753,0.001060267,0.000847344,0.035524111,0.000593597,0.021616706,0.373191697,0.000436089,0.000879066,0.003135210,0.008027321,0.000063260,0.002665693,0.052552862,0.374972323
0.120000001,0.237333333,0.762666667,0.038570603,0.089850122,0.520313987,0.017635757,0.272403825,0.061225706,0.005053220,0.005524132,0.046797776,0.334119205,0.006531104,0.011615597,0.002860680,0.059046495,0.017191900,0.360661140,0.001115292,0.001863306,0.000769983,0.007475885,0.002016427,0.001679649,0.040918271,0.001196504,0.023572859,0.250272991,0.001133926,0.002486486,0.005540714,0.008535435,0.000207925,0.005258083,0.060348180,0.252297869
0.130000003,0.257333333,0.742666667,0.049033578,0.078076051,0.484794307,0.017059373,0.304404714,0.066631977,0.008167392,0.005034508,0.034967636,0.295312345,0.009780671,0.011307001,0.002470224,0.047714992,0.013073206,0.322396068,0.001965543,0.002147319,0.000785760,0.006640241,0.001373752,0.001184241,0.031676964,0.000878311,0.017100203,0.214694431,0.001997889,0.002832633,0.004268113,0.006196252,0.000207496,0.003953036,0.046030570,0.216717101
0.140000002,0.262666667,0.737333333,0.045489882,0.103872804,0.480424283,0.023374694,0.283731376,0.063106960,0.006346800,0.007541346,0.056281465,0.293456066,0.008251368,0.014056741,0.003882580,0.065341287,0.020702585,0.318847470,0.001514330,0.002369019,0.001092098,0.008630626,0.002879439,0.002227361,0.043348083,0.001590761,0.027243516,0.211887500,0.001539859,0.003158888,0.007023416,0.010477315,0.000320035,0.006893586,0.064040315,0.213789529
0.150000001,0.319333333,0.680666667,0.072674227,0.105849233,0.382398043,0.029154547,0.329159884,0.080764065,0.013709691,0.009863017,0.037728004,0.193615474,0.017215546,0.019946196,0.004847368,0.055243675,0.015027270,0.220690519,0.004107883,0.004558765,0.001954002,0.010047792,0.002371001,0.002020014,0.031764164,0.001636327,0.016826105,0.127660672,0.004177047,0.006218215,0.006889570,0.005816187,0.000556541,0.006653323,0.046010949,0.129316502
0.160000000,0.306666667,0.693333333,0.069244385,0.094181899,0.407757171,0.024658217,0.331346231,0.072812097,0.013216608,0.007965470,0.034036279,0.219472923,0.016246309,0.017390033,0.003877374,0.051362045,0.013281924,0.245509593,0.003834513,0.003951817,0.001543450,0.009157673,0.001839733,0.001636435,0.030836209,0.001305897,0.015548369,0.148088134,0.003895087,0.005364292,0.005786417,0.005306953,0.000421110,0.005467451,0.044667219,0.149744067
0.170000007,0.300000000,0.700000000,0.062240605,0.104960640,0.420837892,0.027619302,0.315319546,0.069022015,0.010541243,0.008760212,0.045103074,0.234063239,0.013462395,0.017593856,0.004400710,0.059713449,0.017147793,0.258904497,0.002937182,0.003622703,0.001558905,0.009709909,0.002558857,0.002131123,0.036673524,0.001614471,0.020714176,0.159555873,0.002985957,0.004889657,0.007062640,0.007451718,0.000439822,0.006779298,0.053687449,0.161283989
0.180000003,0.392666667,0.607333333,0.114532355,0.103626418,0.308189460,0.039495664,0.373650878,0.060505226,0.028598203,0.011368681,0.030425019,0.141475390,0.034773184,0.024772125,0.005514408,0.048348437,0.012118499,0.160253676,0.010619130,0.007308909,0.002865428,0.011126140,0.002136174,0.001927308,0.025041075,0.001556801,0.012177595,0.083498404,0.010795010,0.009944092,0.006718028,0.004089497,0.000789669,0.006575689,0.036070798,0.084489144
0.190000001,0.446000000,0.554000000,0.144218813,0.126632866,0.235082944,0.054532355,0.367864799,0.071668223,0.039263097,0.019464480,0.029952441,0.086707214,0.048609236,0.035157246,0.009221455,0.048117269,0.013074737,0.103552217,0.016490538,0.011580940,0.005546315,0.012771264,0.003207216,0.002544402,0.020981095,0.002344162,0.010795345,0.045806212,0.016771907,0.016176943,0.008774682,0.003696130,0.001777403,0.008719605,0.029962638,0.046534379
0.200000000,0.553333333,0.446666667,0.234641761,0.119043807,0.149992439,0.071371136,0.375597065,0.049353791,0.087192743,0.026434907,0.019796940,0.043747867,0.103403594,0.044065595,0.011514442,0.034326435,0.008926992,0.052507725,0.045803420,0.019105168,0.009377798,0.012049568,0.002783394,0.002110343,0.011797458,0.002200998,0.005679720,0.018482543,0.046540913,0.026925556,0.008002177,0.001846703,0.003095918,0.007946600,0.016440978,0.018816273
0.210000001,0.583333333,0.416666667,0.269100289,0.112899266,0.129848343,0.071015344,0.373536135,0.043600623,0.109762249,0.027080231,0.015586562,0.034330316,0.128319093,0.046564592,0.011481710,0.030316415,0.007194253,0.041948123,0.061410085,0.021991596,0.010299035,0.011997255,0.002411499,0.001921261,0.009614262,0.002087084,0.004190387,0.013618111,0.062321034,0.031292714,0.007351862,0.001248303,0.003225746,0.007566863,0.013302405,0.013856875
0.220000000,0.631333333,0.368666667,0.318615966,0.114393596,0.097662442,0.079810540,0.351420058,0.038097398,0.143386768,0.033965662,0.013192395,0.021630862,0.166188358,0.052478725,0.014077687,0.025453905,0.006400542,0.026969437,0.086960754,0.027188376,0.014007526,0.011187271,0.002651065,0.001883540,0.006831744,0.002209066,0.003081217,0.007498246,0.088234284,0.039061887,0.007442273,0.000935014,0.004744726,0.007585480,0.009380066,0.007633020
0.230000001,0.701333333,0.298666667,0.428564821,0.090164999,0.065083389,0.063163887,0.329044252,0.023978652,0.242610485,0.034857308,0.006874293,0.011866896,0.266918997,0.051787673,0.013228232,0.015873359,0.003406795,0.014723730,0.166477941,0.032201545,0.016146008,0.008850691,0.001715238,0.001198930,0.003462090,0.001576749,0.001283200,0.003351898,0.168081833,0.046894196,0.005183582,0.000330699,0.005296947,0.005705036,0.004595094,0.003410939
0.240000003,0.803333333,0.196666667,0.593648210,0.049264843,0.030372248,0.051590838,0.266923727,0.008200133,0.421264555,0.026960516,0.002138181,0.004355611,0.444600178,0.033871843,0.009640413,0.005110239,0.001000594,0.004923151,0.333296834,0.025345586,0.014297766,0.003320102,0.000583576,0.000347591,0.000779659,0.000487241,0.000245691,0.000803118,0.335291590,0.036893662,0.001689553,0.000065327,0.005292903,0.002115256,0.000970402,0.000815821
0.250000001,0.808000000,0.192000000,0.587963531,0.071845230,0.025372471,0.064796976,0.238633756,0.011388036,0.403664014,0.040841474,0.003364930,0.002796276,0.434074824,0.050294485,0.014859304,0.007150180,0.001745185,0.003520240,0.320811165,0.037118139,0.021761182,0.004874637,0.001308778,0.000749275,0.000924495,0.001078924,0.000367021,0.000493484,0.323171238,0.054704337,0.003400127,0.000098517,0.007898821,0.003644380,0.001192823,0.000503018
0.260000002,0.834000000,0.166000000,0.647548143,0.045014899,0.021279075,0.047915499,0.232057816,0.006184567,0.482057193,0.025816827,0.001433019,0.002468964,0.507337063,0.033376662,0.009173461,0.003982368,0.000726293,0.002856121,0.397810137,0.026149708,0.014279395,0.002857957,0.000492646,0.000288979,0.000505907,0.000431655,0.000143105,0.000385659,0.399709688,0.038414901,0.001427406,0.000033125,0.005233839,0.001749113,0.000635874,0.000391675
0.270000002,0.844000000,0.156000000,0.675526796,0.046966422,0.017994218,0.036721370,0.216537247,0.006253947,0.523360219,0.033109353,0.001445790,0.001880649,0.544000244,0.036577231,0.011529910,0.003472146,0.000718303,0.002193077,0.438405676,0.029467616,0.018531117,0.002638225,0.000636141,0.000340980,0.000382683,0.000495929,0.000114739,0.000269864,0.440086146,0.043610187,0.001574833,0.000026564,0.007094155,0.001987449,0.000464116,0.000274274
0.280000005,0.796000000,0.204000000,0.559632644,0.080467867,0.028611074,0.073875028,0.244516789,0.012896598,0.369105611,0.044402320,0.004484245,0.003320270,0.400902240,0.054020734,0.016411591,0.008775301,0.002244128,0.004199024,0.287580556,0.038664204,0.023234115,0.005721723,0.001643798,0.000965312,0.001205203,0.001309233,0.000517490,0.000622669,0.290204786,0.056798937,0.004147745,0.000146405,0.008659895,0.004434509,0.001593360,0.000633576
0.290000001,0.838666667,0.161333333,0.648596842,0.038504781,0.020973983,0.054674672,0.232285524,0.004964198,0.478731916,0.020566597,0.001250642,0.002529209,0.506960060,0.027873322,0.007376778,0.003450884,0.000592776,0.002842942,0.396597878,0.021775831,0.011426314,0.002387241,0.000338264,0.000212752,0.000447086,0.000301641,0.000124044,0.000387163,0.398910462,0.031617675,0.001077707,0.000029562,0.004224368,0.001322528,0.000570291,0.000392277
0.300000010,0.877333333,0.122666667,0.754598177,0.015404937,0.013298644,0.015043807,0.199977763,0.001676673,0.644160564,0.011584217,0.000272466,0.001411271,0.651253936,0.012477756,0.003921065,0.000857173,0.000115985,0.001488040,0.562450416,0.010772902,0.006755909,0.000647627,0.000068384,0.000036289,0.000090843,0.000051817,0.000018791,0.000166907,0.563210277,0.015882920,0.000194585,0.000005360,0.002577451,0.000441300,0.000098144,0.000168399
0.310000000,0.890000000,0.110000000,0.792034690,0.000000000,0.012034690,0.000000000,0.195930620,0.000000000,0.703385591,0.000000000,0.000000000,0.001306898,0.703913262,0.000000000,0.000000000,0.000000000,0.000000000,0.001314916,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764
0.320000000,0.890000000,0.110000000,0.792034690,0.000000000,0.012034690,0.000000000,0.195930620,0.000000000,0.703385591,0.000000000,0.000000000,0.001306898,0.703913262,0.000000000,0.000000000,0.000000000,0.000000000,0.001314916,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764
0.330000000,0.890000000,0.110000000,0.792034690,0.000000000,0.012034690,0.000000000,0.195930620,0.000000000,0.703385591,0.000000000,0.000000000,0.001306898,0.703913262,0.000000000,0.000000000,0.000000000,0.000000000,0.001314916,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764
0.340000000,0.890000000,0.110000000,0.792034690,0.000000000,0.012034690,0.000000000,0.195930620,0.000000000,0.703385591,0.000000000,0.000000000,0.001306898,0.703913262,0.000000000,0.000000000,0.000000000,0.000000000,0.001314916,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764
0.350000000,0.890000000,0.110000000,0.792034690,0.000000000,0.012034690,0.000000000,0.195930620,0.000000000,0.703385591,0.000000000,0.000000000,0.001306898,0.703913262,0.000000000,0.000000000,0.000000000,0.000000000,0.001314916,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764
0.360000000,0.890000000,0.110000000,0.792034690,0.000000000,0.012034690,0.000000000,0.195930620,0.000000000,0.703385591,0.000000000,0.000000000,0.001306898,0.703913262,0.000000000,0.000000000,0.000000000,0.000000000,0.001314916,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764
0.370000000,0.890000000,0.110000000,0.792034690,0.000000000,0.012034690,0.000000000,0.195930620,0.000000000,0.703385591,0.000000000,0.000000000,0.001306898,0.703913262,0.000000000,0.000000000,0.000000000,0.000000000,0.001314916,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764
0.380000000,0.890000000,0.110000000,0.792034690,0.000000000,0.012034690,0.000000000,0.195930620,0.000000000,0.703385591,0.000000000,0.000000000,0.001306898,0.703913262,0.000000000,0.000000000,0.000000000,0.000000000,0.001314916,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764
0.390000000,0.890000000,0.110000000,0.792034690,0.000000000,0.012034690,0.000000000,0.195930620,0.000000000,0.703385591,0.000000000,0.000000000,0.001306898,0.703913262,0.000000000,0.000000000,0.000000000,0.000000000,0.001314916,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764
0.400000000,0.890000000,0.110000000,0.792034690,0.000000000,0.012034690,0.000000000,0.195930620,0.000000000,0.703385591,0.000000000,0.000000000,0.001306898,0.703913262,0.000000000,0.000000000,0.000000000,0.000000000,0.001314916,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764
0.410000000,0.890000000,0.110000000,0.792034690,0.000000000,0.012034690,0.000000000,0.195930620,0.000000000,0.703385591,0.000000000,0.000000000,0.001306898,0.703913262,0.000000000,0.000000000,0.000000000,0.000000000,0.001314916,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764
0.420000000,0.890000000,0.110000000,0.792034690,0.000000000,0.012034690,0.000000000,0.195930620,0.000000000,0.703385591,0.000000000,0.000000000,0.001306898,0.703913262,0.000000000,0.000000000,0.000000000,0.000000000,0.001314916,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764
0.430000000,0.890000000,0.110000000,0.792034690,0.000000000,0.012034690,0.000000000,0.195930620,0.000000000,0.703385591,0.000000000,0.000000000,0.001306898,0.703913262,0.000000000,0.000000000,0.000000000,0.000000000,0.001314916,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764
0.440000000,0.890000000,0.110000000,0.792034690,0.000000000,0.012034690,0.000000000,0.195930620,0.000000000,0.703385591,0.000000000,0.000000000,0.001306898,0.703913262,0.000000000,0.000000000,0.000000000,0.000000000,0.001314916,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764
0.450000000,0.890000000,0.110000000,0.792034690,0.000000000,0.012034690,0.000000000,0.195930620,0.000000000,0.703385591,0.000000000,0.000000000,0.001306898,0.703913262,0.000000000,0.000000000,0.000000000,0.000000000,0.001314916,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764
0.460000000,0.890000000,0.110000000,0.792034690,0.000000000,0.012034690,0.000000000,0.195930620,0.000000000,0.703385591,0.000000000,0.000000000,0.001306898,0.703913262,0.000000000,0.000000000,0.000000000,0.000000000,0.001314916,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764
0.470000000,0.890000000,0.110000000,0.792034690,0.000000000,0.012034690,0.000000000,0.195930620,0.000000000,0.703385591,0.000000000,0.000000000,0.001306898,0.703913262,0.000000000,0.000000000,0.000000000,0.000000000,0.001314916,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764
0.480000000,0.890000000,0.110000000,0.792034690,0.000000000,0.012034690,0.000000000,0.195930620,0.000000000,0.703385591,0.000000000,0.000000000,0.001306898,0.703913262,0.000000000,0.000000000,0.000000000,0.000000000,0.001314916,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764
0.490000000,0.890000000,0.110000000,0.792034690,0.000000000,0.012034690,0.000000000,0.195930620,0.000000000,0.703385591,0.000000000,0.000000000,0.001306898,0.703913262,0.000000000,0.000000000,0.000000000,0.000000000,0.001314916,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764
0.500000000,0.890000000,0.110000000,0.792034690,0.000000000,0.012034690,0.000000000,0.195930620,0.000000000,0.703385591,0.000000000,0.000000000,0.001306898,0.703913262,0.000000000,0.000000000,0.000000000,0.000000000,0.001314916,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764
0.510000000,0.890000000,0.110000000,0.792034690,0.000000000,0.012034690,0.000000000,0.195930620,0.000000000,0.703385591,0.000000000,0.000000000,0.001306898,0.703913262,0.000000000,0.000000000,0.000000000,0.000000000,0.001314916,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764
0.520000000,0.890000000,0.110000000,0.792034690,0.000000000,0.012034690,0.000000000,0.195930620,0.000000000,0.703385591,0.000000000,0.000000000,0.001306898,0.703913262,0.000000000,0.000000000,0.000000000,0.000000000,0.001314916,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764
0.530000000,0.890000000,0.110000000,0.792034690,0.000000000,0.012034690,0.000000000,0.195930620,0.000000000,0.703385591,0.000000000,0.000000000,0.001306898,0.703913262,0.000000000,0.000000000,0.000000000,0.000000000,0.001314916,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764
0.540000000,0.890000000,0.110000000,0.792034690,0.000000000,0.012034690,0.000000000,0.195930620,0.000000000,0.703385591,0.000000000,0.000000000,0.001306898,0.703913262,0.000000000,0.000000000,0.000000000,0.000000000,0.001314916,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764
0.550000000,0.890000000,0.110000000,0.792034690,0.000000000,0.012034690,0.000000000,0.195930620,0.000000000,0.703385591,0.000000000,0.000000000,0.001306898,0.703913262,0.000000000,0.000000000,0.000000000,0.000000000,0.001314916,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764
0.560000000,0.890000000,0.110000000,0.792034690,0.000000000,0.012034690,0.000000000,0.195930620,0.000000000,0.703385591,0.000000000,0.000000000,0.001306898,0.703913262,0.000000000,0.000000000,0.000000000,0.000000000,0.001314916,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764
0.570000000,0.890000000,0.110000000,0.792034690,0.000000000,0.012034690,0.000000000,0.195930620,0.000000000,0.703385591,0.000000000,0.000000000,0.001306898,0.703913262,0.000000000,0.000000000,0.000000000,0.000000000,0.001314916,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764,0.626013528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000143764
