# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=40484 (random) output_file=output/simulation-20260102-135311.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.270000000,0.349333333,0.650666667,0.090934401,0.098224594,0.351904825,0.030947743,0.356677785,0.071310652,0.020698196,0.010023413,0.032219874,0.172382825,0.024752716,0.020471380,0.004733677,0.048432681,0.012717747,0.195354094,0.006784423,0.005380513,0.002188639,0.009614131,0.001960360,0.001703340,0.026741232,0.001379933,0.013670191,0.108706306,0.006901729,0.007272931,0.005995617,0.004783268,0.000622581,0.005893841,0.038367051,0.110054023
0.280000001,0.290000000,0.710000000,0.061264843,0.088804092,0.435437847,0.022697799,0.323270625,0.068524794,0.011204192,0.006632869,0.036670540,0.246739228,0.013574857,0.014462810,0.003329183,0.050810743,0.013961380,0.272678566,0.003031018,0.003062034,0.001187805,0.007941581,0.001749492,0.001497029,0.031747118,0.001102448,0.017130035,0.171026151,0.003083360,0.004070346,0.005124857,0.006228348,0.000328028,0.004963938,0.046115204,0.172746011
0.290000001,0.321333333,0.678666667,0.076110296,0.098058261,0.381972871,0.026999333,0.338389148,0.078470091,0.015301657,0.009054526,0.032703356,0.194048734,0.018748519,0.019164718,0.004363411,0.050773888,0.013056140,0.220634551,0.004646176,0.004583237,0.001845401,0.009553263,0.001940509,0.001713796,0.029206856,0.001408469,0.014577649,0.127723640,0.004727333,0.006212343,0.006112206,0.004861011,0.000515546,0.005790043,0.042115303,0.129310066
0.300000000,0.248666667,0.751333333,0.047186124,0.069409829,0.498094730,0.014524350,0.304502557,0.066282410,0.007882379,0.004138220,0.028521756,0.307831701,0.009327557,0.010163630,0.002014302,0.042834293,0.010731561,0.335909879,0.001854204,0.001936609,0.000650908,0.006040761,0.001007138,0.000929788,0.028840855,0.000696935,0.014186282,0.226815035,0.001884258,0.002553144,0.003513667,0.004852373,0.000165622,0.003180296,0.041811482,0.228754178
0.310000003,0.255333333,0.744666667,0.047167445,0.084849455,0.480186791,0.017900823,0.295680676,0.074214810,0.007395710,0.005785029,0.037831495,0.286398574,0.009087749,0.012347269,0.002816732,0.051426017,0.014318469,0.316048910,0.001764837,0.002265412,0.000882641,0.007227988,0.001627702,0.001387091,0.033790471,0.001069316,0.018520778,0.208328027,0.001793904,0.003021014,0.004934895,0.006676237,0.000237427,0.004520545,0.049295826,0.210347715
0.320000001,0.274000000,0.726000000,0.050366022,0.108233044,0.447510785,0.024577274,0.289880365,0.079432511,0.007342919,0.008872338,0.050215612,0.255736508,0.009623935,0.016408024,0.004392399,0.063394691,0.019017501,0.283384968,0.001856691,0.002973969,0.001392505,0.009330132,0.002798446,0.002258076,0.040057723,0.001743714,0.023696247,0.179858477,0.001886481,0.004047581,0.007348592,0.008594439,0.000406297,0.007063444,0.058870447,0.181921184
0.330000001,0.232000000,0.768000000,0.036081832,0.090317100,0.523796309,0.017623304,0.266272626,0.065908828,0.004654418,0.005624384,0.051267371,0.334835156,0.005900856,0.010638610,0.002859761,0.059307755,0.018826518,0.363288481,0.000977159,0.001601740,0.000707820,0.006797729,0.002186482,0.001683921,0.041114670,0.001208732,0.025893227,0.252273635,0.000994229,0.002109290,0.005449840,0.010076507,0.000204952,0.005258512,0.060614621,0.254454168
0.340000003,0.246666667,0.753333333,0.043542806,0.082773404,0.500353124,0.017177674,0.289118968,0.067034023,0.006449502,0.005063013,0.038213445,0.309557662,0.008022991,0.011452444,0.002592178,0.052179479,0.014306407,0.338068574,0.001489235,0.002014580,0.000764482,0.007016411,0.001573974,0.001367533,0.035223056,0.000990390,0.019029963,0.228699224,0.001515203,0.002665225,0.004726671,0.006723490,0.000201692,0.004406315,0.051579873,0.230662681
0.350000002,0.260000000,0.740000000,0.048452746,0.086518123,0.478345564,0.019018901,0.298538581,0.069126084,0.007593771,0.005774204,0.038388308,0.287407564,0.009424905,0.012720829,0.002911268,0.052803154,0.014471162,0.315249980,0.001847190,0.002363691,0.000915801,0.007523271,0.001694430,0.001466200,0.034754802,0.001086532,0.018738509,0.208047657,0.001879344,0.003140420,0.005088332,0.006592299,0.000245128,0.004753088,0.050765034,0.210037683
0.360000003,0.202666667,0.797333333,0.030048477,0.066680009,0.569530798,0.010917501,0.256721370,0.066101846,0.003887460,0.003315947,0.035348423,0.384651376,0.004673719,0.007318167,0.001642119,0.044923352,0.012965092,0.413723727,0.000732966,0.001072565,0.000394875,0.004745152,0.001077841,0.000891251,0.032602121,0.000646146,0.018589175,0.300891259,0.000745215,0.001396429,0.003252809,0.006903034,0.000107009,0.002906914,0.047701791,0.303238928
0.370000001,0.324666667,0.675333333,0.077621525,0.101001557,0.372180565,0.027640649,0.337807427,0.083748277,0.015894839,0.010064619,0.033089685,0.184899131,0.019351293,0.019895185,0.004783046,0.050512510,0.013419023,0.211415580,0.004856142,0.004808795,0.002059981,0.009507919,0.002082524,0.001751849,0.028521925,0.001484840,0.014619416,0.120421781,0.004937708,0.006578645,0.006182896,0.005065714,0.000611835,0.005993735,0.040942739,0.122053421
0.380000009,0.251333333,0.748666667,0.044191239,0.082958417,0.515140761,0.018851679,0.293622415,0.045235490,0.006712514,0.004982249,0.048275865,0.339365797,0.008198140,0.010345109,0.002517938,0.054962980,0.017229503,0.358996101,0.001538435,0.001754640,0.000671215,0.006652556,0.001882203,0.001469846,0.038301488,0.001022100,0.023863917,0.250414010,0.001565932,0.002227939,0.005146304,0.009159865,0.000180883,0.004617962,0.056544217,0.251929031
0.390000016,0.229333333,0.770666667,0.037553925,0.076869024,0.527935957,0.014921948,0.276845897,0.065873249,0.005272057,0.004325047,0.038969056,0.340165643,0.006456980,0.009445701,0.002194124,0.049896626,0.014346687,0.368062487,0.001120188,0.001529559,0.000583432,0.005914835,0.001416464,0.001185724,0.034748171,0.000842038,0.019760237,0.256934344,0.001140797,0.001986423,0.004135514,0.007227348,0.000155801,0.003832014,0.050847829,0.259153408
0.400000003,0.166000000,0.834000000,0.020599511,0.051318657,0.639500111,0.006864132,0.225754058,0.055963531,0.002248098,0.001908992,0.029422492,0.468556048,0.002672128,0.004619263,0.000923104,0.037506580,0.010553304,0.496254230,0.000349203,0.000562706,0.000181117,0.003272523,0.000647852,0.000552114,0.029098171,0.000404445,0.016238703,0.385450879,0.000354773,0.000719822,0.002215038,0.005805207,0.000043975,0.001809553,0.042670419,0.387900716
0.410000012,0.206000000,0.794000000,0.031090060,0.062240605,0.579563264,0.011236825,0.265105626,0.050763620,0.004227150,0.002824500,0.037366137,0.404722443,0.004962715,0.006309319,0.001408962,0.043324769,0.013330797,0.428303401,0.000800038,0.000923984,0.000317767,0.004215899,0.001028139,0.000812935,0.032007645,0.000559512,0.019579107,0.316821591,0.000815031,0.001136776,0.003103080,0.007459022,0.000082464,0.002641147,0.046964638,0.318846483
0.420000000,0.184000000,0.816000000,0.025537025,0.051491216,0.621424060,0.008218813,0.248997109,0.044331777,0.003169612,0.001911788,0.030410306,0.454157959,0.003713707,0.004925614,0.000929902,0.037727698,0.010742212,0.477293392,0.000544301,0.000665644,0.000194416,0.003506509,0.000670429,0.000574196,0.028981024,0.000406457,0.016432407,0.366887663,0.000553560,0.000821084,0.002397179,0.005898615,0.000043555,0.001861855,0.042663330,0.368694888
0.430000003,0.156000000,0.844000000,0.017540583,0.052887703,0.663801646,0.006707583,0.210615966,0.048446520,0.001751984,0.001819461,0.035467330,0.502170034,0.002084714,0.004041638,0.000918268,0.040172466,0.012525088,0.527191524,0.000250380,0.000438189,0.000151484,0.002982157,0.000776959,0.000609211,0.031909441,0.000418172,0.019805078,0.419046962,0.000254531,0.000553463,0.002190451,0.007710606,0.000038660,0.001938274,0.047081738,0.421321690
0.440000001,0.152666667,0.847333333,0.016645764,0.052102290,0.670690683,0.006575050,0.206789415,0.047196798,0.001576171,0.001752044,0.034366334,0.511438482,0.001911000,0.003960287,0.000885299,0.039866748,0.012111269,0.535917393,0.000221551,0.000417765,0.000144245,0.002951978,0.000738041,0.000593843,0.031859511,0.000407799,0.019269277,0.428587417,0.000225489,0.000522385,0.002204441,0.007164510,0.000036354,0.001882900,0.047079484,0.430675919
0.450000002,0.196666667,0.803333333,0.024847676,0.090027129,0.581774516,0.013724705,0.226161441,0.063464532,0.002441646,0.005082901,0.056808949,0.397221833,0.003271088,0.009087399,0.002616140,0.063697964,0.020591703,0.427227880,0.000435500,0.001111340,0.000540161,0.006333979,0.002290020,0.001746134,0.046782874,0.001237064,0.030077428,0.314062695,0.000442547,0.001491844,0.005423496,0.011538661,0.000161189,0.005355072,0.069408737,0.316508576
0.460000003,0.248000000,0.752000000,0.039426284,0.106097398,0.513877696,0.021953302,0.267143429,0.051501890,0.004901527,0.007817152,0.065635540,0.332281604,0.006522654,0.013404676,0.003853298,0.071070913,0.023571451,0.355591682,0.001091894,0.002041627,0.000992684,0.008858765,0.003296552,0.002460344,0.049192504,0.001800987,0.032516982,0.246302432,0.001108071,0.002741421,0.007900297,0.012505581,0.000293575,0.007513251,0.073104792,0.248044537
0.470000001,0.304666667,0.695333333,0.065227485,0.099396931,0.428536358,0.027452969,0.324575495,0.054810763,0.011477513,0.007718999,0.044555556,0.246736036,0.014533533,0.016909295,0.003900798,0.058733790,0.016513226,0.268484107,0.003264475,0.003578144,0.001390868,0.009762654,0.002350560,0.002019070,0.036781571,0.001481988,0.020449521,0.168401914,0.003318302,0.004757740,0.006958940,0.007216861,0.000360016,0.006365551,0.054136029,0.169824647
0.480000002,0.340000000,0.660000000,0.080248165,0.114657772,0.360205470,0.035202135,0.334441628,0.075244830,0.015346437,0.011054046,0.040808960,0.176634144,0.019722079,0.022487375,0.005662616,0.058752756,0.016276707,0.201686128,0.004883937,0.005327935,0.002346409,0.011180238,0.002855399,0.002415472,0.032813801,0.001881773,0.017722789,0.113157574,0.004968782,0.007268231,0.007847696,0.006225676,0.000675286,0.007773626,0.047814055,0.114544141
0.490000010,0.344000000,0.656000000,0.081456082,0.117281743,0.356111185,0.036729375,0.334347343,0.074074272,0.015583561,0.012024610,0.043059412,0.176705556,0.020087145,0.023016613,0.006014501,0.059297337,0.016986738,0.199298752,0.004994891,0.005447041,0.002508685,0.011222876,0.003052002,0.002494540,0.033065033,0.001984173,0.018447544,0.111824448,0.005079836,0.007426890,0.008275037,0.006527849,0.000755516,0.007999522,0.048205027,0.113229502
0.500000022,0.402000000,0.598000000,0.119194129,0.112729375,0.284809429,0.042249500,0.368383367,0.072634201,0.029915778,0.014497998,0.029281952,0.120690967,0.036750503,0.028372408,0.006858049,0.048250438,0.012277194,0.140214717,0.011393606,0.008557771,0.003752440,0.011627606,0.002466852,0.002106556,0.023551994,0.001864519,0.011437567,0.069268429,0.011589890,0.011820121,0.007412141,0.003741832,0.001130186,0.007288584,0.033658364,0.070274234
0.510000006,0.363333333,0.636666667,0.098701356,0.104967756,0.324947298,0.033155437,0.357985324,0.080242829,0.023212692,0.012430889,0.030148901,0.148487015,0.027943167,0.023763863,0.005718313,0.047869230,0.012414908,0.171424601,0.007958901,0.006553675,0.002856032,0.010301952,0.002161302,0.001822708,0.025029218,0.001618304,0.012448492,0.090742436,0.008090093,0.009030572,0.006540632,0.004209805,0.000860568,0.006399547,0.035674776,0.092046886
0.520000003,0.364666667,0.635333333,0.099235935,0.103800756,0.329108294,0.033591283,0.359878141,0.074385590,0.023260910,0.011876788,0.030820540,0.154003461,0.028113092,0.023386647,0.005539086,0.048351623,0.012549595,0.175873380,0.008012683,0.006441744,0.002743725,0.010386872,0.002152227,0.001823206,0.025662114,0.001584339,0.012804100,0.094252738,0.008143537,0.008828721,0.006590980,0.004357801,0.000820756,0.006344671,0.036708140,0.095531460
0.530000001,0.320666667,0.679333333,0.073327996,0.104136091,0.382307316,0.029353791,0.331833667,0.079041139,0.014376542,0.009444544,0.038649433,0.194190190,0.017624586,0.018909282,0.004753445,0.054310927,0.015327173,0.220883925,0.004273021,0.004351679,0.001878116,0.009442920,0.002373758,0.001953941,0.031263885,0.001503067,0.017205697,0.127900041,0.004348585,0.005893486,0.006362332,0.006330779,0.000552879,0.006470919,0.045234308,0.129527663
0.540000001,0.394000000,0.606000000,0.114077830,0.112893929,0.291387147,0.040998888,0.364952635,0.075689571,0.028077954,0.014397714,0.030301710,0.124579781,0.034412686,0.027538376,0.006810522,0.048660766,0.012725261,0.144965479,0.010443894,0.008105791,0.003628757,0.011329017,0.002518889,0.002095539,0.023997622,0.001854344,0.011978102,0.072375151,0.010618473,0.011214844,0.007327217,0.004054359,0.001117680,0.007246007,0.034289099,0.073432326
0.550000003,0.347333333,0.652666667,0.086389148,0.109242606,0.348917056,0.034100067,0.344445630,0.076905493,0.017894951,0.010839902,0.035466825,0.166573495,0.022399551,0.022524050,0.005438447,0.054126433,0.014338811,0.191508875,0.005847158,0.005663932,0.002404207,0.010772769,0.002455390,0.002128466,0.029587965,0.001698979,0.015210833,0.105358871,0.005945264,0.007772118,0.006955593,0.005320799,0.000685202,0.007056982,0.042785010,0.106713919
0.560000008,0.405333333,0.594666667,0.115664665,0.121171448,0.286369580,0.048469646,0.361226596,0.067098065,0.027352860,0.014868452,0.037032546,0.123671593,0.034444915,0.028663447,0.007306156,0.053814905,0.014965905,0.142238849,0.010341398,0.008224821,0.003713012,0.012224423,0.003096873,0.002566300,0.026598049,0.002104205,0.014346355,0.070851153,0.010524651,0.011241809,0.008581369,0.005035558,0.001107830,0.008429387,0.038476182,0.071838976
0.570000008,0.316666667,0.683333333,0.071061597,0.099053591,0.402326885,0.029071826,0.334012897,0.064473204,0.013742149,0.008215049,0.042397806,0.217661255,0.016777445,0.016913547,0.004112057,0.055035353,0.016052770,0.241639611,0.004001658,0.003753654,0.001521563,0.009038753,0.002300287,0.001895754,0.032997149,0.001394399,0.019002734,0.145354559,0.004073632,0.004959656,0.006340308,0.007135858,0.000419980,0.006143471,0.048132526,0.146813955
