# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=16782 (random) output_file=output/simulation-20260102-140804.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.239333333,0.760666667,0.041687347,0.079200356,0.497115410,0.015471648,0.285148321,0.081376918,0.006354919,0.004987954,0.035701513,0.300633984,0.007642933,0.010480544,0.002503638,0.047989964,0.013632887,0.332435880,0.001412624,0.001830926,0.000733634,0.006054087,0.001420673,0.001171644,0.032004319,0.000861639,0.017830054,0.222694819,0.001437327,0.002434251,0.003970342,0.006704147,0.000210040,0.003908529,0.046394619,0.225067543
0.100000001,0.166000000,0.834000000,0.020158328,0.052302424,0.644788970,0.007305315,0.224770291,0.050674672,0.002169988,0.001820453,0.032592763,0.477320702,0.002578852,0.004362603,0.000920561,0.038936487,0.011561523,0.503497144,0.000332941,0.000515231,0.000166735,0.003150494,0.000716300,0.000589375,0.030406286,0.000402681,0.017974315,0.393500669,0.000338861,0.000641216,0.002226850,0.006718449,0.000040094,0.001889935,0.044786062,0.395710343
0.110000000,0.138666667,0.861333333,0.014828552,0.037895486,0.699042918,0.004320213,0.201140316,0.042772515,0.001443113,0.001032407,0.024305975,0.548683932,0.001661538,0.002698881,0.000498037,0.029451945,0.008532442,0.571855291,0.000187473,0.000281296,0.000079529,0.002029144,0.000373590,0.000311133,0.024097641,0.000219678,0.013887764,0.468169673,0.000190577,0.000340963,0.001395928,0.005035867,0.000018411,0.001035842,0.035393860,0.470303870
0.120000003,0.094666667,0.905333333,0.007594396,0.015290193,0.799111408,0.001310207,0.156233934,0.020459862,0.000599161,0.000163568,0.012468546,0.693334976,0.000638076,0.000571773,0.000085932,0.013045913,0.004250055,0.706805511,0.000053793,0.000044722,0.000008592,0.000465318,0.000071599,0.000053340,0.011545520,0.000029905,0.007511415,0.625584336,0.000054303,0.000050502,0.000276604,0.003100171,0.000001868,0.000191558,0.017016710,0.626720728
0.130000883,0.083333333,0.916666667,0.006891706,0.000064043,0.839653102,0.000001779,0.152815655,0.000573716,0.000564452,0.000001927,0.000000066,0.767261145,0.000569189,0.000005285,0.000000664,0.000043503,0.000000044,0.768171580,0.000047041,0.000000437,0.000000110,0.000003591,0.000000001,0.000000000,0.000039835,0.000000001,0.000000069,0.703244183,0.000047041,0.000000655,0.000000011,0.000000000,0.000000021,0.000001117,0.000047122,0.703292851
0.140000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.150000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.160000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.170000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.180000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.190000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.200000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.210000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.220000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.230000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.240000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.250000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.260000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.270000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.280000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.290000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.300000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.310000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.320000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.330000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.340000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.350000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.360000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.370000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.380000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.390000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.400000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.410000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.420000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.430000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.440000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.450000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.460000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.470000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.480000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.490000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.500000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.510000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.520000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.530000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.540000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.550000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.560000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.570000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
