# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=18995 (random) output_file=output/simulation-20260102-140024.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000010,0.177333333,0.822666667,0.023087392,0.055252835,0.626220147,0.008262397,0.236714254,0.050462975,0.002671346,0.002098574,0.033545036,0.456391934,0.003165716,0.004971636,0.001053078,0.040383774,0.011923832,0.481730392,0.000438013,0.000630680,0.000206706,0.003519652,0.000792097,0.000653027,0.031064948,0.000449919,0.018246441,0.370904289,0.000445469,0.000792270,0.002458224,0.006797661,0.000050624,0.002105241,0.045714505,0.373013109
0.100000001,0.244666667,0.755333333,0.042121414,0.084632422,0.508896598,0.017617078,0.285223927,0.061508561,0.006079447,0.005230146,0.043294283,0.321594608,0.007581266,0.011202781,0.002613435,0.054654335,0.015874242,0.348264957,0.001377302,0.001893402,0.000731798,0.007042303,0.001759708,0.001472668,0.037383845,0.001072204,0.021533114,0.238611375,0.001400518,0.002491428,0.005099493,0.007858740,0.000190039,0.004667301,0.054954993,0.240591542
0.110000005,0.262000000,0.738000000,0.048582611,0.088899266,0.479800756,0.019932399,0.298070714,0.064714254,0.007627591,0.005856969,0.043153849,0.288041461,0.009430768,0.012668870,0.002955467,0.055451417,0.016074227,0.316526457,0.001848222,0.002311029,0.000891196,0.007699604,0.001921611,0.001607901,0.036564391,0.001171448,0.021007137,0.209046820,0.001880618,0.003036672,0.005541952,0.007688092,0.000229072,0.005142910,0.053591461,0.210937292
0.120000004,0.264000000,0.736000000,0.048283745,0.093306649,0.478041361,0.021282633,0.295560596,0.063525017,0.007450247,0.006324372,0.047327684,0.289059876,0.009282944,0.012972326,0.003243728,0.058077342,0.017523433,0.315700094,0.001803404,0.002331328,0.000955415,0.007843102,0.002196315,0.001770466,0.038330706,0.001260119,0.022919596,0.208744751,0.001833999,0.003090302,0.005761565,0.008753345,0.000261691,0.005605187,0.056297700,0.210632595
0.130000003,0.213333333,0.786666667,0.035128308,0.053613520,0.572928619,0.010270847,0.282254837,0.045803869,0.005377431,0.002302713,0.030319154,0.399991678,0.006101185,0.005731089,0.001131807,0.036927474,0.010779752,0.421770213,0.001067428,0.000927056,0.000281173,0.003761383,0.000723064,0.000598306,0.027174569,0.000402821,0.015767629,0.310769298,0.001083996,0.001154000,0.002369325,0.006045762,0.000070263,0.002020727,0.039722057,0.312493916
0.140000001,0.174000000,0.826000000,0.020651990,0.066227263,0.636341561,0.009528130,0.221412497,0.045838559,0.002123278,0.002796983,0.046948606,0.472200622,0.002598913,0.005404468,0.001412728,0.049653865,0.016530080,0.495120341,0.000331582,0.000606808,0.000242862,0.003955948,0.001309770,0.000970200,0.038644408,0.000670405,0.025634730,0.385564394,0.000337406,0.000768929,0.003258531,0.010287218,0.000067982,0.003002497,0.057343621,0.387424786
0.150000011,0.154000000,0.846000000,0.016458083,0.056639537,0.675167445,0.007171003,0.204102290,0.040461641,0.001526745,0.002051724,0.041088146,0.522635893,0.001859733,0.004133989,0.001018573,0.043992263,0.014335597,0.543428891,0.000212809,0.000418259,0.000157375,0.003137309,0.000950359,0.000717764,0.035419975,0.000500311,0.023007516,0.437742024,0.000216589,0.000521026,0.002577404,0.008880351,0.000042235,0.002236626,0.052522152,0.439694282
0.160000001,0.181333333,0.818666667,0.022713809,0.069888370,0.600631532,0.010068935,0.227212809,0.069484545,0.002416983,0.003201426,0.041788558,0.414645255,0.002997004,0.006482029,0.001631530,0.049283019,0.015219356,0.447383170,0.000399950,0.000790531,0.000321383,0.004438149,0.001282341,0.001014336,0.036691986,0.000715079,0.022508898,0.333616561,0.000406991,0.001031128,0.003371630,0.008642658,0.000088294,0.003204494,0.054006862,0.336299719
0.170000006,0.222666667,0.777333333,0.036273071,0.073379586,0.531877252,0.013191906,0.273023794,0.072254392,0.005051810,0.004136037,0.034141115,0.340485749,0.006165769,0.009311799,0.002047166,0.047158985,0.012777818,0.370917575,0.001055597,0.001512071,0.000562394,0.005779497,0.001209419,0.001052879,0.032841587,0.000787556,0.017507819,0.259011227,0.001073862,0.001995018,0.003823844,0.006139346,0.000149316,0.003457241,0.047890895,0.261385552
0.180000001,0.304666667,0.695333333,0.061347565,0.121164332,0.401500556,0.031332889,0.302808094,0.081846564,0.009649460,0.011253908,0.051872548,0.210287188,0.012832504,0.020460950,0.005718519,0.066618018,0.020247228,0.238199333,0.002709728,0.004077537,0.002007197,0.010958864,0.003512338,0.002778275,0.039442460,0.002156702,0.023546382,0.141636574,0.002753053,0.005603565,0.008771798,0.008668932,0.000607665,0.008708798,0.057861628,0.143488530
0.190000006,0.285333333,0.714666667,0.059443184,0.087221703,0.440894819,0.021835891,0.320886813,0.069717590,0.010657063,0.006689986,0.035920236,0.253031033,0.012948846,0.014154677,0.003241855,0.049846972,0.013635140,0.278373775,0.002842261,0.002944518,0.001156316,0.007739943,0.001666436,0.001425279,0.031385850,0.001095857,0.016839063,0.176066570,0.002894374,0.003879369,0.005202227,0.005900579,0.000322890,0.004747971,0.045528654,0.177897130
0.200000003,0.269333333,0.730666667,0.053545920,0.078989549,0.473243496,0.018863242,0.314858795,0.060498999,0.009365467,0.005231372,0.036084972,0.288220692,0.011173579,0.011662356,0.002583353,0.047845934,0.013375332,0.312196088,0.002349994,0.002305602,0.000845425,0.006764565,0.001440503,0.001219763,0.031513053,0.000885726,0.017367112,0.206225489,0.002391734,0.002990097,0.004479141,0.006290974,0.000226930,0.004070711,0.045820598,0.208070323
0.210000004,0.371333333,0.628666667,0.094180120,0.125703358,0.317964865,0.043552591,0.341497887,0.077101179,0.019481531,0.014013548,0.042888011,0.143369086,0.025002998,0.026360676,0.007163250,0.059265718,0.017362588,0.165893153,0.006698758,0.006719053,0.003196878,0.011964680,0.003489626,0.002793875,0.030788153,0.002204093,0.017553585,0.086805753,0.006817468,0.009216225,0.008832502,0.006440434,0.000979379,0.008991372,0.044741017,0.088048809
0.220000000,0.365333333,0.634666667,0.097270180,0.112316656,0.318440738,0.036043585,0.351722482,0.084206360,0.022014151,0.012835484,0.031778414,0.139675205,0.027052841,0.025124211,0.006247633,0.051228605,0.013411715,0.164640551,0.007570954,0.006820376,0.003033671,0.010994821,0.002507582,0.002114538,0.026292003,0.001799310,0.013197438,0.085392174,0.007701628,0.009453524,0.006988140,0.004550968,0.000916757,0.007254407,0.037654414,0.086610075
0.230000001,0.276666667,0.723333333,0.055964421,0.085700689,0.449983545,0.020446520,0.314810763,0.073094063,0.009873980,0.006172951,0.035853131,0.257647890,0.011885272,0.013302962,0.003072032,0.049647106,0.013702361,0.285869397,0.002543939,0.002695911,0.001049298,0.007383156,0.001630081,0.001384072,0.031464434,0.001028531,0.017051500,0.181902535,0.002586851,0.003594725,0.004726785,0.006266944,0.000294961,0.004596457,0.045721408,0.183695746
0.240000009,0.280000000,0.720000000,0.058413164,0.080890371,0.450534134,0.019852346,0.322578608,0.067731376,0.010713563,0.005659369,0.032936763,0.261056548,0.012766617,0.012902429,0.002791677,0.047076382,0.012473247,0.287505745,0.002809603,0.002701961,0.000985077,0.007194252,0.001406717,0.001243601,0.029971708,0.000918290,0.015605808,0.183747765,0.002860533,0.003545185,0.004498274,0.005459069,0.000260148,0.004207564,0.043389658,0.185573912
0.250000002,0.263333333,0.736666667,0.048228597,0.095512564,0.466141872,0.020986435,0.292724038,0.076406493,0.007243111,0.006860565,0.042727817,0.272068640,0.009212169,0.014094134,0.003464283,0.057268971,0.016240284,0.301537295,0.001774691,0.002565412,0.001081483,0.008198846,0.002095662,0.001769756,0.036984232,0.001329141,0.020651389,0.195386671,0.001804241,0.003458794,0.005843661,0.007395308,0.000299534,0.005639913,0.054143888,0.197474816
0.260000013,0.236666667,0.763333333,0.040973983,0.074181899,0.516105848,0.014916611,0.287370247,0.066451412,0.006130206,0.004328994,0.034933367,0.328231029,0.007424953,0.009743911,0.002144191,0.047045481,0.012952674,0.355543498,0.001355718,0.001678068,0.000616292,0.005942548,0.001253915,0.001080351,0.032361182,0.000791453,0.017562911,0.245258784,0.001379472,0.002190203,0.003949971,0.006228506,0.000164503,0.003544727,0.047226317,0.247355874
0.270000003,0.193333333,0.806666667,0.025685568,0.072517678,0.590462975,0.011588170,0.239601512,0.060144096,0.002879356,0.003500777,0.044152194,0.411053755,0.003591083,0.007085233,0.001771177,0.051116286,0.015893129,0.438568964,0.000507785,0.000911898,0.000366477,0.004854452,0.001409027,0.001109429,0.037956947,0.000782495,0.023453990,0.326097291,0.000516872,0.001175825,0.003800261,0.008871333,0.000100137,0.003474730,0.056028890,0.328399509
0.280000003,0.249333333,0.750666667,0.043921726,0.086090282,0.493771848,0.018120525,0.288491883,0.069603736,0.006530128,0.005719003,0.041415993,0.305156647,0.008103596,0.011723395,0.002845341,0.053258757,0.015453753,0.331928895,0.001508652,0.002043635,0.000835723,0.006984347,0.001761041,0.001445701,0.035745939,0.001075027,0.020421906,0.223470221,0.001535238,0.002698448,0.005030376,0.007443033,0.000236685,0.004655412,0.052278168,0.225588130
0.290000011,0.260666667,0.739333333,0.049462308,0.081136758,0.486208584,0.018356237,0.304559484,0.060276629,0.008211324,0.005209652,0.039743052,0.299954599,0.009859752,0.011393414,0.002586846,0.050481148,0.014667065,0.325096555,0.001982872,0.002133892,0.000792574,0.006829453,0.001596930,0.001317832,0.033722481,0.000956013,0.019372910,0.217625990,0.002014935,0.002798639,0.004657379,0.007300668,0.000210309,0.004306456,0.049258995,0.219484591
0.300000002,0.313333333,0.686666667,0.065355570,0.120464310,0.390848121,0.032678675,0.310133867,0.080519457,0.010845031,0.011168439,0.050120636,0.201240619,0.014229679,0.020739870,0.005781111,0.065068206,0.019627890,0.228503116,0.003129240,0.004298715,0.002084449,0.010874536,0.003426827,0.002724971,0.037954991,0.002066723,0.022473964,0.133892467,0.003181238,0.005891826,0.008390254,0.008406309,0.000633096,0.008593865,0.055556642,0.135661847
0.310000001,0.274000000,0.726000000,0.051095397,0.101346676,0.466210362,0.023847899,0.296766733,0.060732933,0.007687483,0.007413851,0.050338715,0.279269435,0.009931664,0.015057167,0.003804799,0.062742780,0.018641899,0.304391801,0.001948331,0.002762235,0.001175495,0.009124952,0.002587598,0.002116557,0.040953396,0.001531349,0.024092955,0.198970295,0.001980239,0.003695586,0.006941662,0.008835440,0.000321825,0.006628706,0.060326043,0.200805922
0.320000003,0.162666667,0.837333333,0.020952635,0.040788970,0.647445853,0.005416945,0.231805203,0.053590394,0.002467365,0.001343070,0.021513044,0.479473275,0.002816192,0.003682257,0.000653538,0.029549575,0.007719631,0.506312270,0.000380329,0.000473937,0.000135852,0.002555738,0.000377793,0.000339474,0.023096809,0.000234805,0.011943842,0.396294446,0.000385646,0.000606667,0.001421267,0.004337818,0.000033812,0.001181257,0.033660363,0.398515654
0.330000007,0.126000000,0.874000000,0.012807650,0.025521014,0.746768068,0.002994885,0.194873916,0.017034467,0.001260939,0.000430459,0.020842519,0.629185401,0.001374421,0.001285692,0.000216204,0.021280428,0.007076781,0.639471041,0.000148388,0.000123649,0.000025725,0.001038365,0.000205180,0.000151799,0.018233375,0.000097449,0.012114985,0.547962775,0.000150281,0.000135499,0.000746182,0.004853599,0.000005438,0.000495013,0.027047501,0.548906198
0.340000025,0.113333333,0.886666667,0.011588170,0.012321992,0.767266177,0.001189237,0.188789860,0.018844563,0.001156448,0.000189996,0.008142587,0.654346672,0.001214180,0.000712412,0.000079293,0.010047885,0.002772131,0.665666631,0.000127450,0.000071956,0.000012836,0.000550100,0.000038738,0.000033052,0.008721033,0.000023769,0.004802726,0.577914379,0.000128489,0.000080489,0.000319808,0.001717900,0.000002854,0.000148262,0.012686468,0.579083885
0.350000002,0.166666667,0.833333333,0.018836558,0.069025573,0.637441850,0.008848566,0.208937514,0.056909940,0.001741116,0.003087865,0.044838165,0.466195993,0.002223919,0.006005573,0.001514793,0.051320009,0.015987527,0.493796949,0.000265334,0.000656288,0.000273104,0.004382574,0.001312356,0.001034856,0.039757855,0.000755660,0.024646453,0.382896064,0.000269456,0.000871364,0.003509203,0.009243176,0.000073326,0.003210902,0.058877454,0.385384298
0.360000025,0.114000000,0.886000000,0.010728041,0.022059151,0.757571714,0.002200578,0.180083611,0.027356905,0.000965499,0.000368948,0.015570974,0.633679495,0.001055148,0.001182247,0.000177445,0.018132834,0.005352180,0.650252587,0.000104249,0.000108383,0.000023148,0.000934529,0.000132819,0.000108811,0.015570214,0.000072128,0.009169626,0.558528126,0.000105531,0.000126331,0.000573139,0.003493787,0.000004857,0.000383210,0.022886011,0.560042115
0.370000018,0.125333333,0.874666667,0.012759618,0.026155215,0.739798977,0.002875695,0.193240827,0.025169669,0.001223179,0.000464000,0.018404912,0.611620567,0.001357159,0.001578017,0.000229639,0.021524321,0.006314700,0.627549501,0.000145070,0.000156227,0.000031422,0.001266464,0.000188163,0.000156812,0.018267949,0.000104292,0.010703054,0.532698876,0.000146952,0.000182605,0.000805360,0.004026281,0.000005613,0.000526196,0.026962948,0.534088602
0.380000117,0.092666667,0.907333333,0.008503447,0.000486547,0.821482766,0.000027574,0.167784745,0.001714921,0.000771504,0.000002683,0.000041282,0.740892215,0.000779415,0.000041977,0.000001060,0.000424224,0.000013980,0.742838707,0.000071488,0.000003853,0.000000192,0.000036539,0.000000028,0.000000055,0.000383876,0.000000046,0.000025263,0.672171606,0.000071499,0.000005463,0.000003400,0.000001469,0.000000019,0.000002417,0.000558296,0.672228082
0.390000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.400000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.410000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.420000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.430000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.440000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.450000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.460000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.470000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.480000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.490000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.500000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.510000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.520000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.530000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.540000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.550000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.560000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.570000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
