# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=56789 (random) output_file=output/simulation-20260102-134538.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.110000003,0.386000000,0.614000000,0.107467200,0.117211474,0.300333556,0.041370692,0.357112742,0.076504336,0.025153876,0.014437511,0.033443966,0.131166480,0.031228465,0.027386164,0.007038237,0.051762295,0.014010359,0.152045041,0.009133881,0.007749801,0.003570969,0.011561645,0.002815760,0.002285866,0.026011785,0.001960459,0.013449670,0.077230250,0.009298319,0.010665190,0.007823932,0.004632474,0.001111201,0.007826958,0.037200797,0.078424449
0.120000000,0.440000000,0.560000000,0.147180787,0.111310652,0.247354236,0.046254837,0.381818101,0.066081388,0.042710695,0.016768926,0.025054512,0.096592124,0.051152270,0.031756683,0.007657729,0.043343525,0.010790441,0.113052119,0.017864384,0.010835941,0.004793272,0.011800815,0.002389574,0.001979162,0.019607324,0.001859429,0.009201442,0.051851602,0.018159514,0.015048439,0.007267730,0.002997765,0.001487141,0.007200866,0.027714797,0.052633856
0.130000001,0.380000000,0.620000000,0.106126751,0.111972426,0.305585946,0.038116077,0.359541917,0.078656882,0.025125852,0.013643399,0.030465678,0.133917515,0.030871792,0.026438379,0.006520892,0.049564492,0.012848391,0.155782850,0.009031211,0.007520839,0.003351071,0.011193245,0.002476243,0.002067138,0.025067828,0.001819377,0.012379091,0.079677817,0.009187903,0.010393889,0.007209481,0.004140410,0.001025467,0.007167362,0.035794340,0.080862891
0.140000008,0.299333333,0.700666667,0.065033578,0.092527463,0.419987547,0.024426951,0.327218145,0.070806315,0.012129508,0.007434340,0.037134661,0.232297522,0.014785971,0.015730422,0.003666349,0.051526351,0.014265442,0.257717257,0.003388536,0.003415153,0.001360186,0.008401080,0.001892278,0.001597459,0.031533800,0.001224807,0.017098034,0.158422776,0.003448594,0.004540677,0.005635024,0.006144250,0.000381588,0.005275657,0.045807922,0.160091275
0.150000006,0.256666667,0.743333333,0.046421170,0.087517901,0.494579497,0.019329331,0.294314432,0.057837670,0.007076165,0.005727209,0.044960089,0.309662956,0.008788418,0.012052748,0.002876206,0.055642084,0.016524294,0.334255036,0.001679475,0.002138817,0.000842643,0.007449827,0.001933988,0.001570895,0.037587750,0.001143593,0.022078820,0.226146372,0.001707118,0.002812186,0.005480672,0.008210059,0.000228176,0.005002788,0.055222286,0.227935585
0.160000001,0.202000000,0.798000000,0.030559039,0.060394040,0.575029575,0.010137425,0.262213031,0.061666889,0.004041961,0.002616809,0.029837143,0.389943456,0.004830311,0.006817747,0.001331002,0.041424992,0.010889551,0.419686434,0.000768377,0.001028695,0.000325985,0.004537059,0.000820455,0.000749733,0.030217213,0.000522040,0.015740325,0.306622497,0.000780848,0.001339594,0.002733343,0.005616825,0.000077018,0.002445743,0.044294571,0.308693193
0.170000005,0.217333333,0.782666667,0.035249277,0.064588837,0.560138759,0.011871025,0.275837225,0.052314877,0.005015819,0.003004535,0.033672204,0.379777442,0.005980798,0.007666068,0.001529410,0.044260130,0.012163920,0.405291772,0.001021983,0.001231271,0.000392306,0.005109800,0.000999987,0.000877296,0.032021386,0.000606558,0.017459185,0.293511779,0.001038650,0.001584436,0.003268501,0.006352680,0.000091802,0.002867592,0.046931015,0.295465108
0.180000010,0.121333333,0.878666667,0.010992217,0.035825662,0.736720480,0.003658439,0.177539693,0.035263509,0.000929726,0.000829584,0.028229252,0.601911193,0.001059243,0.001893082,0.000409889,0.029124375,0.009752192,0.621580393,0.000103118,0.000161500,0.000048496,0.001486486,0.000392239,0.000288399,0.024581196,0.000194804,0.016432855,0.524826518,0.000104867,0.000187347,0.001178846,0.006551863,0.000012034,0.000919669,0.036392227,0.526583895
0.190000058,0.077333333,0.922666667,0.005532577,0.005899044,0.840559484,0.000400267,0.136901935,0.010706693,0.000393764,0.000033836,0.005170501,0.757781049,0.000405161,0.000168644,0.000017569,0.005186834,0.001744679,0.765823821,0.000029700,0.000012080,0.000001740,0.000139963,0.000011310,0.000008018,0.004728604,0.000003244,0.003178829,0.698199362,0.000029830,0.000013208,0.000073423,0.001363861,0.000000376,0.000036905,0.006957363,0.698752618
0.200000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.210000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.220000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.230000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.240000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.250000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.260000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.270000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.280000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.290000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.300000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.310000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.320000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.330000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.340000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.350000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.360000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.370000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.380000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.390000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.400000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.410000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.420000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.430000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.440000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.450000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.460000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.470000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.480000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.490000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.500000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.510000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.520000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.530000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.540000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.550000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.560000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
0.570000000,0.069333333,0.930666667,0.004764065,0.000000000,0.866097398,0.000000000,0.129138537,0.000000000,0.000323740,0.000000000,0.000000000,0.804356587,0.000326914,0.000000000,0.000000000,0.000000000,0.000000000,0.804933600,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248,0.000022448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.748588248
