# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=44684 (random) output_file=output/simulation-20260102-134954.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.130000003,0.488000000,0.512000000,0.178658661,0.119154992,0.203211030,0.059318657,0.380890371,0.058766289,0.055606500,0.019535972,0.023837705,0.069516098,0.067811975,0.037982721,0.009075003,0.042470879,0.010448718,0.083231470,0.025859553,0.014188097,0.006234709,0.013049273,0.002679087,0.002297387,0.017235267,0.002157316,0.008020095,0.034208723,0.026278494,0.019877231,0.008102401,0.002545764,0.001851110,0.008160819,0.024455493,0.034741987
0.140000001,0.521333333,0.478666667,0.208094285,0.117310207,0.174993996,0.063527685,0.382112519,0.053961308,0.072596814,0.023266361,0.021120060,0.055784967,0.086320353,0.040669303,0.010290088,0.037183159,0.009383963,0.066486185,0.035979764,0.016608368,0.007840505,0.012260715,0.002655868,0.002105550,0.013903053,0.002113464,0.006534771,0.025382837,0.036570440,0.023322661,0.007807617,0.002099960,0.002522986,0.007827167,0.019501715,0.025798210
0.150000002,0.464000000,0.536000000,0.166170336,0.113956860,0.220225039,0.048959751,0.383782966,0.066905048,0.051955595,0.020138699,0.022215689,0.078974519,0.061722834,0.035641507,0.008870191,0.040439781,0.009885793,0.093948774,0.023019198,0.013072840,0.006089467,0.012052149,0.002476076,0.001989693,0.016968288,0.002011119,0.007700433,0.040270386,0.023394323,0.018374492,0.007431644,0.002418195,0.001964914,0.007482936,0.023770881,0.040911028
0.160000001,0.390000000,0.610000000,0.111807872,0.113747832,0.295331110,0.040133422,0.362369580,0.076610185,0.026987774,0.014207481,0.030362949,0.126144818,0.033285535,0.027836580,0.006701362,0.049871000,0.012756172,0.147589550,0.009966928,0.008095290,0.003540833,0.011729779,0.002517926,0.002159971,0.024738906,0.001924206,0.012108735,0.073995257,0.010134566,0.011204272,0.007588858,0.003961276,0.001046536,0.007423618,0.035398017,0.075081260
0.170000001,0.313333333,0.686666667,0.068369135,0.104833445,0.401006004,0.029665110,0.325764732,0.070361574,0.012724702,0.009138050,0.044726620,0.216040532,0.015724520,0.017649608,0.004627068,0.057255160,0.017128754,0.240138418,0.003654506,0.003827848,0.001691501,0.009223991,0.002598271,0.002062475,0.034196622,0.001526794,0.020089212,0.144085264,0.003719086,0.005124451,0.006665508,0.007636786,0.000508266,0.006676529,0.049795730,0.145758397
0.180000002,0.294000000,0.706000000,0.059344452,0.101666000,0.435849678,0.026953080,0.313738937,0.062447854,0.009753844,0.007711049,0.045755591,0.249312773,0.012510990,0.016301223,0.004022371,0.060042811,0.017192746,0.273975928,0.002660792,0.003261271,0.001354060,0.009389478,0.002468809,0.002075624,0.037717817,0.001491147,0.021311168,0.172441137,0.002706696,0.004356766,0.006752387,0.007688527,0.000372588,0.006556856,0.055412677,0.174068218
0.190000004,0.310000000,0.690000000,0.070053814,0.093859907,0.410915722,0.025903491,0.334225484,0.065041583,0.013426014,0.007664329,0.036656347,0.226208245,0.016497413,0.016890485,0.003785534,0.052267810,0.014000341,0.249974543,0.003911978,0.003819685,0.001469334,0.009083611,0.001919052,0.001677220,0.031729161,0.001285221,0.016664432,0.152311088,0.003975601,0.005119829,0.005923580,0.005829394,0.000394981,0.005532641,0.046132391,0.153887092
0.200000002,0.329333333,0.670666667,0.078081388,0.102363353,0.375416500,0.030231710,0.339677118,0.074229931,0.015635625,0.009487065,0.036184455,0.190548155,0.019331727,0.019677437,0.004673887,0.053113667,0.014250189,0.215554388,0.004821958,0.004691438,0.001943349,0.009818500,0.002201544,0.001903001,0.030387878,0.001500463,0.015905649,0.124029219,0.004905049,0.006354861,0.006458544,0.005537887,0.000547812,0.006327825,0.043940117,0.125590613
0.210000002,0.315333333,0.684666667,0.070860574,0.098531465,0.401672226,0.028430509,0.333553035,0.066952190,0.013607687,0.008367748,0.040231115,0.218052738,0.016717998,0.017173024,0.004183137,0.053888967,0.015320755,0.241295449,0.003978853,0.003852744,0.001590806,0.008993287,0.002195257,0.001826816,0.032280659,0.001359444,0.018028369,0.145227546,0.004051947,0.005109493,0.006214383,0.006557448,0.000454120,0.005987823,0.046918590,0.146829117
0.220000002,0.276666667,0.723333333,0.054222815,0.093397376,0.444949967,0.022188125,0.307114076,0.078127641,0.009104697,0.007157287,0.040255564,0.253125294,0.011180840,0.014171283,0.003579871,0.053313279,0.015423830,0.280864089,0.002327201,0.002773678,0.001190943,0.007713846,0.001983715,0.001615991,0.033541805,0.001207431,0.019024740,0.177655716,0.002369532,0.003700586,0.005353098,0.007094666,0.000354895,0.005277606,0.048794137,0.179591134
0.230000001,0.225333333,0.774666667,0.039243051,0.060016900,0.539754503,0.011415610,0.289332444,0.060237492,0.006227511,0.003136453,0.028958727,0.356065317,0.007164410,0.007466114,0.001498068,0.038840693,0.010593436,0.382137645,0.001316446,0.001295097,0.000427320,0.004593681,0.000816878,0.000705677,0.027459214,0.000511378,0.014793717,0.270856806,0.001336492,0.001675472,0.002761885,0.005450403,0.000112493,0.002417077,0.039918436,0.272800075
0.240000003,0.246666667,0.753333333,0.040167223,0.099990216,0.495464532,0.020553258,0.271902157,0.071922615,0.005232236,0.006815904,0.052933314,0.301916494,0.006839904,0.012912496,0.003528907,0.063458407,0.019720938,0.331936573,0.001177609,0.002057008,0.000946279,0.008006113,0.002588720,0.002037583,0.042491369,0.001465301,0.026177000,0.222684323,0.001197883,0.002754164,0.006405360,0.009946706,0.000275259,0.006323396,0.062693208,0.224847604
0.250000020,0.151333333,0.848666667,0.018326885,0.033035357,0.694406048,0.004489215,0.223999111,0.025743384,0.002117749,0.000755077,0.023712389,0.555032507,0.002337008,0.002255564,0.000377201,0.026227532,0.008153025,0.570282027,0.000299850,0.000263256,0.000059503,0.001734703,0.000314578,0.000248120,0.021549482,0.000161502,0.013372694,0.468672495,0.000303886,0.000305245,0.001169970,0.005171436,0.000012064,0.000825179,0.031801141,0.469972548
0.260000003,0.118000000,0.882000000,0.012111185,0.015589949,0.766230821,0.001743384,0.192700912,0.011623749,0.001220807,0.000187246,0.012876610,0.658460891,0.001290311,0.000735625,0.000087318,0.013221172,0.004347545,0.666163075,0.000137890,0.000072394,0.000010571,0.000603792,0.000076846,0.000057119,0.011501405,0.000038698,0.007560640,0.579553281,0.000139214,0.000073615,0.000431767,0.002959735,0.000001779,0.000201233,0.017020222,0.580265717
0.270007590,0.097333333,0.902666667,0.009413387,0.000009784,0.814677340,0.000001779,0.175826551,0.000071159,0.000902743,0.000000018,0.000000007,0.733679207,0.000909184,0.000000943,0.000000009,0.000008721,0.000000006,0.734285335,0.000087871,0.000000091,0.000000002,0.000000841,0.000000000,0.000000000,0.000007866,0.000000000,0.000000010,0.662267889,0.000087872,0.000000136,0.000000002,0.000000000,0.000000000,0.000000024,0.000011669,0.662268247
0.280000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.290000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.300000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.310000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.320000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.330000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.340000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.350000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.360000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.370000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.380000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.390000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.400000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.410000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.420000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.430000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.440000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.450000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.460000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.470000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.480000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.490000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.500000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.510000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.520000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.530000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.540000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.550000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.560000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.570000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
