# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=53580 (random) output_file=output/simulation-20260102-141148.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.644666667,0.355333333,0.344715143,0.110866800,0.089641984,0.070727151,0.347581944,0.036466978,0.167001989,0.038102636,0.011256172,0.018859042,0.189366913,0.055038229,0.015100520,0.022853268,0.005617092,0.023609599,0.104271895,0.030117579,0.016096531,0.010925448,0.002627412,0.001754906,0.005795894,0.002225529,0.002487725,0.006265920,0.105613712,0.043637809,0.007313431,0.000715779,0.005703381,0.007380459,0.007899076,0.006371163
0.100000000,0.652000000,0.348000000,0.364029353,0.108748944,0.085272849,0.060923282,0.345345786,0.035679787,0.185762123,0.041000772,0.009969266,0.017199534,0.207411608,0.057512702,0.015794863,0.021558475,0.005123293,0.021776354,0.118348619,0.032726230,0.017645148,0.011090671,0.002647231,0.001704590,0.005282231,0.002284508,0.002147110,0.005602812,0.119637023,0.047773633,0.007362123,0.000581842,0.006218619,0.007596519,0.007105827,0.005699472
0.110000001,0.710666667,0.289333333,0.419735824,0.097675784,0.059522348,0.085174116,0.313837670,0.024054258,0.224408252,0.039017687,0.007998812,0.010526700,0.254505819,0.053517817,0.015353586,0.015805185,0.003980617,0.012877057,0.154648815,0.032339337,0.018138819,0.008277227,0.002116855,0.001333969,0.003254867,0.001726549,0.001404851,0.002812173,0.156522416,0.046887095,0.005684079,0.000413295,0.006729153,0.005699646,0.004389951,0.002861498
0.120000003,0.739333333,0.260666667,0.472432288,0.091839004,0.047579275,0.074052924,0.293857238,0.020239271,0.278783470,0.041426032,0.006305284,0.007211346,0.308155554,0.055579781,0.015714333,0.013288481,0.003217577,0.009079540,0.201307483,0.036201419,0.020150909,0.007796959,0.001946521,0.001213966,0.002413052,0.001644365,0.000989675,0.001747462,0.203366127,0.052962284,0.005266004,0.000272957,0.007276637,0.005440639,0.003236098,0.001777016
0.130000004,0.700000000,0.300000000,0.418969980,0.094292195,0.065079831,0.070889927,0.325987992,0.024780076,0.231349019,0.037323564,0.007687022,0.012007148,0.256741573,0.052507528,0.014359823,0.016226590,0.003791416,0.014750111,0.157608019,0.032092471,0.017177170,0.008688997,0.001948164,0.001281848,0.003521417,0.001662300,0.001415245,0.003368700,0.159311924,0.046632631,0.005479084,0.000397580,0.006104382,0.005776561,0.004722995,0.003425743
0.140000001,0.676666667,0.323333333,0.388565710,0.100032911,0.074836558,0.069166111,0.337836780,0.029561930,0.205652971,0.037643582,0.008948546,0.014687856,0.228902234,0.053188964,0.014583144,0.018394981,0.004440553,0.018130062,0.135107788,0.031235595,0.016720398,0.009374285,0.002174526,0.001416041,0.004267212,0.001841938,0.001777749,0.004427647,0.136662314,0.045293036,0.006092014,0.000513766,0.005863906,0.006324102,0.005705810,0.004508615
0.150000005,0.592666667,0.407333333,0.280495441,0.120310429,0.117923060,0.070597287,0.362837447,0.047836335,0.117034299,0.034110729,0.014850526,0.028488473,0.136745893,0.052396340,0.014069257,0.029126717,0.007333017,0.035658089,0.066867473,0.025393977,0.013182713,0.012194126,0.002936679,0.002054375,0.008539930,0.002493036,0.003822296,0.010863113,0.067821938,0.036596056,0.008307981,0.001131993,0.004540479,0.008149456,0.011748959,0.011058811
0.160000005,0.508000000,0.492000000,0.205351123,0.115432511,0.180192128,0.052546142,0.384772960,0.061705137,0.074108962,0.026484962,0.018843472,0.057655346,0.085926597,0.041457852,0.011058842,0.034911636,0.008765216,0.069049341,0.036080689,0.017185223,0.008751687,0.011864178,0.002675069,0.001912384,0.013015744,0.002168108,0.005889163,0.026633773,0.036617870,0.024429339,0.007668642,0.001845732,0.003036553,0.007675147,0.017900939,0.027098328
0.170000003,0.520666667,0.479333333,0.212748054,0.113037136,0.175269735,0.058179231,0.386441628,0.054324216,0.076104580,0.023912933,0.018688702,0.056361028,0.089798998,0.040836202,0.010274633,0.034958837,0.008503542,0.066789223,0.038038332,0.017050730,0.008124208,0.012028293,0.002472182,0.001897532,0.013063462,0.002049610,0.005808026,0.025584407,0.038597277,0.024099148,0.007487538,0.001797338,0.002729840,0.007283070,0.018212758,0.025994746
0.180000002,0.594000000,0.406000000,0.288034690,0.103811430,0.124753391,0.064640427,0.378838337,0.039921726,0.126160016,0.027329623,0.013235371,0.033273785,0.144038005,0.044957294,0.011210453,0.026515545,0.006108950,0.039859871,0.072228076,0.022321193,0.010649195,0.010947157,0.002094336,0.001594469,0.008265113,0.001806660,0.003441042,0.012805256,0.073177436,0.031842704,0.006399927,0.001025632,0.003505168,0.006681290,0.011307216,0.013019848
0.190000011,0.588000000,0.412000000,0.277500556,0.116143207,0.123615744,0.068081832,0.368692017,0.045966644,0.115702407,0.030923774,0.014598587,0.030994183,0.134819208,0.050189740,0.012833330,0.029578993,0.007052198,0.038535383,0.065681585,0.024245890,0.011929801,0.012327547,0.002648442,0.001978918,0.008999677,0.002314131,0.003857218,0.012082986,0.066600338,0.034851273,0.007827597,0.001115464,0.003914173,0.007943421,0.012406364,0.012289748
0.200000001,0.631333333,0.368666667,0.329870580,0.105682010,0.099124750,0.068555926,0.360131643,0.036635090,0.155820391,0.033522235,0.011163552,0.022806084,0.177071625,0.050611797,0.013398825,0.023015136,0.005484767,0.027869022,0.095273917,0.027040923,0.013886006,0.010551352,0.002302000,0.001574684,0.006260306,0.001975638,0.002611259,0.007889181,0.096379861,0.039082442,0.006626254,0.000768375,0.004868543,0.006685513,0.008511626,0.008025271
0.210000007,0.528000000,0.472000000,0.213996887,0.117907049,0.169576162,0.064620858,0.380857461,0.053041583,0.074862471,0.023555925,0.020135372,0.052431022,0.089739575,0.042233098,0.010385916,0.037082232,0.009027950,0.063128392,0.037792657,0.017482444,0.008077315,0.012745460,0.002623438,0.002153391,0.013600599,0.002191452,0.006165889,0.023607752,0.038391712,0.024667824,0.007967562,0.001903276,0.002566120,0.007881286,0.019202090,0.023957123
0.220000002,0.522000000,0.478000000,0.207938626,0.115742050,0.176772960,0.064378919,0.383622860,0.051544585,0.071341268,0.021476473,0.020935828,0.056916439,0.085770340,0.040233445,0.009631386,0.037740552,0.009216476,0.067697443,0.035540549,0.016338090,0.007273162,0.012579421,0.002518217,0.002107888,0.014286405,0.002077525,0.006542794,0.026027335,0.036081488,0.022966868,0.007739347,0.002069870,0.002234652,0.007637632,0.020179648,0.026435090
0.230000001,0.512666667,0.487333333,0.192565710,0.125675784,0.181955971,0.070094730,0.374336669,0.055371136,0.061031152,0.023194380,0.025369420,0.059851116,0.075233042,0.040786894,0.010727158,0.041336754,0.011115916,0.070785667,0.029569762,0.015602957,0.007580157,0.012774947,0.003138805,0.002450487,0.015877181,0.002347543,0.008015916,0.027669697,0.030093751,0.021741796,0.008858033,0.002668616,0.002489397,0.008534358,0.022576904,0.028117378
0.240000002,0.514000000,0.486000000,0.212064932,0.109331554,0.179517011,0.051964421,0.390609740,0.056512342,0.077588453,0.024221785,0.017141499,0.058133276,0.090142542,0.040321288,0.010057675,0.033665778,0.007857366,0.069084938,0.038435531,0.016990329,0.008117360,0.011832894,0.002296020,0.001759335,0.012660482,0.001987117,0.005351044,0.026732674,0.038961351,0.024154524,0.007121724,0.001586444,0.002723955,0.007058725,0.017487821,0.027165143
0.250000000,0.524000000,0.476000000,0.217649099,0.110154325,0.173525461,0.056760507,0.389026462,0.052884145,0.079935435,0.022781550,0.017566142,0.054809122,0.093423924,0.040491907,0.009769085,0.034438541,0.007973488,0.065568413,0.040232664,0.017217706,0.007845047,0.012120111,0.002282181,0.001849880,0.012792089,0.001957549,0.005445378,0.024886416,0.040828322,0.024380199,0.007087907,0.001638849,0.002490795,0.007250616,0.017798268,0.025277439
0.260000001,0.526666667,0.473333333,0.213717590,0.110131199,0.175781187,0.063493885,0.388779186,0.048096954,0.075497529,0.020323010,0.019794460,0.057389698,0.089879220,0.038582926,0.009076876,0.035888188,0.008579263,0.067520198,0.037961902,0.015979337,0.006970446,0.012016381,0.002265828,0.001925234,0.013623365,0.001862831,0.006121066,0.026032054,0.038571122,0.022292108,0.007164433,0.001916535,0.002126118,0.007136460,0.019180076,0.026429783
0.270000001,0.495333333,0.504666667,0.186612408,0.125414276,0.188710696,0.058575940,0.374875695,0.065810985,0.061282427,0.024467580,0.023131378,0.059687275,0.073178725,0.041567153,0.010943858,0.040959168,0.010639233,0.073258290,0.028831982,0.016090470,0.007906567,0.012982586,0.003101579,0.002382233,0.015622136,0.002421112,0.007526066,0.028590437,0.029319177,0.022778093,0.008575994,0.002456289,0.002607243,0.008748162,0.021986208,0.029046021
0.280000000,0.512000000,0.488000000,0.198260173,0.129072715,0.173356460,0.063717145,0.370972648,0.064620858,0.065206076,0.026120585,0.021636283,0.051043312,0.079384590,0.045192468,0.011603409,0.040426347,0.010215452,0.063871723,0.031924332,0.017902713,0.008699252,0.013667089,0.003178535,0.002505863,0.014648354,0.002666553,0.006838143,0.023660028,0.032435973,0.025537791,0.009170367,0.002082073,0.002785150,0.009077509,0.020626729,0.024058880
0.290000000,0.470666667,0.529333333,0.170823215,0.117859017,0.211911941,0.050537692,0.380752502,0.068115633,0.053905118,0.022119636,0.022539307,0.074024101,0.064202412,0.037686902,0.009614816,0.040442449,0.010175003,0.088406441,0.024234345,0.013975526,0.006726158,0.012312252,0.002685592,0.002077586,0.016562380,0.002191149,0.007685846,0.037081757,0.024604842,0.019745657,0.007947370,0.002429750,0.002229995,0.007748131,0.023195080,0.037695774
0.300000001,0.500000000,0.500000000,0.192290861,0.107883478,0.199951968,0.057542362,0.392450078,0.049881254,0.063886716,0.017443168,0.020898564,0.070477399,0.076534438,0.035720802,0.007977324,0.038494469,0.008902364,0.082327196,0.030579187,0.014015122,0.005745088,0.012263626,0.002140137,0.001922409,0.015714152,0.001775454,0.006886185,0.033997323,0.031062208,0.019483067,0.007012768,0.002125833,0.001664114,0.007006990,0.022263089,0.034471892
0.310000006,0.502000000,0.498000000,0.195352457,0.118714699,0.186578608,0.056484768,0.381610852,0.061258617,0.066434041,0.023517147,0.020764105,0.059585564,0.078755804,0.040959592,0.010230524,0.038708498,0.009414745,0.072430024,0.031878917,0.016327208,0.007687029,0.012801963,0.002677009,0.002160081,0.014767289,0.002238310,0.006659130,0.028256328,0.032382707,0.023130016,0.007985640,0.002042907,0.002447713,0.008135894,0.020686171,0.028703806
0.320000000,0.490000000,0.510000000,0.183352457,0.112359351,0.204529242,0.056580832,0.387774072,0.055404047,0.059983543,0.019504357,0.023023552,0.072650868,0.071351029,0.035790355,0.008753650,0.039436252,0.009863628,0.084964242,0.027905066,0.013669694,0.006164480,0.011934373,0.002431613,0.001999734,0.016181410,0.001895939,0.007629925,0.035433949,0.028368060,0.018989341,0.007384593,0.002483923,0.001948928,0.007328154,0.022843341,0.035961407
0.330000005,0.434000000,0.566000000,0.141890149,0.115914610,0.248867245,0.046301979,0.375701134,0.071324883,0.039650532,0.017157879,0.025496613,0.095143332,0.048124078,0.032916183,0.007929421,0.045396546,0.011166765,0.113123695,0.016396331,0.010992081,0.004873308,0.012390384,0.002546641,0.002154708,0.020417986,0.002037003,0.009462190,0.051615691,0.016662505,0.015394940,0.007658531,0.003007776,0.001482110,0.007688983,0.028954070,0.052403162
0.340000002,0.464666667,0.535333333,0.154152546,0.127765177,0.223782966,0.061596620,0.370069824,0.062632866,0.042627408,0.019505461,0.031739877,0.082221049,0.053289360,0.035987464,0.009335468,0.048508025,0.013397272,0.096899497,0.018559384,0.012077043,0.005668226,0.013090026,0.003325010,0.002692396,0.020838593,0.002377804,0.011032089,0.042116779,0.018882862,0.016720297,0.009219505,0.003813519,0.001760862,0.008989137,0.029980311,0.042746885
0.350000003,0.414000000,0.586000000,0.124955304,0.120634201,0.265868801,0.046278853,0.364897487,0.077365355,0.032390492,0.016458012,0.031065109,0.104369179,0.039482081,0.030650779,0.007859009,0.049437209,0.013319833,0.124653969,0.012563083,0.009435713,0.004355967,0.011996439,0.002901877,0.002369208,0.022972645,0.002085827,0.011835015,0.058660449,0.012783331,0.013120279,0.007922329,0.004119670,0.001334228,0.008206307,0.032741007,0.059590312
0.360000001,0.351333333,0.648666667,0.091908383,0.103500111,0.341682010,0.031374694,0.352600400,0.078934401,0.020843403,0.011614681,0.031911993,0.162687061,0.025097801,0.022251203,0.005429556,0.048845658,0.012995791,0.185908104,0.006896551,0.005904158,0.002582168,0.009970397,0.002175157,0.001796515,0.026375142,0.001549871,0.013486441,0.101462561,0.007008246,0.008113585,0.006371638,0.004738456,0.000790776,0.006281684,0.037660480,0.102890568
0.370000008,0.308000000,0.692000000,0.068527463,0.099544585,0.392479431,0.026194352,0.327011786,0.086242384,0.013271189,0.009399836,0.036511874,0.202896055,0.016043522,0.017529143,0.004527523,0.051058645,0.014554070,0.229907396,0.003788664,0.003933640,0.001777768,0.008479479,0.002131246,0.001698484,0.029718327,0.001370517,0.016413423,0.135067701,0.003857189,0.005325818,0.005764918,0.006065926,0.000559685,0.005739878,0.042779609,0.136821489
0.380000003,0.231333333,0.768666667,0.042901490,0.054347343,0.533384034,0.010494997,0.301526351,0.057345786,0.007344224,0.003025383,0.024434306,0.351440108,0.008288401,0.007277504,0.001354110,0.034532332,0.008921947,0.375985163,0.001609739,0.001345190,0.000425513,0.004374507,0.000632308,0.000566933,0.024296249,0.000437807,0.012384881,0.265336591,0.001634249,0.001718375,0.002562614,0.004314487,0.000112665,0.002046219,0.035085414,0.267216904
0.390000011,0.239333333,0.760666667,0.041666000,0.077147432,0.506747610,0.015492995,0.287201245,0.071744719,0.006239854,0.004629808,0.035657271,0.314509714,0.007590462,0.010309553,0.002290685,0.048338384,0.013323247,0.344121377,0.001393807,0.001784902,0.000665287,0.006221460,0.001341637,0.001161612,0.032771198,0.000859370,0.017823245,0.234021989,0.001418069,0.002348750,0.004136713,0.006376119,0.000174932,0.003794968,0.047801312,0.236205956
0.400000009,0.164666667,0.835333333,0.020144986,0.050647988,0.653922170,0.006878363,0.224638648,0.043767845,0.002149204,0.001686126,0.030527868,0.490642005,0.002574394,0.004455458,0.000843324,0.038551977,0.010761645,0.515380655,0.000331418,0.000533356,0.000157003,0.003328842,0.000649499,0.000569153,0.030395088,0.000396492,0.016911774,0.406501848,0.000337063,0.000668180,0.002288183,0.005919492,0.000033704,0.001808873,0.044949449,0.408260548
0.410000046,0.135333333,0.864666667,0.015328441,0.024672448,0.718903269,0.002908606,0.209520125,0.028667111,0.001654683,0.000491975,0.015871545,0.583541687,0.001805790,0.001677025,0.000234858,0.019616855,0.005476572,0.600335268,0.000213544,0.000186965,0.000038748,0.001282224,0.000155528,0.000134277,0.016386802,0.000088959,0.009121764,0.501678164,0.000215863,0.000226229,0.000702535,0.003480643,0.000008199,0.000475660,0.024069883,0.503041490
0.420000364,0.118666667,0.881333333,0.013826106,0.001631310,0.774893485,0.000185902,0.207678008,0.001785190,0.001596724,0.000018908,0.001095922,0.679462960,0.001614976,0.000095420,0.000006990,0.001336825,0.000366977,0.680781922,0.000188765,0.000011137,0.000001522,0.000072669,0.000000912,0.000000579,0.001175239,0.000000323,0.000644536,0.598499248,0.000189060,0.000009980,0.000052799,0.000194033,0.000000418,0.000008528,0.001714675,0.598624397
0.430000752,0.110666667,0.889333333,0.012181454,0.000026684,0.790630198,0.000000000,0.196943740,0.000217923,0.001330951,0.000000066,0.000000021,0.701233264,0.001339067,0.000002933,0.000000031,0.000023159,0.000000016,0.701947736,0.000147297,0.000000323,0.000000007,0.000002548,0.000000000,0.000000000,0.000020576,0.000000000,0.000000028,0.623628250,0.000147297,0.000000484,0.000000005,0.000000000,0.000000000,0.000000079,0.000030181,0.623630744
0.440000000,0.110666667,0.889333333,0.012181454,0.000000000,0.790848121,0.000000000,0.196970425,0.000000000,0.001330951,0.000000000,0.000000000,0.701804949,0.001339067,0.000000000,0.000000000,0.000000000,0.000000000,0.702331830,0.000147297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624138886,0.000147297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624138886
0.450000000,0.110666667,0.889333333,0.012181454,0.000000000,0.790848121,0.000000000,0.196970425,0.000000000,0.001330951,0.000000000,0.000000000,0.701804949,0.001339067,0.000000000,0.000000000,0.000000000,0.000000000,0.702331830,0.000147297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624138886,0.000147297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624138886
0.460000000,0.110666667,0.889333333,0.012181454,0.000000000,0.790848121,0.000000000,0.196970425,0.000000000,0.001330951,0.000000000,0.000000000,0.701804949,0.001339067,0.000000000,0.000000000,0.000000000,0.000000000,0.702331830,0.000147297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624138886,0.000147297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624138886
0.470000000,0.110666667,0.889333333,0.012181454,0.000000000,0.790848121,0.000000000,0.196970425,0.000000000,0.001330951,0.000000000,0.000000000,0.701804949,0.001339067,0.000000000,0.000000000,0.000000000,0.000000000,0.702331830,0.000147297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624138886,0.000147297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624138886
0.480000000,0.110666667,0.889333333,0.012181454,0.000000000,0.790848121,0.000000000,0.196970425,0.000000000,0.001330951,0.000000000,0.000000000,0.701804949,0.001339067,0.000000000,0.000000000,0.000000000,0.000000000,0.702331830,0.000147297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624138886,0.000147297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624138886
0.490000000,0.110666667,0.889333333,0.012181454,0.000000000,0.790848121,0.000000000,0.196970425,0.000000000,0.001330951,0.000000000,0.000000000,0.701804949,0.001339067,0.000000000,0.000000000,0.000000000,0.000000000,0.702331830,0.000147297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624138886,0.000147297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624138886
0.500000000,0.110666667,0.889333333,0.012181454,0.000000000,0.790848121,0.000000000,0.196970425,0.000000000,0.001330951,0.000000000,0.000000000,0.701804949,0.001339067,0.000000000,0.000000000,0.000000000,0.000000000,0.702331830,0.000147297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624138886,0.000147297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624138886
0.510000000,0.110666667,0.889333333,0.012181454,0.000000000,0.790848121,0.000000000,0.196970425,0.000000000,0.001330951,0.000000000,0.000000000,0.701804949,0.001339067,0.000000000,0.000000000,0.000000000,0.000000000,0.702331830,0.000147297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624138886,0.000147297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624138886
0.520000000,0.110666667,0.889333333,0.012181454,0.000000000,0.790848121,0.000000000,0.196970425,0.000000000,0.001330951,0.000000000,0.000000000,0.701804949,0.001339067,0.000000000,0.000000000,0.000000000,0.000000000,0.702331830,0.000147297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624138886,0.000147297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624138886
0.530000000,0.110666667,0.889333333,0.012181454,0.000000000,0.790848121,0.000000000,0.196970425,0.000000000,0.001330951,0.000000000,0.000000000,0.701804949,0.001339067,0.000000000,0.000000000,0.000000000,0.000000000,0.702331830,0.000147297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624138886,0.000147297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624138886
0.540000000,0.110666667,0.889333333,0.012181454,0.000000000,0.790848121,0.000000000,0.196970425,0.000000000,0.001330951,0.000000000,0.000000000,0.701804949,0.001339067,0.000000000,0.000000000,0.000000000,0.000000000,0.702331830,0.000147297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624138886,0.000147297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624138886
0.550000000,0.110666667,0.889333333,0.012181454,0.000000000,0.790848121,0.000000000,0.196970425,0.000000000,0.001330951,0.000000000,0.000000000,0.701804949,0.001339067,0.000000000,0.000000000,0.000000000,0.000000000,0.702331830,0.000147297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624138886,0.000147297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624138886
0.560000000,0.110666667,0.889333333,0.012181454,0.000000000,0.790848121,0.000000000,0.196970425,0.000000000,0.001330951,0.000000000,0.000000000,0.701804949,0.001339067,0.000000000,0.000000000,0.000000000,0.000000000,0.702331830,0.000147297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624138886,0.000147297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624138886
0.570000000,0.110666667,0.889333333,0.012181454,0.000000000,0.790848121,0.000000000,0.196970425,0.000000000,0.001330951,0.000000000,0.000000000,0.701804949,0.001339067,0.000000000,0.000000000,0.000000000,0.000000000,0.702331830,0.000147297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624138886,0.000147297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.624138886
