# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=46664 (random) output_file=output/simulation-20260102-134810.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.100000007,0.132666667,0.867333333,0.012712475,0.044473204,0.698452302,0.004811207,0.185812764,0.053738048,0.001087102,0.001270907,0.030035081,0.540742827,0.001290205,0.002846040,0.000648869,0.034359457,0.010628032,0.568534153,0.000132271,0.000264163,0.000091567,0.002120766,0.000537805,0.000423982,0.027965372,0.000284367,0.017213657,0.463194173,0.000134545,0.000330545,0.001524762,0.006687539,0.000024119,0.001363740,0.041187344,0.465727731
0.110000002,0.210666667,0.789333333,0.027970647,0.097708695,0.570765399,0.016298866,0.235085613,0.052170781,0.002916066,0.006308752,0.066834148,0.393564244,0.003874571,0.010174204,0.003111923,0.069262875,0.023831321,0.417893192,0.000544168,0.001280097,0.000661343,0.007110725,0.002923461,0.002103825,0.050726415,0.001528335,0.034775063,0.306254926,0.000552509,0.001715455,0.006556494,0.013935558,0.000207986,0.006413185,0.075462578,0.308209611
0.120000002,0.209333333,0.790666667,0.030555481,0.074075161,0.569294196,0.013154547,0.257171448,0.055749166,0.003799308,0.003755748,0.043770491,0.388365412,0.004689481,0.007892380,0.001889958,0.051479393,0.015770872,0.414975653,0.000727678,0.001114788,0.000426465,0.005344584,0.001461585,0.001166654,0.037523782,0.000826523,0.022852936,0.302773026,0.000741192,0.001422564,0.004112705,0.008591324,0.000111822,0.003678129,0.055327859,0.304827129
0.130000004,0.225333333,0.774666667,0.035637981,0.081295086,0.533633089,0.015020680,0.268054258,0.066358906,0.004768512,0.004758249,0.043372814,0.345901582,0.005910913,0.009782442,0.002380770,0.053387596,0.015950172,0.374136831,0.000990115,0.001518561,0.000611169,0.006224933,0.001657197,0.001341143,0.037401611,0.000977356,0.022113985,0.262637675,0.001005872,0.002015396,0.004531122,0.008359515,0.000167122,0.004269780,0.054917204,0.264887555
0.140000002,0.254000000,0.746000000,0.046485212,0.084779186,0.483822104,0.017904381,0.294441628,0.072567489,0.007256594,0.005532420,0.038361856,0.289990644,0.008899112,0.012080871,0.002774827,0.051923563,0.014506245,0.319810920,0.001717545,0.002199992,0.000849263,0.007157619,0.001647738,0.001401794,0.034277374,0.001042319,0.018859854,0.211687942,0.001746620,0.002920959,0.004870565,0.006778411,0.000225442,0.004573597,0.049956809,0.213834394
0.150000010,0.224000000,0.776000000,0.036303313,0.072118301,0.542261063,0.013756727,0.275761619,0.059798977,0.005051520,0.003828718,0.036790708,0.358483648,0.006160702,0.008766671,0.001920758,0.047891292,0.013419997,0.384798679,0.001054089,0.001403609,0.000504250,0.005635142,0.001236436,0.001062357,0.033962755,0.000758685,0.018838341,0.273360229,0.001073138,0.001811981,0.003870300,0.006707029,0.000129901,0.003418163,0.049849319,0.275318615
0.160000012,0.252666667,0.747333333,0.045725595,0.084276629,0.488313987,0.017988881,0.293627752,0.070067156,0.006960492,0.005447532,0.038303173,0.295777378,0.008630194,0.012003579,0.002696937,0.052235148,0.014341610,0.324909333,0.001641981,0.002154711,0.000819355,0.007218099,0.001606494,0.001404919,0.034713165,0.001051065,0.018826396,0.216482094,0.001669709,0.002859936,0.004912219,0.006624917,0.000212297,0.004511825,0.050839990,0.218404702
0.170000004,0.225333333,0.774666667,0.036792528,0.074493218,0.528974872,0.013866133,0.274856126,0.071017123,0.005162110,0.004110018,0.036021744,0.336864652,0.006292481,0.009271201,0.002069652,0.048120555,0.013383667,0.367584961,0.001084732,0.001505699,0.000557142,0.005784079,0.001277968,0.001101064,0.033399055,0.000794040,0.018360819,0.255769225,0.001103529,0.001978747,0.003845517,0.006655190,0.000145272,0.003580264,0.048822626,0.258007713
0.180000001,0.210666667,0.789333333,0.031024238,0.074281521,0.573431176,0.013245275,0.258512786,0.049505003,0.003871381,0.003820754,0.045354082,0.397145324,0.004791217,0.008016223,0.001884046,0.052324453,0.016186455,0.421151296,0.000747747,0.001138627,0.000427172,0.005523608,0.001509644,0.001195868,0.038436607,0.000862446,0.023663079,0.309577265,0.000760020,0.001469307,0.004276092,0.008974637,0.000109446,0.003748605,0.056796137,0.311510001
0.190000014,0.188000000,0.812000000,0.026567934,0.053975539,0.607412942,0.008674227,0.251540138,0.051829219,0.003440645,0.002108043,0.031995739,0.435190812,0.003971547,0.005047684,0.001073335,0.038289314,0.011421507,0.459889049,0.000598558,0.000701569,0.000228218,0.003421446,0.000748395,0.000606340,0.028978963,0.000400127,0.017166927,0.348517311,0.000608975,0.000870278,0.002302709,0.006548633,0.000059105,0.002001608,0.042449997,0.350617671
0.200000002,0.177333333,0.822666667,0.021748721,0.066182789,0.623063376,0.009601067,0.225784301,0.053619746,0.002319643,0.002859456,0.044180023,0.450926615,0.002824404,0.005663523,0.001445075,0.048470464,0.015744964,0.477371080,0.000371506,0.000664372,0.000263359,0.004032562,0.001252010,0.000944715,0.037139701,0.000656983,0.024005831,0.366074783,0.000377885,0.000848412,0.003210737,0.009475760,0.000073051,0.002970633,0.054824337,0.368405697
0.210000005,0.169333333,0.830666667,0.022160551,0.047006449,0.628130754,0.006419391,0.234500334,0.061782522,0.002638265,0.001666928,0.024954199,0.449984112,0.003040439,0.004329497,0.000829112,0.033472740,0.009057987,0.480889775,0.000419740,0.000564268,0.000172864,0.002958067,0.000511475,0.000448893,0.025609598,0.000309965,0.013721137,0.368517140,0.000425828,0.000730889,0.001694522,0.005162471,0.000041895,0.001536908,0.037277481,0.371011209
0.220000004,0.123333333,0.876666667,0.011821214,0.029416055,0.750834779,0.003317767,0.186972648,0.017637536,0.001070212,0.000559044,0.023460286,0.633097833,0.001197307,0.001545479,0.000270004,0.024754853,0.007969187,0.644284258,0.000122262,0.000138452,0.000031081,0.001275350,0.000266531,0.000204251,0.021254624,0.000141234,0.013677374,0.553230024,0.000124096,0.000154359,0.000961925,0.005229658,0.000006233,0.000645896,0.031634191,0.554090017
0.230000029,0.095333333,0.904666667,0.008728486,0.004302424,0.803817656,0.000302424,0.168302424,0.014546587,0.000785396,0.000077703,0.001983294,0.707011948,0.000804833,0.000264501,0.000028745,0.003354232,0.000672269,0.715604552,0.000074263,0.000024333,0.000005033,0.000191365,0.000003500,0.000003608,0.002986099,0.000002505,0.001193760,0.637506671,0.000074505,0.000029856,0.000069882,0.000390993,0.000001311,0.000039641,0.004201654,0.638457737
0.240000095,0.096666667,0.903333333,0.009061152,0.002719146,0.810740494,0.000225039,0.172041806,0.005212364,0.000837748,0.000014608,0.001507093,0.722556444,0.000853708,0.000152524,0.000006724,0.002360793,0.000506447,0.727027913,0.000080485,0.000014395,0.000001105,0.000129539,0.000001671,0.000001725,0.002118387,0.000000634,0.000908394,0.652393967,0.000080580,0.000018991,0.000028981,0.000362172,0.000000143,0.000014701,0.003102103,0.652632006
0.250000057,0.096666667,0.903333333,0.008909050,0.003814098,0.813281743,0.000377140,0.170946853,0.002671114,0.000816692,0.000011980,0.003532908,0.728960286,0.000832120,0.000116091,0.000006422,0.003386536,0.001181911,0.731453774,0.000077785,0.000010594,0.000000683,0.000100347,0.000005123,0.000003528,0.003047837,0.000001711,0.002127469,0.658297644,0.000077959,0.000011084,0.000051054,0.000920852,0.000000068,0.000015684,0.004528459,0.658447154
0.260000001,0.130000000,0.870000000,0.013054926,0.034657772,0.720599511,0.003769624,0.191693129,0.036225039,0.001206498,0.000888828,0.024269508,0.581367337,0.001376465,0.002206588,0.000410637,0.027579849,0.008417966,0.600978027,0.000146255,0.000212480,0.000059303,0.001695736,0.000332162,0.000264626,0.023007126,0.000193724,0.013997588,0.501591181,0.000148694,0.000249420,0.001267267,0.005131851,0.000014093,0.000868910,0.033942261,0.503326223
0.270000027,0.094000000,0.906000000,0.008424283,0.003703803,0.818339337,0.000354903,0.166737825,0.002439849,0.000746908,0.000012149,0.002979527,0.736166309,0.000763791,0.000138099,0.000006269,0.003296612,0.000996781,0.738419649,0.000069304,0.000012317,0.000000701,0.000120536,0.000004444,0.000003324,0.002976647,0.000001821,0.001799976,0.666749285,0.000069577,0.000010431,0.000086342,0.000616412,0.000000068,0.000015255,0.004420864,0.666910636
0.280000007,0.130666667,0.869333333,0.013590394,0.030519902,0.724414499,0.003407605,0.196817434,0.031250167,0.001325308,0.000630834,0.021158046,0.587319497,0.001482734,0.001928535,0.000312740,0.024655281,0.007307443,0.606241701,0.000162726,0.000194963,0.000044635,0.001514227,0.000254454,0.000210194,0.020642301,0.000139963,0.012213969,0.507705564,0.000165176,0.000228416,0.001006238,0.004582547,0.000008749,0.000697419,0.030451297,0.509265888
0.290000014,0.108666667,0.891333333,0.010270847,0.014009340,0.782372248,0.001472982,0.179836335,0.012038248,0.000963886,0.000182400,0.012238528,0.682085897,0.001011492,0.000539484,0.000082386,0.011779429,0.004120722,0.688229775,0.000099910,0.000048727,0.000009908,0.000420229,0.000063639,0.000044459,0.010367261,0.000028506,0.007249949,0.605826715,0.000100816,0.000048489,0.000313467,0.002941238,0.000002712,0.000158806,0.015333051,0.606549092
0.300000063,0.092000000,0.908000000,0.008342451,0.000732044,0.822768068,0.000065822,0.166451412,0.001640205,0.000747431,0.000003968,0.000250123,0.742888347,0.000756636,0.000046861,0.000001611,0.000636837,0.000083825,0.744668391,0.000068669,0.000004267,0.000000277,0.000040107,0.000000141,0.000000124,0.000576781,0.000000037,0.000151754,0.674431669,0.000068731,0.000004882,0.000012917,0.000028164,0.000000029,0.000003580,0.000837635,0.674522105
0.310000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.320000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.330000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.340000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.350000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.360000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.370000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.380000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.390000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.400000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.410000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.420000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.430000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.440000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.450000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.460000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.470000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.480000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.490000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.500000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.510000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.520000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.530000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.540000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.550000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.560000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.570000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
